"X","ID","Year","SampleID","Species","Abundance"
619989,67,2002,"South_Africa_-29.379999_31.35","Phalacrocorax_atricep",3
619990,67,2002,"South_Africa_-29.379999_31.35","Phalacrocorax_campbel",3
619991,67,2002,"South_Africa_-29.379999_31.35","Pterodoma_nigripennis",3
619992,67,2002,"South_Africa_-29.379999_31.35","Pterodroma_arminjonia",3
619993,67,2002,"South_Africa_-29.379999_31.35","Pterodroma_inexpectat",3
619994,67,2002,"South_Africa_-29.379999_31.35","Pterodroma_neglecta",3
619995,67,2002,"South_Africa_-29.379999_31.35","Puffinus_atrodorsalis",3
619996,67,2002,"South_Africa_-29.379999_31.35","Puffinus_tenuirostris",3
619997,67,2002,"South_Africa_-29.379999_31.35","Pygoscelis_adeliae",3
619998,67,2002,"South_Africa_-29.379999_31.35","Pygoscelis_antartica",3
619999,67,2002,"South_Africa_-29.379999_31.35","Sterna_hybrid",3
620000,67,2002,"South_Africa_-29.379999_31.35","Sterna_virgata",3
620001,67,2002,"South_Africa_-33.68_18.969999","Pelecanus_onocrotalus",3
620002,67,2002,"South_Africa_-33.830002_18.469999","Larus_hartlaubii",3
620003,67,2002,"South_Africa_-33.830002_18.5","Larus_hartlaubii",3
620004,67,2002,"South_Africa_-33.849998_18.469999","Larus_dominicanus",3
620005,67,2002,"South_Africa_-33.849998_18.469999","Larus_hartlaubii",3
620006,67,2002,"South_Africa_-33.869999_18.469999","Larus_hartlaubii",3
620007,67,2002,"South_Africa_-34.040001_23.040001","Phalacrocorax_capensi",3
620008,67,2002,"South_Africa_-34.040001_23.059999","Sterna_hirundo",3
620009,67,2002,"South_Africa_-34.049999_23.049999","Sterna_hirundo",3
620010,67,2002,"South_Africa_-34.049999_23.059999","Sterna_caspia",3
620011,67,2002,"South_Africa_-34.049999_23.059999","Sterna_sandvicensis",3
620012,67,2002,"South_Africa_-34.080002_18.52","Chlidonias_leucopteru",3
620013,67,2002,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",3
620014,67,2002,"South_Africa_-34.080002_18.52","Sterna_sandvicensis",3
620015,67,2002,"South_Africa_-34.099998_18.469999","Sterna_caspia",3
620016,67,2002,"South_Africa_-34.119999_18.469999","Larus_dominicanus",3
620017,67,2002,"South_Africa_-34.119999_18.469999","Sterna_caspia",3
622354,67,2003,"South_Africa_-33.68_18.969999","Larus_dominicanus",3
622355,67,2003,"South_Africa_-33.830002_18.469999","Larus_dominicanus",3
622356,67,2003,"South_Africa_-33.830002_18.5","Larus_hartlaubii",3
622357,67,2003,"South_Africa_-33.849998_18.469999","Pelecanus_onocrotalus",3
622358,67,2003,"South_Africa_-33.849998_18.469999","Sterna_bergii",3
622359,67,2003,"South_Africa_-33.849998_18.469999","Sterna_caspia",3
622360,67,2003,"South_Africa_-33.849998_18.48","Chlidonias_leucopteru",3
622361,67,2003,"South_Africa_-33.849998_18.48","Sterna_caspia",3
622362,67,2003,"South_Africa_-33.869999_18.469999","Sterna_caspia",3
622363,67,2003,"South_Africa_-33.880001_18.48","Larus_dominicanus",3
622364,67,2003,"South_Africa_-33.880001_18.48","Larus_hartlaubii",3
622365,67,2003,"South_Africa_-33.880001_18.48","Sterna_hirundo",3
622366,67,2003,"South_Africa_-33.880001_18.5","Larus_dominicanus",3
622367,67,2003,"South_Africa_-34.049999_23.049999","Sterna_caspia",3
622368,67,2003,"South_Africa_-34.049999_23.059999","Sterna_bergii",3
622369,67,2003,"South_Africa_-34.049999_23.059999","Sterna_caspia",3
622370,67,2003,"South_Africa_-34.07_23.030001","Larus_dominicanus",3
622371,67,2003,"South_Africa_-34.080002_18.52","Chlidonias_leucopteru",3
622372,67,2003,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",3
622373,67,2003,"South_Africa_-34.080002_18.77","Larus_dominicanus",3
622374,67,2003,"South_Africa_-34.080002_18.77","Larus_hartlaubii",3
622375,67,2003,"South_Africa_-34.099998_18.469999","Larus_dominicanus",3
622376,67,2003,"South_Africa_-34.099998_18.469999","Sterna_hirundo",3
622377,67,2003,"South_Africa_-34.34_19.059999","Haematopus_moquini",3
622378,67,2003,"South_Africa_-34.419998_19.35","Sterna_hirundo",3
622379,67,2003,"South_Africa_-34.419998_19.35","Sterna_sandvicensis",3
624563,67,2004,"South_Africa_-26.15_28.530001","Larus_cirrocephalus",3
624564,67,2004,"South_Africa_-27.65_32.400002","Chlidonias_hybridus",3
624565,67,2004,"South_Africa_-30.93_30.299999","Larus_dominicanus",3
624566,67,2004,"South_Africa_-30.93_30.299999","Sterna_bergii",3
624567,67,2004,"South_Africa_-33.849998_18.469999","Haematopus_moquini",3
624568,67,2004,"South_Africa_-33.849998_18.469999","Pelecanus_onocrotalus",3
624569,67,2004,"South_Africa_-33.869999_18.469999","Larus_dominicanus",3
624570,67,2004,"South_Africa_-33.880001_18.48","Sterna_bergii",3
624571,67,2004,"South_Africa_-33.880001_18.48","Sterna_hirundo",3
624572,67,2004,"South_Africa_-33.93_18.469999","Larus_dominicanus",3
624573,67,2004,"South_Africa_-33.93_18.469999","Larus_hartlaubii",3
624574,67,2004,"South_Africa_-33.959999_18.809999","Larus_dominicanus",3
624575,67,2004,"South_Africa_-34.029999_23.389999","Haematopus_moquini",3
624576,67,2004,"South_Africa_-34.029999_23.389999","Larus_dominicanus",3
624577,67,2004,"South_Africa_-34.029999_23.389999","Sterna_bergii",3
624578,67,2004,"South_Africa_-34.029999_23.389999","Sterna_sandvicensis",3
624579,67,2004,"South_Africa_-34.040001_23.040001","Sterna_hirundo",3
624580,67,2004,"South_Africa_-34.049999_23.049999","Sterna_hirundo",3
624581,67,2004,"South_Africa_-34.07_22.950001","Haematopus_moquini",3
624582,67,2004,"South_Africa_-34.07_22.950001","Larus_dominicanus",3
624583,67,2004,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",3
624584,67,2004,"South_Africa_-34.099998_18.469999","Larus_dominicanus",3
624585,67,2004,"South_Africa_-34.099998_18.469999","Larus_hartlaubii",3
624586,67,2004,"South_Africa_-34.099998_18.469999","Sterna_caspia",3
624587,67,2004,"South_Africa_-34.099998_18.48","Larus_hartlaubii",3
624588,67,2004,"South_Africa_-34.099998_18.48","Phalacrocorax_capensi",3
624589,67,2004,"South_Africa_-34.119999_18.469999","Sterna_caspia",3
624590,67,2004,"South_Africa_-34.119999_18.469999","Sterna_hirundo",3
624591,67,2004,"South_Africa_-34.330002_19.120001","Larus_dominicanus",3
624592,67,2004,"South_Africa_-34.330002_19.120001","Larus_hartlaubii",3
624593,67,2004,"South_Africa_-34.330002_19.129999","Larus_dominicanus",3
624594,67,2004,"South_Africa_-34.34_19.059999","Haematopus_moquini",3
624595,67,2004,"South_Africa_-34.34_19.059999","Larus_dominicanus",3
624596,67,2004,"South_Africa_-34.349998_19.1","Larus_cirrocephalus",3
624597,67,2004,"South_Africa_-34.349998_19.120001","Larus_dominicanus",3
624598,67,2004,"South_Africa_-34.349998_19.120001","Sterna_caspia",3
624599,67,2004,"South_Africa_-34.360001_19.09","Larus_dominicanus",3
624600,67,2004,"South_Africa_-34.360001_19.09","Larus_hartlaubii",3
624601,67,2004,"South_Africa_-34.360001_19.110001","Larus_dominicanus",3
624602,67,2004,"South_Africa_-34.360001_19.110001","Larus_hartlaubii",3
624603,67,2004,"South_Africa_-34.360001_19.110001","Sterna_bergii",3
624604,67,2004,"South_Africa_-34.400002_20.73","Larus_dominicanus",3
624605,67,2004,"South_Africa_-34.43_20.379999","Sterna_caspia",3
626489,67,2005,"South_Africa_-30.93_30.299999","Sterna_bergii",3
626490,67,2005,"South_Africa_-30.93_30.299999","Sterna_sandvicensis",3
626491,67,2005,"South_Africa_-32.779999_18.15","Sterna_caspia",3
626492,67,2005,"South_Africa_-32.779999_18.18","Sterna_hirundo",3
626493,67,2005,"South_Africa_-32.799999_18.17","Sterna_bergii",3
626494,67,2005,"South_Africa_-32.799999_18.17","Sterna_hirundo",3
626495,67,2005,"South_Africa_-32.799999_18.18","Larus_cirrocephalus",3
626496,67,2005,"South_Africa_-32.799999_18.18","Sterna_bergii",3
626497,67,2005,"South_Africa_-32.799999_18.18","Sterna_hirundo",3
626498,67,2005,"South_Africa_-32.799999_18.18","Sterna_sandvicensis",3
626499,67,2005,"South_Africa_-32.799999_18.200001","Sterna_hirundo",3
626500,67,2005,"South_Africa_-32.799999_18.219999","Sterna_caspia",3
626501,67,2005,"South_Africa_-32.830002_18.200001","Chlidonias_leucopteru",3
626502,67,2005,"South_Africa_-32.830002_18.200001","Sterna_bergii",3
626503,67,2005,"South_Africa_-32.830002_18.200001","Sterna_sandvicensis",3
626504,67,2005,"South_Africa_-32.849998_18.23","Phalacrocorax_neglect",3
626505,67,2005,"South_Africa_-32.849998_18.23","Sterna_hirundo",3
626506,67,2005,"South_Africa_-32.869999_18.25","Larus_dominicanus",3
626507,67,2005,"South_Africa_-32.869999_18.25","Pelecanus_onocrotalus",3
626508,67,2005,"South_Africa_-32.869999_18.25","Sterna_caspia",3
626509,67,2005,"South_Africa_-32.869999_18.280001","Larus_dominicanus",3
626510,67,2005,"South_Africa_-32.869999_18.280001","Pelecanus_onocrotalus",3
626511,67,2005,"South_Africa_-32.869999_18.32","Larus_dominicanus",3
626512,67,2005,"South_Africa_-32.869999_18.32","Pelecanus_onocrotalus",3
626513,67,2005,"South_Africa_-33.68_18.969999","Larus_dominicanus",3
626514,67,2005,"South_Africa_-33.75_21.67","Phalacrocorax_capensi",3
626515,67,2005,"South_Africa_-33.830002_18.469999","Larus_hartlaubii",3
626516,67,2005,"South_Africa_-33.830002_18.52","Larus_hartlaubii",3
626517,67,2005,"South_Africa_-33.849998_18.48","Larus_dominicanus",3
626518,67,2005,"South_Africa_-33.869999_18.469999","Larus_dominicanus",3
626519,67,2005,"South_Africa_-33.869999_18.469999","Pelecanus_onocrotalus",3
626520,67,2005,"South_Africa_-33.880001_18.48","Sterna_bergii",3
626521,67,2005,"South_Africa_-33.880001_18.48","Sterna_caspia",3
626522,67,2005,"South_Africa_-33.880001_18.48","Sterna_hirundo",3
626523,67,2005,"South_Africa_-33.880001_18.48","Sterna_sandvicensis",3
626524,67,2005,"South_Africa_-33.880001_18.5","Sterna_caspia",3
626525,67,2005,"South_Africa_-33.900002_18.48","Larus_dominicanus",3
626526,67,2005,"South_Africa_-33.91_18.48","Larus_dominicanus",3
626527,67,2005,"South_Africa_-33.959999_18.809999","Larus_dominicanus",3
626528,67,2005,"South_Africa_-34.02_22.870001","Larus_dominicanus",3
626529,67,2005,"South_Africa_-34.029999_23.389999","Haematopus_moquini",3
626530,67,2005,"South_Africa_-34.029999_23.389999","Larus_dominicanus",3
626531,67,2005,"South_Africa_-34.029999_23.389999","Phalacrocorax_capensi",3
626532,67,2005,"South_Africa_-34.029999_23.389999","Sterna_bergii",3
626533,67,2005,"South_Africa_-34.07_22.950001","Haematopus_moquini",3
626534,67,2005,"South_Africa_-34.09_18.51","Sterna_hirundo",3
626535,67,2005,"South_Africa_-34.09_18.52","Phalacrocorax_capensi",3
626536,67,2005,"South_Africa_-34.09_18.52","Sterna_bergii",3
626537,67,2005,"South_Africa_-34.09_18.530001","Sterna_sandvicensis",3
626538,67,2005,"South_Africa_-34.099998_18.48","Larus_hartlaubii",3
626539,67,2005,"South_Africa_-34.330002_19.120001","Sterna_sandvicensis",3
626540,67,2005,"South_Africa_-34.330002_19.129999","Pelecanus_onocrotalus",3
626541,67,2005,"South_Africa_-34.330002_19.129999","Sterna_sandvicensis",3
626542,67,2005,"South_Africa_-34.34_19.059999","Sterna_caspia",3
626543,67,2005,"South_Africa_-34.349998_19.120001","Pelecanus_onocrotalus",3
626544,67,2005,"South_Africa_-34.349998_19.120001","Sterna_bergii",3
626545,67,2005,"South_Africa_-34.349998_19.120001","Sterna_caspia",3
626546,67,2005,"South_Africa_-34.349998_19.120001","Sterna_sandvicensis",3
626547,67,2005,"South_Africa_-34.360001_19.09","Haematopus_moquini",3
626548,67,2005,"South_Africa_-34.360001_19.110001","Larus_cirrocephalus",3
626549,67,2005,"South_Africa_-34.360001_19.110001","Pelecanus_onocrotalus",3
626550,67,2005,"South_Africa_-34.360001_19.110001","Phalacrocorax_capensi",3
626551,67,2005,"South_Africa_-34.360001_19.110001","Sterna_sandvicensis",3
626552,67,2005,"South_Africa_-34.419998_19.35","Sterna_sandvicensis",3
628838,67,2006,"South_Africa_-34.07_18.5","Sterna_caspia",3
628839,67,2006,"South_Africa_-34.09_18.51","Sterna_bergii",3
628840,67,2006,"South_Africa_-34.09_18.51","Sterna_hirundo",3
628841,67,2006,"South_Africa_-34.09_18.52","Sterna_bergii",3
628842,67,2006,"South_Africa_-34.09_18.530001","Larus_cirrocephalus",3
628843,67,2006,"South_Africa_-34.09_18.530001","Pelecanus_onocrotalus",3
628844,67,2006,"South_Africa_-34.099998_18.469999","Larus_hartlaubii",3
628845,67,2006,"South_Africa_-34.099998_18.469999","Sterna_caspia",3
628846,67,2006,"South_Africa_-34.099998_18.48","Larus_hartlaubii",3
628847,67,2006,"South_Africa_-34.099998_18.48","Sterna_hirundo",3
628848,67,2006,"South_Africa_-34.119999_18.469999","Larus_hartlaubii",3
628849,67,2006,"South_Africa_-34.34_19.059999","Larus_cirrocephalus",3
628850,67,2006,"South_Africa_-34.34_19.059999","Sterna_caspia",3
628851,67,2006,"South_Africa_-34.360001_19.09","Pelecanus_onocrotalus",3
628852,67,2006,"South_Africa_-34.360001_19.09","Sterna_hirundo",3
628853,67,2006,"South_Africa_-34.360001_19.110001","Sterna_sandvicensis",3
650035,67,1983,"South_Africa_-34.080002_18.52","Chlidonias_leucopteru",4
653288,67,1986,"South_Africa_-33.880001_18.5","Sterna_bergii",4
654053,67,1987,"South_Africa_-33.880001_18.5","Pelecanus_onocrotalus",4
654054,67,1987,"South_Africa_-33.880001_18.5","Sterna_caspia",4
654055,67,1987,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",4
655011,67,1988,"South_Africa_-33.880001_18.5","Sterna_bergii",4
655012,67,1988,"South_Africa_-33.880001_18.5","Sterna_sandvicensis",4
655772,67,1989,"South_Africa_-33.880001_18.5","Sterna_sandvicensis",4
657013,67,1991,"South_Africa_-33.880001_18.5","Sterna_hirundo",4
657602,67,1992,"South_Africa_-33.880001_18.5","Sterna_bergii",4
658523,67,1993,"South_Africa_-34.080002_18.52","Chlidonias_leucopteru",4
659604,67,1994,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",4
660172,67,1995,"South_Africa_-33.880001_18.5","Sterna_caspia",4
660786,67,1996,"South_Africa_-33.68_18.969999","Larus_dominicanus",4
660787,67,1996,"South_Africa_-33.880001_18.5","Sterna_bergii",4
660788,67,1996,"South_Africa_-33.880001_18.5","Sterna_caspia",4
661723,67,1997,"South_Africa_-33.68_18.969999","Larus_dominicanus",4
661724,67,1997,"South_Africa_-33.880001_18.5","Sterna_bergii",4
661725,67,1997,"South_Africa_-34.080002_18.52","Sterna_sandvicensis",4
662340,67,1998,"South_Africa_-33.880001_18.5","Haematopus_moquini",4
662341,67,1998,"South_Africa_-33.880001_18.5","Phalacrocorax_capensi",4
662342,67,1998,"South_Africa_-33.880001_18.5","Sterna_bergii",4
662343,67,1998,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",4
662903,67,1999,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",4
663627,67,2000,"South_Africa_-34.049999_23.049999","Sterna_hirundo",4
663628,67,2000,"South_Africa_-34.080002_18.52","Sterna_hirundo",4
664220,67,2001,"South_Africa_-33.860001_18.5","Larus_dominicanus",4
664221,67,2001,"South_Africa_-33.860001_18.5","Larus_hartlaubii",4
664222,67,2001,"South_Africa_-34.040001_23.059999","Sterna_caspia",4
664223,67,2001,"South_Africa_-34.080002_18.52","Chlidonias_leucopteru",4
664224,67,2001,"South_Africa_-34.080002_18.52","Sterna_caspia",4
665327,67,2002,"South_Africa_-34.02_18.530001","Larus_hartlaubii",4
665328,67,2002,"South_Africa_-34.099998_18.469999","Larus_hartlaubii",4
665329,67,2002,"South_Africa_-34.119999_18.469999","Larus_hartlaubii",4
666813,67,2003,"South_Africa_-33.830002_18.469999","Larus_hartlaubii",4
666814,67,2003,"South_Africa_-33.849998_18.469999","Larus_dominicanus",4
666815,67,2003,"South_Africa_-33.849998_18.469999","Larus_hartlaubii",4
666816,67,2003,"South_Africa_-33.849998_18.48","Pelecanus_onocrotalus",4
666817,67,2003,"South_Africa_-33.869999_18.469999","Larus_dominicanus",4
666818,67,2003,"South_Africa_-33.869999_18.469999","Larus_hartlaubii",4
666819,67,2003,"South_Africa_-33.869999_18.469999","Pelecanus_onocrotalus",4
666820,67,2003,"South_Africa_-33.880001_18.5","Larus_hartlaubii",4
666821,67,2003,"South_Africa_-34.02_18.530001","Larus_hartlaubii",4
666822,67,2003,"South_Africa_-34.049999_23.059999","Phalacrocorax_capensi",4
666823,67,2003,"South_Africa_-34.049999_23.059999","Sterna_hirundo",4
666824,67,2003,"South_Africa_-34.080002_18.52","Sterna_hirundo",4
666825,67,2003,"South_Africa_-34.099998_18.469999","Larus_hartlaubii",4
666826,67,2003,"South_Africa_-34.119999_18.469999","Larus_dominicanus",4
666827,67,2003,"South_Africa_-34.119999_18.469999","Larus_hartlaubii",4
666828,67,2003,"South_Africa_-34.349998_19.1","Chlidonias_leucopteru",4
666829,67,2003,"South_Africa_-34.349998_19.1","Phalacrocorax_capensi",4
668175,67,2004,"South_Africa_-33.830002_18.469999","Larus_hartlaubii",4
668176,67,2004,"South_Africa_-33.849998_18.469999","Larus_dominicanus",4
668177,67,2004,"South_Africa_-33.849998_18.469999","Larus_hartlaubii",4
668178,67,2004,"South_Africa_-33.849998_18.48","Larus_dominicanus",4
668179,67,2004,"South_Africa_-33.849998_18.48","Larus_hartlaubii",4
668180,67,2004,"South_Africa_-33.849998_18.48","Sterna_caspia",4
668181,67,2004,"South_Africa_-33.869999_18.469999","Larus_hartlaubii",4
668182,67,2004,"South_Africa_-33.869999_18.469999","Pelecanus_onocrotalus",4
668183,67,2004,"South_Africa_-33.880001_18.48","Larus_dominicanus",4
668184,67,2004,"South_Africa_-33.880001_18.48","Larus_hartlaubii",4
668185,67,2004,"South_Africa_-33.880001_18.5","Larus_hartlaubii",4
668186,67,2004,"South_Africa_-33.950001_18.52","Larus_hartlaubii",4
668187,67,2004,"South_Africa_-34.049999_23.049999","Phalacrocorax_capensi",4
668188,67,2004,"South_Africa_-34.049999_23.059999","Sterna_caspia",4
668189,67,2004,"South_Africa_-34.049999_23.059999","Sterna_hirundo",4
668190,67,2004,"South_Africa_-34.080002_18.52","Sterna_hirundo",4
668191,67,2004,"South_Africa_-34.080002_18.52","Sterna_sandvicensis",4
668192,67,2004,"South_Africa_-34.119999_18.469999","Larus_dominicanus",4
668193,67,2004,"South_Africa_-34.119999_18.469999","Larus_hartlaubii",4
668194,67,2004,"South_Africa_-34.34_19.059999","Sterna_caspia",4
668195,67,2004,"South_Africa_-34.349998_19.1","Phalacrocorax_capensi",4
668196,67,2004,"South_Africa_-34.419998_19.35","Sterna_caspia",4
668197,67,2004,"South_Africa_-34.419998_19.35","Sterna_hirundo",4
668198,67,2004,"South_Africa_-34.419998_19.35","Sterna_sandvicensis",4
669372,67,2005,"South_Africa_-32.779999_18.15","Sterna_hirundo",4
669373,67,2005,"South_Africa_-32.779999_18.18","Pelecanus_onocrotalus",4
669374,67,2005,"South_Africa_-32.779999_18.18","Sterna_bergii",4
669375,67,2005,"South_Africa_-32.799999_18.17","Larus_dominicanus",4
669376,67,2005,"South_Africa_-32.799999_18.17","Larus_hartlaubii",4
669377,67,2005,"South_Africa_-32.799999_18.17","Phalacrocorax_capensi",4
669378,67,2005,"South_Africa_-32.799999_18.200001","Sterna_bergii",4
669379,67,2005,"South_Africa_-32.799999_18.219999","Larus_hartlaubii",4
669380,67,2005,"South_Africa_-32.82_18.219999","Larus_dominicanus",4
669381,67,2005,"South_Africa_-32.82_18.219999","Pelecanus_onocrotalus",4
669382,67,2005,"South_Africa_-32.82_18.219999","Sterna_caspia",4
669383,67,2005,"South_Africa_-32.830002_18.200001","Pelecanus_onocrotalus",4
669384,67,2005,"South_Africa_-32.830002_18.200001","Sterna_caspia",4
669385,67,2005,"South_Africa_-32.849998_18.23","Pelecanus_onocrotalus",4
669386,67,2005,"South_Africa_-32.869999_18.280001","Larus_hartlaubii",4
669387,67,2005,"South_Africa_-32.869999_18.32","Phalacrocorax_neglect",4
669388,67,2005,"South_Africa_-33.68_18.969999","Pelecanus_onocrotalus",4
669389,67,2005,"South_Africa_-33.849998_18.469999","Larus_dominicanus",4
669390,67,2005,"South_Africa_-33.849998_18.469999","Larus_hartlaubii",4
669391,67,2005,"South_Africa_-33.849998_18.48","Larus_hartlaubii",4
669392,67,2005,"South_Africa_-33.849998_18.48","Pelecanus_onocrotalus",4
669393,67,2005,"South_Africa_-33.869999_18.469999","Larus_hartlaubii",4
669394,67,2005,"South_Africa_-33.880001_18.48","Larus_dominicanus",4
669395,67,2005,"South_Africa_-33.880001_18.48","Larus_hartlaubii",4
