"X","ID","Year","SampleID","Species","Abundance"
852826,127,1982,"USA_Atlantic_33_32.58_-79.15","Pagrus_pagrus",23
852827,127,1982,"USA_Atlantic_43_32.33_-79.21","Haemulon_aurolineatum",23
852954,127,1984,"USA_Atlantic_31_32.79_-78.64","Centropristis_ocyurus",23
852955,127,1984,"USA_Atlantic_35_32.78_-78.64","Centropristis_ocyurus",23
852997,127,1985,"USA_Atlantic_49_32.28_-79.15","Haemulon_aurolineatum",23
852998,127,1985,"USA_Atlantic_50_32.48_-78.82","Pagrus_pagrus",23
853041,127,1986,"USA_Atlantic_46_32.43_-78.96","Haemulon_aurolineatum",23
853042,127,1986,"USA_Atlantic_51_32.45_-78.94","Haemulon_aurolineatum",23
853043,127,1986,"USA_Atlantic_55_32.35_-79.02","Pagrus_pagrus",23
853168,127,1989,"USA_Atlantic_27_33.27_-78.44","Haemulon_aurolineatum",23
855156,127,1981,"USA_Atlantic_27_31.68_-80.33","Pagrus_pagrus",24
855201,127,1982,"USA_Atlantic_27_32.23_-79.69","Stephanolepis_hispidus",24
855266,127,1983,"USA_Atlantic_49_32.35_-79.04","Pagrus_pagrus",24
855267,127,1983,"USA_Atlantic_49_32.45_-78.94","Haemulon_aurolineatum",24
855317,127,1984,"USA_Atlantic_48_32.44_-78.94","Centropristis_ocyurus",24
855318,127,1984,"USA_Atlantic_48_32.84_-78.26","Haemulon_aurolineatum",24
855360,127,1985,"USA_Atlantic_24_33.47_-78.25","Stenotomus_chrysops",24
855361,127,1985,"USA_Atlantic_31_32.78_-78.65","Stenotomus_chrysops",24
855362,127,1985,"USA_Atlantic_48_32.44_-78.94","Centropristis_ocyurus",24
855399,127,1986,"USA_Atlantic_48_32.44_-78.94","Centropristis_ocyurus",24
855400,127,1986,"USA_Atlantic_51_32.44_-78.94","Haemulon_aurolineatum",24
855401,127,1986,"USA_Atlantic_51_32.45_-78.93","Haemulon_aurolineatum",24
855431,127,1987,"USA_Atlantic_49_32.86_-78.25","Haemulon_aurolineatum",24
855432,127,1987,"USA_Atlantic_51_32.45_-78.94","Centropristis_ocyurus",24
855433,127,1987,"USA_Atlantic_59_31.53_-79.73","Centropristis_ocyurus",24
855500,127,1988,"USA_Atlantic_17_32.5_-79.69","Stenotomus_chrysops",24
855538,127,1989,"USA_Atlantic_49_32.71_-78.53","Haemulon_aurolineatum",24
858120,127,1982,"USA_Atlantic_23_33.3_-78.44","Centropristis_striata",25
858306,127,1984,"USA_Atlantic_20_34.38_-76.57","Diplodus_holbrookii",25
858307,127,1984,"USA_Atlantic_33_32.58_-79.15","Centropristis_ocyurus",25
858308,127,1984,"USA_Atlantic_48_32.44_-78.95","Pagrus_pagrus",25
858371,127,1985,"USA_Atlantic_27_32.24_-79.71","Stenotomus_chrysops",25
858372,127,1985,"USA_Atlantic_46_32.43_-78.95","Centropristis_ocyurus",25
858373,127,1985,"USA_Atlantic_51_32.35_-79.04","Pagrus_pagrus",25
858427,127,1986,"USA_Atlantic_48_32.35_-79.04","Rhomboplites_aurorubens",25
858428,127,1986,"USA_Atlantic_49_32.28_-79.15","Centropristis_ocyurus",25
858485,127,1987,"USA_Atlantic_46_32.45_-78.94","Haemulon_aurolineatum",25
858632,127,1989,"USA_Atlantic_27_33.27_-78.45","Haemulon_aurolineatum",25
860851,127,1981,"USA_Atlantic_34_32.58_-79.15","Centropristis_striata",26
860953,127,1983,"USA_Atlantic_51_32.83_-78.26","Centropristis_ocyurus",26
860998,127,1984,"USA_Atlantic_40_32.33_-79.21","Centropristis_ocyurus",26
860999,127,1984,"USA_Atlantic_49_32.27_-79.16","Haemulon_aurolineatum",26
861027,127,1985,"USA_Atlantic_22_33.47_-78.25","Stenotomus_chrysops",26
861028,127,1985,"USA_Atlantic_42_32.33_-79.21","Pagrus_pagrus",26
861029,127,1985,"USA_Atlantic_47_32.43_-78.96","Pagrus_pagrus",26
861030,127,1985,"USA_Atlantic_49_32.45_-78.94","Haemulon_aurolineatum",26
861031,127,1985,"USA_Atlantic_51_32.28_-79.15","Haemulon_aurolineatum",26
861071,127,1986,"USA_Atlantic_48_32.35_-79.04","Pagrus_pagrus",26
861072,127,1986,"USA_Atlantic_49_32.34_-79.04","Rhomboplites_aurorubens",26
861102,127,1987,"USA_Atlantic_27_31.68_-80.33","Stenotomus_chrysops",26
862908,127,1981,"USA_Atlantic_25_33.29_-78.45","Centropristis_striata",27
862957,127,1982,"USA_Atlantic_33_32.8_-78.63","Centropristis_ocyurus",27
863006,127,1983,"USA_Atlantic_46_32.85_-78.26","Rhomboplites_aurorubens",27
863007,127,1983,"USA_Atlantic_48_32.43_-78.96","Rhomboplites_aurorubens",27
863060,127,1984,"USA_Atlantic_24_33.26_-78.43","Lagodon_rhomboides",27
863061,127,1984,"USA_Atlantic_25_32.28_-79.72","Centropristis_striata",27
863062,127,1984,"USA_Atlantic_31_32.78_-78.78","Stenotomus_chrysops",27
863159,127,1987,"USA_Atlantic_27_31.68_-80.34","Stenotomus_chrysops",27
863160,127,1987,"USA_Atlantic_48_32.35_-79.04","Pagrus_pagrus",27
863161,127,1987,"USA_Atlantic_49_32.44_-78.95","Rhomboplites_aurorubens",27
863223,127,1988,"USA_Atlantic_46_32.41_-78.98","Rhomboplites_aurorubens",27
864987,127,1981,"USA_Atlantic_33_32.78_-78.64","Centropristis_ocyurus",28
865077,127,1983,"USA_Atlantic_46_32.43_-78.96","Pagrus_pagrus",28
865078,127,1983,"USA_Atlantic_71_32.08_-79.24","Pagrus_pagrus",28
865114,127,1984,"USA_Atlantic_49_32.44_-78.94","Centropristis_ocyurus",28
865149,127,1985,"USA_Atlantic_48_32.44_-78.95","Pagrus_pagrus",28
865176,127,1986,"USA_Atlantic_31_32.77_-78.63","Pagrus_pagrus",28
865177,127,1986,"USA_Atlantic_46_32.44_-78.94","Rhomboplites_aurorubens",28
865178,127,1986,"USA_Atlantic_49_32.43_-78.96","Haemulon_aurolineatum",28
865179,127,1986,"USA_Atlantic_55_32.35_-79.02","Rhomboplites_aurorubens",28
865215,127,1987,"USA_Atlantic_48_32.43_-78.96","Haemulon_aurolineatum",28
865245,127,1988,"USA_Atlantic_50_32.34_-79.04","Haemulon_aurolineatum",28
866924,127,1984,"USA_Atlantic_24_32.27_-79.72","Stenotomus_chrysops",29
866950,127,1985,"USA_Atlantic_40_32.33_-79.2","Centropristis_ocyurus",29
866951,127,1985,"USA_Atlantic_45_32.43_-78.96","Haemulon_aurolineatum",29
866952,127,1985,"USA_Atlantic_47_32.43_-78.95","Haemulon_aurolineatum",29
866953,127,1985,"USA_Atlantic_49_32.35_-79.04","Pagrus_pagrus",29
866954,127,1985,"USA_Atlantic_49_32.44_-78.95","Haemulon_aurolineatum",29
866976,127,1986,"USA_Atlantic_49_32.35_-79.04","Centropristis_ocyurus",29
867042,127,1988,"USA_Atlantic_29_31.68_-80.33","Haemulon_aurolineatum",29
869097,127,1982,"USA_Atlantic_42_32.33_-79.21","Stenotomus_chrysops",30
869177,127,1983,"USA_Atlantic_27_31.68_-80.33","Stenotomus_chrysops",30
869328,127,1985,"USA_Atlantic_48_32.35_-79.04","Rhomboplites_aurorubens",30
869329,127,1985,"USA_Atlantic_49_32.35_-79.04","Centropristis_ocyurus",30
869363,127,1986,"USA_Atlantic_49_32.35_-79.04","Pagrus_pagrus",30
869400,127,1987,"USA_Atlantic_27_31.68_-80.34","Diplectrum_formosum",30
869401,127,1987,"USA_Atlantic_48_32.43_-78.96","Rhomboplites_aurorubens",30
871376,127,1982,"USA_Atlantic_26_33.47_-78.24","Stenotomus_chrysops",31
871427,127,1983,"USA_Atlantic_33_32.79_-78.64","Pagrus_pagrus",31
871428,127,1983,"USA_Atlantic_40_32.34_-79.21","Diplectrum_formosum",31
871451,127,1984,"USA_Atlantic_48_32.44_-78.95","Haemulon_aurolineatum",31
871452,127,1984,"USA_Atlantic_57_32.36_-79.02","Pagrus_pagrus",31
871477,127,1985,"USA_Atlantic_26_33.27_-78.42","Centropristis_ocyurus",31
871522,127,1987,"USA_Atlantic_62_31.54_-79.73","Pagrus_pagrus",31
872962,127,1981,"USA_Atlantic_23_33.48_-78.25","Centropristis_striata",32
873030,127,1983,"USA_Atlantic_46_32.42_-78.96","Centropristis_ocyurus",32
873031,127,1983,"USA_Atlantic_71_32.08_-79.23","Pagrus_pagrus",32
873094,127,1985,"USA_Atlantic_26_31.68_-80.33","Rhomboplites_aurorubens",32
873095,127,1985,"USA_Atlantic_48_32.84_-78.26","Haemulon_aurolineatum",32
874502,127,1981,"USA_Atlantic_29_33.74_-77.28","Centropristis_ocyurus",33
874503,127,1981,"USA_Atlantic_30_33.73_-77.28","Centropristis_ocyurus",33
874522,127,1982,"USA_Atlantic_33_32.78_-78.63","Haemulon_aurolineatum",33
874523,127,1982,"USA_Atlantic_33_32.78_-78.64","Centropristis_striata",33
874618,127,1985,"USA_Atlantic_45_32.44_-78.95","Haemulon_aurolineatum",33
874640,127,1986,"USA_Atlantic_48_32.35_-79.04","Haemulon_aurolineatum",33
875958,127,1983,"USA_Atlantic_49_32.84_-78.26","Centropristis_ocyurus",34
876008,127,1985,"USA_Atlantic_46_32.35_-79.04","Rhomboplites_aurorubens",34
876093,127,1989,"USA_Atlantic_50_32.43_-78.96","Rhomboplites_aurorubens",34
877470,127,1981,"USA_Atlantic_16_32.5_-79.7","Stenotomus_chrysops",35
877582,127,1984,"USA_Atlantic_20_34.38_-76.57","Centropristis_striata",35
877583,127,1984,"USA_Atlantic_24_33.27_-78.44","Centropristis_striata",35
877584,127,1984,"USA_Atlantic_35_32.78_-78.64","Centropristis_striata",35
877585,127,1984,"USA_Atlantic_49_32.27_-79.16","Centropristis_ocyurus",35
877618,127,1985,"USA_Atlantic_24_33.47_-78.25","Centropristis_striata",35
877665,127,1987,"USA_Atlantic_26_32.25_-79.7","Centropristis_striata",35
877698,127,1988,"USA_Atlantic_27_32.24_-79.69","Centropristis_striata",35
879022,127,1981,"USA_Atlantic_30_33.72_-77.26","Pagrus_pagrus",36
879081,127,1983,"USA_Atlantic_24_33.28_-78.43","Centropristis_striata",36
879082,127,1983,"USA_Atlantic_33_32.79_-78.64","Centropristis_striata",36
879083,127,1983,"USA_Atlantic_73_32.07_-79.24","Pagrus_pagrus",36
879108,127,1984,"USA_Atlantic_15_32.5_-79.7","Centropristis_striata",36
879109,127,1984,"USA_Atlantic_35_32.58_-79.15","Stenotomus_chrysops",36
879128,127,1985,"USA_Atlantic_51_32.27_-79.16","Pagrus_pagrus",36
879166,127,1987,"USA_Atlantic_42_32.33_-79.22","Diplectrum_formosum",36
879167,127,1987,"USA_Atlantic_60_31.54_-79.73","Pagrus_pagrus",36
880258,127,1983,"USA_Atlantic_29_32.22_-79.7","Centropristis_striata",37
880259,127,1983,"USA_Atlantic_44_32.43_-78.96","Centropristis_ocyurus",37
880260,127,1983,"USA_Atlantic_49_32.43_-78.95","Centropristis_ocyurus",37
880285,127,1984,"USA_Atlantic_48_32.44_-78.95","Centropristis_ocyurus",37
880286,127,1984,"USA_Atlantic_57_32.35_-79.03","Pagrus_pagrus",37
880297,127,1985,"USA_Atlantic_27_31.68_-80.33","Stenotomus_chrysops",37
880317,127,1986,"USA_Atlantic_24_33.27_-78.43","Stenotomus_chrysops",37
880339,127,1987,"USA_Atlantic_48_32.28_-79.15","Haemulon_aurolineatum",37
881404,127,1982,"USA_Atlantic_33_32.78_-78.63","Stenotomus_chrysops",38
881429,127,1983,"USA_Atlantic_51_32.34_-79.04","Rhomboplites_aurorubens",38
881455,127,1984,"USA_Atlantic_27_31.68_-80.33","Rhomboplites_aurorubens",38
881479,127,1985,"USA_Atlantic_24_33.47_-78.24","Haemulon_aurolineatum",38
882469,127,1981,"USA_Atlantic_24_33.28_-78.45","Stenotomus_chrysops",39
882470,127,1981,"USA_Atlantic_30_33.72_-77.26","Centropristis_striata",39
882522,127,1983,"USA_Atlantic_48_32.35_-79.04","Centropristis_ocyurus",39
882523,127,1983,"USA_Atlantic_51_32.83_-78.26","Haemulon_aurolineatum",39
882541,127,1984,"USA_Atlantic_24_32.28_-79.71","Centropristis_striata",39
882589,127,1987,"USA_Atlantic_31_32.77_-78.65","Pagrus_pagrus",39
882590,127,1987,"USA_Atlantic_31_32.78_-78.65","Centropristis_striata",39
884086,127,1983,"USA_Atlantic_24_33.27_-78.44","Centropristis_striata",40
884133,127,1984,"USA_Atlantic_24_34.31_-76.88","Stenotomus_chrysops",40
884134,127,1984,"USA_Atlantic_49_32.28_-79.15","Haemulon_aurolineatum",40
884135,127,1984,"USA_Atlantic_57_32.35_-79.03","Centropristis_ocyurus",40
884280,127,1988,"USA_Atlantic_29_31.68_-80.33","Centropristis_striata",40
885460,127,1981,"USA_Atlantic_18_32.5_-79.7","Stenotomus_chrysops",41
885461,127,1981,"USA_Atlantic_28_31.68_-80.33","Stenotomus_chrysops",41
885502,127,1983,"USA_Atlantic_25_33.27_-78.45","Centropristis_striata",41
885503,127,1983,"USA_Atlantic_44_32.42_-78.97","Centropristis_ocyurus",41
885504,127,1983,"USA_Atlantic_49_32.44_-78.95","Haemulon_aurolineatum",41
885525,127,1984,"USA_Atlantic_49_32.28_-79.15","Centropristis_ocyurus",41
885542,127,1985,"USA_Atlantic_48_32.44_-78.95","Rhomboplites_aurorubens",41
885561,127,1986,"USA_Atlantic_42_32.33_-79.21","Pagrus_pagrus",41
885575,127,1987,"USA_Atlantic_48_32.01_-79.44","Haemulon_aurolineatum",41
885601,127,1988,"USA_Atlantic_42_32.33_-79.2","Centropristis_ocyurus",41
885628,127,1989,"USA_Atlantic_29_32.25_-79.69","Centropristis_striata",41
886471,127,1981,"USA_Atlantic_43_32.41_-78.99","Centropristis_ocyurus",42
886484,127,1982,"USA_Atlantic_33_32.8_-78.63","Centropristis_striata",42
886541,127,1984,"USA_Atlantic_31_32.79_-78.78","Pagrus_pagrus",42
886562,127,1985,"USA_Atlantic_26_33.27_-78.42","Centropristis_striata",42
886563,127,1985,"USA_Atlantic_48_32.48_-78.82","Centropristis_ocyurus",42
886564,127,1985,"USA_Atlantic_49_32.28_-79.15","Centropristis_ocyurus",42
886580,127,1986,"USA_Atlantic_26_32.25_-79.7","Stenotomus_chrysops",42
886581,127,1986,"USA_Atlantic_48_32.44_-78.94","Haemulon_aurolineatum",42
886596,127,1987,"USA_Atlantic_51_32.45_-78.94","Haemulon_aurolineatum",42
886635,127,1989,"USA_Atlantic_50_32.45_-78.94","Haemulon_aurolineatum",42
887456,127,1982,"USA_Atlantic_26_33.48_-78.24","Lagodon_rhomboides",43
887473,127,1983,"USA_Atlantic_33_32.78_-78.64","Centropristis_ocyurus",43
887474,127,1983,"USA_Atlantic_44_32.42_-78.97","Haemulon_aurolineatum",43
887496,127,1984,"USA_Atlantic_48_32.44_-78.95","Rhomboplites_aurorubens",43
887510,127,1985,"USA_Atlantic_47_32.43_-78.95","Centropristis_ocyurus",43
887511,127,1985,"USA_Atlantic_48_32.44_-78.94","Haemulon_aurolineatum",43
887526,127,1986,"USA_Atlantic_27_31.68_-80.32","Stenotomus_chrysops",43
887527,127,1986,"USA_Atlantic_31_30.89_-80.6","Haemulon_aurolineatum",43
887528,127,1986,"USA_Atlantic_46_32.44_-78.95","Centropristis_ocyurus",43
887542,127,1987,"USA_Atlantic_27_31.68_-80.33","Diplectrum_formosum",43
887564,127,1988,"USA_Atlantic_24_33.47_-78.24","Haemulon_aurolineatum",43
888383,127,1983,"USA_Atlantic_48_32.43_-78.96","Centropristis_ocyurus",44
888384,127,1983,"USA_Atlantic_51_32.35_-79.04","Pagrus_pagrus",44
888418,127,1985,"USA_Atlantic_46_32.44_-78.94","Haemulon_aurolineatum",44
889448,127,1984,"USA_Atlantic_31_32.79_-78.64","Centropristis_striata",45
889461,127,1985,"USA_Atlantic_16_32.5_-79.7","Haemulon_aurolineatum",45
889462,127,1985,"USA_Atlantic_26_33.27_-78.43","Centropristis_striata",45
889484,127,1986,"USA_Atlantic_31_32.78_-78.65","Centropristis_striata",45
889485,127,1986,"USA_Atlantic_46_32.45_-78.93","Haemulon_aurolineatum",45
889499,127,1987,"USA_Atlantic_15_32.5_-79.7","Centropristis_striata",45
890335,127,1982,"USA_Atlantic_33_32.79_-78.64","Centropristis_ocyurus",46
890406,127,1985,"USA_Atlantic_46_32.45_-78.93","Haemulon_aurolineatum",46
891095,127,1981,"USA_Atlantic_25_33.29_-78.45","Stenotomus_chrysops",47
891158,127,1985,"USA_Atlantic_46_32.43_-78.96","Centropristis_ocyurus",47
891159,127,1985,"USA_Atlantic_46_32.45_-78.94","Centropristis_ocyurus",47
891160,127,1985,"USA_Atlantic_48_32.43_-78.96","Centropristis_ocyurus",47
891171,127,1986,"USA_Atlantic_24_33.27_-78.43","Centropristis_striata",47
891172,127,1986,"USA_Atlantic_55_32.35_-79.03","Pagrus_pagrus",47
891178,127,1987,"USA_Atlantic_27_32.24_-79.7","Stenotomus_chrysops",47
891936,127,1982,"USA_Atlantic_43_32.33_-79.21","Centropristis_ocyurus",48
891959,127,1983,"USA_Atlantic_46_32.44_-78.95","Centropristis_ocyurus",48
891988,127,1985,"USA_Atlantic_48_32.35_-79.04","Centropristis_ocyurus",48
892008,127,1987,"USA_Atlantic_49_32.03_-79.43","Haemulon_aurolineatum",48
892649,127,1981,"USA_Atlantic_28_31.68_-80.33","Haemulon_aurolineatum",49
892676,127,1983,"USA_Atlantic_48_32.43_-78.95","Haemulon_aurolineatum",49
892711,127,1985,"USA_Atlantic_46_32.44_-78.94","Centropristis_ocyurus",49
892712,127,1985,"USA_Atlantic_49_32.26_-79.17","Centropristis_ocyurus",49
892713,127,1985,"USA_Atlantic_53_32.35_-79.04","Pagrus_pagrus",49
892728,127,1986,"USA_Atlantic_26_33.28_-78.43","Centropristis_striata",49
892729,127,1986,"USA_Atlantic_33_32.78_-78.65","Stenotomus_chrysops",49
892730,127,1986,"USA_Atlantic_49_32.26_-79.17","Haemulon_aurolineatum",49
892772,127,1989,"USA_Atlantic_48_32.75_-78.46","Haemulon_aurolineatum",49
892773,127,1989,"USA_Atlantic_50_32.43_-78.96","Haemulon_aurolineatum",49
893936,127,1982,"USA_Atlantic_49_32.51_-78.83","Centropristis_ocyurus",50
893997,127,1983,"USA_Atlantic_29_32.23_-79.69","Centropristis_striata",50
893998,127,1983,"USA_Atlantic_46_32.42_-78.96","Haemulon_aurolineatum",50
894066,127,1985,"USA_Atlantic_22_33.47_-78.25","Centropristis_striata",50
894099,127,1986,"USA_Atlantic_31_32.77_-78.63","Centropristis_striata",50
895133,127,1980,"USA_Atlantic_29_32.23_-79.7","Centropristis_striata",51
895197,127,1984,"USA_Atlantic_26_32.24_-79.71","Centropristis_striata",51
895209,127,1985,"USA_Atlantic_26_33.27_-78.42","Stenotomus_chrysops",51
895232,127,1987,"USA_Atlantic_26_32.24_-79.7","Centropristis_striata",51
895906,127,1980,"USA_Atlantic_28_32.23_-79.71","Centropristis_striata",52
895958,127,1983,"USA_Atlantic_22_33.79_-77.62","Centropristis_striata",52
895959,127,1983,"USA_Atlantic_24_34.32_-76.87","Centropristis_striata",52
895980,127,1985,"USA_Atlantic_49_32.43_-78.96","Centropristis_ocyurus",52
896707,127,1985,"USA_Atlantic_47_32.48_-78.82","Centropristis_ocyurus",53
896708,127,1985,"USA_Atlantic_49_32.43_-78.95","Centropristis_ocyurus",53
897303,127,1984,"USA_Atlantic_16_34.38_-76.57","Diplodus_holbrookii",54
897304,127,1984,"USA_Atlantic_24_34.31_-76.88","Centropristis_striata",54
897305,127,1984,"USA_Atlantic_48_32.44_-78.94","Rhomboplites_aurorubens",54
897311,127,1985,"USA_Atlantic_46_32.45_-78.93","Centropristis_ocyurus",54
897318,127,1986,"USA_Atlantic_26_33.28_-78.43","Stenotomus_chrysops",54
897329,127,1987,"USA_Atlantic_48_32.48_-78.82","Centropristis_ocyurus",54
897963,127,1984,"USA_Atlantic_26_33.26_-78.44","Stenotomus_chrysops",55
897964,127,1984,"USA_Atlantic_49_32.86_-78.25","Haemulon_aurolineatum",55
898605,127,1982,"USA_Atlantic_49_32.51_-78.83","Pagrus_pagrus",56
898620,127,1983,"USA_Atlantic_27_31.68_-80.33","Diplectrum_formosum",56
898640,127,1984,"USA_Atlantic_26_33.27_-78.43","Centropristis_striata",56
898649,127,1985,"USA_Atlantic_50_32.48_-78.82","Centropristis_ocyurus",56
898657,127,1986,"USA_Atlantic_49_32.48_-78.82","Centropristis_ocyurus",56
898665,127,1987,"USA_Atlantic_42_32.33_-79.2","Centropristis_striata",56
899206,127,1982,"USA_Atlantic_49_32.51_-78.82","Centropristis_ocyurus",57
899223,127,1983,"USA_Atlantic_23_33.28_-78.45","Stenotomus_chrysops",57
899224,127,1983,"USA_Atlantic_33_32.79_-78.64","Centropristis_ocyurus",57
899225,127,1983,"USA_Atlantic_51_32.34_-79.04","Pagrus_pagrus",57
899246,127,1985,"USA_Atlantic_51_32.27_-79.16","Centropristis_ocyurus",57
899801,127,1986,"USA_Atlantic_27_32.24_-79.71","Stenotomus_chrysops",58
900319,127,1982,"USA_Atlantic_27_32.23_-79.69","Stenotomus_chrysops",59
900340,127,1984,"USA_Atlantic_16_32.5_-79.69","Stenotomus_chrysops",59
901079,127,1981,"USA_Atlantic_18_32.51_-79.7","Centropristis_striata",60
901150,127,1984,"USA_Atlantic_35_32.58_-79.15","Centropristis_striata",60
901860,127,1981,"USA_Atlantic_16_32.5_-79.7","Centropristis_striata",61
901861,127,1981,"USA_Atlantic_30_33.72_-77.26","Centropristis_ocyurus",61
901884,127,1984,"USA_Atlantic_24_33.27_-78.44","Stenotomus_chrysops",61
901885,127,1984,"USA_Atlantic_26_32.25_-79.7","Stenotomus_chrysops",61
901886,127,1984,"USA_Atlantic_31_32.79_-78.78","Centropristis_ocyurus",61
901894,127,1985,"USA_Atlantic_45_32.43_-78.96","Centropristis_ocyurus",61
902388,127,1982,"USA_Atlantic_33_32.78_-78.63","Centropristis_ocyurus",62
902421,127,1985,"USA_Atlantic_48_32.44_-78.95","Centropristis_ocyurus",62
902422,127,1985,"USA_Atlantic_48_32.85_-78.25","Haemulon_aurolineatum",62
902439,127,1986,"USA_Atlantic_16_32.5_-79.7","Stenotomus_chrysops",62
902440,127,1986,"USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",62
902448,127,1987,"USA_Atlantic_49_32.85_-78.25","Haemulon_aurolineatum",62
902930,127,1983,"USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",63
902946,127,1985,"USA_Atlantic_27_31.68_-80.33","Centropristis_striata",63
902953,127,1986,"USA_Atlantic_27_31.68_-80.32","Centropristis_ocyurus",63
903424,127,1983,"USA_Atlantic_49_32.34_-79.04","Rhomboplites_aurorubens",64
903454,127,1986,"USA_Atlantic_46_32.44_-78.94","Haemulon_aurolineatum",64
903463,127,1987,"USA_Atlantic_46_32.85_-78.26","Haemulon_aurolineatum",64
903989,127,1984,"USA_Atlantic_24_32.27_-79.72","Haemulon_aurolineatum",65
903990,127,1984,"USA_Atlantic_24_33.26_-78.43","Centropristis_striata",65
904536,127,1983,"USA_Atlantic_24_34.32_-76.88","Centropristis_striata",66
904542,127,1984,"USA_Atlantic_49_32.26_-79.17","Centropristis_ocyurus",66
904560,127,1986,"USA_Atlantic_33_32.78_-78.64","Centropristis_striata",66
904965,127,1981,"USA_Atlantic_23_33.47_-78.25","Haemulon_aurolineatum",67
905003,127,1985,"USA_Atlantic_49_32.26_-79.17","Rhomboplites_aurorubens",67
905009,127,1986,"USA_Atlantic_24_33.28_-78.43","Stenotomus_chrysops",67
905395,127,1981,"USA_Atlantic_18_32.51_-79.7","Stenotomus_chrysops",68
905809,127,1983,"USA_Atlantic_33_32.78_-78.64","Centropristis_striata",69
905810,127,1983,"USA_Atlantic_48_32.43_-78.96","Haemulon_aurolineatum",69
905821,127,1984,"USA_Atlantic_49_32.44_-78.95","Centropristis_ocyurus",69
905829,127,1986,"USA_Atlantic_49_32.28_-79.15","Haemulon_aurolineatum",69
906370,127,1985,"USA_Atlantic_49_32.35_-79.04","Haemulon_aurolineatum",70
906377,127,1986,"USA_Atlantic_48_32.34_-79.04","Rhomboplites_aurorubens",70
906862,127,1982,"USA_Atlantic_33_32.79_-78.64","Centropristis_striata",71
906863,127,1982,"USA_Atlantic_42_32.34_-79.21","Centropristis_ocyurus",71
906894,127,1987,"USA_Atlantic_26_32.24_-79.71","Centropristis_striata",71
907286,127,1983,"USA_Atlantic_49_32.43_-78.95","Haemulon_aurolineatum",72
907643,127,1981,"USA_Atlantic_23_33.47_-78.25","Stenotomus_chrysops",73
907664,127,1985,"USA_Atlantic_24_33.27_-78.43","Centropristis_striata",73
908045,127,1985,"USA_Atlantic_51_32.27_-79.16","Rhomboplites_aurorubens",74
908605,127,1984,"USA_Atlantic_27_32.24_-79.71","Centropristis_striata",75
908606,127,1984,"USA_Atlantic_31_32.79_-78.78","Stenotomus_chrysops",75
908620,127,1985,"USA_Atlantic_24_33.47_-78.24","Centropristis_striata",75
909083,127,1981,"USA_Atlantic_27_31.68_-80.33","Centropristis_striata",76
909091,127,1982,"USA_Atlantic_49_32.51_-78.82","Pagrus_pagrus",76
909115,127,1985,"USA_Atlantic_26_33.27_-78.43","Stenotomus_chrysops",76
909121,127,1986,"USA_Atlantic_27_31.68_-80.32","Haemulon_aurolineatum",76
909486,127,1984,"USA_Atlantic_26_33.26_-78.44","Centropristis_striata",77
909500,127,1987,"USA_Atlantic_46_32.85_-78.25","Haemulon_aurolineatum",77
909832,127,1985,"USA_Atlantic_49_32.27_-79.16","Pagrus_pagrus",78
909836,127,1986,"USA_Atlantic_31_32.77_-78.63","Stenotomus_chrysops",78
910144,127,1984,"USA_Atlantic_33_32.78_-78.64","Centropristis_striata",79
910629,127,1982,"USA_Atlantic_26_33.47_-78.24","Haemulon_aurolineatum",80
910653,127,1984,"USA_Atlantic_33_32.58_-79.16","Centropristis_ocyurus",80
911099,127,1984,"USA_Atlantic_16_32.5_-79.7","Centropristis_striata",81
911380,127,1982,"USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",82
911687,127,1983,"USA_Atlantic_29_32.24_-79.69","Centropristis_striata",83
911693,127,1985,"USA_Atlantic_48_32.43_-78.96","Haemulon_aurolineatum",83
911707,127,1987,"USA_Atlantic_27_32.24_-79.71","Stenotomus_chrysops",83
912002,127,1984,"USA_Atlantic_27_31.68_-80.33","Centropristis_striata",84
912006,127,1985,"USA_Atlantic_27_32.24_-79.71","Centropristis_striata",84
912311,127,1981,"USA_Atlantic_32_32.78_-78.64","Centropristis_ocyurus",85
912326,127,1983,"USA_Atlantic_71_32.07_-79.24","Pagrus_pagrus",85
912640,127,1984,"USA_Atlantic_16_32.5_-79.7","Stenotomus_chrysops",86
912926,127,1981,"USA_Atlantic_23_33.47_-78.25","Centropristis_striata",87
912938,127,1984,"USA_Atlantic_31_32.78_-78.78","Centropristis_striata",87
912943,127,1985,"USA_Atlantic_51_32.27_-79.16","Haemulon_aurolineatum",87
913244,127,1985,"USA_Atlantic_49_32.26_-79.17","Haemulon_aurolineatum",88
913262,127,1988,"USA_Atlantic_42_32.33_-79.2","Centropristis_striata",88
913526,127,1983,"USA_Atlantic_46_32.43_-78.96","Centropristis_ocyurus",89
913875,127,1984,"USA_Atlantic_24_33.48_-78.24","Centropristis_striata",90
914187,127,1981,"USA_Atlantic_18_32.5_-79.7","Centropristis_striata",91
914433,127,1982,"USA_Atlantic_26_33.47_-78.24","Centropristis_striata",92
914437,127,1983,"USA_Atlantic_51_32.35_-79.04","Haemulon_aurolineatum",92
914441,127,1984,"USA_Atlantic_24_33.26_-78.43","Stenotomus_chrysops",92
914442,127,1984,"USA_Atlantic_33_32.58_-79.15","Stenotomus_chrysops",92
