"X","ID","Year","SampleID","Species","Abundance"
3685065,69,2002," Europe_GB_Rubha_Dubh_-_Am_Camas_-30 "," Larus_marinus",1
3685066,69,2002," Europe_GB_Rubha_Dubh_-_Am_Camas_-30 "," Phalacrocorax_aristotelis",1
3685067,69,2002," Europe_GB_Rubha_Huinish_1_-86 "," Cepphus_grylle",1
3685068,69,2002," Europe_GB_Rubha_Huinish_2_-86 "," Cepphus_grylle",1
3685069,69,2002," Europe_GB_Rubha_Huinish_3_-86 "," Cepphus_grylle",1
3685070,69,2002," Europe_GB_Rubha_Mor_-111 "," Larus_canus",1
3685071,69,2002," Europe_GB_Rubha_Mor_-111 "," Sterna_hirundo",1
3685072,69,2002," Europe_GB_Rubha_Mor_-111 "," Sterna_paradisaea",1
3685073,69,2002," Europe_GB_Rubha_na_h-aibhne_Duibhe_-8 "," Larus_marinus",1
3685074,69,2002," Europe_GB_Rubha_na_h-Aiseig_-86 "," Cepphus_grylle",1
3685075,69,2002," Europe_GB_Rubha_na_h-Easgainne_20 "," Fulmarus_glacialis",1
3685076,69,2002," Europe_GB_Rubha_na_h-Easgainne_20 "," Larus_marinus",1
3685077,69,2002," Europe_GB_Rubha_Phoil_-7 "," Larus_canus",1
3685078,69,2002," Europe_GB_Rubha_Phoil_-7 "," Sterna_paradisaea",1
3685079,69,2002," Europe_GB_Rubha_Port_Scolpaig_14 "," Sterna_paradisaea",1
3685080,69,2002," Europe_GB_Rubha_Port_Scolpaig_14 "," Sternula_albifrons",1
3685081,69,2002," Europe_GB_Rubhanam_Pleac_-111 "," Fulmarus_glacialis",1
3685082,69,2002," Europe_GB_Rubhanam_Pleac_-111 "," Phalacrocorax_aristotelis",1
3685083,69,2002," Europe_GB_Ruigh_Liath_-111 "," Larus_argentatus",1
3685084,69,2002," Europe_GB_Ruigh_Liath_-111 "," Larus_canus",1
3685085,69,2002," Europe_GB_Ruigh_Liath_-111 "," Sterna_hirundo",1
3685086,69,2002," Europe_GB_Runswick_1_-173 "," Fulmarus_glacialis",1
3685087,69,2002," Europe_GB_Runswick_2_-173 "," Fulmarus_glacialis",1
3685088,69,2002," Europe_GB_Saghay_Beg_0 "," Larus_argentatus",1
3685089,69,2002," Europe_GB_Saghay_Beg_0 "," Larus_canus",1
3685090,69,2002," Europe_GB_Saghay_Beg_0 "," Larus_marinus",1
3685091,69,2002," Europe_GB_Saghay_More_0 "," Larus_argentatus",1
3685092,69,2002," Europe_GB_Saghay_More_0 "," Larus_canus",1
3685093,69,2002," Europe_GB_Salcombe_68 "," Larus_argentatus",1
3685094,69,2002," Europe_GB_Salterbeck_17 "," Larus_argentatus",1
3685095,69,2002," Europe_GB_Salterbeck_17 "," Larus_fuscus",1
3685096,69,2002," Europe_GB_Sandray_3 "," Fulmarus_glacialis",1
3685097,69,2002," Europe_GB_Sandray_3 "," Larus_argentatus",1
3685098,69,2002," Europe_GB_Sandray_3 "," Larus_marinus",1
3685099,69,2002," Europe_GB_Sandray_3 "," Phalacrocorax_aristotelis",1
3685100,69,2002," Europe_GB_Sandray_3 "," Sterna_paradisaea",1
3685101,69,2002," Europe_GB_Saraclett_-59 "," Larus_argentatus",1
3685102,69,2002," Europe_GB_Saraclett_-59 "," Larus_canus",1
3685103,69,2002," Europe_GB_Saraclett_-59 "," Larus_marinus",1
3685104,69,2002," Europe_GB_Saraclett_-59 "," Sterna_paradisaea",1
3685105,69,2002," Europe_GB_Sarstay_-8 "," Larus_marinus",1
3685106,69,2002," Europe_GB_Scarborough_Town_-31 "," Larus_argentatus",1
3685107,69,2002," Europe_GB_Scarfe_Rocks_-498 "," Larus_fuscus",1
3685108,69,2002," Europe_GB_Scarista_-131 "," Sterna_paradisaea",1
3685109,69,2002," Europe_GB_Scarp_-_Dubh_Sgeir_29 "," Cepphus_grylle",1
3685110,69,2002," Europe_GB_Seasalter_to_Swalecliffe_-36 "," Larus_argentatus",1
3685111,69,2002," Europe_GB_Seasalter_to_Swalecliffe_-36 "," Larus_fuscus",1
3685112,69,2002," Europe_GB_Sgeir_Sine_-8 "," Sterna_paradisaea",1
3685113,69,2002," Europe_GB_Sgeir_Vuran_0 "," Larus_marinus",1
3685114,69,2002," Europe_GB_Sgeir_Vuran_0 "," Sterna_paradisaea",1
3685115,69,2002," Europe_GB_Sgeirislum_-30 "," Larus_argentatus",1
3685116,69,2002," Europe_GB_Sgeirislum_-30 "," Larus_marinus",1
3685117,69,2002," Europe_GB_Shaldon_-117 "," Larus_argentatus",1
3685118,69,2002," Europe_GB_Shill_28 "," Larus_argentatus",1
3685119,69,2002," Europe_GB_Shill_28 "," Larus_canus",1
3685120,69,2002," Europe_GB_Shill_28 "," Larus_marinus",1
3685121,69,2002," Europe_GB_Shill_28 "," Phalacrocorax_aristotelis",1
3685122,69,2002," Europe_GB_Shill_28 "," Phalacrocorax_carbo",1
3685123,69,2002," Europe_GB_Shill_28 "," Stercorarius_skua",1
3685124,69,2002," Europe_GB_Shill_28 "," Sterna_paradisaea",1
3685125,69,2002," Europe_GB_Shillay_48 "," Cepphus_grylle",1
3685126,69,2002," Europe_GB_Shivinish_12 "," Cepphus_grylle",1
3685127,69,2002," Europe_GB_Shusay_-59 "," Larus_argentatus",1
3685128,69,2002," Europe_GB_Shusay_-59 "," Larus_marinus",1
3685129,69,2002," Europe_GB_Siddick_-11 "," Larus_argentatus",1
3685130,69,2002," Europe_GB_Siddick_-11 "," Larus_fuscus",1
3685131,69,2002," Europe_GB_Skipwith_Common_1_-6 "," Larus_ridibundus",1
3685132,69,2002," Europe_GB_Sleicham_0 "," Larus_argentatus",1
3685133,69,2002," Europe_GB_Sleicham_0 "," Larus_canus",1
3685134,69,2002," Europe_GB_Sleicham_0 "," Larus_marinus",1
3685135,69,2002," Europe_GB_Sleicham_0 "," Sterna_hirundo",1
3685136,69,2002," Europe_GB_Sleicham_0 "," Sterna_paradisaea",1
3685137,69,2002," Europe_GB_Sound_of_Harris_45 "," Cepphus_grylle",1
3685138,69,2002," Europe_GB_South_Muasdale_20 "," Fulmarus_glacialis",1
3685139,69,2002," Europe_GB_Stacan_Gobhlach_-86 "," Cepphus_grylle",1
3685140,69,2002," Europe_GB_Staffa_Islands_-59 "," Larus_argentatus",1
3685141,69,2002," Europe_GB_Staffa_Islands_-59 "," Sterna_paradisaea",1
3685142,69,2002," Europe_GB_Staithes_1_-232 "," Larus_argentatus",1
3685143,69,2002," Europe_GB_Staithes_2_-232 "," Fulmarus_glacialis",1
3685144,69,2002," Europe_GB_Staithes_2_-232 "," Larus_argentatus",1
3685145,69,2002," Europe_GB_Staithes_Town_-232 "," Larus_argentatus",1
3685146,69,2002," Europe_GB_Staunton_Harold_Reservoir_1_-116 "," Sterna_hirundo",1
3685147,69,2002," Europe_GB_Steisay&Clette_Steisay_-59 "," Larus_argentatus",1
3685148,69,2002," Europe_GB_Stockay_12 "," Cepphus_grylle",1
3685149,69,2002," Europe_GB_Stocks_Reservoir_1_-166 "," Larus_melanocephalus",1
3685150,69,2002," Europe_GB_Stoke_Gabriel_-100 "," Larus_argentatus",1
3685151,69,2002," Europe_GB_Stoup_Bech_Quarry_-251 "," Fulmarus_glacialis",1
3685152,69,2002," Europe_GB_Strensall_Common_1_-15 "," Larus_ridibundus",1
3685153,69,2002," Europe_GB_Struan_1_-54 "," Larus_canus",1
3685154,69,2002," Europe_GB_Struan_1_-54 "," Larus_ridibundus",1
3685155,69,2002," Europe_GB_Stuley_-41 "," Larus_argentatus",1
3685156,69,2002," Europe_GB_Suem_0 "," Larus_argentatus",1
3685157,69,2002," Europe_GB_Suem_0 "," Larus_canus",1
3685158,69,2002," Europe_GB_Suem_0 "," Larus_marinus",1
3685159,69,2002," Europe_GB_Suem_0 "," Sterna_hirundo",1
3685160,69,2002," Europe_GB_Suem_0 "," Sterna_paradisaea",1
3685161,69,2002," Europe_GB_Suidhe_Biorach_20 "," Fulmarus_glacialis",1
3685162,69,2002," Europe_GB_Suidhe_Biorach_20 "," Larus_argentatus",1
3685163,69,2002," Europe_GB_Suidhe_nan_Eun_20 "," Fulmarus_glacialis",1
3685164,69,2002," Europe_GB_Suidhe_nan_Eun_20 "," Phalacrocorax_aristotelis",1
3685165,69,2002," Europe_GB_Sully_20 "," Larus_argentatus",1
3685166,69,2002," Europe_GB_Sully_20 "," Larus_fuscus",1
3685167,69,2002," Europe_GB_Sully_Hospital_20 "," Larus_fuscus",1
3685168,69,2002," Europe_GB_Sunken_Island_1_-8 "," Larus_argentatus",1
3685169,69,2002," Europe_GB_Sunken_Island_1_-8 "," Larus_fuscus",1
3685170,69,2002," Europe_GB_Sunken_Island_1_-8 "," Larus_ridibundus",1
3685171,69,2002," Europe_GB_SW_of_Balemore_14 "," Sterna_paradisaea",1
3685172,69,2002," Europe_GB_Swansea_Buildings_-80 "," Larus_argentatus",1
3685173,69,2002," Europe_GB_Swansea_Buildings_-80 "," Larus_fuscus",1
3685174,69,2002," Europe_GB_Swansea_Docks_-80 "," Larus_argentatus",1
3685175,69,2002," Europe_GB_Swansea_Ford_Buildings_6 "," Larus_argentatus",1
3685176,69,2002," Europe_GB_SWEB_-_Port_Talbot_6 "," Larus_argentatus",1
3685177,69,2002," Europe_GB_Swona_(Coast)_East_34 "," Alca_torda",1
3685178,69,2002," Europe_GB_Swona_(Coast)_East_34 "," Fratercula_arctica",1
3685179,69,2002," Europe_GB_Swona_(Coast)_East_34 "," Fulmarus_glacialis",1
3685180,69,2002," Europe_GB_Swona_(Coast)_East_34 "," Larus_argentatus",1
3685181,69,2002," Europe_GB_Swona_(Coast)_East_34 "," Phalacrocorax_aristotelis",1
3685182,69,2002," Europe_GB_Swona_(Coast)_East_34 "," Rissa_tridactyla",1
3685183,69,2002," Europe_GB_Swona_(Coast)_East_34 "," Uria_aalge",1
3685184,69,2002," Europe_GB_Swona_(Coast)_West_34 "," Alca_torda",1
3685185,69,2002," Europe_GB_Swona_(Coast)_West_34 "," Fratercula_arctica",1
3685186,69,2002," Europe_GB_Swona_(Coast)_West_34 "," Fulmarus_glacialis",1
3685187,69,2002," Europe_GB_Swona_(Coast)_West_34 "," Phalacrocorax_aristotelis",1
3685188,69,2002," Europe_GB_Swona_(Coast)_West_34 "," Rissa_tridactyla",1
3685189,69,2002," Europe_GB_Teignmouth_-117 "," Larus_argentatus",1
3685190,69,2002," Europe_GB_Thurlestone_17 "," Larus_argentatus",1
3685191,69,2002," Europe_GB_Top_of_Hill_0 "," Sterna_paradisaea",1
3685192,69,2002," Europe_GB_Torcross_-82 "," Larus_argentatus",1
3685193,69,2002," Europe_GB_Torogay_-8 "," Larus_argentatus",1
3685194,69,2002," Europe_GB_Torogay_-8 "," Larus_canus",1
3685195,69,2002," Europe_GB_Torogay_-8 "," Larus_marinus",1
3685196,69,2002," Europe_GB_Torogay_-8 "," Sterna_hirundo",1
3685197,69,2002," Europe_GB_Torogay_-8 "," Sterna_paradisaea",1
3685198,69,2002," Europe_GB_Torquay_2 "," Larus_argentatus",1
3685199,69,2002," Europe_GB_Torquay_2 "," Larus_fuscus",1
3685200,69,2002," Europe_GB_Torquay_2 "," Larus_marinus",1
3685201,69,2002," Europe_GB_Totnes_-16 "," Larus_argentatus",1
3685202,69,2002," Europe_GB_Town_Centre_20 "," Larus_argentatus",1
3685203,69,2002," Europe_GB_Traigh_Scarista_-131 "," Sterna_hirundo",1
3685204,69,2002," Europe_GB_Traigh_Scarista_-131 "," Sterna_paradisaea",1
3685205,69,2002," Europe_GB_Traigh_Scarista_-131 "," Sternula_albifrons",1
3685206,69,2002," Europe_GB_Tredegar_Tip_and_Ponds_-375 "," Larus_argentatus",1
3685207,69,2002," Europe_GB_Tredegar_Tip_and_Ponds_-375 "," Larus_fuscus",1
3685208,69,2002," Europe_GB_Trwynbychan_to_Porthllechog_-56 "," Larus_argentatus",1
3685209,69,2002," Europe_GB_Tulm_Island_1_-86 "," Cepphus_grylle",1
3685210,69,2002," Europe_GB_Tulm_Island_2_-86 "," Cepphus_grylle",1
3685211,69,2002," Europe_GB_Uamh_Oir_28 "," Cepphus_grylle",1
3685212,69,2002," Europe_GB_Udal_-67 "," Sterna_paradisaea",1
3685213,69,2002," Europe_GB_Unamed_Loch_Finsbay_1 "," Sterna_paradisaea",1
3685214,69,2002," Europe_GB_Unknown_Isle_-67 "," Larus_marinus",1
3685215,69,2002," Europe_GB_Unnamed_Isle_-8 "," Larus_argentatus",1
3685216,69,2002," Europe_GB_Vacam_0 "," Sterna_paradisaea",1
3685217,69,2002," Europe_GB_Vad_-8 "," Larus_marinus",1
3685218,69,2002," Europe_GB_Vallay_-5 "," Sterna_hirundo",1
3685219,69,2002," Europe_GB_Vallay_-5 "," Sterna_paradisaea",1
3685220,69,2002," Europe_GB_Vallay_-5 "," Sternula_albifrons",1
3685221,69,2002," Europe_GB_Votersay_-8 "," Larus_marinus",1
3685222,69,2002," Europe_GB_Votersay_-8 "," Sterna_paradisaea",1
3685223,69,2002," Europe_GB_Walthamstow_Reservoir_-16 "," Larus_argentatus",1
3685224,69,2002," Europe_GB_Walthamstow_Reservoir_-16 "," Larus_fuscus",1
3685225,69,2002," Europe_GB_Watermeetings_-515 "," Larus_canus",1
3685226,69,2002," Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Larus_argentatus",1
3685227,69,2002," Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Larus_canus",1
3685228,69,2002," Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Larus_marinus",1
3685229,69,2002," Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Larus_ridibundus",1
3685230,69,2002," Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Sterna_hirundo",1
3685231,69,2002," Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Sterna_paradisaea",1
3685232,69,2002," Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Sterna_paradisaea/hirundo",1
3685233,69,2002," Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Sternula_albifrons",1
3685234,69,2002," Europe_GB_West_Quarry_-104 "," Fulmarus_glacialis",1
3685235,69,2002," Europe_GB_West_Quarry_-104 "," Larus_fuscus",1
3685236,69,2002," Europe_GB_Whitby_Town_-24 "," Larus_argentatus",1
3685237,69,2002," Europe_GB_Whitfield_Lough_1_-325 "," Larus_fuscus",1
3685238,69,2002," Europe_GB_Willyshaw_Rigg_1_-325 "," Larus_fuscus",1
3685239,69,2002," Europe_GB_Withernsea_Buildings_-2 "," Larus_argentatus",1
3685240,69,2002," Europe_GB_Woodlands_PG_-171 "," Larus_canus",1
3685241,69,2002," Europe_GB_Workington_Town_-134 "," Larus_argentatus",1
3685242,69,2002," Europe_GB_Workington_Town_-134 "," Larus_fuscus",1
3685243,69,2002," Europe_GB_Yalberton_-100 "," Larus_argentatus",1
3685244,69,2002," Europe_GB_Yalberton_-100 "," Larus_marinus",1
3685245,69,2002," Europe_IE_Balbriggan_Town_-56 "," Larus_argentatus",1
3685246,69,2002," Europe_IE_Big_Copeland_Island_-40 "," Fulmarus_glacialis",1
3685247,69,2002," Europe_IE_Big_Copeland_Island_-40 "," Larus_argentatus",1
3685248,69,2002," Europe_IE_Big_Copeland_Island_-40 "," Larus_canus",1
3685249,69,2002," Europe_IE_Big_Copeland_Island_-40 "," Larus_fuscus",1
3685250,69,2002," Europe_IE_Big_Copeland_Island_-40 "," Larus_marinus",1
3685251,69,2002," Europe_IE_Big_Copeland_Island_-40 "," Larus_melanocephalus",1
3685252,69,2002," Europe_IE_Big_Copeland_Island_-40 "," Larus_ridibundus",1
3685253,69,2002," Europe_IE_Big_Copeland_Island_-40 "," Puffinus_puffinus",1
3685254,69,2002," Europe_IE_Bird_Island_70 "," Larus_argentatus",1
3685255,69,2002," Europe_IE_Bird_Island_70 "," Larus_marinus",1
3685256,69,2002," Europe_IE_Bird_Island_70 "," Phalacrocorax_carbo",1
3685257,69,2002," Europe_IE_Blackwater_Refuge_-34 "," Larus_ridibundus",1
3685258,69,2002," Europe_IE_Boora_Lakes_-58 "," Larus_ridibundus",1
3685259,69,2002," Europe_IE_Brow_Head_3_76 "," Fulmarus_glacialis",1
3685260,69,2002," Europe_IE_Brow_Head_3_76 "," Larus_argentatus",1
3685261,69,2002," Europe_IE_Brow_Head_3_76 "," Phalacrocorax_aristotelis",1
3685262,69,2002," Europe_IE_Clongawny_More_-33 "," Larus_ridibundus",1
3685263,69,2002," Europe_IE_Drinagh_East_-58 "," Larus_ridibundus",1
3685264,69,2002," Europe_IE_Drinagh_West_-33 "," Larus_ridibundus",1
3685265,69,2002," Europe_IE_Dublin_City_North_-55 "," Larus_argentatus",1
3685266,69,2002," Europe_IE_Dublin_City_North_-55 "," Larus_fuscus",1
3685267,69,2002," Europe_IE_Dublin_City_South_-55 "," Larus_argentatus",1
3685268,69,2002," Europe_IE_Dublin_City_South_-55 "," Larus_fuscus",1
3685269,69,2002," Europe_IE_Dunfanaghy_-227 "," Cepphus_grylle",1
3685270,69,2002," Europe_IE_Great_Saltee_Island_36 "," Puffinus_puffinus",1
3685271,69,2002," Europe_IE_Great_Skellig_Whole_Island_111 "," Oceanodroma_leucorhoa",1
3685272,69,2002," Europe_IE_Green_Island_(Quoile)_-33 "," Larus_melanocephalus",1
3685273,69,2002," Europe_IE_Illavnonearaun_-36 "," Larus_argentatus",1
3685274,69,2002," Europe_IE_Illavnonearaun_-36 "," Larus_fuscus",1
3685275,69,2002," Europe_IE_Illavnonearaun_-36 "," Larus_marinus",1
3685276,69,2002," Europe_IE_Illavnonearaun_-36 "," Phalacrocorax_aristotelis",1
3685277,69,2002," Europe_IE_Illavnonearaun_-36 "," Phalacrocorax_carbo",1
3685278,69,2002," Europe_IE_Inish_20 "," Larus_melanocephalus",1
3685279,69,2002," Europe_IE_Inish_20 "," Larus_ridibundus",1
3685280,69,2002," Europe_IE_Inishdooey_Island_-3 "," Larus_argentatus",1
3685281,69,2002," Europe_IE_Inishdooey_Island_-3 "," Larus_marinus",1
3685282,69,2002," Europe_IE_Inishdooey_Island_-3 "," Phalacrocorax_carbo",1
3685283,69,2002," Europe_IE_Inishdooey_Island_-3 "," Sterna_paradisaea",1
3685284,69,2002," Europe_IE_Inishglora_Whole_Island_2 "," Oceanodroma_leucorhoa",1
3685285,69,2002," Europe_IE_Inishowen_Peninsula_1_-53 "," Cepphus_grylle",1
3685286,69,2002," Europe_IE_Inishowen_Peninsula_2_-11 "," Cepphus_grylle",1
3685287,69,2002," Europe_IE_Inishowen_Peninsula_3_-11 "," Cepphus_grylle",1
3685288,69,2002," Europe_IE_Inishowen_Peninsula_4_-11 "," Cepphus_grylle",1
3685289,69,2002," Europe_IE_Inishowen_Peninsula_5_30 "," Cepphus_grylle",1
3685290,69,2002," Europe_IE_Lambay_Inland_B_3 "," Puffinus_puffinus",1
3685291,69,2002," Europe_IE_Lighthouse_island_-40 "," Fulmarus_glacialis",1
3685292,69,2002," Europe_IE_Lighthouse_island_-40 "," Larus_argentatus",1
3685293,69,2002," Europe_IE_Lighthouse_island_-40 "," Larus_canus",1
3685294,69,2002," Europe_IE_Lighthouse_island_-40 "," Larus_fuscus",1
3685295,69,2002," Europe_IE_Lighthouse_island_-40 "," Larus_marinus",1
3685296,69,2002," Europe_IE_Little_Skellig_-_Whole_Island_111 "," Alca_torda",1
3685297,69,2002," Europe_IE_Little_Skellig_-_Whole_Island_111 "," Fulmarus_glacialis",1
3685298,69,2002," Europe_IE_Little_Skellig_-_Whole_Island_111 "," Rissa_tridactyla",1
3685299,69,2002," Europe_IE_Little_Skellig_-_Whole_Island_111 "," Uria_aalge",1
3685300,69,2002," Europe_IE_Loop_Head_1_-36 "," Fulmarus_glacialis",1
3685301,69,2002," Europe_IE_Loop_Head_1_-36 "," Larus_argentatus",1
3685302,69,2002," Europe_IE_Loop_Head_1_-36 "," Larus_fuscus",1
3685303,69,2002," Europe_IE_Loop_Head_1_-36 "," Larus_marinus",1
3685304,69,2002," Europe_IE_Loop_Head_11_6 "," Fulmarus_glacialis",1
3685305,69,2002," Europe_IE_Loop_Head_12_6 "," Fulmarus_glacialis",1
3685306,69,2002," Europe_IE_Loop_Head_13_6 "," Fulmarus_glacialis",1
3685307,69,2002," Europe_IE_Loop_Head_14_6 "," Fulmarus_glacialis",1
3685308,69,2002," Europe_IE_Loop_Head_14_6 "," Larus_marinus",1
3685309,69,2002," Europe_IE_Loop_Head_18_6 "," Fulmarus_glacialis",1
3685310,69,2002," Europe_IE_Loop_Head_19_6 "," Fulmarus_glacialis",1
3685311,69,2002," Europe_IE_Loop_Head_2_-36 "," Fulmarus_glacialis",1
3685312,69,2002," Europe_IE_Loop_Head_2_-36 "," Larus_marinus",1
3685313,69,2002," Europe_IE_Loop_Head_20_36 "," Fulmarus_glacialis",1
3685314,69,2002," Europe_IE_Loop_Head_21_36 "," Fulmarus_glacialis",1
3685315,69,2002," Europe_IE_Loop_Head_24_36 "," Alca_torda",1
3685316,69,2002," Europe_IE_Loop_Head_24_36 "," Fulmarus_glacialis",1
3685317,69,2002," Europe_IE_Loop_Head_24_36 "," Larus_argentatus",1
3685318,69,2002," Europe_IE_Loop_Head_24_36 "," Larus_fuscus",1
3685319,69,2002," Europe_IE_Loop_Head_24_36 "," Larus_marinus",1
3685320,69,2002," Europe_IE_Loop_Head_24_36 "," Rissa_tridactyla",1
3685321,69,2002," Europe_IE_Loop_Head_24_36 "," Uria_aalge",1
3685322,69,2002," Europe_IE_Loop_Head_3_-36 "," Fulmarus_glacialis",1
3685323,69,2002," Europe_IE_Loop_Head_4_-36 "," Fulmarus_glacialis",1
3685324,69,2002," Europe_IE_Loop_Head_6_-36 "," Fulmarus_glacialis",1
3685325,69,2002," Europe_IE_Loop_Head_7_-36 "," Fulmarus_glacialis",1
3685326,69,2002," Europe_IE_Loop_Head_8_-36 "," Fulmarus_glacialis",1
3685327,69,2002," Europe_IE_Lough_Galboly_1_-259 "," Larus_canus",1
3685328,69,2002," Europe_IE_Lough_Swilly_Estuary_1_-40 "," Cepphus_grylle",1
3685329,69,2002," Europe_IE_Lough_Swilly_Estuary_3_-40 "," Cepphus_grylle",1
3685330,69,2002," Europe_IE_Lough_Swilly_Estuary_4_-41 "," Cepphus_grylle",1
3685331,69,2002," Europe_IE_Lough_Swilly_Estuary_5_-41 "," Cepphus_grylle",1
3685332,69,2002," Europe_IE_Lough_Swilly_Estuary_6_-40 "," Cepphus_grylle",1
3685333,69,2002," Europe_IE_Lough_Swilly_Estuary_8_-17 "," Cepphus_grylle",1
3685334,69,2002," Europe_IE_Lough_Swilly_Estuary_9_-17 "," Cepphus_grylle",1
3685335,69,2002," Europe_IE_Lough_Vearty_1_-49 "," Larus_canus",1
3685336,69,2002," Europe_IE_Lough_Vearty_1_-49 "," Larus_fuscus",1
3685337,69,2002," Europe_IE_Mattle_44 "," Phalacrocorax_carbo",1
3685338,69,2002," Europe_IE_Mizen_Head_1_76 "," Fulmarus_glacialis",1
3685339,69,2002," Europe_IE_Mizen_Head_2_76 "," Larus_argentatus",1
3685340,69,2002," Europe_IE_Mizen_Head_2_76 "," Rissa_tridactyla",1
3685341,69,2002," Europe_IE_Moorlough_Lake_1_-50 "," Larus_ridibundus",1
3685342,69,2002," Europe_IE_Moorlough_Lake_1_-50 "," Sterna_hirundo",1
3685343,69,2002," Europe_IE_North_East_Kilkee_10_-21 "," Fulmarus_glacialis",1
3685344,69,2002," Europe_IE_North_East_Kilkee_11_-21 "," Larus_argentatus",1
3685345,69,2002," Europe_IE_North_East_Kilkee_11_-21 "," Larus_fuscus",1
3685346,69,2002," Europe_IE_North_East_Kilkee_11_-21 "," Larus_marinus",1
3685347,69,2002," Europe_IE_North_East_Kilkee_11_-21 "," Phalacrocorax_aristotelis",1
3685348,69,2002," Europe_IE_North_East_Kilkee_7_-21 "," Fulmarus_glacialis",1
3685349,69,2002," Europe_IE_North_East_Kilkee_8_-21 "," Fulmarus_glacialis",1
3685350,69,2002," Europe_IE_North_East_Kilkee_8_-21 "," Larus_marinus",1
3685351,69,2002," Europe_IE_North_East_Kilkee_9_-21 "," Alca_torda",1
3685352,69,2002," Europe_IE_North_East_Kilkee_9_-21 "," Fulmarus_glacialis",1
3685353,69,2002," Europe_IE_North_East_Kilkee_9_-21 "," Phalacrocorax_aristotelis",1
3685354,69,2002," Europe_IE_Rinmore_Point_1A_-32 "," Cepphus_grylle",1
3685355,69,2002," Europe_IE_Rinmore_Point_1B_-32 "," Cepphus_grylle",1
3685356,69,2002," Europe_IE_Rinmore_Point_2_-32 "," Cepphus_grylle",1
3685357,69,2002," Europe_IE_Rinmore_Point_3A_-32 "," Cepphus_grylle",1
3685358,69,2002," Europe_IE_Rinmore_Point_3B_-32 "," Cepphus_grylle",1
3685359,69,2002," Europe_IE_Rinmore_Point_5_-32 "," Cepphus_grylle",1
3685360,69,2002," Europe_IE_Rinmore_Point_6_-32 "," Cepphus_grylle",1
3685361,69,2002," Europe_IE_Seven_Heads_70 "," Fulmarus_glacialis",1
3685362,69,2002," Europe_IE_Skerries_Town_-56 "," Larus_argentatus",1
3685363,69,2002," Europe_IE_Tum_Duff_-87 "," Larus_ridibundus",1
3685364,69,2002," Europe_GB_Coppay_8 "," Fulmarus_glacialis",2
3685365,69,2002," Europe_GB_Fairburn_Ings_-60 "," Larus_ridibundus",2
3685366,69,2002," Europe_GB_Findlater_-110 "," Rissa_tridactyla",2
3685367,69,2002," Europe_GB_Haskeir_1 "," Alca_torda",2
3685368,69,2002," Europe_GB_Haskeir_1 "," Fulmarus_glacialis",2
3685369,69,2002," Europe_GB_Haskeir_1 "," Larus_marinus",2
3685370,69,2002," Europe_GB_Haskeir_1 "," Phalacrocorax_aristotelis",2
3685371,69,2002," Europe_GB_Haskeir_1 "," Rissa_tridactyla",2
3685372,69,2002," Europe_GB_Haskeir_1 "," Uria_aalge",2
3685373,69,2002," Europe_GB_Pabbay_2_9 "," Fulmarus_glacialis",2
3685374,69,2002," Europe_GB_Ravenscar_1a_-251 "," Fulmarus_glacialis",2
3685375,69,2002," Europe_GB_Redhythe_Point_-110 "," Larus_argentatus",2
3685376,69,2002," Europe_GB_Runswick_Bay_-173 "," Larus_argentatus",2
3685377,69,2002," Europe_GB_Shill_28 "," Fulmarus_glacialis",2
3685378,69,2002," Europe_GB_Stocks_Reservoir_1_-166 "," Larus_ridibundus",2
3685379,69,2002," Europe_GB_Suidhe_Biorach_20 "," Phalacrocorax_aristotelis",2
3685380,69,2002," Europe_GB_West_Quarry_-104 "," Larus_argentatus",2
3685381,69,2002," Europe_IE_Inishdooey_Island_-3 "," Larus_canus",2
3685382,69,2002," Europe_IE_Inishdooey_Island_-3 "," Larus_fuscus",2
3685383,69,2002," Europe_IE_Inishowen_Peninsula_6_30 "," Cepphus_grylle",2
