"X","ID","Year","SampleID","Species","Abundance"
467103,126,1975,"USA_Atlantic_247_32.48_-78.49","Lutjanidae",2
467104,126,1975,"USA_Atlantic_32_33.29_-77.72","Lutjanidae",2
467105,126,1975,"USA_Atlantic_35_32.95_-78.51","Lutjanidae",2
467106,126,1975,"USA_Atlantic_26_32.37_-79.48","Macrorhamphosus_sp.",2
467107,126,1975,"USA_Atlantic_12_33.55_-78.85","Micropogonias_undulatus",2
467108,126,1975,"USA_Atlantic_32_29.68_-80.51","Micropogonias_undulatus",2
467109,126,1975,"USA_Atlantic_119_33.42_-77.05","Monacanthidae",2
467110,126,1975,"USA_Atlantic_27_32.05_-79.86","Monacanthidae",2
467111,126,1975,"USA_Atlantic_32_29.68_-80.51","Monacanthidae",2
467112,126,1975,"USA_Atlantic_36_30.9_-80.35","Monacanthidae",2
467113,126,1975,"USA_Atlantic_40_32.61_-78.85","Monacanthidae",2
467114,126,1975,"USA_Atlantic_46_31.59_-79.83","Monacanthidae",2
467115,126,1975,"USA_Atlantic_19_31.05_-80.91","Mugil_cephalus",2
467116,126,1975,"USA_Atlantic_293_29.7_-80.19","Mugil_cephalus",2
467117,126,1975,"USA_Atlantic_32_29.68_-80.51","Mugil_cephalus",2
467118,126,1975,"USA_Atlantic_69_28.95_-80.15","Mugil_cephalus",2
467119,126,1975,"USA_Atlantic_247_32.48_-78.49","Mugil_sp.",2
467120,126,1975,"USA_Atlantic_32_29.68_-80.51","Mullidae",2
467121,126,1975,"USA_Atlantic_34_32.6_-79.02","Mullidae",2
467122,126,1975,"USA_Atlantic_36_30.9_-80.35","Mullidae",2
467123,126,1975,"USA_Atlantic_21_32.5_-79.5","Muraenidae",2
467124,126,1975,"USA_Atlantic_23_31.43_-80.63","Muraenidae",2
467125,126,1975,"USA_Atlantic_27_32.05_-79.86","Muraenidae",2
467126,126,1975,"USA_Atlantic_137_33.25_-77.21","Myctophidae",2
467127,126,1975,"USA_Atlantic_248_30.4_-80.12","Myctophidae",2
467128,126,1975,"USA_Atlantic_293_29.7_-80.19","Nomeus_gronovii",2
467129,126,1975,"USA_Atlantic_15_30.93_-81.15","Ophichthidae",2
467130,126,1975,"USA_Atlantic_24_31.98_-80.35","Ophichthidae",2
467131,126,1975,"USA_Atlantic_317_32.47_-78.14","Ophichthidae",2
467132,126,1975,"USA_Atlantic_27_31.87_-80.13","Ophidiidae",2
467133,126,1975,"USA_Atlantic_41_28.88_-80.27","Ophidiidae",2
467134,126,1975,"USA_Atlantic_212_30.14_-80.2","Ostraciidae",2
467135,126,1975,"USA_Atlantic_40_32.61_-78.85","Paralichthys_dentatus",2
467136,126,1975,"USA_Atlantic_127_32.28_-78.95","Peprilus_triacanthus",2
467137,126,1975,"USA_Atlantic_317_32.47_-78.14","Peprilus_triacanthus",2
467138,126,1975,"USA_Atlantic_34_32.6_-79.02","Peprilus_triacanthus",2
467139,126,1975,"USA_Atlantic_293_29.7_-80.19","Perciformes",2
467140,126,1975,"USA_Atlantic_42_32.01_-79.57","Perciformes",2
467141,126,1975,"USA_Atlantic_212_30.14_-80.2","Pomacentridae",2
467142,126,1975,"USA_Atlantic_247_32.48_-78.49","Pomacentridae",2
467143,126,1975,"USA_Atlantic_317_32.47_-78.14","Pomacentridae",2
467144,126,1975,"USA_Atlantic_42_31.05_-80.2","Pomacentridae",2
467145,126,1975,"USA_Atlantic_46_31.59_-79.83","Pomacentridae",2
467146,126,1975,"USA_Atlantic_26_31.65_-80.37","Rhomboplites_aurorubens",2
467147,126,1975,"USA_Atlantic_112_33.02_-77.9","Sardinella_aurita",2
467148,126,1975,"USA_Atlantic_147_31.99_-79.2","Sardinella_aurita",2
467149,126,1975,"USA_Atlantic_15_30.93_-81.15","Sardinella_aurita",2
467150,126,1975,"USA_Atlantic_212_30.14_-80.2","Sardinella_aurita",2
467151,126,1975,"USA_Atlantic_293_32.57_-78.01","Sardinella_aurita",2
467152,126,1975,"USA_Atlantic_39_32.07_-79.64","Sardinella_aurita",2
467153,126,1975,"USA_Atlantic_247_32.48_-78.49","Scaridae",2
467154,126,1975,"USA_Atlantic_44_33.23_-77.54","Scomber_japonicus",2
467155,126,1975,"USA_Atlantic_12_32.88_-79.39","Scophthalmus_aquosus",2
467156,126,1975,"USA_Atlantic_12_33.55_-78.85","Scophthalmus_aquosus",2
467157,126,1975,"USA_Atlantic_23_31.43_-80.63","Scorpaenidae",2
467158,126,1975,"USA_Atlantic_27_32.05_-79.86","Scorpaenidae",2
467159,126,1975,"USA_Atlantic_35_32.95_-78.51","Scorpaenidae",2
467160,126,1975,"USA_Atlantic_46_31.59_-79.83","Scorpaenidae",2
467161,126,1975,"USA_Atlantic_38_30.91_-80.25","Seriola_dumerili",2
467162,126,1975,"USA_Atlantic_137_33.25_-77.21","Seriola_sp.",2
467163,126,1975,"USA_Atlantic_247_32.48_-78.49","Seriola_sp.",2
467164,126,1975,"USA_Atlantic_137_33.25_-77.21","Seriola_zonata",2
467165,126,1975,"USA_Atlantic_40_32.61_-78.85","Serraniculus_pumilio",2
467166,126,1975,"USA_Atlantic_16_29.36_-80.91","Serraninae",2
467167,126,1975,"USA_Atlantic_34_31.98_-79.76","Serraninae",2
467168,126,1975,"USA_Atlantic_147_31.99_-79.2","Serranus_sp.",2
467169,126,1975,"USA_Atlantic_212_30.14_-80.2","Serranus_sp.",2
467170,126,1975,"USA_Atlantic_23_33.46_-78.26","Sparidae",2
467171,126,1975,"USA_Atlantic_212_30.14_-80.2","Sphoeroides_sp.",2
467172,126,1975,"USA_Atlantic_24_28.8_-80.36","Sphoeroides_sp.",2
467173,126,1975,"USA_Atlantic_134_32.95_-77.93","Stephanolepis_hispidus",2
467174,126,1975,"USA_Atlantic_16_29.36_-80.91","Stephanolepis_hispidus",2
467175,126,1975,"USA_Atlantic_23_31.43_-80.63","Stephanolepis_hispidus",2
467176,126,1975,"USA_Atlantic_23_31.03_-80.78","Stephanolepis_sp.",2
467177,126,1975,"USA_Atlantic_32_29.68_-80.51","Stromateoidei",2
467178,126,1975,"USA_Atlantic_16_29.36_-80.91","Syacium_sp.",2
467179,126,1975,"USA_Atlantic_41_28.88_-80.27","Symphurus_sp.",2
467180,126,1975,"USA_Atlantic_42_32.01_-79.57","Symphurus_sp.",2
467181,126,1975,"USA_Atlantic_69_28.95_-80.15","Syngnathidae",2
467182,126,1975,"USA_Atlantic_293_32.57_-78.01","Synodontidae",2
467183,126,1975,"USA_Atlantic_42_31.05_-80.2","Synodontidae",2
467184,126,1975,"USA_Atlantic_42_32.01_-79.57","Synodontidae",2
467185,126,1975,"USA_Atlantic_212_30.14_-80.2","Tetraodontidae",2
467186,126,1975,"USA_Atlantic_368_29.02_-79.96","Tetraodontidae",2
467187,126,1975,"USA_Atlantic_38_30.91_-80.25","Tetraodontidae",2
467188,126,1975,"USA_Atlantic_293_32.57_-78.01","Trachinotus_sp.",2
467189,126,1975,"USA_Atlantic_32_29.68_-80.51","Triglidae",2
467190,126,1975,"USA_Atlantic_39_32.07_-79.64","Triglidae",2
467191,126,1975,"USA_Atlantic_32_30.96_-80.5","Uranoscopidae",2
467192,126,1975,"USA_Atlantic_27_31.87_-80.13","Urophycis_sp.",2
467193,126,1975,"USA_Atlantic_184_31.81_-79.31","Viniciguerria_sp.",2
467194,126,1975,"USA_Atlantic_212_30.14_-80.2","Xiphias_gladius",2
469346,126,1976,"USA_Atlantic_36_33.18_-77.91","Acanthurus_sp.",2
469347,126,1976,"USA_Atlantic_326_32.5_-77.99","Alectis_ciliaris",2
469348,126,1976,"USA_Atlantic_66_33.06_-77.89","Alectis_ciliaris",2
469349,126,1976,"USA_Atlantic_17_28.97_-80.6","Aluterus_schoepfii",2
469350,126,1976,"USA_Atlantic_24_33.5_-78.23","Aluterus_schoepfii",2
469351,126,1976,"USA_Atlantic_18_31.08_-80.99","Anguilliformes",2
469352,126,1976,"USA_Atlantic_328_32.49_-78","Anguilliformes",2
469353,126,1976,"USA_Atlantic_45_29.59_-80.37","Anthiinae",2
469354,126,1976,"USA_Atlantic_72_30.42_-80.2","Apogonidae",2
469355,126,1976,"USA_Atlantic_24_33.5_-78.23","Auxis_sp.",2
469356,126,1976,"USA_Atlantic_24_30.43_-80.95","Blenniidae",2
469357,126,1976,"USA_Atlantic_36_32.5_-79","Blenniidae",2
469358,126,1976,"USA_Atlantic_45_29.59_-80.37","Blenniidae",2
469359,126,1976,"USA_Atlantic_25_30.47_-80.9","Bothidae",2
469360,126,1976,"USA_Atlantic_34_31.98_-79.78","Bothus_sp.",2
469361,126,1976,"USA_Atlantic_43_31.4_-80.04","Bothus_sp.",2
469362,126,1976,"USA_Atlantic_45_29.59_-80.37","Bothus_sp.",2
469363,126,1976,"USA_Atlantic_462_32_-78.5","Bothus_sp.",2
469364,126,1976,"USA_Atlantic_25_30.47_-80.9","Brama_dussumieri",2
469365,126,1976,"USA_Atlantic_462_32_-78.5","Brama_dussumieri",2
469366,126,1976,"USA_Atlantic_118_29.62_-80.21","Bramidae",2
469367,126,1976,"USA_Atlantic_136_29.1_-80.1","Callionymidae",2
469368,126,1976,"USA_Atlantic_239_32.5_-78.5","Callionymidae",2
469369,126,1976,"USA_Atlantic_259_32_-79","Callionymidae",2
469370,126,1976,"USA_Atlantic_36_33.18_-77.91","Callionymidae",2
469371,126,1976,"USA_Atlantic_38_30.54_-80.36","Callionymidae",2
469372,126,1976,"USA_Atlantic_326_32.5_-77.99","Caranx_crysos",2
469373,126,1976,"USA_Atlantic_61_33.39_-77.15","Caranx_sp.",2
469374,126,1976,"USA_Atlantic_72_30.03_-80.27","Caranx_sp.",2
469375,126,1976,"USA_Atlantic_25_33.06_-78.68","Centropristis_sp.",2
469376,126,1976,"USA_Atlantic_17_32.84_-79.24","Clinidae",2
469377,126,1976,"USA_Atlantic_18_33.69_-78.37","Clinidae",2
469378,126,1976,"USA_Atlantic_312_32_-78.99","Clupeidae",2
469379,126,1976,"USA_Atlantic_21_29.26_-80.85","Clupeiformes",2
469380,126,1976,"USA_Atlantic_312_32_-78.99","Coryphaena_equiselis",2
469381,126,1976,"USA_Atlantic_312_32_-78.99","Coryphaena_hippurus",2
469382,126,1976,"USA_Atlantic_282_32.97_-77.44","Cypselurus_sp.",2
469383,126,1976,"USA_Atlantic_28_33.52_-77.49","Decapterus_punctatus",2
469384,126,1976,"USA_Atlantic_24_30.43_-80.95","Engraulidae",2
469385,126,1976,"USA_Atlantic_24_33.05_-78.7","Engraulidae",2
469386,126,1976,"USA_Atlantic_25_30.47_-80.9","Engraulidae",2
469387,126,1976,"USA_Atlantic_28_33.52_-77.49","Engraulidae",2
469388,126,1976,"USA_Atlantic_282_32.97_-77.44","Engraulidae",2
469389,126,1976,"USA_Atlantic_31_31.2_-80.44","Engraulidae",2
469390,126,1976,"USA_Atlantic_136_29.1_-80.1","Etropus_sp.",2
469391,126,1976,"USA_Atlantic_45_29.59_-80.37","Etropus_sp.",2
469392,126,1976,"USA_Atlantic_312_32_-78.99","Etrumeus_teres",2
469393,126,1976,"USA_Atlantic_98_32.56_-78.57","Etrumeus_teres",2
469394,126,1976,"USA_Atlantic_24_33.5_-78.23","Euthynnus_alletteratus",2
469395,126,1976,"USA_Atlantic_46_29.4_-80.32","Exocoetidae",2
469396,126,1976,"USA_Atlantic_239_32.5_-78.5","Gempylidae",2
469397,126,1976,"USA_Atlantic_28_33.52_-77.49","Gerreidae",2
469398,126,1976,"USA_Atlantic_72_32.92_-78.17","Gerreidae",2
469399,126,1976,"USA_Atlantic_20_32.62_-79.45","Gobiidae",2
469400,126,1976,"USA_Atlantic_38_30.54_-80.36","Gobiidae",2
469401,126,1976,"USA_Atlantic_259_32_-79","Haemulidae",2
469402,126,1976,"USA_Atlantic_328_32.49_-78","Hemiramphidae",2
469403,126,1976,"USA_Atlantic_43_29.06_-80.28","Hemiramphidae",2
469404,126,1976,"USA_Atlantic_44_33.19_-77.68","Hemiramphus_sp.",2
469405,126,1976,"USA_Atlantic_36_32.5_-79","Hippocampus_sp.",2
469406,126,1976,"USA_Atlantic_45_29.59_-80.37","Hygophum_reinhardtii",2
469407,126,1976,"USA_Atlantic_12_33.36_-79","Hyporhamphus_sp.",2
469408,126,1976,"USA_Atlantic_16_32.46_-79.85","Hyporhamphus_sp.",2
469409,126,1976,"USA_Atlantic_24_30.43_-80.95","Labridae",2
469410,126,1976,"USA_Atlantic_289_30.56_-80.02","Labridae",2
469411,126,1976,"USA_Atlantic_30_29.35_-80.57","Labridae",2
469412,126,1976,"USA_Atlantic_462_32_-78.5","Labridae",2
469413,126,1976,"USA_Atlantic_72_30.42_-80.2","Labridae",2
469414,126,1976,"USA_Atlantic_24_33.5_-78.23","Lutjanidae",2
469415,126,1976,"USA_Atlantic_61_33.39_-77.15","Lutjanus_sp.",2
469416,126,1976,"USA_Atlantic_328_32.49_-78","Macroramphosus_scolopax",2
469417,126,1976,"USA_Atlantic_239_32.5_-78.5","Melanostomiinae",2
469418,126,1976,"USA_Atlantic_31_33.07_-78.28","Monacanthus_tuckeri",2
469419,126,1976,"USA_Atlantic_462_32_-78.5","Mugil_curema",2
469420,126,1976,"USA_Atlantic_462_32_-78.5","Mullidae",2
469421,126,1976,"USA_Atlantic_68_28.92_-80.15","Mullidae",2
469422,126,1976,"USA_Atlantic_259_32_-79","Muraenidae",2
469423,126,1976,"USA_Atlantic_282_32.97_-77.44","Muraenidae",2
469424,126,1976,"USA_Atlantic_38_30.54_-80.36","Muraenidae",2
469425,126,1976,"USA_Atlantic_118_29.62_-80.21","Myctophidae",2
469426,126,1976,"USA_Atlantic_130_31.3_-79.77","Myctophidae",2
469427,126,1976,"USA_Atlantic_34_31.98_-79.78","Myctophidae",2
469428,126,1976,"USA_Atlantic_61_33.39_-77.15","Myctophidae",2
469429,126,1976,"USA_Atlantic_462_32_-78.5","Myctophiformes",2
469430,126,1976,"USA_Atlantic_33_31.08_-80.45","Ophichthidae",2
469431,126,1976,"USA_Atlantic_38_30.54_-80.36","Ophichthidae",2
469432,126,1976,"USA_Atlantic_20_32.62_-79.45","Ophidiidae",2
469433,126,1976,"USA_Atlantic_25_33.06_-78.68","Ophidiidae",2
469434,126,1976,"USA_Atlantic_33_31.08_-80.45","Ophidiidae",2
469435,126,1976,"USA_Atlantic_36_33.18_-77.91","Ophidiidae",2
469436,126,1976,"USA_Atlantic_98_32.56_-78.57","Paralepididae",2
469437,126,1976,"USA_Atlantic_20_32.62_-79.45","Paralichthinae",2
469438,126,1976,"USA_Atlantic_239_32.5_-78.5","Perciformes",2
469439,126,1976,"USA_Atlantic_268_33.04_-77.37","Perciformes",2
469440,126,1976,"USA_Atlantic_72_32.92_-78.17","Perciformes",2
469441,126,1976,"USA_Atlantic_282_32.97_-77.44","Priacanthidae",2
469442,126,1976,"USA_Atlantic_61_33.39_-77.15","Rhomboplites_aurorubens",2
469443,126,1976,"USA_Atlantic_20_32.62_-79.45","Sarda_sarda",2
469444,126,1976,"USA_Atlantic_30_29.35_-80.57","Sardinella_aurita",2
469445,126,1976,"USA_Atlantic_38_30.54_-80.36","Sardinella_aurita",2
469446,126,1976,"USA_Atlantic_289_30.56_-80.02","Scaridae",2
469447,126,1976,"USA_Atlantic_38_30.54_-80.36","Scaridae",2
469448,126,1976,"USA_Atlantic_72_30.42_-80.2","Scaridae",2
469449,126,1976,"USA_Atlantic_38_30.54_-80.36","Scomberomorus_cavalla",2
469450,126,1976,"USA_Atlantic_222_30.6_-80.05","Scombridae",2
469451,126,1976,"USA_Atlantic_30_29.35_-80.57","Scorpaenidae",2
469452,126,1976,"USA_Atlantic_28_33.52_-77.49","Seriola_rivoliana",2
469453,126,1976,"USA_Atlantic_25_28.94_-80.42","Seriola_sp.",2
469454,126,1976,"USA_Atlantic_36_33.18_-77.91","Seriola_sp.",2
469455,126,1976,"USA_Atlantic_18_31.08_-80.99","Serraniculus_pumilio",2
469456,126,1976,"USA_Atlantic_259_32_-79","Serraniculus_pumilio",2
469457,126,1976,"USA_Atlantic_45_29.59_-80.37","Serranidae",2
469458,126,1976,"USA_Atlantic_259_32_-79","Serraninae",2
469459,126,1976,"USA_Atlantic_31_30.51_-80.68","Serraninae",2
469460,126,1976,"USA_Atlantic_36_33.18_-77.91","Serranus_sp.",2
469461,126,1976,"USA_Atlantic_45_29.59_-80.37","Sparidae",2
469462,126,1976,"USA_Atlantic_36_30.02_-80.63","Sphoeroides_sp.",2
469463,126,1976,"USA_Atlantic_61_33.39_-77.15","Sphyraena_borealis",2
469464,126,1976,"USA_Atlantic_66_33.06_-77.89","Sphyraena_sp.",2
469465,126,1976,"USA_Atlantic_130_31.3_-79.77","Stephanolepis_hispidus",2
469466,126,1976,"USA_Atlantic_16_32.46_-79.85","Stephanolepis_hispidus",2
469467,126,1976,"USA_Atlantic_25_33.06_-78.68","Stephanolepis_hispidus",2
469468,126,1976,"USA_Atlantic_282_32.97_-77.44","Stephanolepis_hispidus",2
469469,126,1976,"USA_Atlantic_24_33.5_-78.23","Stephanolepis_sp.",2
469470,126,1976,"USA_Atlantic_25_28.94_-80.42","Stephanolepis_sp.",2
469471,126,1976,"USA_Atlantic_25_33.06_-78.68","Stephanolepis_sp.",2
469472,126,1976,"USA_Atlantic_33_31.08_-80.45","Stephanolepis_sp.",2
469473,126,1976,"USA_Atlantic_25_30.47_-80.9","Symphurus_sp.",2
469474,126,1976,"USA_Atlantic_17_32.84_-79.24","Syngnathus_springeri",2
469475,126,1976,"USA_Atlantic_136_29.1_-80.1","Synodontidae",2
469476,126,1976,"USA_Atlantic_20_32.62_-79.45","Synodontidae",2
469477,126,1976,"USA_Atlantic_28_33.52_-77.49","Synodontidae",2
469478,126,1976,"USA_Atlantic_36_33.18_-77.91","Synodontidae",2
469479,126,1976,"USA_Atlantic_46_29.4_-80.32","Synodontidae",2
469480,126,1976,"USA_Atlantic_66_33.06_-77.89","Synodontidae",2
469481,126,1976,"USA_Atlantic_38_30.54_-80.36","Tetraodontidae",2
469482,126,1976,"USA_Atlantic_18_33.69_-78.37","Triglidae",2
469483,126,1976,"USA_Atlantic_72_32.92_-78.17","Triglidae",2
469484,126,1976,"USA_Atlantic_24_33.05_-78.7","Uranoscopidae",2
469485,126,1976,"USA_Atlantic_25_28.94_-80.42","Urophycis_floridana",2
469486,126,1976,"USA_Atlantic_36_32.5_-79","Urophycis_floridana",2
469487,126,1976,"USA_Atlantic_31_31.2_-80.44","Urophycis_regia",2
472622,126,1977,"USA_Atlantic_90_33.05_-77.88","Acanthuridae",2
472623,126,1977,"USA_Atlantic_14_27.42_-80.16","Aluterus_sp.",2
472624,126,1977,"USA_Atlantic_38_32.37_-79.3","Aluterus_sp.",2
472625,126,1977,"USA_Atlantic_68_28.91_-80.15","Aluterus_sp.",2
472626,126,1977,"USA_Atlantic_35_28.91_-80.31","Anguilliformes",2
472627,126,1977,"USA_Atlantic_511_32.5_-77.49","Anthias_sp.",2
472628,126,1977,"USA_Atlantic_14_27.42_-80.16","Apogonidae",2
472629,126,1977,"USA_Atlantic_648_27.36_-79.38","Apogonidae",2
472630,126,1977,"USA_Atlantic_407_29.01_-79.95","Ariomma_sp.",2
472631,126,1977,"USA_Atlantic_160_27.36_-79.91","Balistidae",2
472632,126,1977,"USA_Atlantic_41_30.78_-80.32","Balistidae",2
472633,126,1977,"USA_Atlantic_101_33.3_-77.22","Belonidae",2
472634,126,1977,"USA_Atlantic_101_33.3_-77.22","Blenniidae",2
472635,126,1977,"USA_Atlantic_25_28.92_-80.42","Blenniidae",2
472636,126,1977,"USA_Atlantic_40_27.43_-80.04","Bothidae",2
472637,126,1977,"USA_Atlantic_33_33.25_-77.99","Bothus_sp.",2
472638,126,1977,"USA_Atlantic_410_27.35_-79.24","Bothus_sp.",2
472639,126,1977,"USA_Atlantic_726_27.35_-79.51","Bothus_sp.",2
472640,126,1977,"USA_Atlantic_407_29.01_-79.95","Bramidae",2
472641,126,1977,"USA_Atlantic_101_33.3_-77.22","Bregmaceros_sp.",2
472642,126,1977,"USA_Atlantic_210_30.92_-79.91","Bregmaceros_sp.",2
472643,126,1977,"USA_Atlantic_33_33.25_-77.99","Bryx_dunckeri",2
472644,126,1977,"USA_Atlantic_13_30.98_-81.21","Callionymidae",2
472645,126,1977,"USA_Atlantic_410_27.35_-79.24","Callionymidae",2
472646,126,1977,"USA_Atlantic_257_32.88_-77.68","Cantherhines_pullus",2
472647,126,1977,"USA_Atlantic_436_28.98_-79.91","Cantherhines_pullus",2
472648,126,1977,"USA_Atlantic_23_30.9_-80.87","Carangidae",2
472649,126,1977,"USA_Atlantic_32_30.17_-80.67","Carangidae",2
472650,126,1977,"USA_Atlantic_726_27.35_-79.51","Carangidae",2
472651,126,1977,"USA_Atlantic_257_32.88_-77.68","Caranx_crysos",2
472652,126,1977,"USA_Atlantic_271_32.11_-78.95","Caranx_crysos",2
472653,126,1977,"USA_Atlantic_32_30.87_-80.57","Caranx_crysos",2
472654,126,1977,"USA_Atlantic_410_27.35_-79.24","Caranx_lugubris",2
472655,126,1977,"USA_Atlantic_410_27.35_-79.24","Caranx_ruber",2
472656,126,1977,"USA_Atlantic_436_28.98_-79.91","Caranx_ruber",2
472657,126,1977,"USA_Atlantic_159_27.35_-79.92","Caranx_sp.",2
472658,126,1977,"USA_Atlantic_160_27.36_-79.91","Caranx_sp.",2
472659,126,1977,"USA_Atlantic_257_32.88_-77.68","Caranx_sp.",2
472660,126,1977,"USA_Atlantic_271_32.11_-78.95","Caranx_sp.",2
472661,126,1977,"USA_Atlantic_601_27.35_-79.65","Caranx_sp.",2
472662,126,1977,"USA_Atlantic_25_28.92_-80.42","Centropristis_sp.",2
472663,126,1977,"USA_Atlantic_27_33.26_-78.37","Centropristis_sp.",2
472664,126,1977,"USA_Atlantic_410_27.35_-79.24","Chaetodontidae",2
472665,126,1977,"USA_Atlantic_38_32.37_-79.3","Citharichthys_sp.",2
472666,126,1977,"USA_Atlantic_40_27.43_-80.04","Clupeidae",2
472667,126,1977,"USA_Atlantic_264_32.46_-78.39","Clupeiformes",2
472668,126,1977,"USA_Atlantic_271_32.11_-78.95","Clupeiformes",2
472669,126,1977,"USA_Atlantic_159_27.35_-79.92","Coryphaena_hippurus",2
472670,126,1977,"USA_Atlantic_160_27.36_-79.91","Coryphaena_hippurus",2
472671,126,1977,"USA_Atlantic_33_33.25_-77.99","Coryphaena_hippurus",2
472672,126,1977,"USA_Atlantic_386_27.35_-79.77","Coryphaena_hippurus",2
472673,126,1977,"USA_Atlantic_41_30.78_-80.32","Coryphaena_hippurus",2
472674,126,1977,"USA_Atlantic_68_28.91_-80.15","Coryphaena_sp.",2
472675,126,1977,"USA_Atlantic_410_27.35_-79.24","Cyclothone_sp.",2
472676,126,1977,"USA_Atlantic_637_27.35_-79.38","Cyclothone_sp.",2
472677,126,1977,"USA_Atlantic_15_32.63_-79.66","Decapterus_punctatus",2
472678,126,1977,"USA_Atlantic_159_27.35_-79.92","Decapterus_punctatus",2
472679,126,1977,"USA_Atlantic_160_27.36_-79.91","Decapterus_punctatus",2
472680,126,1977,"USA_Atlantic_38_30.21_-80.48","Diaphus_sp.",2
472681,126,1977,"USA_Atlantic_726_27.35_-79.51","Diodon_sp.",2
472682,126,1977,"USA_Atlantic_257_32.88_-77.68","Diplectrum_sp.",2
472683,126,1977,"USA_Atlantic_13_30.98_-81.21","Diplogrammus_pauciradiatus",2
472684,126,1977,"USA_Atlantic_49_27.37_-80.02","Echeneidae",2
472685,126,1977,"USA_Atlantic_601_27.35_-79.65","Echeneidae",2
472686,126,1977,"USA_Atlantic_462_32_-78.5","Engraulidae",2
472687,126,1977,"USA_Atlantic_90_33.05_-77.88","Engraulidae",2
472688,126,1977,"USA_Atlantic_17_32.17_-80.21","Etropus_crossotus",2
472689,126,1977,"USA_Atlantic_15_32.63_-79.66","Etropus_sp.",2
472690,126,1977,"USA_Atlantic_32_30.87_-80.57","Etropus_sp.",2
472691,126,1977,"USA_Atlantic_173_29.74_-80.21","Etrumeus_teres",2
472692,126,1977,"USA_Atlantic_49_27.37_-80.02","Euleptorhamphus_sp.",2
472693,126,1977,"USA_Atlantic_23_30.9_-80.87","Euthynnus_alletteratus",2
472694,126,1977,"USA_Atlantic_32_30.87_-80.57","Euthynnus_alletteratus",2
472695,126,1977,"USA_Atlantic_436_28.98_-79.91","Euthynnus_alletteratus",2
472696,126,1977,"USA_Atlantic_17_27.43_-80.16","Exocoetidae",2
472697,126,1977,"USA_Atlantic_48_32.29_-79.18","Exocoetidae",2
472698,126,1977,"USA_Atlantic_40_27.43_-80.04","Foetorepus_agassizii",2
472699,126,1977,"USA_Atlantic_32_30.17_-80.67","Gadidae",2
472700,126,1977,"USA_Atlantic_436_28.98_-79.91","Gempylidae",2
472701,126,1977,"USA_Atlantic_511_32.5_-77.49","Gempylidae",2
472702,126,1977,"USA_Atlantic_271_32.11_-78.95","Gobiidae",2
472703,126,1977,"USA_Atlantic_44_32.07_-79.43","Gobiidae",2
472704,126,1977,"USA_Atlantic_49_27.37_-80.02","Haemulidae",2
472705,126,1977,"USA_Atlantic_147_32.6_-78.53","Hemiramphidae",2
472706,126,1977,"USA_Atlantic_220_30.36_-80.13","Hemiramphidae",2
472707,126,1977,"USA_Atlantic_24_33.45_-78.13","Hemiramphidae",2
472708,126,1977,"USA_Atlantic_271_32.11_-78.95","Hemiramphidae",2
472709,126,1977,"USA_Atlantic_41_30.78_-80.32","Hemiramphidae",2
472710,126,1977,"USA_Atlantic_726_27.35_-79.51","Hemiramphus_balao",2
472711,126,1977,"USA_Atlantic_17_27.43_-80.16","Hemiramphus_sp.",2
472712,126,1977,"USA_Atlantic_41_30.78_-80.32","Hippocampus_sp.",2
472713,126,1977,"USA_Atlantic_90_33.05_-77.88","Hippocampus_sp.",2
472714,126,1977,"USA_Atlantic_648_27.36_-79.38","Holocentridae",2
472715,126,1977,"USA_Atlantic_41_30.78_-80.32","Istiophoridae",2
472716,126,1977,"USA_Atlantic_410_27.35_-79.24","Istiophoridae",2
472717,126,1977,"USA_Atlantic_49_27.37_-80.02","Istiophoridae",2
472718,126,1977,"USA_Atlantic_418_27.36_-79.75","Kyphosus_incisor",2
472719,126,1977,"USA_Atlantic_271_32.11_-78.95","Kyphosus_sectatrix",2
472720,126,1977,"USA_Atlantic_25_29.66_-80.88","Lagodon_rhomboides",2
472721,126,1977,"USA_Atlantic_34_29.88_-80.67","Lampanyctinae",2
472722,126,1977,"USA_Atlantic_169_30.22_-80.2","Leiostomus_xanthurus",2
472723,126,1977,"USA_Atlantic_38_30.21_-80.48","Leiostomus_xanthurus",2
472724,126,1977,"USA_Atlantic_33_33.25_-77.99","Lophiiformes",2
472725,126,1977,"USA_Atlantic_90_33.05_-77.88","Lutjanidae",2
472726,126,1977,"USA_Atlantic_90_33.05_-77.88","Lutjanus_campechanus",2
472727,126,1977,"USA_Atlantic_19_29.93_-81.1","Membras_martinica",2
