"X","ID","Year","SampleID","Species","Abundance"
3707840,72,2001," 8ws01_AF_17_17_28_12_25 "," Acartia_longiremis",7.7
3707841,72,2001," 8ws01_AM_27_25_73_35_70 "," Metridia_longa",7.7
3707842,72,2001," 8ws01_CI_40_37_276_200_270 "," Neoscolecithrix_farrani",7.7
3707843,72,2001," 8ws01_CI_40_37_276_200_270 "," Pseudocalanus_minutus",7.7
3707844,72,2001," 8ws01_CI_6_12_70_22_35 "," Neoscolecithrix_farrani",7.7
3707845,72,2001," 8ws01_CIII_6_12_70_22_35 "," Pseudocalanus_minutus",7.7
3707846,72,2001," 10ws01__18_4699_116_50_100 "," Evadne_nordmanni",8
3707847,72,2001," 10ws01__42_4705_66_25_50 "," Fritillaria_borealis",8
3707848,72,2001," 10ws01__64_4714_52_25_50 "," Fritillaria_borealis",8
3707849,72,2001," 10ws01__67_4717_47_25_50 "," Fritillaria_borealis",8
3707850,72,2001," 10ws01__67_4717_47_25_50 "," Parafavella_denticulata",8
3707851,72,2001," 10ws01_<1_mm_28_4702_107_10_25 "," Aglantha_digitale",8
3707852,72,2001," 10ws01_2-3_mm_25_4701_102_25_50 "," Aglantha_digitale",8
3707853,72,2001," 10ws01_2-3_mm_29_4702_107_25_50 "," Aglantha_digitale",8
3707854,72,2001," 10ws01_2-3_mm_68_4725_24_0_10 "," Aglantha_digitale",8
3707855,72,2001," 10ws01_2-3_mm_72_4726_65_25_50 "," Aglantha_digitale",8
3707856,72,2001," 10ws01_AF_49_4707_41_25_45 "," Metridia_longa",8
3707857,72,2001," 10ws01_AF_64_4714_52_25_50 "," Microsetella_norvegica",8
3707858,72,2001," 10ws01_AM_20_4700_92_10_25 "," Metridia_longa",8
3707859,72,2001," 10ws01_AM_29_4702_107_25_50 "," Metridia_longa",8
3707860,72,2001," 10ws01_C1-CV_38_4704_133_50_100 "," Microsetella_norvegica",8
3707861,72,2001," 10ws01_Calitopis_II_19_4700_92_0_10 "," Euphausiacea",8
3707862,72,2001," 10ws01_CI_23_4701_102_0_10 "," Acartia_longiremis",8
3707863,72,2001," 10ws01_CI_29_4702_107_25_50 "," Pseudocalanus_minutus",8
3707864,72,2001," 10ws01_CI-CV_42_4705_66_25_50 "," Oncaea_borealis",8
3707865,72,2001," 10ws01_CI-CV_67_4717_47_25_50 "," Oncaea_borealis",8
3707866,72,2001," 10ws01_CII_23_4701_102_0_10 "," Acartia_longiremis",8
3707867,72,2001," 10ws01_CII_37_4704_133_25_50 "," Acartia_longiremis",8
3707868,72,2001," 10ws01_CII_38_4704_133_50_100 "," Pseudocalanus_minutus",8
3707869,72,2001," 10ws01_CII_72_4726_65_25_50 "," Temora_longicornis",8
3707870,72,2001," 10ws01_CIII_18_4699_116_50_100 "," Acartia_longiremis",8
3707871,72,2001," 10ws01_CIII_23_4701_102_0_10 "," Acartia_longiremis",8
3707872,72,2001," 10ws01_CIV_23_4701_102_0_10 "," Acartia_longiremis",8
3707873,72,2001," 10ws01_CIV_29_4702_107_25_50 "," Metridia_longa",8
3707874,72,2001," 10ws01_CV_23_4701_102_0_10 "," Acartia_longiremis",8
3707875,72,2001," 10ws01_CV-CVI_38_4704_133_50_100 "," Oithona_similis",8
3707876,72,2001," 10ws01_Cypris_37_4704_133_25_50 "," Cirripedia",8
3707877,72,2001," 10ws01_Cypris_42_4705_66_25_50 "," Cirripedia",8
3707878,72,2001," 10ws01_Cypris_72_4726_65_25_50 "," Cirripedia",8
3707879,72,2001," 10ws01_Larvae_29_4702_107_25_50 "," Polychaeta",8
3707880,72,2001," 10ws01_Larvae_72_4726_65_25_50 "," Clione_limacina",8
3707881,72,2001," 10ws01_Larvae_72_4726_65_25_50 "," Polychaeta",8
3707882,72,2001," 10ws01_Nauplii_38_4704_133_50_100 "," Cirripedia",8
3707883,72,2001," 10ws01_Nauplii_64_4714_52_25_50 "," Centropages_hamatus",8
3707884,72,2001," 10ws01_Veliger_64_4714_52_25_50 "," Mytilidae",8
3707885,72,2001," 8ws01__41_39_260_0_10 "," Fritillaria_borealis",8
3707886,72,2001," 8ws01__44_39_260_50_100 "," Microsetella_norvegica",8
3707887,72,2001," 8ws01__64_50_198_25_50 "," Microsetella_norvegica",8
3707888,72,2001," 8ws01_5-6_mm_62_50_198_0_10 "," Themisto_abyssorum",8
3707889,72,2001," 8ws01_6-7_mm_48_46_270_0_10 "," Themisto_abyssorum",8
3707890,72,2001," 8ws01_AF_20_20_58_30_55 "," Calanus_glacialis",8
3707891,72,2001," 8ws01_AF_41_39_260_0_10 "," Calanus_glacialis",8
3707892,72,2001," 8ws01_AF_51_46_270_50_100 "," Oithona_similis",8
3707893,72,2001," 8ws01_AM_20_20_58_30_55 "," Metridia_longa",8
3707894,72,2001," 8ws01_AM_29_30_213_10_25 "," Pseudocalanus_minutus",8
3707895,72,2001," 8ws01_AM_50_46_270_25_50 "," Oithona_similis",8
3707896,72,2001," 8ws01_AM_51_46_270_50_100 "," Pseudocalanus_minutus",8
3707897,72,2001," 8ws01_AM_56_48_257_10_25 "," Pseudocalanus_minutus",8
3707898,72,2001," 8ws01_CI_45_39_260_100_150 "," Pseudocalanus_minutus",8
3707899,72,2001," 8ws01_CI_8_13_32_0_5 "," Calanus_glacialis",8
3707900,72,2001," 8ws01_CIV_26_25_73_20_35 "," Pseudocalanus_minutus",8
3707901,72,2001," 8ws01_CIV_48_46_270_0_10 "," Calanus_glacialis",8
3707902,72,2001," 8ws01_CIV_50_46_270_25_50 "," Pseudocalanus_minutus",8
3707903,72,2001," 8ws01_CV_15_17_28_0_5 "," Calanus_glacialis",8
3707904,72,2001," 8ws01_CV_25_25_73_10_20 "," Calanus_glacialis",8
3707905,72,2001," 8ws01_CV_67_50_198_150_170 "," Metridia_longa",8
3707906,72,2001," 8ws01_Egg_1mm_13_16_24_0_5 "," Pisces",8
3707907,72,2001," 8ws01_Larvae_5-6_mm_4_12_70_0_10 "," Pandalus_borealis",8
3707908,72,2001," 8ws01_Nauplii_26_25_73_20_35 "," Cirripedia",8
3707909,72,2001," 8ws01_Trocophora_8_13_32_0_5 "," Harmothoe_imbricata",8
3707910,72,2001," 8ws01_CV_65_50_198_50_100 "," Calanus_glacialis",8.2
3707911,72,2001," 10ws01_Nauplii_34_4703_109_50_100 "," Cirripedia",8.3
3707912,72,2001," 8ws01_CI_5_12_70_10_22 "," Calanus_glacialis",8.3
3707913,72,2001," 8ws01_CI-CV_5_12_70_10_22 "," Oithona_similis",8.3
3707914,72,2001," 10ws01_AF_25_4701_102_25_50 "," Metridia_longa",8.4
3707915,72,2001," 10ws01_AF_64_4714_52_25_50 "," Temora_longicornis",8.4
3707916,72,2001," 10ws01_CIV_30_4702_107_50_120 "," Metridia_longa",8.4
3707917,72,2001," 8ws01_AM_39_37_276_150_200 "," Metridia_longa",8.4
3707918,72,2001," 8ws01_AM_23_22_50_30_70 "," Metridia_longa",8.5
3707919,72,2001," 8ws01_CIII_6_12_70_22_35 "," Neoscolecithrix_farrani",8.5
3707920,72,2001," 8ws01_CIV_6_12_70_22_35 "," Metridia_longa",8.5
3707921,72,2001," 8ws01_Egg_19_20_58_10_30 "," Thysanoessa_raschii",8.5
3707922,72,2001," 10ws01_CII_14_4698_101_50_100 "," Metridia_longa",8.6
3707923,72,2001," 10ws01_Larvae_52_4708_57_25_60 "," Bryozoa",8.6
3707924,72,2001," 8ws01_CIII_44_39_260_50_100 "," Metridia_longa",8.6
3707925,72,2001," 8ws01_CIII_47_39_260_200_250 "," Metridia_longa",8.6
3707926,72,2001," 8ws01_CIII_53_46_270_150_200 "," Metridia_longa",8.6
3707927,72,2001," 10ws01_AM_59_4712_35_10_33 "," Acartia_bifilosa",8.7
3707928,72,2001," 10ws01_CII_59_4712_35_10_33 "," Centropages_hamatus",8.7
3707929,72,2001," 10ws01_CIV_59_4712_35_10_33 "," Pseudocalanus_minutus",8.7
3707930,72,2001," 10ws01_Cypris_59_4712_35_10_33 "," Cirripedia",8.7
3707931,72,2001," 10ws01_Veliger_59_4712_35_10_33 "," Gastropoda",8.7
3707932,72,2001," 8ws01_AM_49_46_270_10_25 "," Pseudocalanus_minutus",8.7
3707933,72,2001," 8ws01_Egg_63_50_198_10_25 "," Thysanoessa_raschii",8.7
3707934,72,2001," 10ws01_0.2-0.3_mm_21_4700_92_25_50 "," Limacina_helicina",8.8
3707935,72,2001," 10ws01_AM_21_4700_92_25_50 "," Metridia_longa",8.8
3707936,72,2001," 10ws01_CI_21_4700_92_25_50 "," Pseudocalanus_minutus",8.8
3707937,72,2001," 10ws01_Larvae_21_4700_92_25_50 "," Polychaeta",8.8
3707938,72,2001," 8ws01_Larvae_13_mm_12_15_13_3_11 "," Herring",8.8
3707939,72,2001," 10ws01_CI_68_4725_24_0_10 "," Acartia_longiremis",9
3707940,72,2001," 10ws01_CII_68_4725_24_0_10 "," Acartia_longiremis",9
3707941,72,2001," 10ws01_CIII_68_4725_24_0_10 "," Acartia_longiremis",9
3707942,72,2001," 10ws01_CIV_68_4725_24_0_10 "," Temora_longicornis",9
3707943,72,2001," 10ws01_Metanauplii_5_4689_11_0_10 "," Euphausiacea",9
3707944,72,2001," 8ws01_AM_67_50_198_150_170 "," Metridia_longa",9
3707945,72,2001," 8ws01_CV_31_30_213_50_100 "," Pseudocalanus_minutus",9
3707946,72,2001," 8ws01_CV_45_39_260_100_150 "," Metridia_longa",9
3707947,72,2001," 8ws01_CV_52_46_270_100_150 "," Metridia_longa",9
3707948,72,2001," 10ws01_Egg_25_4701_102_25_50 "," Euphausiacea",9.2
3707949,72,2001," 8ws01_AF_57_48_257_25_50 "," Metridia_longa",9.2
3707950,72,2001," 8ws01_CII_47_39_260_200_250 "," Neoscolecithrix_farrani",9.2
3707951,72,2001," 8ws01_CV_20_20_58_30_55 "," Metridia_longa",9.2
3707952,72,2001," 8ws01_Larvae_39_37_276_150_200 "," Clione_limacina",9.2
3707953,72,2001," 8ws01_Nektochaeta_2_12_70_2_15 "," Harmothoe_imbricata",9.2
3707954,72,2001," 10ws01__69_4725_24_10_25 "," Evadne_nordmanni",9.3
3707955,72,2001," 10ws01__69_4725_24_10_25 "," Podon_leuckartii",9.3
3707956,72,2001," 10ws01_1-2_mm_41_4705_66_10_25 "," Aglantha_digitale",9.3
3707957,72,2001," 10ws01_2-3_mm_66_4717_47_10_25 "," Aglantha_digitale",9.3
3707958,72,2001," 10ws01_AF_36_4704_133_10_25 "," Metridia_longa",9.3
3707959,72,2001," 10ws01_CI_69_4725_24_10_25 "," Temora_longicornis",9.3
3707960,72,2001," 10ws01_Nauplii_69_4725_24_10_25 "," Calanoida",9.4
3707961,72,2001," 10ws01_CI_72_4726_65_25_50 "," Metridia_longa",9.6
3707962,72,2001," 10ws01__35_4704_133_0_10 "," Hiatella_arctica",10
3707963,72,2001," 10ws01__47_4707_41_0_10 "," Podon_leuckartii",10
3707964,72,2001," 10ws01__57_4710_31_10_30 "," Evadne_nordmanni",10
3707965,72,2001," 10ws01__57_4710_31_10_30 "," Fritillaria_borealis",10
3707966,72,2001," 10ws01__58_4712_35_0_10 "," Synchaeta_sp.",10
3707967,72,2001," 10ws01_1-2_mm_30_4702_107_50_120 "," Aglantha_digitale",10
3707968,72,2001," 10ws01_1-2_mm_36_4704_133_10_25 "," Aglantha_digitale",10
3707969,72,2001," 10ws01_2-3_mm_27_4702_107_0_10 "," Parasagitta_elegans",10
3707970,72,2001," 10ws01_2-3_mm_3_4686_8_0_9 "," Aglantha_digitale",10
3707971,72,2001," 10ws01_2-3_mm_31_4703_109_0_10 "," Aglantha_digitale",10
3707972,72,2001," 10ws01_2-3_mm_8_4691_28_10_25 "," Aglantha_digitale",10
3707973,72,2001," 10ws01_AF_19_4700_92_0_10 "," Acartia_longiremis",10
3707974,72,2001," 10ws01_AF_2_4685_10_0_10 "," Pseudocalanus_minutus",10
3707975,72,2001," 10ws01_AF_35_4704_133_0_10 "," Oncaea_borealis",10
3707976,72,2001," 10ws01_AF_35_4704_133_0_10 "," Temora_longicornis",10
3707977,72,2001," 10ws01_AF_40_4705_66_0_10 "," Microsetella_norvegica",10
3707978,72,2001," 10ws01_AF_40_4705_66_0_10 "," Oncaea_borealis",10
3707979,72,2001," 10ws01_AM_47_4707_41_0_10 "," Acartia_longiremis",10
3707980,72,2001," 10ws01_AM_49_4707_41_25_45 "," Acartia_bifilosa",10
3707981,72,2001," 10ws01_AM_57_4710_31_10_30 "," Acartia_bifilosa",10
3707982,72,2001," 10ws01_C1-CV_46_4706_66_25_65 "," Microsetella_norvegica",10
3707983,72,2001," 10ws01_Calitopis_II_69_4725_24_10_25 "," Euphausiacea",10
3707984,72,2001," 10ws01_CI_2_4685_10_0_10 "," Pseudocalanus_minutus",10
3707985,72,2001," 10ws01_CI_2_4685_10_0_10 "," Temora_longicornis",10
3707986,72,2001," 10ws01_CI_40_4705_66_0_10 "," Pseudocalanus_minutus",10
3707987,72,2001," 10ws01_CI_47_4707_41_0_10 "," Acartia_longiremis",10
3707988,72,2001," 10ws01_CI_57_4710_31_10_30 "," Temora_longicornis",10
3707989,72,2001," 10ws01_CI-CV_46_4706_66_25_65 "," Oncaea_borealis",10
3707990,72,2001," 10ws01_CII_19_4700_92_0_10 "," Temora_longicornis",10
3707991,72,2001," 10ws01_CII_2_4685_10_0_10 "," Acartia_longiremis",10
3707992,72,2001," 10ws01_CII_40_4705_66_0_10 "," Pseudocalanus_minutus",10
3707993,72,2001," 10ws01_CII_47_4707_41_0_10 "," Temora_longicornis",10
3707994,72,2001," 10ws01_CIII_19_4700_92_0_10 "," Acartia_longiremis",10
3707995,72,2001," 10ws01_CIII_2_4685_10_0_10 "," Acartia_longiremis",10
3707996,72,2001," 10ws01_CIII_35_4704_133_0_10 "," Temora_longicornis",10
3707997,72,2001," 10ws01_CIII_57_4710_31_10_30 "," Centropages_hamatus",10
3707998,72,2001," 10ws01_CIII_57_4710_31_10_30 "," Pseudocalanus_minutus",10
3707999,72,2001," 10ws01_CIV_2_4685_10_0_10 "," Pseudocalanus_minutus",10
3708000,72,2001," 10ws01_CIV_35_4704_133_0_10 "," Temora_longicornis",10
3708001,72,2001," 10ws01_CIV_52_4708_57_25_60 "," Acartia_longiremis",10
3708002,72,2001," 10ws01_CIV_57_4710_31_10_30 "," Acartia_bifilosa",10
3708003,72,2001," 10ws01_CIV_57_4710_31_10_30 "," Centropages_hamatus",10
3708004,72,2001," 10ws01_CIV_57_4710_31_10_30 "," Temora_longicornis",10
3708005,72,2001," 10ws01_CV_19_4700_92_0_10 "," Acartia_longiremis",10
3708006,72,2001," 10ws01_CV_35_4704_133_0_10 "," Temora_longicornis",10
3708007,72,2001," 10ws01_CV_37_4704_133_25_50 "," Metridia_longa",10
3708008,72,2001," 10ws01_CV_40_4705_66_0_10 "," Pseudocalanus_minutus",10
3708009,72,2001," 10ws01_Egg_16_4699_116_10_25 "," Euphausiacea",10
3708010,72,2001," 10ws01_Larvae_31_4703_109_0_10 "," Polychaeta",10
3708011,72,2001," 10ws01_Larvae_47_4707_41_0_10 "," Clione_limacina",10
3708012,72,2001," 10ws01_Larvae_Ophiura_35_4704_133_0_10 "," Echinodermata",10
3708013,72,2001," 10ws01_Miraria_4_4688_12_0_10 "," Polychaeta",10
3708014,72,2001," 10ws01_Nauplii_40_4705_66_0_10 "," Centropages_hamatus",10
3708015,72,2001," 10ws01_Nauplii_46_4706_66_25_65 "," Oithona_similis",10
3708016,72,2001," 10ws01_Veliger_40_4705_66_0_10 "," Gastropoda",10
3708017,72,2001," 10ws01_Veliger_47_4707_41_0_10 "," Mytilidae",10
3708018,72,2001," 8ws01__66_50_198_100_150 "," Microsetella_norvegica",10
3708019,72,2001," 8ws01_AF_41_39_260_0_10 "," Pseudocalanus_minutus",10
3708020,72,2001," 8ws01_AM_30_30_213_25_50 "," Oncaea_borealis",10
3708021,72,2001," 8ws01_AM_31_30_213_50_100 "," Oithona_similis",10
3708022,72,2001," 8ws01_AM_59_48_257_100_150 "," Oithona_similis",10
3708023,72,2001," 8ws01_CI_3_11_24_15_20 "," Calanus_glacialis",10
3708024,72,2001," 8ws01_CI_61_48_257_200_250 "," Pseudocalanus_minutus",10
3708025,72,2001," 8ws01_CI-CV_58_48_257_50_100 "," Oncaea_borealis",10
3708026,72,2001," 8ws01_CII_3_11_24_15_20 "," Pseudocalanus_minutus",10
3708027,72,2001," 8ws01_CIII_10_13_32_20_30 "," Pseudocalanus_minutus",10
3708028,72,2001," 8ws01_CIII_3_11_24_15_20 "," Pseudocalanus_minutus",10
3708029,72,2001," 8ws01_CIII_30_30_213_25_50 "," Pseudocalanus_minutus",10
3708030,72,2001," 8ws01_Larvae_53_46_270_150_200 "," Clione_limacina",10
3708031,72,2001," 8ws01_Nauplii_1_11_24_0_2 "," Cirripedia",10
3708032,72,2001," 8ws01_Nauplii_30_30_213_25_50 "," Calanus_sp.",10
3708033,72,2001," 8ws01_Nektochaeta_15_17_28_0_5 "," Harmothoe_imbricata",10
3708034,72,2001," 8ws01_Nektochaeta_18_20_58_0_10 "," Harmothoe_imbricata",10
3708035,72,2001," 8ws01_CIII_46_39_260_150_200 "," Metridia_longa",10.2
3708036,72,2001," 10ws01__14_4698_101_50_100 "," Podon_leuckartii",10.4
3708037,72,2001," 10ws01_1-2_mm_33_4703_109_25_50 "," Aglantha_digitale",10.4
3708038,72,2001," 10ws01_AM_14_4698_101_50_100 "," Pseudocalanus_minutus",10.4
3708039,72,2001," 10ws01_AM_64_4714_52_25_50 "," Temora_longicornis",10.4
3708040,72,2001," 10ws01_Nauplii_34_4703_109_50_100 "," Pseudocalanus_sp.",10.4
3708041,72,2001," 8ws01_AM_20_20_58_30_55 "," Pseudocalanus_minutus",10.4
3708042,72,2001," 8ws01_AM_30_30_213_25_50 "," Metridia_longa",10.4
3708043,72,2001," 8ws01_AM_36_37_276_25_50 "," Pseudocalanus_minutus",10.4
3708044,72,2001," 8ws01_CV_22_22_50_10_30 "," Calanus_glacialis",10.5
3708045,72,2001," 8ws01_CV_23_22_50_30_70 "," Pseudocalanus_minutus",10.5
3708046,72,2001," 10ws01_1-2_mm_18_4699_116_50_100 "," Aglantha_digitale",10.6
3708047,72,2001," 8ws01_Faeces_40_37_276_200_270 "," Copepoda",10.6
3708048,72,2001," 10ws01_1-2_mm_69_4725_24_10_25 "," Aglantha_digitale",10.7
3708049,72,2001," 10ws01_CV_48_4707_41_10_25 "," Metridia_longa",10.7
3708050,72,2001," 8ws01_CIV_9_13_32_5_20 "," Metridia_longa",10.7
3708051,72,2001," 8ws01_AF_20_20_58_30_55 "," Metridia_longa",10.8
3708052,72,2001," 8ws01_AF_23_22_50_30_70 "," Calanus_glacialis",10.8
3708053,72,2001," 8ws01_AF_57_48_257_25_50 "," Calanus_glacialis",10.8
3708054,72,2001," 8ws01_AF_64_50_198_25_50 "," Calanus_glacialis",10.8
3708055,72,2001," 8ws01_AM_36_37_276_25_50 "," Metridia_longa",10.8
3708056,72,2001," 10ws01_AF_70_4726_65_0_10 "," Acartia_longiremis",11
3708057,72,2001," 10ws01_CIII_70_4726_65_0_10 "," Acartia_longiremis",11
3708058,72,2001," 10ws01_CIV_70_4726_65_0_10 "," Acartia_longiremis",11
3708059,72,2001," 10ws01_CIV_70_4726_65_0_10 "," Pseudocalanus_minutus",11
3708060,72,2001," 10ws01_Egg_70_4726_65_0_10 "," Parasagitta_elegans",11
3708061,72,2001," 10ws01_Nauplii_70_4726_65_0_10 "," Calanoida",11
3708062,72,2001," 8ws01_AF_38_37_276_100_150 "," Pseudocalanus_minutus",11
3708063,72,2001," 8ws01_AF_62_50_198_0_10 "," Pseudocalanus_minutus",11
3708064,72,2001," 8ws01_CV_37_37_276_50_100 "," Calanus_glacialis",11
3708065,72,2001," 8ws01_CV_59_48_257_100_150 "," Metridia_longa",11
3708066,72,2001," 10ws01_CI_3_4686_8_0_9 "," Acartia_longiremis",11.1
3708067,72,2001," 10ws01_CII_3_4686_8_0_9 "," Acartia_longiremis",11.1
3708068,72,2001," 10ws01_CIII_3_4686_8_0_9 "," Acartia_longiremis",11.1
3708069,72,2001," 10ws01_CV_3_4686_8_0_9 "," Pseudocalanus_minutus",11.1
3708070,72,2001," 10ws01_Veliger_3_4686_8_0_9 "," Gastropoda",11.1
3708071,72,2001," 10ws01_AM_33_4703_109_25_50 "," Pseudocalanus_minutus",11.2
3708072,72,2001," 8ws01_AM_57_48_257_25_50 "," Pseudocalanus_minutus",11.2
3708073,72,2001," 8ws01_CIII_52_46_270_100_150 "," Metridia_longa",11.2
3708074,72,2001," 8ws01_CIV_46_39_260_150_200 "," Metridia_longa",11.2
3708075,72,2001," 8ws01_CV_44_39_260_50_100 "," Metridia_longa",11.2
3708076,72,2001," 10ws01_CIV_46_4706_66_25_65 "," Calanus_glacialis",11.3
3708077,72,2001," 10ws01_CIV_71_4726_65_10_25 "," Temora_longicornis",11.3
3708078,72,2001," 10ws01_CV_34_4703_109_50_100 "," Calanus_glacialis",11.3
3708079,72,2001," 8ws01_AM_7_12_70_35_65 "," Metridia_longa",11.3
3708080,72,2001," 8ws01_Egg_35_37_276_10_25 "," Thysanoessa_raschii",11.3
3708081,72,2001," 10ws01_AM_55_4709_58_25_60 "," Centropages_hamatus",11.4
3708082,72,2001," 10ws01_CV-CVI_52_4708_57_25_60 "," Oithona_similis",11.4
3708083,72,2001," 10ws01__33_4703_109_25_50 "," Evadne_nordmanni",11.5
3708084,72,2001," 10ws01__33_4703_109_25_50 "," Fritillaria_borealis",11.5
3708085,72,2001," 10ws01_AF_73_4726_65_50_70 "," Acartia_longiremis",11.5
3708086,72,2001," 10ws01_CI_73_4726_65_50_70 "," Pseudocalanus_minutus",11.5
3708087,72,2001," 10ws01_CII_33_4703_109_25_50 "," Acartia_longiremis",11.5
3708088,72,2001," 10ws01_CII_33_4703_109_25_50 "," Pseudocalanus_minutus",11.5
3708089,72,2001," 10ws01_CII_73_4726_65_50_70 "," Temora_longicornis",11.5
3708090,72,2001," 10ws01_CIII_73_4726_65_50_70 "," Acartia_longiremis",11.5
3708091,72,2001," 10ws01_CV_73_4726_65_50_70 "," Acartia_longiremis",11.5
3708092,72,2001," 10ws01_Larvae_Ophiura_73_4726_65_50_70 "," Echinodermata",11.5
3708093,72,2001," 10ws01_Nauplii_33_4703_109_25_50 "," Oithona_similis",11.5
3708094,72,2001," 10ws01_Veliger_33_4703_109_25_50 "," Gastropoda",11.5
3708095,72,2001," 10ws01_CV_42_4705_66_25_50 "," Calanus_glacialis",11.6
3708096,72,2001," 8ws01_CV_30_30_213_25_50 "," Metridia_longa",11.6
3708097,72,2001," 10ws01_CV_22_4700_92_50_85 "," Calanus_glacialis",11.7
3708098,72,2001," 8ws01_CIII_7_12_70_35_65 "," Metridia_longa",11.7
3708099,72,2001," 10ws01_CV_26_4701_102_50_100 "," Metridia_longa",11.8
3708100,72,2001," 8ws01_CI_14_16_24_5_22 "," Centropages_hamatus",11.8
3708101,72,2001," 10ws01_<_0.5_mm_6_4690_14_0_10 "," Aglantha_digitale",12
3708102,72,2001," 10ws01_<1_mm_36_4704_133_10_25 "," Aglantha_digitale",12
3708103,72,2001," 10ws01_<1_mm_65_4717_47_0_10 "," Aglantha_digitale",12
3708104,72,2001," 10ws01_3-4_mm_5_4689_11_0_10 "," Parasagitta_elegans",12
3708105,72,2001," 10ws01_4-5_mm_6_4690_14_0_10 "," Parasagitta_elegans",12
3708106,72,2001," 10ws01_AF_19_4700_92_0_10 "," Metridia_longa",12
3708107,72,2001," 10ws01_AF_51_4708_57_10_25 "," Pseudocalanus_minutus",12
3708108,72,2001," 10ws01_AF_61_4713_28_10_25 "," Centropages_hamatus",12
3708109,72,2001," 10ws01_AF_67_4717_47_25_50 "," Metridia_longa",12
3708110,72,2001," 10ws01_CIV_29_4702_107_25_50 "," Calanus_glacialis",12
3708111,72,2001," 10ws01_CV_46_4706_66_25_65 "," Metridia_longa",12
3708112,72,2001," 10ws01_Larvae_29_4702_107_25_50 "," Bryozoa",12
3708113,72,2001," 10ws01_Larvae_Ophiura_70_4726_65_0_10 "," Echinodermata",12
3708114,72,2001," 10ws01_Nauplii_29_4702_107_25_50 "," Cirripedia",12
3708115,72,2001," 10ws01_Nauplii_37_4704_133_25_50 "," Cirripedia",12
3708116,72,2001," 10ws01_Veliger_29_4702_107_25_50 "," Bivalvia",12
3708117,72,2001," 10ws01_Veliger_29_4702_107_25_50 "," Gastropoda",12
3708118,72,2001," 8ws01__50_46_270_25_50 "," Microsetella_norvegica",12
3708119,72,2001," 8ws01_AF_18_20_58_0_10 "," Pseudocalanus_minutus",12
3708120,72,2001," 8ws01_AF_25_25_73_10_20 "," Pseudocalanus_minutus",12
3708121,72,2001," 8ws01_AF_26_25_73_20_35 "," Calanus_glacialis",12
3708122,72,2001," 8ws01_CI_38_37_276_100_150 "," Pseudocalanus_minutus",12
3708123,72,2001," 8ws01_CI_50_46_270_25_50 "," Pseudocalanus_minutus",12
3708124,72,2001," 8ws01_CV_8_13_32_0_5 "," Calanus_glacialis",12
3708125,72,2001," 8ws01_Larvae_6-7_mm_13_16_24_0_5 "," Decapoda",12
3708126,72,2001," 8ws01_Trochophora_25_25_73_10_20 "," Spionidae",12
3708127,72,2001," 10ws01__39_4704_133_100_133 "," Fritillaria_borealis",12.1
3708128,72,2001," 10ws01_CI_39_4704_133_100_133 "," Acartia_longiremis",12.1
3708129,72,2001," 10ws01_CII_39_4704_133_100_133 "," Acartia_longiremis",12.1
3708130,72,2001," 10ws01_Nauplii_39_4704_133_100_133 "," Acartia_sp.",12.1
3708131,72,2001," 10ws01_AM_17_4699_116_25_50 "," Metridia_longa",12.4
3708132,72,2001," 8ws01_AM_38_37_276_100_150 "," Metridia_longa",12.4
3708133,72,2001," 8ws01_CII_46_39_260_150_200 "," Neoscolecithrix_farrani",12.4
3708134,72,2001," 8ws01_CV_14_16_24_5_22 "," Pseudocalanus_minutus",12.4
3708135,72,2001," 10ws01__32_4703_109_10_25 "," Parafavella_denticulata",12.5
3708136,72,2001," 10ws01_CII_34_4703_109_50_100 "," Pseudocalanus_minutus",12.5
3708137,72,2001," 10ws01_CIII_32_4703_109_10_25 "," Acartia_longiremis",12.5
3708138,72,2001," 10ws01_Nauplii_34_4703_109_50_100 "," Microsetella_norvegica",12.5
3708139,72,2001," 8ws01_CI-CV_19_20_58_10_30 "," Oncaea_borealis",12.5
3708140,72,2001," 8ws01_CIII_67_50_198_150_170 "," Metridia_longa",12.5
3708141,72,2001," 10ws01_AM_26_4701_102_50_100 "," Metridia_longa",12.6
3708142,72,2001," 10ws01_Ophiopluteus_22_4700_92_50_85 "," Ophiuroidea",12.6
3708143,72,2001," 8ws01_AF_32_30_213_100_150 "," Pseudocalanus_minutus",12.6
3708144,72,2001," 8ws01_CIII_33_30_213_150_200 "," Metridia_longa",12.6
3708145,72,2001," 10ws01_AF_43_4705_66_50_65 "," Calanus_glacialis",12.7
3708146,72,2001," 10ws01_CIV_43_4705_66_50_65 "," Metridia_longa",12.7
3708147,72,2001," 8ws01_CII_29_30_213_10_25 "," Calanus_glacialis",12.7
3708148,72,2001," 10ws01_<1_mm_25_4701_102_25_50 "," Aglantha_digitale",12.8
3708149,72,2001," 10ws01_AM_37_4704_133_25_50 "," Metridia_longa",12.8
3708150,72,2001," 10ws01_AM_64_4714_52_25_50 "," Pseudocalanus_minutus",12.8
3708151,72,2001," 8ws01_Egg_36_37_276_25_50 "," Calanus_sp.",12.8
3708152,72,2001," 10ws01_CI_52_4708_57_25_60 "," Acartia_longiremis",12.9
3708153,72,2001," 10ws01_AF_15_4699_116_0_10 "," Temora_longicornis",13
3708154,72,2001," 10ws01_AF_57_4710_31_10_30 "," Temora_longicornis",13
