"X","ID","Year","SampleID","Species","Abundance"
815463,91,1993,"BalticSea_RigaGulf_57.88_22.71","Clangula_hyemalis",14
815464,91,1993,"BalticSea_RigaGulf_57.9_23.83","Clangula_hyemalis",14
815465,91,1993,"BalticSea_RigaGulf_57.92_23.02","Clangula_hyemalis",14
815466,91,1993,"BalticSea_RigaGulf_57.98_23.35","Larus_canus",14
815556,91,1994,"BalticSea_RigaGulf_55.09_19.59","Larus_canus",14
815557,91,1994,"BalticSea_RigaGulf_55.11_19.61","Larus_canus",14
815558,91,1994,"BalticSea_RigaGulf_55.18_19.92","Larus_canus",14
815559,91,1994,"BalticSea_RigaGulf_55.18_19.94","Larus_canus",14
815560,91,1994,"BalticSea_RigaGulf_55.29_20.87","Clangula_hyemalis",14
815561,91,1994,"BalticSea_RigaGulf_55.3_20.92","Clangula_hyemalis",14
815562,91,1994,"BalticSea_RigaGulf_57.37_20.53","Larus_argentatus",14
815646,91,1995,"BalticSea_RigaGulf_55.09_18.95","Larus_argentatus",14
815647,91,1995,"BalticSea_RigaGulf_55.23_18.77","Larus_argentatus",14
815648,91,1995,"BalticSea_RigaGulf_55.59_21.03","Melanitta_fusca",14
815649,91,1995,"BalticSea_RigaGulf_55.73_21.05","Larus_ridibundus",14
815650,91,1995,"BalticSea_RigaGulf_55.92_20.77","Larus_argentatus",14
815651,91,1995,"BalticSea_RigaGulf_55.93_20.84","Larus_canus",14
815773,91,1996,"BalticSea_RigaGulf_55.55_20.96","Clangula_hyemalis",14
815774,91,1996,"BalticSea_RigaGulf_55.76_18.84","Larus_canus",14
815775,91,1996,"BalticSea_RigaGulf_55.77_18.85","Larus_canus",14
815776,91,1996,"BalticSea_RigaGulf_55.81_18.89","Larus_argentatus",14
815878,91,1997,"BalticSea_RigaGulf_55.41_21.01","Alca_torda",14
815879,91,1997,"BalticSea_RigaGulf_55.43_21.02","Alca_torda",14
815880,91,1997,"BalticSea_RigaGulf_55.47_21.04","Clangula_hyemalis",14
815881,91,1997,"BalticSea_RigaGulf_55.74_20.28","Larus_argentatus",14
815882,91,1997,"BalticSea_RigaGulf_55.83_20.59","Melanitta_fusca",14
815965,91,1998,"BalticSea_RigaGulf_55.37_20.68","Melanitta_fusca",14
815966,91,1998,"BalticSea_RigaGulf_55.39_18.61","Larus_canus",14
815967,91,1998,"BalticSea_RigaGulf_55.73_18.68","Larus_argentatus",14
815968,91,1998,"BalticSea_RigaGulf_55.96_19.04","Larus_argentatus",14
816042,91,1999,"BalticSea_RigaGulf_55.84_21.03","Clangula_hyemalis",14
816043,91,1999,"BalticSea_RigaGulf_55.88_20.75","Melanitta_fusca",14
816044,91,1999,"BalticSea_RigaGulf_56.02_20.89","Clangula_hyemalis",14
816045,91,1999,"BalticSea_RigaGulf_56.03_20.85","Melanitta_fusca",14
821694,91,1992,"BalticSea_RigaGulf_56.45_18.4","Somateria_mollissima",15
821695,91,1992,"BalticSea_RigaGulf_56.48_18.34","Clangula_hyemalis",15
821696,91,1992,"BalticSea_RigaGulf_56.48_18.35","Somateria_mollissima",15
821697,91,1992,"BalticSea_RigaGulf_56.5_18.3","Somateria_mollissima",15
821698,91,1992,"BalticSea_RigaGulf_56.58_18.12","Melanitta_fusca",15
821699,91,1992,"BalticSea_RigaGulf_56.91_17.7","Larus_argentatus",15
821700,91,1992,"BalticSea_RigaGulf_57.54_22.9","Melanitta_fusca",15
821701,91,1992,"BalticSea_RigaGulf_57.84_22.45","Clangula_hyemalis",15
821702,91,1992,"BalticSea_RigaGulf_57.84_22.97","Larus_canus",15
821832,91,1993,"BalticSea_RigaGulf_55.01_19.11","Larus_canus",15
821833,91,1993,"BalticSea_RigaGulf_55.17_18.93","Larus_argentatus",15
821834,91,1993,"BalticSea_RigaGulf_55.73_21.05","Clangula_hyemalis",15
821835,91,1993,"BalticSea_RigaGulf_55.78_21.01","Melanitta_fusca",15
821836,91,1993,"BalticSea_RigaGulf_55.85_20.51","Larus_canus",15
821837,91,1993,"BalticSea_RigaGulf_56.14_20.88","Clangula_hyemalis",15
821838,91,1993,"BalticSea_RigaGulf_56.26_20.86","Clangula_hyemalis",15
821839,91,1993,"BalticSea_RigaGulf_56.65_20.2","Larus_argentatus",15
821840,91,1993,"BalticSea_RigaGulf_57.18_23.29","Clangula_hyemalis",15
821841,91,1993,"BalticSea_RigaGulf_57.22_20.06","Larus_argentatus",15
821842,91,1993,"BalticSea_RigaGulf_57.32_20.25","Clangula_hyemalis",15
821843,91,1993,"BalticSea_RigaGulf_57.33_20.35","Clangula_hyemalis",15
821844,91,1993,"BalticSea_RigaGulf_57.37_20.91","Larus_argentatus",15
821845,91,1993,"BalticSea_RigaGulf_57.4_24.21","Carduelis_spinus",15
821846,91,1993,"BalticSea_RigaGulf_57.43_24.29","Melanitta_fusca",15
821847,91,1993,"BalticSea_RigaGulf_57.44_20.24","Larus_argentatus",15
821848,91,1993,"BalticSea_RigaGulf_57.44_20.26","Larus_argentatus",15
821849,91,1993,"BalticSea_RigaGulf_57.48_20.44","Larus_canus",15
821850,91,1993,"BalticSea_RigaGulf_57.54_22.87","Clangula_hyemalis",15
821851,91,1993,"BalticSea_RigaGulf_57.7_21.91","Melanitta_fusca",15
821852,91,1993,"BalticSea_RigaGulf_57.78_22.19","Clangula_hyemalis",15
821853,91,1993,"BalticSea_RigaGulf_57.84_22.44","Melanitta_nigra",15
821854,91,1993,"BalticSea_RigaGulf_57.86_24.02","Larus_argentatus",15
821855,91,1993,"BalticSea_RigaGulf_57.93_23.16","Melanitta_fusca",15
821856,91,1993,"BalticSea_RigaGulf_58.03_23.36","Clangula_hyemalis",15
821857,91,1993,"BalticSea_RigaGulf_58.05_23.36","Larus_argentatus",15
821858,91,1993,"BalticSea_RigaGulf_58.14_23.39","Clangula_hyemalis",15
821859,91,1993,"BalticSea_RigaGulf_58.15_23.39","Larus_canus",15
821952,91,1994,"BalticSea_RigaGulf_55.4_20.97","Clangula_hyemalis",15
821953,91,1994,"BalticSea_RigaGulf_55.48_21","Clangula_hyemalis",15
821954,91,1994,"BalticSea_RigaGulf_55.86_20.97","Clangula_hyemalis",15
821955,91,1994,"BalticSea_RigaGulf_55.91_20.96","Clangula_hyemalis",15
821956,91,1994,"BalticSea_RigaGulf_57.37_20.58","Clangula_hyemalis",15
822063,91,1995,"BalticSea_RigaGulf_55.35_20.94","Melanitta_fusca",15
822064,91,1995,"BalticSea_RigaGulf_55.39_18.58","Larus_argentatus",15
822065,91,1995,"BalticSea_RigaGulf_55.9_20.98","Somateria_mollissima",15
822066,91,1995,"BalticSea_RigaGulf_55.95_20.84","Larus_canus",15
822067,91,1995,"BalticSea_RigaGulf_55.97_20.84","Larus_argentatus",15
822158,91,1996,"BalticSea_RigaGulf_55.36_20.74","Clangula_hyemalis",15
822159,91,1996,"BalticSea_RigaGulf_55.55_20.87","Clangula_hyemalis",15
822160,91,1996,"BalticSea_RigaGulf_55.55_21.01","Clangula_hyemalis",15
822161,91,1996,"BalticSea_RigaGulf_55.56_21.05","Larus_canus",15
822162,91,1996,"BalticSea_RigaGulf_55.72_18.78","Larus_argentatus",15
822163,91,1996,"BalticSea_RigaGulf_56.55_19.75","Clangula_hyemalis",15
822313,91,1997,"BalticSea_RigaGulf_55.58_21.07","Clangula_hyemalis",15
822410,91,1998,"BalticSea_RigaGulf_55.51_21.06","Clangula_hyemalis",15
822411,91,1998,"BalticSea_RigaGulf_55.64_18.54","Larus_argentatus",15
822412,91,1998,"BalticSea_RigaGulf_55.67_18.6","Larus_argentatus",15
822413,91,1998,"BalticSea_RigaGulf_55.87_18.91","Larus_argentatus",15
822504,91,1999,"BalticSea_RigaGulf_55.5_21.07","Melanitta_fusca",15
822505,91,1999,"BalticSea_RigaGulf_55.72_20.96","Melanitta_fusca",15
822506,91,1999,"BalticSea_RigaGulf_55.87_20.77","Clangula_hyemalis",15
822507,91,1999,"BalticSea_RigaGulf_56.02_20.8","Clangula_hyemalis",15
822508,91,1999,"BalticSea_RigaGulf_56.02_20.93","Melanitta_fusca",15
827221,91,1992,"BalticSea_RigaGulf_55.77_21.03","Larus_canus",16
827222,91,1992,"BalticSea_RigaGulf_55.93_20.98","Larus_canus",16
827223,91,1992,"BalticSea_RigaGulf_56.42_18.47","Clangula_hyemalis",16
827224,91,1992,"BalticSea_RigaGulf_56.44_18.43","Somateria_mollissima",16
827301,91,1993,"BalticSea_RigaGulf_55.16_18.94","Larus_canus",16
827302,91,1993,"BalticSea_RigaGulf_55.56_21.03","Larus_canus",16
827303,91,1993,"BalticSea_RigaGulf_55.75_20.91","Larus_canus",16
827304,91,1993,"BalticSea_RigaGulf_55.93_20.79","Larus_minutus",16
827305,91,1993,"BalticSea_RigaGulf_56.6_20.51","Larus_argentatus",16
827306,91,1993,"BalticSea_RigaGulf_57.12_20.03","Larus_argentatus",16
827307,91,1993,"BalticSea_RigaGulf_57.13_20.03","Larus_argentatus",16
827308,91,1993,"BalticSea_RigaGulf_57.2_20.05","Larus_argentatus",16
827309,91,1993,"BalticSea_RigaGulf_57.39_21.14","Larus_argentatus",16
827310,91,1993,"BalticSea_RigaGulf_57.7_24.17","Larus_argentatus",16
827311,91,1993,"BalticSea_RigaGulf_57.73_22.01","Larus_canus",16
827312,91,1993,"BalticSea_RigaGulf_57.75_21.8","Clangula_hyemalis",16
827313,91,1993,"BalticSea_RigaGulf_57.86_22.59","Clangula_hyemalis",16
827314,91,1993,"BalticSea_RigaGulf_57.91_22.97","Larus_argentatus",16
827315,91,1993,"BalticSea_RigaGulf_57.93_23.1","Larus_argentatus",16
827316,91,1993,"BalticSea_RigaGulf_57.93_23.79","Melanitta_fusca",16
827317,91,1993,"BalticSea_RigaGulf_57.95_23.27","Melanitta_fusca",16
827318,91,1993,"BalticSea_RigaGulf_58.03_23.36","Larus_argentatus",16
827379,91,1994,"BalticSea_RigaGulf_55.25_20.52","Larus_canus",16
827380,91,1994,"BalticSea_RigaGulf_55.54_20.84","Melanitta_fusca",16
827465,91,1995,"BalticSea_RigaGulf_55.08_18.96","Larus_argentatus",16
827466,91,1995,"BalticSea_RigaGulf_55.33_18.66","Larus_argentatus",16
827467,91,1995,"BalticSea_RigaGulf_55.67_20.87","Melanitta_fusca",16
827468,91,1995,"BalticSea_RigaGulf_55.69_20.91","Melanitta_fusca",16
827469,91,1995,"BalticSea_RigaGulf_55.71_21.08","Larus_ridibundus",16
827470,91,1995,"BalticSea_RigaGulf_55.74_21.04","Larus_ridibundus",16
827471,91,1995,"BalticSea_RigaGulf_55.76_20.97","Larus_ridibundus",16
827472,91,1995,"BalticSea_RigaGulf_56.01_20.99","Alca_torda",16
827473,91,1995,"BalticSea_RigaGulf_56.03_20.86","Clangula_hyemalis",16
827543,91,1996,"BalticSea_RigaGulf_55.35_20.76","Clangula_hyemalis",16
827544,91,1996,"BalticSea_RigaGulf_55.53_21.04","Clangula_hyemalis",16
827545,91,1996,"BalticSea_RigaGulf_55.55_20.82","Melanitta_fusca",16
827546,91,1996,"BalticSea_RigaGulf_55.74_18.81","Larus_argentatus",16
827547,91,1996,"BalticSea_RigaGulf_55.77_20.98","Clangula_hyemalis",16
827548,91,1996,"BalticSea_RigaGulf_55.77_21.03","Larus_canus",16
827549,91,1996,"BalticSea_RigaGulf_55.8_21.01","Clangula_hyemalis",16
827550,91,1996,"BalticSea_RigaGulf_56.15_19.46","Larus_argentatus",16
827727,91,1998,"BalticSea_RigaGulf_55.7_18.64","Larus_argentatus",16
827728,91,1998,"BalticSea_RigaGulf_55.8_18.8","Larus_argentatus",16
827729,91,1998,"BalticSea_RigaGulf_55.97_19.07","Larus_argentatus",16
827786,91,1999,"BalticSea_RigaGulf_55.36_20.79","Melanitta_fusca",16
827787,91,1999,"BalticSea_RigaGulf_55.42_20.94","Melanitta_fusca",16
827788,91,1999,"BalticSea_RigaGulf_55.56_21.06","Clangula_hyemalis",16
827789,91,1999,"BalticSea_RigaGulf_55.76_20.91","Melanitta_fusca",16
827790,91,1999,"BalticSea_RigaGulf_55.91_20.99","Clangula_hyemalis",16
831748,91,1992,"BalticSea_RigaGulf_55.78_21.02","Larus_canus",17
831749,91,1992,"BalticSea_RigaGulf_56.45_18.4","Clangula_hyemalis",17
831750,91,1992,"BalticSea_RigaGulf_56.46_18.38","Clangula_hyemalis",17
831751,91,1992,"BalticSea_RigaGulf_56.72_17.8","Cygnus",17
831752,91,1992,"BalticSea_RigaGulf_57.85_22.99","Larus_minutus",17
831821,91,1993,"BalticSea_RigaGulf_55.73_21.08","Larus_canus",17
831822,91,1993,"BalticSea_RigaGulf_56.59_20.67","Larus_argentatus",17
831823,91,1993,"BalticSea_RigaGulf_56.66_20.18","Larus_argentatus",17
831824,91,1993,"BalticSea_RigaGulf_56.89_20.33","Clangula_hyemalis",17
831825,91,1993,"BalticSea_RigaGulf_57.34_20.48","Clangula_hyemalis",17
831826,91,1993,"BalticSea_RigaGulf_57.38_21.21","Larus_argentatus",17
831827,91,1993,"BalticSea_RigaGulf_57.71_22.63","Clangula_hyemalis",17
831828,91,1993,"BalticSea_RigaGulf_57.73_24.19","Larus_argentatus",17
831829,91,1993,"BalticSea_RigaGulf_57.87_24.11","Clangula_hyemalis",17
831830,91,1993,"BalticSea_RigaGulf_57.91_22.98","Larus_argentatus",17
831831,91,1993,"BalticSea_RigaGulf_57.92_23.06","Larus_argentatus",17
831832,91,1993,"BalticSea_RigaGulf_58.06_23.37","Larus_argentatus",17
831833,91,1993,"BalticSea_RigaGulf_58.09_23.55","Clangula_hyemalis",17
831901,91,1994,"BalticSea_RigaGulf_55.15_19.68","Larus_argentatus",17
831902,91,1994,"BalticSea_RigaGulf_55.16_19.76","Larus_argentatus",17
831903,91,1994,"BalticSea_RigaGulf_55.19_20.03","Larus_canus",17
831904,91,1994,"BalticSea_RigaGulf_55.2_20.13","Larus_canus",17
831905,91,1994,"BalticSea_RigaGulf_55.22_20.23","Larus_argentatus",17
831906,91,1994,"BalticSea_RigaGulf_55.32_20.75","Gavia",17
831907,91,1994,"BalticSea_RigaGulf_55.37_20.96","Gavia",17
831908,91,1994,"BalticSea_RigaGulf_55.43_20.98","Clangula_hyemalis",17
831909,91,1994,"BalticSea_RigaGulf_55.56_21.04","Clangula_hyemalis",17
831910,91,1994,"BalticSea_RigaGulf_55.8_20.99","Phalacrocorax_carbo",17
831911,91,1994,"BalticSea_RigaGulf_55.84_20.53","Clangula_hyemalis",17
831912,91,1994,"BalticSea_RigaGulf_55.89_20.97","Clangula_hyemalis",17
831980,91,1995,"BalticSea_RigaGulf_55.35_20.94","Clangula_hyemalis",17
831981,91,1995,"BalticSea_RigaGulf_55.98_20.99","Alca_torda",17
832055,91,1996,"BalticSea_RigaGulf_55.8_21.02","Clangula_hyemalis",17
832146,91,1997,"BalticSea_RigaGulf_55.5_21.05","Alca_torda",17
832147,91,1997,"BalticSea_RigaGulf_55.52_20.53","Larus_canus",17
832217,91,1998,"BalticSea_RigaGulf_55.49_18.48","Larus_argentatus",17
832262,91,1999,"BalticSea_RigaGulf_55.71_20.94","Melanitta_fusca",17
832263,91,1999,"BalticSea_RigaGulf_55.76_20.85","Larus_argentatus",17
832264,91,1999,"BalticSea_RigaGulf_56.02_20.95","Clangula_hyemalis",17
835987,91,1992,"BalticSea_RigaGulf_56.51_18.27","Clangula_hyemalis",18
835988,91,1992,"BalticSea_RigaGulf_56.63_18.01","Larus_canus",18
835989,91,1992,"BalticSea_RigaGulf_57.53_22.96","Larus_canus",18
835990,91,1992,"BalticSea_RigaGulf_57.82_22.74","Clangula_hyemalis",18
835991,91,1992,"BalticSea_RigaGulf_58.15_23.46","Melanitta_fusca",18
836073,91,1993,"BalticSea_RigaGulf_55.36_18.68","Larus_canus",18
836074,91,1993,"BalticSea_RigaGulf_55.74_21.06","Larus_ridibundus",18
836075,91,1993,"BalticSea_RigaGulf_55.82_20.66","Larus_canus",18
836076,91,1993,"BalticSea_RigaGulf_55.93_20.77","Larus_minutus",18
836077,91,1993,"BalticSea_RigaGulf_56.65_20.25","Larus_argentatus",18
836078,91,1993,"BalticSea_RigaGulf_57.01_23.81","Clangula_hyemalis",18
836079,91,1993,"BalticSea_RigaGulf_57.03_23.59","Melanitta_fusca",18
836080,91,1993,"BalticSea_RigaGulf_57.38_21.38","Larus_argentatus",18
836081,91,1993,"BalticSea_RigaGulf_57.41_20.12","Larus_argentatus",18
836082,91,1993,"BalticSea_RigaGulf_57.66_24.14","Larus_argentatus",18
836083,91,1993,"BalticSea_RigaGulf_57.86_22.6","Clangula_hyemalis",18
836084,91,1993,"BalticSea_RigaGulf_57.95_23.28","Clangula_hyemalis",18
836085,91,1993,"BalticSea_RigaGulf_57.95_23.28","Melanitta_fusca",18
836086,91,1993,"BalticSea_RigaGulf_58.01_23.35","Larus_argentatus",18
836146,91,1994,"BalticSea_RigaGulf_55.31_20.86","Clangula_hyemalis",18
836147,91,1994,"BalticSea_RigaGulf_55.34_20.95","Clangula_hyemalis",18
836148,91,1994,"BalticSea_RigaGulf_55.86_20.43","Clangula_hyemalis",18
836149,91,1994,"BalticSea_RigaGulf_55.87_20.97","Clangula_hyemalis",18
836150,91,1994,"BalticSea_RigaGulf_55.91_20.52","Clangula_hyemalis",18
836231,91,1995,"BalticSea_RigaGulf_55.38_18.59","Larus_argentatus",18
836232,91,1995,"BalticSea_RigaGulf_55.42_20.92","Melanitta_fusca",18
836233,91,1995,"BalticSea_RigaGulf_55.7_20.95","Larus_argentatus",18
836296,91,1996,"BalticSea_RigaGulf_55.54_21.05","Melanitta_fusca",18
836297,91,1996,"BalticSea_RigaGulf_55.76_21.03","Larus_canus",18
836298,91,1996,"BalticSea_RigaGulf_55.77_20.86","Clangula_hyemalis",18
836299,91,1996,"BalticSea_RigaGulf_55.78_21.02","Podiceps_cristatus",18
836407,91,1998,"BalticSea_RigaGulf_55.39_20.63","Melanitta_fusca",18
836408,91,1998,"BalticSea_RigaGulf_55.41_18.59","Larus_canus",18
836409,91,1998,"BalticSea_RigaGulf_55.42_21.01","Alca_torda",18
836467,91,1999,"BalticSea_RigaGulf_55.48_21.07","Melanitta_fusca",18
836468,91,1999,"BalticSea_RigaGulf_55.58_20.9","Melanitta_fusca",18
836469,91,1999,"BalticSea_RigaGulf_55.6_21.06","Podiceps_cristatus",18
836470,91,1999,"BalticSea_RigaGulf_55.76_20.89","Melanitta_fusca",18
836471,91,1999,"BalticSea_RigaGulf_55.99_20.9","Clangula_hyemalis",18
839650,91,1992,"BalticSea_RigaGulf_55.96_20.96","Alca_torda",19
839651,91,1992,"BalticSea_RigaGulf_56.48_18.35","Clangula_hyemalis",19
839652,91,1992,"BalticSea_RigaGulf_56.49_18.32","Melanitta_fusca",19
839653,91,1992,"BalticSea_RigaGulf_56.5_18.29","Somateria_mollissima",19
839654,91,1992,"BalticSea_RigaGulf_57.29_24.06","Larus_canus",19
839655,91,1992,"BalticSea_RigaGulf_57.83_22.57","Larus_minutus",19
839703,91,1993,"BalticSea_RigaGulf_55.73_21.03","Clangula_hyemalis",19
839704,91,1993,"BalticSea_RigaGulf_55.73_21.05","Larus_argentatus",19
839705,91,1993,"BalticSea_RigaGulf_56.69_19.94","Larus_minutus",19
839706,91,1993,"BalticSea_RigaGulf_57.02_23.87","Larus_argentatus",19
839707,91,1993,"BalticSea_RigaGulf_57.02_23.87","Mergus_merganser",19
839708,91,1993,"BalticSea_RigaGulf_57.05_23.95","Clangula_hyemalis",19
839709,91,1993,"BalticSea_RigaGulf_57.12_20.02","Larus_canus",19
839710,91,1993,"BalticSea_RigaGulf_57.22_20.05","Larus_argentatus",19
839711,91,1993,"BalticSea_RigaGulf_57.23_20.06","Larus_argentatus",19
839712,91,1993,"BalticSea_RigaGulf_57.28_20.07","Larus_canus",19
839713,91,1993,"BalticSea_RigaGulf_57.32_20.27","Clangula_hyemalis",19
839714,91,1993,"BalticSea_RigaGulf_57.55_22.89","Melanitta_fusca",19
839715,91,1993,"BalticSea_RigaGulf_57.55_22.91","Clangula_hyemalis",19
839716,91,1993,"BalticSea_RigaGulf_57.64_24.13","Larus_argentatus",19
839717,91,1993,"BalticSea_RigaGulf_57.71_22.63","Melanitta_fusca",19
839718,91,1993,"BalticSea_RigaGulf_57.87_22.69","Clangula_hyemalis",19
839719,91,1993,"BalticSea_RigaGulf_57.9_22.87","Larus_argentatus",19
839720,91,1993,"BalticSea_RigaGulf_58.03_23.64","Melanitta_fusca",19
839721,91,1993,"BalticSea_RigaGulf_58.1_23.53","Melanitta_fusca",19
839759,91,1994,"BalticSea_RigaGulf_55.41_20.98","Gavia",19
839760,91,1994,"BalticSea_RigaGulf_55.55_20.99","Clangula_hyemalis",19
839761,91,1994,"BalticSea_RigaGulf_56.03_19.52","Larus_argentatus",19
839817,91,1995,"BalticSea_RigaGulf_55.82_20.85","Larus_canus",19
839894,91,1996,"BalticSea_RigaGulf_56.12_19.45","Larus_argentatus",19
839955,91,1997,"BalticSea_RigaGulf_55.35_20.97","Alca_torda",19
839956,91,1997,"BalticSea_RigaGulf_55.44_21.02","Melanitta_fusca",19
839957,91,1997,"BalticSea_RigaGulf_55.48_21.04","Alca_torda",19
839958,91,1997,"BalticSea_RigaGulf_55.78_20.3","Larus_canus",19
840012,91,1998,"BalticSea_RigaGulf_55.29_18.74","Larus_argentatus",19
840013,91,1998,"BalticSea_RigaGulf_55.38_20.66","Melanitta_fusca",19
840014,91,1998,"BalticSea_RigaGulf_55.43_18.56","Larus_argentatus",19
840015,91,1998,"BalticSea_RigaGulf_55.61_18.5","Larus_argentatus",19
840016,91,1998,"BalticSea_RigaGulf_55.96_19.04","Larus_canus",19
840054,91,1999,"BalticSea_RigaGulf_55.81_20.88","Melanitta_fusca",19
844039,91,1992,"BalticSea_RigaGulf_56.4_18.51","Somateria_mollissima",20
844040,91,1992,"BalticSea_RigaGulf_56.48_18.34","Somateria_mollissima",20
844041,91,1992,"BalticSea_RigaGulf_56.49_18.32","Somateria_mollissima",20
844042,91,1992,"BalticSea_RigaGulf_56.52_18.25","Somateria_mollissima",20
844043,91,1992,"BalticSea_RigaGulf_56.53_18.22","Clangula_hyemalis",20
844044,91,1992,"BalticSea_RigaGulf_56.57_18.14","Somateria_mollissima",20
844045,91,1992,"BalticSea_RigaGulf_56.68_17.9","Melanitta_fusca",20
844046,91,1992,"BalticSea_RigaGulf_56.69_17.86","Clangula_hyemalis",20
844047,91,1992,"BalticSea_RigaGulf_56.71_17.83","Somateria_mollissima",20
844048,91,1992,"BalticSea_RigaGulf_56.81_17.73","Clangula_hyemalis",20
844049,91,1992,"BalticSea_RigaGulf_57.35_24.09","Clangula_hyemalis",20
844050,91,1992,"BalticSea_RigaGulf_58.09_23.38","Melanitta_nigra",20
844142,91,1993,"BalticSea_RigaGulf_54.85_19.3","Larus_canus",20
844143,91,1993,"BalticSea_RigaGulf_56.99_23.74","Mergus_merganser",20
844144,91,1993,"BalticSea_RigaGulf_57.01_23.83","Clangula_hyemalis",20
844145,91,1993,"BalticSea_RigaGulf_57.11_20.02","Larus_fuscus",20
844146,91,1993,"BalticSea_RigaGulf_57.45_23.06","Melanitta_fusca",20
844147,91,1993,"BalticSea_RigaGulf_57.63_22.73","Melanitta_fusca",20
844148,91,1993,"BalticSea_RigaGulf_57.88_22.72","Melanitta_fusca",20
844149,91,1993,"BalticSea_RigaGulf_57.93_23.11","Clangula_hyemalis",20
844150,91,1993,"BalticSea_RigaGulf_57.99_23.35","Larus_argentatus",20
844151,91,1993,"BalticSea_RigaGulf_58.07_23.37","Larus_canus",20
844249,91,1994,"BalticSea_RigaGulf_55.1_19.6","Larus_canus",20
844250,91,1994,"BalticSea_RigaGulf_55.17_19.86","Larus_canus",20
844251,91,1994,"BalticSea_RigaGulf_55.55_20.93","Clangula_hyemalis",20
844328,91,1995,"BalticSea_RigaGulf_55.42_18.54","Larus_argentatus",20
844329,91,1995,"BalticSea_RigaGulf_56_20.99","Gavia",20
844408,91,1996,"BalticSea_RigaGulf_55.55_21.05","Melanitta_fusca",20
844551,91,1997,"BalticSea_RigaGulf_55.37_20.98","Clangula_hyemalis",20
844552,91,1997,"BalticSea_RigaGulf_55.57_21.08","Clangula_hyemalis",20
844621,91,1998,"BalticSea_RigaGulf_55.32_20.91","Melanitta_fusca",20
844622,91,1998,"BalticSea_RigaGulf_55.35_20.78","Melanitta_fusca",20
844623,91,1998,"BalticSea_RigaGulf_55.37_20.7","Melanitta_fusca",20
844624,91,1998,"BalticSea_RigaGulf_55.45_18.53","Larus_argentatus",20
844625,91,1998,"BalticSea_RigaGulf_55.48_18.49","Larus_argentatus",20
844626,91,1998,"BalticSea_RigaGulf_55.82_18.82","Larus_canus",20
844688,91,1999,"BalticSea_RigaGulf_55.39_21","Melanitta_fusca",20
844689,91,1999,"BalticSea_RigaGulf_55.47_21.06","Melanitta_fusca",20
844690,91,1999,"BalticSea_RigaGulf_55.57_20.99","Melanitta_fusca",20
844691,91,1999,"BalticSea_RigaGulf_55.58_20.85","Melanitta_fusca",20
844692,91,1999,"BalticSea_RigaGulf_55.66_21.08","Clangula_hyemalis",20
847718,91,1992,"BalticSea_RigaGulf_55.76_21.03","Larus_canus",21
847719,91,1992,"BalticSea_RigaGulf_56.69_17.88","Clangula_hyemalis",21
847720,91,1992,"BalticSea_RigaGulf_56.91_17.7","Somateria_mollissima",21
847721,91,1992,"BalticSea_RigaGulf_57.83_22.57","Melanitta_fusca",21
847722,91,1992,"BalticSea_RigaGulf_57.88_23.07","Clangula_hyemalis",21
847768,91,1993,"BalticSea_RigaGulf_54.87_19.28","Larus_canus",21
847769,91,1993,"BalticSea_RigaGulf_55.73_21.06","Larus_argentatus",21
847770,91,1993,"BalticSea_RigaGulf_56.61_20.45","Larus_argentatus",21
847771,91,1993,"BalticSea_RigaGulf_56.87_20.35","Larus_argentatus",21
847772,91,1993,"BalticSea_RigaGulf_57.31_20.1","Clangula_hyemalis",21
