"X","ID","Year","SampleID","Species","Abundance"
192129,147,1982,"Pacific_4968_-45.52_-170.53","Plagioecia_cf._gemelligera",1
192130,147,1982,"Pacific_4968_-45.52_-170.53","Tubulipora_anderssoni",1
192131,147,1982,"Pacific_5242_-45.49_-170.47","Tubulipora_anderssoni",1
192132,147,1982,"Pacific_538_-42.466_173.663","Cellaria_immersa",1
192133,147,1982,"Pacific_538_-42.466_173.663","Chaperia_granulosa",1
192134,147,1982,"Pacific_538_-42.466_173.663","Chaperiopsis_spiculata",1
192135,147,1982,"Pacific_538_-42.466_173.663","Fenestrulina_gelasinoides",1
192136,147,1982,"Pacific_538_-42.466_173.663","Hemismittoidea_hexaspinosa",1
192137,147,1982,"Pacific_538_-42.466_173.663","Micropora_gracilis",1
192138,147,1982,"Pacific_538_-42.466_173.663","Micropora_inarmata",1
192139,147,1982,"Pacific_538_-42.466_173.663","Mobunula_bicuspis",1
192140,147,1982,"Pacific_538_-42.466_173.663","Odontionella_cyclops",1
192141,147,1982,"Pacific_538_-42.466_173.663","Opaeophora_lepida",1
192142,147,1982,"Pacific_538_-42.466_173.663","Rhynchozoon_larreyi",1
192143,147,1982,"Pacific_538_-42.466_173.663","Schizosmittina_cinctipora",1
192144,147,1982,"Pacific_538_-42.466_173.663","Smittoidea_maunganuiensis",1
192145,147,1982,"Pacific_538_-42.466_173.663","Steginoporella_magnifica",1
192146,147,1982,"Pacific_538_-42.466_173.663","Xenogma_rhomboidalis",1
192147,147,1982,"Pacific_549_-42.613_173.708","Chaperiopsis_lanceola",1
192148,147,1982,"Pacific_-576_-44.901_167.419","Microporella_intermedia",1
192149,147,1982,"Pacific_-576_-44.901_167.419","Valdemunitella_fraudatrix",1
192150,147,1982,"Pacific_587_-42.467_173.702","Adeonellopsis_neozelanica_n._sp.",1
192151,147,1982,"Pacific_587_-42.467_173.702","Arachnopusia_unicornis",1
192152,147,1982,"Pacific_587_-42.467_173.702","Cellaria_tenuirostris",1
192153,147,1982,"Pacific_587_-42.467_173.702","Diaperoecia_purpurascens",1
192154,147,1982,"Pacific_587_-42.467_173.702","Galeopsis_polyporus",1
192155,147,1982,"Pacific_587_-42.467_173.702","Odontionella_cyclops",1
192156,147,1982,"Pacific_-600_-44.853_167.385","Bicrisia_biciliata",1
192157,147,1982,"Pacific_-600_-44.853_167.385","Disporella_pristis",1
192158,147,1982,"Pacific_613_-42.45_173.797","Adeonellopsis_neozelanica_n._sp.",1
192159,147,1982,"Pacific_613_-42.45_173.797","Caberea_rostrata",1
192160,147,1982,"Pacific_613_-42.45_173.797","Calwellia_bicornis",1
192161,147,1982,"Pacific_613_-42.45_173.797","Cellaria_immersa",1
192162,147,1982,"Pacific_613_-42.45_173.797","Cellaria_tenuirostris",1
192163,147,1982,"Pacific_613_-42.45_173.797","Galeopsis_polyporus",1
192164,147,1982,"Pacific_660_-42.467_173.639","Foveolaria_elliptica",1
192165,147,1982,"Pacific_693_-42.397_173.859","Adeonellopsis_neozelanica_n._sp.",1
192166,147,1982,"Pacific_693_-42.397_173.859","Beania_magellanica",1
192167,147,1982,"Pacific_693_-42.397_173.859","Cellaria_immersa",1
192168,147,1982,"Pacific_693_-42.397_173.859","Cinctipora_elegans",1
192169,147,1982,"Pacific_693_-42.397_173.859","Cosciniopsis_vallata",1
192170,147,1982,"Pacific_693_-42.397_173.859","Crepidacantha_kirkpatricki",1
192171,147,1982,"Pacific_693_-42.397_173.859","Hippothoa_flagellum",1
192172,147,1982,"Pacific_693_-42.397_173.859","Steginoporella_magnifica",1
192173,147,1982,"Pacific_790_-42.06_170.192","Trochosodon_mosaicus",1
192174,147,1982,"Pacific_819_-42.3895_173.911","Akatopora_circumsaepta",1
192175,147,1982,"Pacific_83_-41.1035_171.964","Otionellina_squamosa",1
192176,147,1982,"Pacific_926_-42.5985_169.563","Melicerita_ejuncida",1
192177,147,1982,"Pacific_945_-41.708_169.886","Melicerita_ejuncida",1
200634,147,1983,"Pacific_108_-42.327_171.017","Triticella_nodosa",1
200635,147,1983,"Pacific_11_-34.18_172.05","Arthropoma_cecilii",1
200636,147,1983,"Pacific_11_-34.18_172.05","Beania_magellanica",1
200637,147,1983,"Pacific_11_-34.18_172.05","Beania_pulchella",1
200638,147,1983,"Pacific_11_-34.18_172.05","Caberea_rostrata",1
200639,147,1983,"Pacific_11_-34.18_172.05","Caberea_zelandica",1
200640,147,1983,"Pacific_11_-34.18_172.05","Cellaria_tenuirostris",1
200641,147,1983,"Pacific_11_-34.18_172.05","Celleporaria_agglutinans",1
200642,147,1983,"Pacific_11_-34.18_172.05","Chaperiopsis_funda",1
200643,147,1983,"Pacific_11_-34.18_172.05","Chiastosella_splendida",1
200644,147,1983,"Pacific_11_-34.18_172.05","Disporella_novaehollandiae",1
200645,147,1983,"Pacific_11_-34.18_172.05","Disporella_pristis",1
200646,147,1983,"Pacific_11_-34.18_172.05","Escharella_spinosissima",1
200647,147,1983,"Pacific_11_-34.18_172.05","Galeopsis_polyporus",1
200648,147,1983,"Pacific_11_-34.18_172.05","Hastingsia_cf._giebeliana/hemipustulopora",1
200649,147,1983,"Pacific_11_-34.18_172.05","Hornera_robusta",1
200650,147,1983,"Pacific_11_-34.18_172.05","Margaretta_barbata",1
200651,147,1983,"Pacific_11_-34.18_172.05","Menipea_vectifera",1
200652,147,1983,"Pacific_11_-34.18_172.05","Menipea_zelandica",1
200653,147,1983,"Pacific_11_-34.18_172.05","Phonicosia_circinata",1
200654,147,1983,"Pacific_11_-34.18_172.05","Pterocella_vesiculosa",1
200655,147,1983,"Pacific_11_-34.18_172.05","Smittoidea_maunganuiensis",1
200656,147,1983,"Pacific_11_-34.18_172.05","Steginoporella_neozelanica",1
200657,147,1983,"Pacific_11_-34.18_172.05","Telopora_lobata",1
200658,147,1983,"Pacific_121_-41_171.798","Otionellina_symmetrica",1
200659,147,1983,"Pacific_133_-42.955_170.108","Celleporella_delta",1
200660,147,1983,"Pacific_133_-42.955_170.108","Nolella_annectens",1
200661,147,1983,"Pacific_133_-42.955_170.108","Triticella_nodosa",1
200662,147,1983,"Pacific_149_-40.92_171.622","Richbunea_gracilis",1
200663,147,1983,"Pacific_163_-40.873_171.548","Calyptotheca_janua",1
200664,147,1983,"Pacific_170_-41.44_171.128","Trochosodon_mosaicus",1
200665,147,1983,"Pacific_186_-42.957_170.038","Parkermavella_aurita",1
200666,147,1983,"Pacific_-2_-34.13_172.17","Beania_magellanica",1
200667,147,1983,"Pacific_-2_-34.13_172.17","Calwellia_gracilis",1
200668,147,1983,"Pacific_377_-41.981_170.503","Chaperia_granulosa",1
200669,147,1983,"Pacific_377_-41.981_170.503","Chaperiopsis_lanceola",1
200670,147,1983,"Pacific_397_-42.825_169.922","Galeopsis_mimicus",1
200671,147,1983,"Pacific_490_-30.758_172.795","Idmidronea_sp._3_[two_rows]",1
200672,147,1983,"Pacific_494_-40.655_171.115","Trochosodon_mosaicus",1
200673,147,1983,"Pacific_54_-40.945_174.202","Hastingsia_cf._giebeliana/hemipustulopora",1
235661,147,1987,"Pacific_-9_-34.99_173.95","Beania_bilaminata",1
235662,147,1987,"Pacific_-9_-34.99_173.95","Caberea_darwinii",1
235663,147,1987,"Pacific_-9_-34.99_173.95","Caberea_rostrata",1
235664,147,1987,"Pacific_-9_-34.99_173.95","Caberea_zelandica",1
235665,147,1987,"Pacific_-9_-34.99_173.95","Canda_filifera",1
235666,147,1987,"Pacific_-9_-34.99_173.95","Chiastosella_splendida",1
235667,147,1987,"Pacific_-9_-34.99_173.95","Disporella_novaehollandiae",1
235668,147,1987,"Pacific_-9_-34.99_173.95","Disporella_pristis",1
235669,147,1987,"Pacific_-9_-34.99_173.95","Escharoides_angela",1
235670,147,1987,"Pacific_-9_-34.99_173.95","Exidmonea_sp._1_cf._platonea_expansa",1
235671,147,1987,"Pacific_-9_-34.99_173.95","Pterocella_vesiculosa",1
235672,147,1987,"Pacific_-9_-34.99_173.95","Scruparia_ambigua",1
235673,147,1987,"Pacific_-9_-34.99_173.95","Scrupocellaria_ornithorhyncus",1
246511,147,1988,"Pacific_0_-44.4_171.26","Bugula_neritina",1
246512,147,1988,"Pacific_0_-44.4_171.26","Bugula_stolonifera",1
246513,147,1988,"Pacific_0_-44.4_171.26","Cryptosula_pallasiana",1
246514,147,1988,"Pacific_0_-44.4_171.26","Watersipora_subtorquata",1
246515,147,1988,"Pacific_0_-45.83_170.64","Aimulosia_marsupium",1
246516,147,1988,"Pacific_0_-45.83_170.64","Alcyonidium_cf._mytili",1
246517,147,1988,"Pacific_0_-45.83_170.64","Amphiblestrum_blandum",1
246518,147,1988,"Pacific_0_-45.83_170.64","Beania_plurispinosa",1
246519,147,1988,"Pacific_0_-45.83_170.64","Bicellariella_ciliata",1
246520,147,1988,"Pacific_0_-45.83_170.64","Bowerbankia_imbricata",1
246521,147,1988,"Pacific_0_-45.83_170.64","Bugula_flabellata",1
246522,147,1988,"Pacific_0_-45.83_170.64","Caberea_zelandica",1
246523,147,1988,"Pacific_0_-45.83_170.64","Celleporella_bathamae",1
246524,147,1988,"Pacific_0_-45.83_170.64","Celleporella_cf._hyalina",1
246525,147,1988,"Pacific_0_-45.83_170.64","Celleporella_delta",1
246526,147,1988,"Pacific_0_-45.83_170.64","Celleporella_tongima",1
246527,147,1988,"Pacific_0_-45.83_170.64","Celleporina_proximalis",1
246528,147,1988,"Pacific_0_-45.83_170.64","Chaperia_?acanthina",1
246529,147,1988,"Pacific_0_-45.83_170.64","Chaperia_granulosa",1
246530,147,1988,"Pacific_0_-45.83_170.64","Chaperiopsis_cervicornis",1
246531,147,1988,"Pacific_0_-45.83_170.64","Crassimarginatella_fossa",1
246532,147,1988,"Pacific_0_-45.83_170.64","Cryptosula_pallasiana",1
246533,147,1988,"Pacific_0_-45.83_170.64","Fenestrulina_thyreophora",1
246534,147,1988,"Pacific_0_-45.83_170.64","Membranipora_membranacea",1
246535,147,1988,"Pacific_0_-45.83_170.64","Schizosmittina_cinctipora",1
246536,147,1988,"Pacific_0_-45.83_170.64","Scruparia_ambigua",1
246537,147,1988,"Pacific_0_-45.83_170.64","Scrupocellaria_ornithorhyncus",1
246538,147,1988,"Pacific_0_-45.88_170.51","Arachnopusia_unicornis",1
246539,147,1988,"Pacific_0_-45.88_170.51","Bugula_flabellata",1
246540,147,1988,"Pacific_0_-45.88_170.51","Bugula_neritina",1
246541,147,1988,"Pacific_0_-45.88_170.51","Calloporina_angustipora",1
246542,147,1988,"Pacific_0_-45.88_170.51","Celleporella_bathamae",1
246543,147,1988,"Pacific_0_-45.88_170.51","Celleporina_proximalis",1
246544,147,1988,"Pacific_0_-45.88_170.51","Chaperiopsis_cervicornis",1
246545,147,1988,"Pacific_0_-45.88_170.51","Cryptosula_pallasiana",1
246546,147,1988,"Pacific_0_-45.88_170.51","Schizosmittina_cinctipora",1
246547,147,1988,"Pacific_0_-45.88_170.51","Watersipora_subtorquata",1
246548,147,1988,"Pacific_-1_-36.93_174.78","Bowerbankia_gracilis",1
246549,147,1988,"Pacific_-1_-36.93_174.78","Conopeum_seurati",1
246550,147,1988,"Pacific_-1_-36.93_174.78","Zoobotryon_verticillatum",1
246551,147,1988,"Pacific_-1_-37.67_176.16","Beania_plurispinosa",1
246552,147,1988,"Pacific_-1_-37.67_176.16","Bugula_flabellata",1
246553,147,1988,"Pacific_-1_-37.67_176.16","Bugula_neritina",1
246554,147,1988,"Pacific_-1_-37.67_176.16","Scruparia_ambigua",1
246555,147,1988,"Pacific_-1_-37.67_176.16","Tricellaria_catalinensis",1
246556,147,1988,"Pacific_-1_-37.67_176.16","Watersipora_arcuata",1
246557,147,1988,"Pacific_-1_-37.67_176.16","Watersipora_subtorquata",1
246558,147,1988,"Pacific_-1_-40.82_172.9","Bugula_neritina",1
246559,147,1988,"Pacific_-1_-40.82_172.9","Bugula_stolonifera",1
246560,147,1988,"Pacific_-1_-40.82_172.9","Cryptosula_pallasiana",1
246561,147,1988,"Pacific_-1_-40.82_172.9","Scruparia_ambigua",1
246562,147,1988,"Pacific_-1_-40.82_172.9","Tricellaria_catalinensis",1
246563,147,1988,"Pacific_-1_-40.82_172.9","Watersipora_subtorquata",1
246564,147,1988,"Pacific_1_-46.59_168.33","Alcyonidium_cf._gelatinosum",1
246565,147,1988,"Pacific_1_-46.59_168.33","Arachnopusia_unicornis",1
246566,147,1988,"Pacific_1_-46.59_168.33","Beania_discodermiae",1
246567,147,1988,"Pacific_1_-46.59_168.33","Beania_intermedia",1
246568,147,1988,"Pacific_1_-46.59_168.33","Beania_magellanica",1
246569,147,1988,"Pacific_1_-46.59_168.33","Bugula_flabellata",1
246570,147,1988,"Pacific_1_-46.59_168.33","Caberea_zelandica",1
246571,147,1988,"Pacific_1_-46.59_168.33","Calloporina_angustipora",1
246572,147,1988,"Pacific_1_-46.59_168.33","Catenicella_elegans",1
246573,147,1988,"Pacific_1_-46.59_168.33","Celleporella_bathamae",1
246574,147,1988,"Pacific_1_-46.59_168.33","Celleporella_delta",1
246575,147,1988,"Pacific_1_-46.59_168.33","Celleporina_proximalis",1
246576,147,1988,"Pacific_1_-46.59_168.33","Chaperia_granulosa",1
246577,147,1988,"Pacific_1_-46.59_168.33","Chaperiopsis_cervicornis",1
246578,147,1988,"Pacific_1_-46.59_168.33","Chiastosella_watersi",1
246579,147,1988,"Pacific_1_-46.59_168.33","Cryptosula_pallasiana",1
246580,147,1988,"Pacific_1_-46.59_168.33","Electra_pilosa",1
246581,147,1988,"Pacific_1_-46.59_168.33","Emma_rotunda",1
246582,147,1988,"Pacific_1_-46.59_168.33","Exochella_armata",1
246583,147,1988,"Pacific_1_-46.59_168.33","Exochella_jullieni",1
246584,147,1988,"Pacific_1_-46.59_168.33","Fenestrulina_thyreophora",1
246585,147,1988,"Pacific_1_-46.59_168.33","Microporella_agonistes",1
246586,147,1988,"Pacific_1_-46.59_168.33","Opaeophora_lepida",1
246587,147,1988,"Pacific_1_-46.59_168.33","Plesiothoa_trigemma",1
246588,147,1988,"Pacific_1_-46.59_168.33","Schizosmittina_cinctipora",1
246589,147,1988,"Pacific_1_-46.59_168.33","Scrupocellaria_ornithorhyncus",1
246590,147,1988,"Pacific_-12_-36.29_174.81","Bugula_neritina",1
246591,147,1988,"Pacific_-12_-36.29_174.81","Celleporella_tongima",1
246592,147,1988,"Pacific_-12_-36.29_174.81","Chaperiopsis_cervicornis",1
246593,147,1988,"Pacific_-12_-36.29_174.81","Rhynchozoon_larreyi",1
246594,147,1988,"Pacific_-12_-36.29_174.81","Watersipora_subtorquata",1
246595,147,1988,"Pacific_-142_-45.89_170.67","Aetea_australis",1
246596,147,1988,"Pacific_-142_-45.89_170.67","Arachnopusia_unicornis",1
246597,147,1988,"Pacific_-142_-45.89_170.67","Beania_intermedia",1
246598,147,1988,"Pacific_-142_-45.89_170.67","Bicellariella_ciliata",1
246599,147,1988,"Pacific_-142_-45.89_170.67","Bicrisia_edwardsiana",1
246600,147,1988,"Pacific_-142_-45.89_170.67","Bugulopsis_monotrypa",1
246601,147,1988,"Pacific_-142_-45.89_170.67","Caberea_darwinii",1
246602,147,1988,"Pacific_-142_-45.89_170.67","Caberea_guntheri",1
246603,147,1988,"Pacific_-142_-45.89_170.67","Caberea_zelandica",1
246604,147,1988,"Pacific_-142_-45.89_170.67","Calwellia_bicornis",1
246605,147,1988,"Pacific_-142_-45.89_170.67","Calwellia_gracilis",1
246606,147,1988,"Pacific_-142_-45.89_170.67","Canda_filifera",1
246607,147,1988,"Pacific_-142_-45.89_170.67","Catenicella_elegans",1
246608,147,1988,"Pacific_-142_-45.89_170.67","Cellaria_pilosa",1
246609,147,1988,"Pacific_-142_-45.89_170.67","Chaperia_iliata",1
246610,147,1988,"Pacific_-142_-45.89_170.67","Claviporella_aurita",1
246611,147,1988,"Pacific_-142_-45.89_170.67","Costaticella_bicuspis",1
246612,147,1988,"Pacific_-142_-45.89_170.67","Costaticella_solida",1
246613,147,1988,"Pacific_-142_-45.89_170.67","Cribricellina_cribraria",1
246614,147,1988,"Pacific_-142_-45.89_170.67","Dimetopia_barbata",1
246615,147,1988,"Pacific_-142_-45.89_170.67","Dimetopia_cornuta",1
246616,147,1988,"Pacific_-142_-45.89_170.67","Disporella_novaehollandiae",1
246617,147,1988,"Pacific_-142_-45.89_170.67","Emma_rotunda",1
246618,147,1988,"Pacific_-142_-45.89_170.67","Emma_triangula",1
246619,147,1988,"Pacific_-142_-45.89_170.67","Emma_tricellata",1
246620,147,1988,"Pacific_-142_-45.89_170.67","Odontionella_cyclops",1
246621,147,1988,"Pacific_-142_-45.89_170.67","Orthoscuticella_innominata",1
246622,147,1988,"Pacific_-142_-45.89_170.67","Orthoscuticella_margaritacea",1
246623,147,1988,"Pacific_-142_-45.89_170.67","Orthoscuticella_ventricosa",1
246624,147,1988,"Pacific_-142_-45.89_170.67","Osthimosia_amplexa",1
246625,147,1988,"Pacific_-142_-45.89_170.67","Osthimosia_avicularis",1
246626,147,1988,"Pacific_-142_-45.89_170.67","Phidolopora_avicularis",1
246627,147,1988,"Pacific_-142_-45.89_170.67","Pterocella_scutella",1
246628,147,1988,"Pacific_-142_-45.89_170.67","Scalicella_crystallina",1
246629,147,1988,"Pacific_-142_-45.89_170.67","Scruparia_ambigua",1
246630,147,1988,"Pacific_-142_-45.89_170.67","Scrupocellaria_ornithorhyncus",1
246631,147,1988,"Pacific_-142_-45.89_170.67","Smittina_purpurea",1
246632,147,1988,"Pacific_-142_-45.89_170.67","Telopora_lobata",1
246633,147,1988,"Pacific_-24_-35.74_174.35","Bugula_neritina",1
246634,147,1988,"Pacific_-24_-35.74_174.35","Conopeum_seurati",1
246635,147,1988,"Pacific_-24_-35.74_174.35","Tricellaria_catalinensis",1
246636,147,1988,"Pacific_-24_-35.74_174.35","Watersipora_arcuata",1
246637,147,1988,"Pacific_-24_-35.74_174.35","Zoobotryon_verticillatum",1
246638,147,1988,"Pacific_-25_-36.87_174.81","Conopeum_seurati",1
246639,147,1988,"Pacific_-26_-39.48_176.92","Aetea_australis",1
246640,147,1988,"Pacific_-26_-39.48_176.92","Beania_discodermiae",1
246641,147,1988,"Pacific_-26_-39.48_176.92","Beania_plurispinosa",1
246642,147,1988,"Pacific_-26_-39.48_176.92","Bowerbankia_gracilis",1
246643,147,1988,"Pacific_-26_-39.48_176.92","Bugula_flabellata",1
246644,147,1988,"Pacific_-26_-39.48_176.92","Bugula_neritina",1
246645,147,1988,"Pacific_-26_-39.48_176.92","Bugula_stolonifera",1
246646,147,1988,"Pacific_-26_-39.48_176.92","Caberea_rostrata",1
246647,147,1988,"Pacific_-26_-39.48_176.92","Celleporella_cancer",1
246648,147,1988,"Pacific_-26_-39.48_176.92","Celleporella_delta",1
246649,147,1988,"Pacific_-26_-39.48_176.92","Chaperia_granulosa",1
246650,147,1988,"Pacific_-26_-39.48_176.92","Chaperiopsis_cervicornis",1
246651,147,1988,"Pacific_-26_-39.48_176.92","Conopeum_oretiensis",1
246652,147,1988,"Pacific_-26_-39.48_176.92","Conopeum_seurati",1
246653,147,1988,"Pacific_-26_-39.48_176.92","Cryptosula_pallasiana",1
246654,147,1988,"Pacific_-26_-39.48_176.92","Electra_pilosa",1
246655,147,1988,"Pacific_-26_-39.48_176.92","Electra_tenella",1
246656,147,1988,"Pacific_-26_-39.48_176.92","Escharoides_angela",1
246657,147,1988,"Pacific_-26_-39.48_176.92","Eurystomella_foraminigera",1
246658,147,1988,"Pacific_-26_-39.48_176.92","Fenestrulina_thyreophora",1
246659,147,1988,"Pacific_-26_-39.48_176.92","Membranipora_sp._napier_marina_en",1
246660,147,1988,"Pacific_-26_-39.48_176.92","Odontionella_cyclops",1
246661,147,1988,"Pacific_-26_-39.48_176.92","Plesiothoa_trigemma",1
246662,147,1988,"Pacific_-26_-39.48_176.92","Rogicka_biserialis",1
246663,147,1988,"Pacific_-26_-39.48_176.92","Scruparia_ambigua",1
246664,147,1988,"Pacific_-26_-39.48_176.92","Steginoporella_magnifica",1
246665,147,1988,"Pacific_-26_-39.48_176.92","Tricellaria_catalinensis",1
246666,147,1988,"Pacific_-26_-39.48_176.92","Watersipora_arcuata",1
246667,147,1988,"Pacific_-26_-39.48_176.92","Watersipora_subtorquata",1
246668,147,1988,"Pacific_3_-46.65_168.33","Amastigia_funiculata",1
246669,147,1988,"Pacific_3_-46.65_168.33","Bitectipora_mucronifera",1
246670,147,1988,"Pacific_3_-46.65_168.33","Bitectipora_rostrata",1
246671,147,1988,"Pacific_3_-46.65_168.33","Bugulopsis_monotrypa",1
246672,147,1988,"Pacific_3_-46.65_168.33","Caberea_zelandica",1
246673,147,1988,"Pacific_3_-46.65_168.33","Calwellia_gracilis",1
246674,147,1988,"Pacific_3_-46.65_168.33","Catenicella_elegans",1
246675,147,1988,"Pacific_3_-46.65_168.33","Cellaria_tenuirostris",1
246676,147,1988,"Pacific_3_-46.65_168.33","Celleporella_bathamae",1
246677,147,1988,"Pacific_3_-46.65_168.33","Celleporina_cribrillifera",1
246678,147,1988,"Pacific_3_-46.65_168.33","Chiastosella_watersi",1
246679,147,1988,"Pacific_3_-46.65_168.33","Corbulella_corbula",1
246680,147,1988,"Pacific_3_-46.65_168.33","Dimetopia_barbata",1
246681,147,1988,"Pacific_3_-46.65_168.33","Disporella_pristis",1
246682,147,1988,"Pacific_3_-46.65_168.33","Emma_rotunda",1
246683,147,1988,"Pacific_3_-46.65_168.33","Emma_triangula",1
246684,147,1988,"Pacific_3_-46.65_168.33","Escharoides_angela",1
246685,147,1988,"Pacific_3_-46.65_168.33","Exochella_armata",1
246686,147,1988,"Pacific_3_-46.65_168.33","Figularia_huttoni",1
246687,147,1988,"Pacific_3_-46.65_168.33","Galeopsis_polyporus",1
246688,147,1988,"Pacific_3_-46.65_168.33","Margaretta_barbata",1
246689,147,1988,"Pacific_3_-46.65_168.33","Odontionella_cyclops",1
246690,147,1988,"Pacific_3_-46.65_168.33","Opaeophora_lepida",1
246691,147,1988,"Pacific_3_-46.65_168.33","Orthoscuticella_margaritacea",1
246692,147,1988,"Pacific_3_-46.65_168.33","Phidolopora_avicularis",1
246693,147,1988,"Pacific_3_-46.65_168.33","Scalicella_crystallina",1
246694,147,1988,"Pacific_3_-46.65_168.33","Schizosmittina_cinctipora",1
