"X","ID","Year","SampleID","Species","Abundance"
3697919,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_250_bottle_ "," Hillea_fusiformis",625000
3697920,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_0_bottle_ "," Dinobryon_balticum",625000
3697921,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_20_bottle_single_cells "," Phaeocystis_pouchetii",625000
3697922,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Fragilariopsis_cylindrus",702777.78
3697923,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_260_bottle_single_cells "," Phaeocystis_pouchetii",712890.63
3697924,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Skeletonema_costatum",723174.6
3697925,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Skeletonema_costatum",756984.13
3697926,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Fragilariopsis_cylindrus",767096.77
3697927,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_single_cells "," Phaeocystis_pouchetii",781250
3697928,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Skeletonema_costatum",789062.5
3697929,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_260_bottle_ "," Paulinella_ovalis",793457.03
3697930,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_100_bottle_ "," Chaetoceros_socialis",866666.67
3697931,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_0_bottle_ "," Hillea_marina",937500
3697932,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_30_bottle_single_cells "," Phaeocystis_pouchetii",937500
3697933,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Desmarella_monoliformis",937500
3697934,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Ochromonas_crenata",937500
3697935,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Gyrodinium_aureolum",937500
3697936,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_100_bottle_ "," Paulinella_ovalis",937500
3697937,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Paulinella_ovalis",937500
3697938,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_60_bottle_ "," Desmarella_monoliformis",937500
3697939,71,2001," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ "," Hillea_fusiformis",940721.29
3697940,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Chaetoceros_socialis",943531.75
3697941,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Fragilariopsis_oceanica",959047.62
3697942,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Fragilariopsis_cylindrus",976825.4
3697943,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Fragilariopsis_cylindrus",1055555.56
3697944,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_0_bottle_single_cells "," Phaeocystis_pouchetii",1093750
3697945,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_0_bottle_ "," Teleaulax_acuta",1250000
3697946,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Paulinella_ovalis",1250000
3697947,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_250_bottle_ "," Paulinella_ovalis",1250000
3697948,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Gyrodinium_aureolum",1250000
3697949,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Ochromonas_crenata",1250000
3697950,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_60_bottle_single_cells "," Phaeocystis_pouchetii",1250000
3697951,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Skeletonema_costatum",1264095.24
3697952,71,2001," Russia_White_Sea_1_Chupa_Inlet_40_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1540000
3697953,71,2001," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ "," Attheya_septentrionalis",1562500
3697954,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_0_bottle_ "," Desmarella_monoliformis",1562500
3697955,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Hillea_fusiformis",1562500
3697956,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Paulinella_ovalis",1562500
3697957,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Plagioselmis_prolonga",1562500
3697958,71,2001," Russia_White_Sea_1_Chupa_Inlet_10_bottle_single_cells "," Phaeocystis_pouchetii",1829047.92
3697959,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_50_bottle_ "," Desmarella_monoliformis",1875000
3697960,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Desmarella_monoliformis",1875000
3697961,71,2001," Russia_White_Sea_1_Chupa_Inlet_40_bottle_category_changed_from_unidentified_flagellates "," flagellates",2071128
3697962,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_50_bottle_ "," Ochromonas_crenata",2187500
3697963,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Ochromonas_crenata",2187500
3697964,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_100_bottle_ "," Desmarella_monoliformis",2187500
3697965,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Skeletonema_costatum",2446774.19
3697966,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_socialis",2656250
3697967,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Chaetoceros_socialis",2812500
3697968,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_260_bottle_category_changed_from_unidentified_flagellates "," flagellates",2893066.41
3697969,71,2001," Russia_White_Sea_1_Chupa_Inlet_1_bottle_single_cells "," Phaeocystis_pouchetii",3454495.37
3697970,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_100_bottle_single_cells "," Phaeocystis_pouchetii",3591666.67
3697971,71,2001," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ "," Chaetoceros_socialis",3646630.43
3697972,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_100_bottle_category_changed_from_unidentified_flagellates "," flagellates",3704166.67
3697973,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_single_cells "," Phaeocystis_pouchetii",4062500
3697974,71,2001," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ "," Chaetoceros_socialis",4334577.6
3697975,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_0_bottle_single_cells "," Phaeocystis_pouchetii",4375000
3697976,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",4375000
3697977,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_10_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",4687500
3697978,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_single_cells "," Phaeocystis_pouchetii",4687500
3697979,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_single_cells "," Phaeocystis_pouchetii",4687500
3697980,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_60_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",4843750
3697981,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_single_cells "," Phaeocystis_pouchetii",5e+06
3697982,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_260_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",5395507.81
3697983,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Desmarella_monoliformis",5625000
3697984,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_10_bottle_category_changed_from_unidentified_flagellates "," flagellates",7031250
3697985,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_60_bottle_category_changed_from_unidentified_flagellates "," flagellates",7038019.23
3697986,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_20_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",7187500
3697987,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_category_changed_from_unidentified_flagellates "," flagellates",7764615.38
3697988,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_250_bottle_category_changed_from_unidentified_flagellates "," flagellates",7812500
3697989,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_single_cells "," Phaeocystis_pouchetii",8125000
3697990,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_100_bottle_single_cells "," Phaeocystis_pouchetii",8437500
3697991,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_100_bottle_category_changed_from_unidentified_flagellates "," flagellates",8554032.26
3697992,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_30_bottle_category_changed_from_unidentified_flagellates "," flagellates",8750000
3697993,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_250_bottle_single_cells "," Phaeocystis_pouchetii",9062500
3697994,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_category_changed_from_unidentified_flagellates "," flagellates",9140625
3697995,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_0_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",9687500
3697996,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_100_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",9687500
3697997,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_category_changed_from_unidentified_flagellates "," flagellates",10156250
3697998,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_20_bottle_category_changed_from_unidentified_flagellates "," flagellates",10156250
3697999,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_50_bottle_single_cells "," Phaeocystis_pouchetii",10312500
3698000,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_category_changed_from_unidentified_flagellates "," flagellates",11250000
3698001,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_50_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",12187500
3698002,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_single_cells "," Phaeocystis_pouchetii",12187500
3698003,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",12500000
3698004,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_category_changed_from_unidentified_flagellates "," flagellates",12500000
3698005,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_30_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",13125000
3698006,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_50_bottle_category_changed_from_unidentified_flagellates "," flagellates",15625000
3698007,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_category_changed_from_unidentified_flagellates "," flagellates",16875000
3698008,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_0_bottle_category_changed_from_unidentified_flagellates "," flagellates",18453746.15
3698009,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_single_cells "," Phaeocystis_pouchetii",19375000
3698010,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_0_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",20625000
3698011,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Desmarella_monoliformis",21250000
3698012,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_category_changed_from_unidentified_flagellates "," flagellates",21250000
3698013,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",23750000
3698014,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",2.5e+07
3698015,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",27187500
3698016,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_0_bottle_category_changed_from_unidentified_flagellates "," flagellates",35937500
3698017,71,2001," Russia_White_Sea_1_Chupa_Inlet_10_bottle_category_changed_from_unidentified_flagellates "," flagellates",46773584.31
3698018,71,2001," Russia_White_Sea_1_Chupa_Inlet_1_bottle_category_changed_from_unidentified_flagellates "," flagellates",47719148.74
3698019,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",48125000
3698020,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_250_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",51875000
3698021,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_100_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",61250000
3698022,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",83750000
3698023,71,2001," Russia_White_Sea_1_Chupa_Inlet_10_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",92472426.47
3698024,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_category_changed_from_unidentified_flagellates "," flagellates",1.35e+08
3698025,71,2001," Russia_White_Sea_1_Chupa_Inlet_1_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",179309782.6
3698026,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",472500000
3698027,71,2002," Russia_White_Sea_1A_Chupa_Inlet_10_bottle_ "," Chaetoceros_diadema",4
3698028,71,2002," Russia_White_Sea_1A_Chupa_Inlet_10_bottle_ "," Coscinodiscus_concinnus",4
3698029,71,2002," Russia_White_Sea_1A_Chupa_Inlet_10_bottle_ "," Entomoneis_paludosa_paludosa",4
3698030,71,2002," Russia_White_Sea_1A_Chupa_Inlet_10_bottle_ "," Micracanthodinium_claytonii",4
3698031,71,2002," Russia_White_Sea_1A_Chupa_Inlet_10_bottle_ "," Nitzschia_longissima",4
3698032,71,2002," Russia_White_Sea_1A_Chupa_Inlet_10_bottle_ "," Oxyrrhis_marina",4
3698033,71,2002," Russia_White_Sea_1A_Chupa_Inlet_10_bottle_spelling_change_from_Amphidinium_fusiformis "," Amphidinium_fusiforme",4
3698034,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Actinocyclus_octonarius",4
3698035,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Attheya_septentrionalis",4
3698036,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Chaetoceros_affinis",4
3698037,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Coscinodiscus_asteromphalus",4
3698038,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Ditylum_brightwellii",4
3698039,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Eucampia_groenlandica",4
3698040,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Fallacia_forcipata",4
3698041,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Fragilaria_striatula",4
3698042,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Leptocylindrus_danicus",4
3698043,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Parlibellus",4
3698044,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Plagioselmis_prolonga",4
3698045,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Protoperidinium_pellucidum",4
3698046,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Thalassionema_nitzschioides",4
3698047,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_ "," Undatella",4
3698048,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_Name_change_from_Dissodinium_pseudolunula "," Pyrocystis_lunula",4
3698049,71,2002," Russia_White_Sea_1A_Chupa_Inlet_40_bottle_species_name_changed_from_caspia "," Cyclotella_choctawhatcheena",4
3698050,71,2002," Russia_White_Sea_3_Chupa_inlet_10_bottle_ "," Ceratium_fusus",4
3698051,71,2002," Russia_White_Sea_3_Chupa_inlet_10_bottle_ "," Chattonella",4
3698052,71,2002," Russia_White_Sea_3_Chupa_inlet_10_bottle_ "," Oxyrrhis_marina",4
3698053,71,2002," Russia_White_Sea_3_Chupa_inlet_10_bottle_ "," Peridiniella_danica",4
3698054,71,2002," Russia_White_Sea_3_Chupa_inlet_10_bottle_ "," Pleurosigma_normanii",4
3698055,71,2002," Russia_White_Sea_3_Chupa_inlet_10_bottle_ "," Protoperidinium_nudum",4
3698056,71,2002," Russia_White_Sea_3_Chupa_inlet_10_bottle_ "," Thalassiosira_antarctica_borealis",4
3698057,71,2002," Russia_White_Sea_3_Chupa_inlet_10_bottle_ "," Undatella",4
3698058,71,2002," Russia_White_Sea_3_Chupa_inlet_2_bottle_ "," Ceratium_longipes",4
3698059,71,2002," Russia_White_Sea_3_Chupa_inlet_2_bottle_ "," Dictyocha_speculum",4
3698060,71,2002," Russia_White_Sea_3_Chupa_inlet_2_bottle_ "," Entomoneis_alata",4
3698061,71,2002," Russia_White_Sea_3_Chupa_inlet_2_bottle_ "," Gonyaulax_spinifera",4
3698062,71,2002," Russia_White_Sea_3_Chupa_inlet_2_bottle_ "," Gymnodinium_frigidum",4
3698063,71,2002," Russia_White_Sea_3_Chupa_inlet_2_bottle_ "," Melosira_nummuloides",4
3698064,71,2002," Russia_White_Sea_3_Chupa_inlet_2_bottle_ "," Protoperidinium_nudum",4
3698065,71,2002," Russia_White_Sea_3_Chupa_inlet_2_bottle_ "," Undatella",4
3698066,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_ "," Amphidinium_sphenoides",4
3698067,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_ "," Chaetoceros_diadema",4
3698068,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_ "," Chaetoceros_simplex",4
3698069,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_ "," Diploneis_littoralis_clathrata",4
3698070,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_ "," Ditylum_brightwellii",4
3698071,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_ "," Fallacia_forcipata",4
3698072,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_ "," Gomphonema",4
3698073,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_ "," Navicula_lineola",4
3698074,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_ "," Peridiniella_danica",4
3698075,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_ "," Plagiotropis_lepidoptera",4
3698076,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_ "," Pleurosigma_angulatum",4
3698077,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_ "," Protoperidinium_depressum",4
3698078,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_ "," Protoperidinium_nudum",4
3698079,71,2002," Russia_White_Sea_3_Chupa_inlet_20_bottle_single "," Halosphaera_viridis",4
3698080,71,2002," Russia_White_Sea_4_Chupa_inlet_10_bottle_ "," Cocconeis_costata",4
3698081,71,2002," Russia_White_Sea_4_Chupa_inlet_10_bottle_ "," Cylindrotheca_closterium",4
3698082,71,2002," Russia_White_Sea_4_Chupa_inlet_10_bottle_ "," Eutreptiella_gymnastica",4
3698083,71,2002," Russia_White_Sea_4_Chupa_inlet_10_bottle_ "," Fallacia_forcipata",4
3698084,71,2002," Russia_White_Sea_4_Chupa_inlet_10_bottle_ "," Leptocylindrus_danicus",4
3698085,71,2002," Russia_White_Sea_4_Chupa_inlet_10_bottle_ "," Melosira_nummuloides",4
3698086,71,2002," Russia_White_Sea_4_Chupa_inlet_10_bottle_ "," Pleurosigma_angulatum",4
3698087,71,2002," Russia_White_Sea_4_Chupa_inlet_10_bottle_ "," Porosira_glacialis",4
3698088,71,2002," Russia_White_Sea_4_Chupa_inlet_10_bottle_ "," Tabellaria_fenestrata",4
3698089,71,2002," Russia_White_Sea_4_Chupa_inlet_10_bottle_ "," Thalassiosira_hyalina",4
3698090,71,2002," Russia_White_Sea_4_Chupa_inlet_10_bottle_ "," Thalassiosira_hyperborea",4
3698091,71,2002," Russia_White_Sea_4_Chupa_inlet_10_bottle_ "," Undatella",4
3698092,71,2002," Russia_White_Sea_4_Chupa_inlet_2_bottle_ "," Ceratium_fusus",4
3698093,71,2002," Russia_White_Sea_4_Chupa_inlet_2_bottle_ "," Cochlodinium_brandtii",4
3698094,71,2002," Russia_White_Sea_4_Chupa_inlet_2_bottle_ "," Dinophysis_ovata",4
3698095,71,2002," Russia_White_Sea_4_Chupa_inlet_2_bottle_ "," Ditylum_brightwellii",4
3698096,71,2002," Russia_White_Sea_4_Chupa_inlet_2_bottle_ "," Protoperidinium_pallidum",4
3698097,71,2002," Russia_White_Sea_4_Chupa_inlet_2_bottle_ "," Protoperidinium_steinii",4
3698098,71,2002," Russia_White_Sea_4_Chupa_inlet_2_bottle_ "," Thalassiosira_hyalina",4
3698099,71,2002," Russia_White_Sea_4_Chupa_inlet_2_bottle_ "," Undatella",4
3698100,71,2002," Russia_White_Sea_1A_Chupa_Inlet_2_bottle_ "," Ceratium_longipes",6
3698101,71,2002," Russia_White_Sea_1A_Chupa_Inlet_2_bottle_ "," Dictyocha_speculum",6
3698102,71,2002," Russia_White_Sea_1A_Chupa_Inlet_2_bottle_ "," Entomoneis_paludosa_paludosa",6
3698103,71,2002," Russia_White_Sea_1A_Chupa_Inlet_2_bottle_ "," Grammatophora_arctica",6
3698104,71,2002," Russia_White_Sea_1A_Chupa_Inlet_2_bottle_ "," Licmophora_flabellata",6
3698105,71,2002," Russia_White_Sea_1A_Chupa_Inlet_2_bottle_ "," Micracanthodinium_claytonii",6
3698106,71,2002," Russia_White_Sea_1A_Chupa_Inlet_2_bottle_ "," Peridiniella_danica",6
3698107,71,2002," Russia_White_Sea_1A_Chupa_Inlet_2_bottle_ "," Protoperidinium_pellucidum",6
3698108,71,2002," Russia_White_Sea_1A_Chupa_Inlet_2_bottle_ "," Scrippsiella_trochoidea",6
3698109,71,2002," Russia_White_Sea_1A_Chupa_Inlet_2_bottle_ "," Thalassiosira_gravida",6
3698110,71,2002," Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Ceratium_fusus",6
3698111,71,2002," Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Cyclotella_litoralis",6
3698112,71,2002," Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Diploneis_didyma",6
3698113,71,2002," Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Diplopsalis_lenticula",6
3698114,71,2002," Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Entomoneis_kjelmanii_kjelmanii",6
3698115,71,2002," Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Entomoneis_punctulata",6
3698116,71,2002," Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Eucampia_groenlandica",6
3698117,71,2002," Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Grammatophora_arctica",6
3698118,71,2002," Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Gyrosigma_tennuissimum_hyperborea",6
3698119,71,2002," Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Nitzschia_sigmoidea",6
3698120,71,2002," Russia_White_Sea_1A_Chupa_Inlet_10_bottle_ "," Ceratium_fusus",8
3698121,71,2002," Russia_White_Sea_1A_Chupa_Inlet_10_bottle_ "," Cyclotella_litoralis",8
3698122,71,2002," Russia_White_Sea_1A_Chupa_Inlet_10_bottle_ "," Cylindrotheca_closterium",8
