"X","ID","Year","SampleID","Species","Abundance"
669027,189,2004,"st_john_USVI_18.2725_-64.7134","Holocentrus_rufus",4
669028,189,2004,"st_john_USVI_18.2725_-64.7134","Sparisoma_viride",4
669029,189,2004,"st_john_USVI_18.2731_-64.7158","Cephalopholis_fulva",4
669030,189,2004,"st_john_USVI_18.2731_-64.7158","Chaetodon_capistratus",4
669031,189,2004,"st_john_USVI_18.2737_-64.7733","Acanthurus_bahianus",4
669032,189,2004,"st_john_USVI_18.2741_-64.7706","Cephalopholis_cruentata",4
669033,189,2004,"st_john_USVI_18.2741_-64.7706","Cephalopholis_fulva",4
669034,189,2004,"st_john_USVI_18.2741_-64.7706","Stegastes_variabilis",4
669035,189,2004,"st_john_USVI_18.2749_-64.7134","Cephalopholis_fulva",4
669036,189,2004,"st_john_USVI_18.2749_-64.7134","Sparisoma_aurofrenatum",4
669037,189,2004,"st_john_USVI_18.275_-64.7486","Hypoplectrus_puella",4
669038,189,2004,"st_john_USVI_18.275_-64.7679","Acanthurus_bahianus",4
669039,189,2004,"st_john_USVI_18.275_-64.7679","Acanthurus_coeruleus",4
669040,189,2004,"st_john_USVI_18.275_-64.7679","Holocentrus_rufus",4
669041,189,2004,"st_john_USVI_18.275_-64.7679","Serranus_tigrinus",4
669042,189,2004,"st_john_USVI_18.2756_-64.7088","Chaetodon_striatus",4
669043,189,2004,"st_john_USVI_18.2756_-64.7088","Haemulon_carbonarium",4
669044,189,2004,"st_john_USVI_18.2758_-64.7066","Canthigaster_rostrata",4
669045,189,2004,"st_john_USVI_18.2758_-64.7066","Elacatinus_evelynae",4
669046,189,2004,"st_john_USVI_18.2758_-64.7066","Holocentrus_rufus",4
669047,189,2004,"st_john_USVI_18.2808_-64.7005","Acanthurus_coeruleus",4
669048,189,2004,"st_john_USVI_18.2809_-64.6958","Chaetodon_striatus",4
669049,189,2004,"st_john_USVI_18.2815_-64.6916","Cephalopholis_fulva",4
669050,189,2004,"st_john_USVI_18.2815_-64.6916","Chaetodon_capistratus",4
669051,189,2004,"st_john_USVI_18.2817_-64.6944","Acanthurus_coeruleus",4
669052,189,2004,"st_john_USVI_18.2842_-64.6879","Acanthurus_bahianus",4
669053,189,2004,"st_john_USVI_18.2844_-64.6861","Chaetodon_capistratus",4
669054,189,2004,"st_john_USVI_18.2844_-64.6861","Serranus_tabacarius",4
669055,189,2004,"st_john_USVI_18.2844_-64.6861","Thalassoma_bifasciatum",4
669056,189,2004,"st_john_USVI_18.2856_-64.6761","Holocentrus_rufus",4
669057,189,2004,"st_john_USVI_18.2856_-64.6761","Thalassoma_bifasciatum",4
669058,189,2004,"st_john_USVI_18.2862_-64.6816","Gnatholepis_thompsoni",4
669059,189,2004,"st_john_USVI_18.2862_-64.6816","Serranus_baldwini",4
669060,189,2004,"st_john_USVI_18.2867_-64.6734","Halichoeres_bivittatus",4
669061,189,2004,"st_john_USVI_18.2867_-64.6734","Halichoeres_garnoti",4
669062,189,2004,"st_john_USVI_18.2878_-64.6768","Halichoeres_bivittatus",4
669063,189,2004,"st_john_USVI_18.2895_-64.678","Acanthurus_bahianus",4
669064,189,2004,"st_john_USVI_18.2895_-64.678","Halichoeres_maculipinna",4
669065,189,2004,"st_john_USVI_18.305_-64.7739","Serranus_baldwini",4
669066,189,2004,"st_john_USVI_18.305_-64.7739","Xyrichtys_splendens",4
669067,189,2004,"st_john_USVI_18.3054_-64.7683","Halichoeres_poeyi",4
669068,189,2004,"st_john_USVI_18.3067_-64.7614","Monacanthus_tuckeri",4
669069,189,2004,"st_john_USVI_18.307_-64.7507","Bothus_UNK",4
669070,189,2004,"st_john_USVI_18.31_-64.7406","Scarus_iseri",4
669071,189,2004,"st_john_USVI_18.31_-64.7406","Stegastes_variabilis",4
669072,189,2004,"st_john_USVI_18.31_-64.7814","Sparisoma_atomarium",4
669073,189,2004,"st_john_USVI_18.3106_-64.7685","Sparisoma_viride",4
669074,189,2004,"st_john_USVI_18.3111_-64.7008","Lutjanus_synagris",4
669075,189,2004,"st_john_USVI_18.3111_-64.7008","Myripristis_jacobus",4
669076,189,2004,"st_john_USVI_18.3112_-64.7346","Gnatholepis_thompsoni",4
669077,189,2004,"st_john_USVI_18.3112_-64.7346","Halichoeres_poeyi",4
669078,189,2004,"st_john_USVI_18.3116_-64.7647","Coryphopterus_personatus/hyalinus",4
669079,189,2004,"st_john_USVI_18.3116_-64.7647","Sparisoma_viride",4
669080,189,2004,"st_john_USVI_18.3116_-64.7647","Stegastes_diencaeus",4
669081,189,2004,"st_john_USVI_18.3118_-64.7587","Gnatholepis_thompsoni",4
669082,189,2004,"st_john_USVI_18.3132_-64.7504","Cryptotomus_roseus",4
669083,189,2004,"st_john_USVI_18.3132_-64.7504","Halichoeres_poeyi",4
669084,189,2004,"st_john_USVI_18.3132_-64.7504","Serranus_tortugarum",4
669085,189,2004,"st_john_USVI_18.3144_-64.6892","Cephalopholis_fulva",4
669086,189,2004,"st_john_USVI_18.3144_-64.6892","Pseudupeneus_maculatus",4
669087,189,2004,"st_john_USVI_18.3148_-64.7312","Halichoeres_garnoti",4
669088,189,2004,"st_john_USVI_18.3153_-64.6985","Stegastes_variabilis",4
669089,189,2004,"st_john_USVI_18.3159_-64.7285","Cryptotomus_roseus",4
669090,189,2004,"st_john_USVI_18.3159_-64.7285","Halichoeres_bivittatus",4
669091,189,2004,"st_john_USVI_18.3171_-64.6847","Acanthurus_coeruleus",4
669092,189,2004,"st_john_USVI_18.3173_-64.6918","Cephalopholis_fulva",4
669093,189,2004,"st_john_USVI_18.3194_-64.7441","Halichoeres_bivittatus",4
669094,189,2004,"st_john_USVI_18.3233_-64.6963","Acanthurus_bahianus",4
669095,189,2004,"st_john_USVI_18.3233_-64.6963","Haemulon_flavolineatum",4
669096,189,2004,"st_john_USVI_18.3236_-64.7995","Acanthurus_bahianus",4
669097,189,2004,"st_john_USVI_18.3236_-64.7995","Scarus_taeniopterus",4
669098,189,2004,"st_john_USVI_18.326_-64.6975","Cephalopholis_fulva",4
669099,189,2004,"st_john_USVI_18.3266_-64.6977","Coryphopterus_dicrus",4
669100,189,2004,"st_john_USVI_18.3279_-64.8062","Acanthurus_bahianus",4
669101,189,2004,"st_john_USVI_18.3284_-64.667","Serranus_baldwini",4
669102,189,2004,"st_john_USVI_18.3302_-64.6762","Elacatinus_evelynae",4
669103,189,2004,"st_john_USVI_18.3302_-64.6762","Halichoeres_bivittatus",4
669104,189,2004,"st_john_USVI_18.3311_-64.6946","Halichoeres_garnoti",4
669105,189,2004,"st_john_USVI_18.3311_-64.6946","Hypoplectrus_puella",4
669106,189,2004,"st_john_USVI_18.3311_-64.6946","Scarus_taeniopterus",4
669107,189,2004,"st_john_USVI_18.3311_-64.6946","Stegastes_planifrons",4
669108,189,2004,"st_john_USVI_18.3314_-64.6947","Haemulon_flavolineatum",4
669109,189,2004,"st_john_USVI_18.3317_-64.6971","Acanthurus_coeruleus",4
669110,189,2004,"st_john_USVI_18.3317_-64.6971","Cephalopholis_cruentata",4
669111,189,2004,"st_john_USVI_18.3317_-64.6971","Stegastes_variabilis",4
669112,189,2004,"st_john_USVI_18.3317_-64.8098","Acanthurus_chirurgus",4
669113,189,2004,"st_john_USVI_18.3343_-64.7006","Chromis_multilineata",4
669114,189,2004,"st_john_USVI_18.3344_-64.7002","Acanthurus_coeruleus",4
669115,189,2004,"st_john_USVI_18.3344_-64.7002","Carangoides_ruber",4
669116,189,2004,"st_john_USVI_18.3344_-64.7002","Microspathodon_chrysurus",4
669117,189,2004,"st_john_USVI_18.3344_-64.7002","Ocyurus_chrysurus",4
669118,189,2004,"st_john_USVI_18.3353_-64.6966","Halichoeres_garnoti",4
669119,189,2004,"st_john_USVI_18.3355_-64.6758","Chaetodon_capistratus",4
669120,189,2004,"st_john_USVI_18.3355_-64.6758","Stegastes_diencaeus",4
669121,189,2004,"st_john_USVI_18.3357_-64.6806","Thalassoma_bifasciatum",4
669122,189,2004,"st_john_USVI_18.3358_-64.6829","Halichoeres_garnoti",4
669123,189,2004,"st_john_USVI_18.3371_-64.6879","Abudefduf_saxatilis",4
669124,189,2004,"st_john_USVI_18.3371_-64.6879","Gramma_loreto",4
669125,189,2004,"st_john_USVI_18.3371_-64.6879","Haemulon_aurolineatum",4
669126,189,2004,"st_john_USVI_18.3371_-64.6879","Stegastes_variabilis",4
669127,189,2004,"st_john_USVI_18.3371_-64.7019","Stegastes_planifrons",4
669128,189,2004,"st_john_USVI_18.338_-64.6772","Acanthurus_chirurgus",4
669129,189,2004,"st_john_USVI_18.3382_-64.6886","Serranus_tabacarius",4
669130,189,2004,"st_john_USVI_18.3384_-64.6888","Cephalopholis_fulva",4
669131,189,2004,"st_john_USVI_18.3386_-64.6906","Scarus_iseri",4
669132,189,2004,"st_john_USVI_18.3386_-64.6906","Stegastes_partitus",4
669133,189,2004,"st_john_USVI_18.3389_-64.6595","Scarus_taeniopterus",4
669134,189,2004,"st_john_USVI_18.3389_-64.6595","Sparisoma_atomarium",4
669135,189,2004,"st_john_USVI_18.3389_-64.6595","Stegastes_variabilis",4
669136,189,2004,"st_john_USVI_18.3395_-64.8104","Canthigaster_rostrata",4
669137,189,2004,"st_john_USVI_18.3395_-64.8104","Monacanthus_tuckeri",4
669138,189,2004,"st_john_USVI_18.3395_-64.8104","Pseudupeneus_maculatus",4
669139,189,2004,"st_john_USVI_18.3395_-64.8104","Sparisoma_atomarium",4
669140,189,2004,"st_john_USVI_18.3402_-64.685","Thalassoma_bifasciatum",4
669141,189,2004,"st_john_USVI_18.3425_-64.6782","Haemulon_aurolineatum",4
669142,189,2004,"st_john_USVI_18.3425_-64.6782","Haemulon_flavolineatum",4
669143,189,2004,"st_john_USVI_18.3431_-64.6922","Acanthurus_bahianus",4
669144,189,2004,"st_john_USVI_18.3432_-64.7982","Gnatholepis_thompsoni",4
669145,189,2004,"st_john_USVI_18.3441_-64.8054","Nes_longus",4
669146,189,2004,"st_john_USVI_18.3447_-64.7012","Elacatinus_evelynae",4
669147,189,2004,"st_john_USVI_18.3452_-64.6614","Acanthurus_bahianus",4
669148,189,2004,"st_john_USVI_18.3452_-64.6614","Halichoeres_pictus",4
669149,189,2004,"st_john_USVI_18.3474_-64.7876","Chaenopsis_ocellata",4
669150,189,2004,"st_john_USVI_18.3479_-64.6935","Acanthurus_chirurgus",4
669151,189,2004,"st_john_USVI_18.3482_-64.7799","Ocyurus_chrysurus",4
669152,189,2004,"st_john_USVI_18.3488_-64.6606","Halichoeres_bivittatus",4
669153,189,2004,"st_john_USVI_18.3499_-64.7991","Gnatholepis_thompsoni",4
669154,189,2004,"st_john_USVI_18.35_-64.6965","Hypoplectrus_puella",4
669155,189,2004,"st_john_USVI_18.35_-64.7975","Cryptotomus_roseus",4
669156,189,2004,"st_john_USVI_18.35_-64.7975","Ocyurus_chrysurus",4
669157,189,2004,"st_john_USVI_18.3507_-64.7002","Ocyurus_chrysurus",4
669158,189,2004,"st_john_USVI_18.3507_-64.7002","Sparisoma_aurofrenatum",4
669159,189,2004,"st_john_USVI_18.3508_-64.6798","Sparisoma_aurofrenatum",4
669160,189,2004,"st_john_USVI_18.3509_-64.7001","Scarus_taeniopterus",4
669161,189,2004,"st_john_USVI_18.3509_-64.7001","Sparisoma_radians",4
669162,189,2004,"st_john_USVI_18.3519_-64.6718","Acanthurus_bahianus",4
669163,189,2004,"st_john_USVI_18.353_-64.68","Epinephelus_guttatus",4
669164,189,2004,"st_john_USVI_18.3538_-64.6625","Acanthurus_bahianus",4
669165,189,2004,"st_john_USVI_18.3539_-64.6847","Halichoeres_garnoti",4
669166,189,2004,"st_john_USVI_18.3539_-64.6847","Hypoplectrus_puella",4
669167,189,2004,"st_john_USVI_18.3544_-64.7773","Ophioblennius_macclurei",4
669168,189,2004,"st_john_USVI_18.3544_-64.7773","Sparisoma_aurofrenatum",4
669169,189,2004,"st_john_USVI_18.3565_-64.7723","Cryptotomus_roseus",4
669170,189,2004,"st_john_USVI_18.3565_-64.7723","Ocyurus_chrysurus",4
669171,189,2004,"st_john_USVI_18.3569_-64.6865","Acanthurus_bahianus",4
669172,189,2004,"st_john_USVI_18.3569_-64.6865","Scarus_iseri",4
669173,189,2004,"st_john_USVI_18.3569_-64.6865","Sparisoma_aurofrenatum",4
669174,189,2004,"st_john_USVI_18.3569_-64.6865","Stegastes_partitus",4
669175,189,2004,"st_john_USVI_18.3569_-64.6865","Thalassoma_bifasciatum",4
669176,189,2004,"st_john_USVI_18.3574_-64.789","Gnatholepis_thompsoni",4
669177,189,2004,"st_john_USVI_18.3574_-64.789","Sparisoma_atomarium",4
669178,189,2004,"st_john_USVI_18.3578_-64.7748","Holocentrus_rufus",4
669179,189,2004,"st_john_USVI_18.3578_-64.7748","Stegastes_planifrons",4
669180,189,2004,"st_john_USVI_18.3578_-64.7748","Stegastes_variabilis",4
669181,189,2004,"st_john_USVI_18.3586_-64.7852","Acanthurus_bahianus",4
669182,189,2004,"st_john_USVI_18.3586_-64.7852","Halichoeres_garnoti",4
669183,189,2004,"st_john_USVI_18.3586_-64.7852","Opistognathus_aurifrons",4
669184,189,2004,"st_john_USVI_18.3612_-64.7771","Coryphopterus_glaucofraenum",4
669185,189,2004,"st_john_USVI_18.3624_-64.7619","Elacatinus_evelynae",4
669186,189,2004,"st_john_USVI_18.3624_-64.7619","Halichoeres_pictus",4
669187,189,2004,"st_john_USVI_18.3633_-64.7597","Acanthurus_coeruleus",4
669188,189,2004,"st_john_USVI_18.3633_-64.7597","Halichoeres_pictus",4
669189,189,2004,"st_john_USVI_18.3659_-64.7598","Serranus_tabacarius",4
669190,189,2004,"st_john_USVI_18.3659_-64.7598","Stegastes_variabilis",4
669191,189,2004,"st_john_USVI_18.372_-64.7363","Acanthurus_bahianus",4
670528,189,2005,"st_john_USVI_18.2452_-64.8347","Holocentrus_rufus",4
670529,189,2005,"st_john_USVI_18.2483_-64.8264","Acanthurus_coeruleus",4
670530,189,2005,"st_john_USVI_18.2483_-64.8264","Cephalopholis_fulva",4
670531,189,2005,"st_john_USVI_18.2513_-64.8275","Echeneis_naucrates",4
670532,189,2005,"st_john_USVI_18.2513_-64.8275","Haemulon_flavolineatum",4
670533,189,2005,"st_john_USVI_18.2513_-64.8275","Myripristis_jacobus",4
670534,189,2005,"st_john_USVI_18.2513_-64.8275","Sparisoma_viride",4
670535,189,2005,"st_john_USVI_18.2528_-64.8279","Chaetodon_capistratus",4
670536,189,2005,"st_john_USVI_18.2528_-64.8279","Haemulon_flavolineatum",4
670537,189,2005,"st_john_USVI_18.2528_-64.8279","Stegastes_leucostictus",4
670538,189,2005,"st_john_USVI_18.2607_-64.8158","Serranus_tabacarius",4
670539,189,2005,"st_john_USVI_18.2649_-64.794","Carangoides_ruber",4
670540,189,2005,"st_john_USVI_18.2682_-64.7911","Bodianus_rufus",4
670541,189,2005,"st_john_USVI_18.2682_-64.7911","Chaetodon_capistratus",4
670542,189,2005,"st_john_USVI_18.2685_-64.7336","Chaetodon_capistratus",4
670543,189,2005,"st_john_USVI_18.2688_-64.735","Acanthurus_bahianus",4
670544,189,2005,"st_john_USVI_18.2688_-64.735","Coryphopterus_glaucofraenum",4
670545,189,2005,"st_john_USVI_18.2688_-64.735","Serranus_tigrinus",4
670546,189,2005,"st_john_USVI_18.2703_-64.7263","Cephalopholis_fulva",4
670547,189,2005,"st_john_USVI_18.2703_-64.7263","Clepticus_parrae",4
670548,189,2005,"st_john_USVI_18.2703_-64.7263","Halichoeres_pictus",4
670549,189,2005,"st_john_USVI_18.2722_-64.7143","Cephalopholis_fulva",4
670550,189,2005,"st_john_USVI_18.2722_-64.7143","Epinephelus_guttatus",4
670551,189,2005,"st_john_USVI_18.274_-64.7093","Acanthurus_coeruleus",4
670552,189,2005,"st_john_USVI_18.274_-64.7093","Chaetodon_sedentarius",4
670553,189,2005,"st_john_USVI_18.274_-64.7694","Halichoeres_garnoti",4
670554,189,2005,"st_john_USVI_18.2746_-64.7699","Chaetodon_sedentarius",4
670555,189,2005,"st_john_USVI_18.2746_-64.7699","Coryphopterus_glaucofraenum",4
670556,189,2005,"st_john_USVI_18.2764_-64.7638","Acanthurus_coeruleus",4
670557,189,2005,"st_john_USVI_18.2764_-64.7638","Cephalopholis_fulva",4
670558,189,2005,"st_john_USVI_18.2764_-64.7638","Gramma_loreto",4
670559,189,2005,"st_john_USVI_18.2776_-64.7633","Acanthurus_coeruleus",4
670560,189,2005,"st_john_USVI_18.2776_-64.7633","Cephalopholis_fulva",4
670561,189,2005,"st_john_USVI_18.2806_-64.695","Carangoides_ruber",4
670562,189,2005,"st_john_USVI_18.2815_-64.7003","Chaetodon_capistratus",4
670563,189,2005,"st_john_USVI_18.2815_-64.7003","Sparisoma_atomarium",4
670564,189,2005,"st_john_USVI_18.2818_-64.701","Cryptotomus_roseus",4
670565,189,2005,"st_john_USVI_18.2823_-64.6965","Chaetodon_sedentarius",4
670566,189,2005,"st_john_USVI_18.2823_-64.6965","Holocentrus_rufus",4
670567,189,2005,"st_john_USVI_18.2836_-64.6876","Clepticus_parrae",4
670568,189,2005,"st_john_USVI_18.284_-64.6865","Chaetodon_capistratus",4
670569,189,2005,"st_john_USVI_18.2841_-64.6853","Opistognathus_aurifrons",4
670570,189,2005,"st_john_USVI_18.2841_-64.6853","Serranus_tigrinus",4
670571,189,2005,"st_john_USVI_18.285_-64.6816","Ocyurus_chrysurus",4
670572,189,2005,"st_john_USVI_18.2853_-64.6811","Elacatinus_evelynae",4
670573,189,2005,"st_john_USVI_18.2853_-64.6811","Gobiidae_UNK",4
670574,189,2005,"st_john_USVI_18.2853_-64.6811","Sparisoma_aurofrenatum",4
670575,189,2005,"st_john_USVI_18.2986_-64.7051","Gnatholepis_thompsoni",4
670576,189,2005,"st_john_USVI_18.2986_-64.7051","Halichoeres_maculipinna",4
670577,189,2005,"st_john_USVI_18.2994_-64.7036","Abudefduf_saxatilis",4
670578,189,2005,"st_john_USVI_18.2994_-64.7036","Lutjanus_apodus",4
670579,189,2005,"st_john_USVI_18.3026_-64.7459","Anisotremus_surinamensis",4
670580,189,2005,"st_john_USVI_18.3026_-64.7459","Gnatholepis_thompsoni",4
670581,189,2005,"st_john_USVI_18.3026_-64.7459","Halichoeres_garnoti",4
670582,189,2005,"st_john_USVI_18.3026_-64.7459","Mulloidichthys_martinicus",4
670583,189,2005,"st_john_USVI_18.3031_-64.7114","Chaetodon_capistratus",4
670584,189,2005,"st_john_USVI_18.3031_-64.7114","Gramma_loreto",4
670585,189,2005,"st_john_USVI_18.3031_-64.7114","Sparisoma_viride",4
670586,189,2005,"st_john_USVI_18.3066_-64.7478","Serranus_tortugarum",4
670587,189,2005,"st_john_USVI_18.3079_-64.7721","Halichoeres_poeyi",4
670588,189,2005,"st_john_USVI_18.3085_-64.6961","Epinephelus_guttatus",4
670589,189,2005,"st_john_USVI_18.3094_-64.7698","Gnatholepis_thompsoni",4
670590,189,2005,"st_john_USVI_18.31_-64.7189","Cephalopholis_fulva",4
670591,189,2005,"st_john_USVI_18.31_-64.7189","Halichoeres_maculipinna",4
670592,189,2005,"st_john_USVI_18.31_-64.7189","Stegastes_diencaeus",4
670593,189,2005,"st_john_USVI_18.31_-64.7189","Stegastes_variabilis",4
670594,189,2005,"st_john_USVI_18.3111_-64.6933","Holocentrus_adscensionis",4
670595,189,2005,"st_john_USVI_18.3111_-64.6933","Stegastes_partitus",4
670596,189,2005,"st_john_USVI_18.3129_-64.7843","Chromis_multilineata",4
670597,189,2005,"st_john_USVI_18.3129_-64.7843","Haemulon_flavolineatum",4
670598,189,2005,"st_john_USVI_18.3129_-64.7843","Halichoeres_bivittatus",4
670599,189,2005,"st_john_USVI_18.3129_-64.7843","Halichoeres_pictus",4
670600,189,2005,"st_john_USVI_18.3136_-64.7402","Cryptotomus_roseus",4
670601,189,2005,"st_john_USVI_18.3139_-64.7774","Xyrichtys_martinicensis",4
670602,189,2005,"st_john_USVI_18.3144_-64.7302","Carangoides_ruber",4
670603,189,2005,"st_john_USVI_18.3149_-64.748","Monacanthus_ciliatus",4
670604,189,2005,"st_john_USVI_18.315_-64.7669","Sparisoma_radians",4
670605,189,2005,"st_john_USVI_18.315_-64.7694","Malacoctenus_macropus",4
670606,189,2005,"st_john_USVI_18.315_-64.7694","Thalassoma_bifasciatum",4
670607,189,2005,"st_john_USVI_18.3183_-64.686","Acanthurus_bahianus",4
670608,189,2005,"st_john_USVI_18.3183_-64.686","Serranus_tigrinus",4
670609,189,2005,"st_john_USVI_18.3188_-64.7488","Halichoeres_bivittatus",4
670610,189,2005,"st_john_USVI_18.3207_-64.6921","Serranus_tortugarum",4
670611,189,2005,"st_john_USVI_18.3265_-64.6805","Pseudupeneus_maculatus",4
670612,189,2005,"st_john_USVI_18.3274_-64.6984","Halichoeres_maculipinna",4
670613,189,2005,"st_john_USVI_18.3278_-64.6973","Stegastes_partitus",4
670614,189,2005,"st_john_USVI_18.329_-64.6982","Halichoeres_maculipinna",4
670615,189,2005,"st_john_USVI_18.3292_-64.6658","Cryptotomus_roseus",4
670616,189,2005,"st_john_USVI_18.3292_-64.6658","Serranus_baldwini",4
670617,189,2005,"st_john_USVI_18.3295_-64.6758","Halichoeres_garnoti",4
670618,189,2005,"st_john_USVI_18.33_-64.6982","Stegastes_adustus",4
670619,189,2005,"st_john_USVI_18.3301_-64.692","Coryphopterus_glaucofraenum",4
670620,189,2005,"st_john_USVI_18.3304_-64.6945","Chaetodon_capistratus",4
670621,189,2005,"st_john_USVI_18.3316_-64.6797","Halichoeres_garnoti",4
670622,189,2005,"st_john_USVI_18.3316_-64.6797","Stegastes_diencaeus",4
670623,189,2005,"st_john_USVI_18.3322_-64.6997","Halichoeres_garnoti",4
670624,189,2005,"st_john_USVI_18.3322_-64.6997","Scarus_iseri",4
670625,189,2005,"st_john_USVI_18.3322_-64.6997","Sparisoma_viride",4
670626,189,2005,"st_john_USVI_18.3339_-64.6905","Sparisoma_viride",4
670627,189,2005,"st_john_USVI_18.3339_-64.7027","Ocyurus_chrysurus",4
670628,189,2005,"st_john_USVI_18.334_-64.6908","Halichoeres_bivittatus",4
670629,189,2005,"st_john_USVI_18.3341_-64.6896","Chromis_multilineata",4
670630,189,2005,"st_john_USVI_18.3341_-64.6896","Halichoeres_garnoti",4
670631,189,2005,"st_john_USVI_18.3342_-64.6914","Halichoeres_bivittatus",4
670632,189,2005,"st_john_USVI_18.3342_-64.6914","Stegastes_partitus",4
670633,189,2005,"st_john_USVI_18.3343_-64.6997","Chaetodon_capistratus",4
670634,189,2005,"st_john_USVI_18.3343_-64.6997","Holocentrus_rufus",4
670635,189,2005,"st_john_USVI_18.3343_-64.6997","Mulloidichthys_martinicus",4
670636,189,2005,"st_john_USVI_18.3343_-64.6997","Stegastes_partitus",4
670637,189,2005,"st_john_USVI_18.3345_-64.6588","Stegastes_partitus",4
670638,189,2005,"st_john_USVI_18.3347_-64.6981","Chaetodon_capistratus",4
670639,189,2005,"st_john_USVI_18.3347_-64.6981","Hypoplectrus_puella",4
670640,189,2005,"st_john_USVI_18.3347_-64.6981","Lutjanus_apodus",4
670641,189,2005,"st_john_USVI_18.3347_-64.6981","Stegastes_variabilis",4
670642,189,2005,"st_john_USVI_18.335_-64.7023","Hypoplectrus_UNK",4
670643,189,2005,"st_john_USVI_18.3351_-64.696","Stegastes_variabilis",4
670644,189,2005,"st_john_USVI_18.3356_-64.6957","Halichoeres_garnoti",4
670645,189,2005,"st_john_USVI_18.3356_-64.6957","Stegastes_variabilis",4
670646,189,2005,"st_john_USVI_18.336_-64.7014","Sparisoma_aurofrenatum",4
670647,189,2005,"st_john_USVI_18.3369_-64.6892","Halichoeres_garnoti",4
670648,189,2005,"st_john_USVI_18.3373_-64.6883","Chromis_multilineata",4
670649,189,2005,"st_john_USVI_18.3381_-64.7026","Thalassoma_bifasciatum",4
670650,189,2005,"st_john_USVI_18.3382_-64.702","Thalassoma_bifasciatum",4
670651,189,2005,"st_john_USVI_18.3389_-64.6892","Stegastes_partitus",4
670652,189,2005,"st_john_USVI_18.3401_-64.7015","Acanthurus_coeruleus",4
670653,189,2005,"st_john_USVI_18.3401_-64.7015","Microspathodon_chrysurus",4
