"X","ID","Year","SampleID","Species","Abundance"
945205,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__71.5167_159.333","Tintinnopsis_tubulosa",838
945217,97,1956,"KARA_SEA_TOROS_Nansen_surface_net_333_um_130_76.6167_72.7333","Oithona_similis",839.49
945218,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__73.4167_67.7333","Tintinnopsis",840
945219,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__73.8333_71.6667","Copepoda",840
945229,97,1973,"LAPTEV_SEA_Unknown_Juday_net_168_um_mesh_15.5_74.8833_142","Jaschnovia_tolli",840.05
945240,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.1667_-176.6","Copepoda",844
945250,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_150_75.3667_71.3667","Oithona_similis",845.17
945266,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.5833_83.2917","Oithona_similis",848.83
945268,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_82_77.9_96.275","Calanus_finmarchicus",849
945287,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_57_72.1333_-177.683","Pseudocalanus_minutus",851
945288,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_67_73.1833_-171.517","Oithona_similis",851
945291,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.75_150.867","Drepanopus_bungei",852
945301,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_284_80.175_38.9667","Ptychocylis_obtusa",853.3
945306,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_130_74.3333_67.45","Pseudocalanus",854.55
945307,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_284_80.175_38.9667","Oithona_similis",854.6
945324,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_284_80.175_38.9667","Ptychocylis",856.3
945328,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_284_80.175_38.9667","Parafavella",857.2
945335,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__70.3667_162.783","Pseudocalanus_major",859
945341,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_445_80.6667_30","Invertebrata",860
945360,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.55_-175.567","Cirripedia",862.6
945367,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__59.4167_169.583","Calanus_finmarchicus",863.33
945373,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_40_70.9667_173.083","Copepoda",865
945387,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_34_72.1667_172.8","Oithona_similis",868
945395,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__66.3333_-170","Polynoidae_",870
945396,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__67.6667_-173.667","Bivalvia",870
945435,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_245_76.4617_33.46","Calanus_finmarchicus",876.14
945448,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__68.6667_-177.3","Metacylis_vitreoides",880
945455,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_168_75.1333_65.2333","Copepoda",880.33
945477,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_45_75.1167_80.4167","Oithona_similis",884.19
945481,97,1931,"BARENTS_SEA_PERSEY_Egg_net__225_69.5533_32.9533","Calanus_finmarchicus",886
945482,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.3667_101","Tintinnopsis",886
945497,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_34_72.1667_172.8","Harpacticoida",889
945502,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.7167_162.5","Copepoda",890
945510,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_55_68.1083_-170.05","Pseudocalanus_minutus",891
945548,97,1931,"BARENTS_SEA_SAYDA_Egg_net__250_69.5583_32.85","Podon_leuckartii",897.5
945565,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_61_71.88_-176.3","Oikopleura_vanhoeffeni",899.4
945566,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.7167_60.55","Pseudocalanus",900
945596,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667","Pseudocalanus",901.88
945600,97,1973,"LAPTEV_SEA_Unknown_Juday_net_168_um_mesh_5_73.3333_139.667","Pseudocalanus",902.15
945604,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833","Copepoda",903.5
945605,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_356_73.0833_58.3167","Oithona_similis",903.83
945615,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5","Oithona_similis",906.33
945621,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667","Oithona_similis",907.46
945630,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_65_72.65_-172.167","Pseudocalanus_minutus",908.4
945638,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__67.4167_-172.75","Fritillaria_borealis",910
945641,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_144_69.2567_35.1417","Euphausiacea",910.9
945674,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_240_78.0667_11.15","Oithona_similis",919
945677,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.7_105","Gastropoda",920
945702,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.7_52.35","Oithona_similis",924
945730,97,1952,"EAST_SIBERIAN_SEA_CHUKCHEE_SEA_TEMP_Nansen_closing_net_333_um_mesh_56_66.34_-169.117","Pseudocalanus",929
945741,97,1931,"BARENTS_SEA_SAYDA_Egg_net__145_69.45_33.1","Evadne_nordmanni",932.1
945763,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.8333_162.367","Tintinnopsis_beroidea",938
945769,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_650_80.3583_7.05","Oithona_similis",939
945775,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_15_72.7083_80.5667","Clausocalanidae_",939.37
945793,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167","Copepoda",941.09
945800,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__73.0333_144.4","Pseudocalanus",943
945821,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_330_75.7_16.5333","Calanus_finmarchicus",945.9
945835,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__74.1167_81","Euplotes",950
945853,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_38_72.925_171.667","Oithona_similis",951
945856,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__73.15_147.783","Pseudocalanus",952
945857,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__75.3667_122.3","Synchaeta",952
945886,97,1931,"BARENTS_SEA_PERSEY_Egg_net__195_69.5917_32.4733","Calanus_finmarchicus",958
945887,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_41_70.1667_170.617","Oithona_similis",958
945893,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.3333_-179.4","Spionidae",960
945894,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_81_69.0703_36.33","Balanus",960
945898,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_51_72.0617_-179.358","Echinidermata_",961
945901,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_60_72.2_-170.967","Pseudocalanus_minutus",962
945920,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_42_71.8983_173.583","Pseudocalanus_minutus",967
945924,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_130_72.2833_59.7083","Halosphaera_viridis",967.66
945929,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_108_77.4367_97.1667","Calanus_finmarchicus",970
945941,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_150_74.7667_66.65","Copepoda",971.98
945953,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_90_72.15_62.8333","Oithona_similis",973.66
946003,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_213_79.2417_61.535","Calanus_finmarchicus",984.8
946009,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.9_94.25","Ptychocylis",986
946025,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.1833_95.55","Ptychocylis",990
946033,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_43_75.2_73.1833","Copepoda",991.94
946046,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_12_72.075_82.1433","Ceriodaphnia",994.72
946047,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_168_75.1333_65.2333","Halosphaera_viridis",994.72
946055,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.5_89.1","Pseudocalanus",996
946071,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__73.8333_69.0833","Amphorides",1000
946072,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.45_116.767","Parafavella_denticulata",1000
946073,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_67_73.1833_-171.517","Copepoda",1000
946194,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_122_80.4333_34.2","Cirripedia",1001
946206,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_150_75.3667_71.3667","Copepoda",1001.03
946215,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_79.03_78.6667","Oithona_similis",1002.68
946225,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_53_72.2233_-179.332","Fritillaria_borealis",1004
946241,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_73_71.7833_60.3667","Calanus_finmarchicus",1007.18
946242,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_32_73.4217_68","Fritillaria_borealis",1007.98
946263,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_238_69.5_33.5","Fritillaria_borealis",1015
946271,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_140_70.5833_58.3333","Pseudocalanus",1016.32
946277,97,1931,"BARENTS_SEA_SAYDA_Egg_net__125_69.6167_32.4333","Acartia_longiremis",1020
946278,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.1_64.6833","Fritillaria_borealis",1020
946279,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.2667_80.3833","Polyarthra",1020
946280,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_2460_78.7_3.8567","Parafavella",1020
946299,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.9_114.233","Copepoda",1024
946314,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_131_73.5283_-171.167","Oithona_similis",1027
946349,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583","Fritillaria_borealis",1031.85
946359,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_57_71.8333_-171","Polychaeta",1035
946382,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_140_80.5_27.5","Copepoda",1039
946386,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__68.8333_-177.8","Copepoda",1040
946404,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_245_76.4617_33.46","Copepoda",1042.5
946411,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_130_72.2167_61.25","Oithona_similis",1044.61
946412,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.8167_91.3333","Ptychocylis",1045
946416,97,1956,"KARA_SEA_TOROS_Nansen_surface_net_333_um_28_73.6083_79.1167","Clausocalanidae_",1045.58
946417,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_40_75.275_74.9667","Fritillaria_borealis",1045.88
946421,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_28_70.8167_65.2","Pseudocalanus",1047
946428,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__70.2333_168.917","Polynoidae_",1050
946437,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.9667_93.6667","Copepoda",1051.4
946438,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.5833_59.2667","Acartia_longiremis",1052
946453,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_175_78.095_102.883","Pseudocalanus",1054.79
946475,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__51.5167_158.167","Pseudocalanus",1060
946476,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__67.6667_-173.667","Fritillaria_borealis",1060
946483,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_45_75.1167_80.4167","Polychaeta",1061.03
946484,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117","Polychaeta",1061.03
946485,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333","Oithona_similis",1061.03
946495,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_290_80.455_83.55","Oithona_similis",1063.35
946520,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh__80.3333_32.5","Cirripedia",1070
946539,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_40_75.275_74.9667","Pseudocalanus",1075.42
946552,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_157_70.975_21.0833","Calanus_finmarchicus",1079.579
946553,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.5833_59.2667","Oithona_similis",1080
946554,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__73.4167_67.7333","Synchaeta",1080
946571,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_35_71.7167_83.3667","Daphnia",1083.97
946578,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_105_71.575_63.505","Copepoda",1085.15
946586,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833","Pseudocalanus",1087.26
946587,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_74_80.5383_25.525","Calanus_finmarchicus",1087.3
946600,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.1_64.6833","Pseudocalanus",1090
946613,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__74.4_83.0667","Copepoda",1092
946617,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_157_70.975_21.0833","Fritillaria_borealis",1093
946645,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__68.8833_-178.033","Leprotintinnus_bottnicus",1098
946650,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_80_78.555_79.5667","Oithona_similis",1099.42
946685,97,1970,"ARCTIC_OCEAN_FRANZ_JOSEF_LAND_OB_Swimming_trawl__80.6333_57.8333","Oithona_similis",1108
946688,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_31_71.5667_179.167","Polychaeta",1110
946696,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_54_69.4917_-170.4","Pseudocalanus_minutus",1111.1
946705,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_32_73.4217_68","Pseudocalanus",1114.09
946711,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_36_70.175_168","Oithona_similis",1116
946716,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.2667_107","Leprotintinnus",1118
946727,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_200_75.4833_33.75","Echinidermata_",1120.5
946736,97,1931,"BARENTS_SEA_SAYDA_Egg_net__250_69.5583_32.85","Acartia_clausi",1123.8
946749,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_10_72.6867_79.1417","Clausocalanidae_",1127.34
946755,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_80_73.3333_65.7917","Oithona_similis",1128.93
946764,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_41_72.5667_171.867","Pseudocalanus_minutus",1132
946782,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_153_73.7517_-170.9","Copepoda",1136.2
946791,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_80_72.4867_67.6167","Pseudocalanus",1139.07
946792,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__67.4167_-172.75","Invertebrata",1140
946793,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.7167_60.55","Ptychocylis",1140
946794,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__71.2667_161","Pseudocalanus",1140
946823,97,1952,"EAST_SIBERIAN_SEA_CHUKCHEE_SEA_TEMP_Nansen_closing_net_333_um_mesh_47_66.8333_-169.192","Pseudocalanus",1145
946832,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_43_75.2_73.1833","Oithona_similis",1147.4
946853,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.5833_59.2667","Pseudocalanus",1152
946863,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_122_80.4333_34.2","Copepoda",1154
946864,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.8167_91.3333","Tintinnopsis",1155
946885,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__73.4167_67.7333","Pseudocalanus",1160
946905,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.4_134.917","Pseudocalanus",1165
946906,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833","Echinidermata_",1165
946937,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_130_72.2167_61.25","Halosphaera_viridis",1174.72
946971,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_20.5_73.7467_71.875","Pseudocalanus",1184.12
946999,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_19_73.3033_69.4083","Bivalvia",1193.66
947000,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_40_73.5833_80","Synchaeta",1193.66
947001,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_267_72.4967_33.625","Calanus_finmarchicus",1194.05
947018,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_60_78.2833_85.2667","Copepoda",1198
947024,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__66.3333_-170","Ptychocylis",1200
947025,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.5833_59.2667","Bivalvia",1200
947026,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__70.0833_171.5","Oithona",1200
947059,97,1931,"BARENTS_SEA_SAYDA_Egg_net__62_69.5667_32.4333","Balanus",1205.1
947061,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333","Oithona_similis",1205.88
947065,97,1973,"LAPTEV_SEA_Unknown_Juday_net_168_um_mesh_15.8_73.8667_136.2","Jaschnovia_tolli",1206.71
947071,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_198_81.4167_30.3333","Calanus_finmarchicus",1208.79
