"X","ID","Year","SampleID","Species","Abundance"
230763,148,1986,"Pacific__70_-36.1158_175.288","Sepioteuthis_australis",1
230764,148,1986,"Pacific__70_-36.1158_175.288","Thyrsites_atun",1
230765,148,1986,"Pacific__70_-36.1158_175.288","Zeus_faber",1
230766,148,1986,"Pacific__70_-40.9459_171.027","Capromimus_abbreviatus",1
230767,148,1986,"Pacific__70_-40.9459_171.027","Lampanyctodes_hectoris",1
230768,148,1986,"Pacific__70_-40.9459_171.027","Maurolicus_australis",1
230769,148,1986,"Pacific__71_-36.0733_175.027","Chelidonichthys_kumu",1
230770,148,1986,"Pacific__71_-36.0733_175.027","Lepidopus_caudatus",1
230771,148,1986,"Pacific__71_-36.0733_175.027","Lepidotrigla_brachyoptera",1
230772,148,1986,"Pacific__71_-36.0733_175.027","Parika_scaber",1
230773,148,1986,"Pacific__71_-36.0733_175.027","Thyrsites_atun",1
230774,148,1986,"Pacific__71_-36.0733_175.027","Trachurus_novaezelandiae",1
230775,148,1986,"Pacific__71_-36.0733_175.027","Zeus_faber",1
230776,148,1986,"Pacific__72_-40.4_171.033","Ceratoscopelus_warmingi",1
230777,148,1986,"Pacific__72_-40.4_171.033","Howella_brodiei",1
230778,148,1986,"Pacific__72_-40.4_171.033","Maurolicus_australis",1
230779,148,1986,"Pacific__722_-44.4658_174.612","Neocyttus_rhomboidalis",1
230780,148,1986,"Pacific__731.5_-43.9159_-174.89","Caelorinchus_fasciatus",1
230781,148,1986,"Pacific__731.5_-43.9159_-174.89","Caelorinchus_innotabilis",1
230782,148,1986,"Pacific__731.5_-43.9159_-174.89","Caelorinchus_matamua",1
230783,148,1986,"Pacific__731.5_-43.9159_-174.89","Caelorinchus_maurofasciatus",1
230784,148,1986,"Pacific__731.5_-43.9159_-174.89","Caelorinchus_oliverianus",1
230785,148,1986,"Pacific__731.5_-43.9159_-174.89","Coryphaenoides_serrulatus",1
230786,148,1986,"Pacific__731.5_-43.9159_-174.89","Ventrifossa_nigromaculata",1
230787,148,1986,"Pacific__735_-39.7333_178.324","Lampichthys_procerus",1
230788,148,1986,"Pacific__735_-39.7333_178.324","Persparsia_kopua",1
230789,148,1986,"Pacific__745_-39.4533_178.263","Lampanyctodes_hectoris",1
230790,148,1986,"Pacific__75_-39.0216_172.26","Argyropelecus_hemigymnus",1
230791,148,1986,"Pacific__75_-39.0216_172.26","Capromimus_abbreviatus",1
230792,148,1986,"Pacific__75_-39.0216_172.26","Ceratoscopelus_warmingi",1
230793,148,1986,"Pacific__75_-39.0216_172.26","Cryptopsaras_couesi",1
230794,148,1986,"Pacific__75_-39.0216_172.26","Evermanella_indica",1
230795,148,1986,"Pacific__75_-39.0216_172.26","Howella_brodiei",1
230796,148,1986,"Pacific__75_-39.0216_172.26","Maurolicus_australis",1
230797,148,1986,"Pacific__75_-39.0216_172.26","Melanocetus_johnsonii",1
230798,148,1986,"Pacific__75_-39.0216_172.26","Spirula_spirula",1
230799,148,1986,"Pacific__750_-39.9467_177.93","Argyropelecus_hemigymnus",1
230800,148,1986,"Pacific__750_-39.9467_177.93","Ceratoscopelus_warmingi",1
230801,148,1986,"Pacific__750_-39.9467_177.93","Chauliodus_sloani",1
230802,148,1986,"Pacific__750_-39.9467_177.93","Lampanyctodes_hectoris",1
230803,148,1986,"Pacific__750_-39.9467_177.93","Lampichthys_procerus",1
230804,148,1986,"Pacific__750_-39.9467_177.93","Magnisudis_prionosa",1
230805,148,1986,"Pacific__750_-39.9467_177.93","Margrethia_obtusirostra",1
230806,148,1986,"Pacific__750_-39.9467_177.93","Maurolicus_australis",1
230807,148,1986,"Pacific__750_-39.9467_177.93","Persparsia_kopua",1
230808,148,1986,"Pacific__750_-39.9467_177.93","Photichthys_argenteus",1
230809,148,1986,"Pacific__750_-39.9467_177.93","Rosenblattia_robusta",1
230810,148,1986,"Pacific__758_-40.0167_178.09","Ceratoscopelus_warmingi",1
230811,148,1986,"Pacific__758_-40.0167_178.09","Chauliodus_sloani",1
230812,148,1986,"Pacific__758_-40.0167_178.09","Eurypharynx_pelecanoides",1
230813,148,1986,"Pacific__758_-40.0167_178.09","Lampanyctodes_hectoris",1
230814,148,1986,"Pacific__758_-40.0167_178.09","Lampichthys_procerus",1
230815,148,1986,"Pacific__758_-40.0167_178.09","Lepidorhynchus_denticulatus",1
230816,148,1986,"Pacific__758_-40.0167_178.09","Maurolicus_australis",1
230817,148,1986,"Pacific__758_-40.0167_178.09","Melanonus_gracilis",1
230818,148,1986,"Pacific__758_-40.0167_178.09","Melanostigma_gelatinosum",1
230819,148,1986,"Pacific__758_-40.0167_178.09","Persparsia_kopua",1
230820,148,1986,"Pacific__758_-40.0167_178.09","Photichthys_argenteus",1
230821,148,1986,"Pacific__758_-40.0167_178.09","Rosenblattia_robusta",1
230822,148,1986,"Pacific__758_-40.0167_178.09","Spirula_spirula",1
230823,148,1986,"Pacific__760_-39.2225_178.242","Lampanyctodes_hectoris",1
230824,148,1986,"Pacific__763.5_-43.5317_-174.77","Caelorinchus_fasciatus",1
230825,148,1986,"Pacific__763.5_-43.5317_-174.77","Caelorinchus_innotabilis",1
230826,148,1986,"Pacific__763.5_-43.5317_-174.77","Caelorinchus_matamua",1
230827,148,1986,"Pacific__763.5_-43.5317_-174.77","Coryphaenoides_dossenus",1
230828,148,1986,"Pacific__763.5_-43.5317_-174.77","Coryphaenoides_serrulatus",1
230829,148,1986,"Pacific__763.5_-43.5317_-174.77","Ventrifossa_nigromaculata",1
230830,148,1986,"Pacific__77_-35.9517_174.788","Arnoglossus_scapha",1
230831,148,1986,"Pacific__77_-35.9517_174.788","Lophonectes_gallus",1
230832,148,1986,"Pacific__77_-35.9517_174.788","Myliobatis_tenuicaudatus",1
230833,148,1986,"Pacific__77_-35.9517_174.788","Pelotretis_flavilatus",1
230834,148,1986,"Pacific__77_-35.9517_174.788","Trachurus_novaezelandiae",1
230835,148,1986,"Pacific__774.5_-39.45_178.415","Argyropelecus_hemigymnus",1
230836,148,1986,"Pacific__774.5_-39.45_178.415","Ceratoscopelus_warmingi",1
230837,148,1986,"Pacific__774.5_-39.45_178.415","Chauliodus_sloani",1
230838,148,1986,"Pacific__774.5_-39.45_178.415","Diretmus_argenteus",1
230839,148,1986,"Pacific__774.5_-39.45_178.415","Howella_brodiei",1
230840,148,1986,"Pacific__774.5_-39.45_178.415","Lampanyctodes_hectoris",1
230841,148,1986,"Pacific__774.5_-39.45_178.415","Lampichthys_procerus",1
230842,148,1986,"Pacific__774.5_-39.45_178.415","Magnisudis_prionosa",1
230843,148,1986,"Pacific__774.5_-39.45_178.415","Maurolicus_australis",1
230844,148,1986,"Pacific__774.5_-39.45_178.415","Persparsia_kopua",1
230845,148,1986,"Pacific__774.5_-39.45_178.415","Photichthys_argenteus",1
230846,148,1986,"Pacific__774.5_-39.45_178.415","Rosenblattia_robusta",1
230847,148,1986,"Pacific__78_-36.0242_175.072","Allomycterus_jaculiferus",1
230848,148,1986,"Pacific__78_-36.0242_175.072","Lophonectes_gallus",1
230849,148,1986,"Pacific__78_-36.0242_175.072","Pterygotrigla_picta",1
230850,148,1986,"Pacific__786_-39.6908_178.135","Caelorinchus_oliverianus",1
230851,148,1986,"Pacific__786_-39.6908_178.135","Ceratoscopelus_warmingi",1
230852,148,1986,"Pacific__786_-39.6908_178.135","Chauliodus_sloani",1
230853,148,1986,"Pacific__786_-39.6908_178.135","Halargyreus_johnsonii",1
230854,148,1986,"Pacific__786_-39.6908_178.135","Lampanyctodes_hectoris",1
230855,148,1986,"Pacific__786_-39.6908_178.135","Lampichthys_procerus",1
230856,148,1986,"Pacific__786_-39.6908_178.135","Maurolicus_australis",1
230857,148,1986,"Pacific__786_-39.6908_178.135","Melanostigma_gelatinosum",1
230858,148,1986,"Pacific__786_-39.6908_178.135","Notacanthus_sexspinis",1
230859,148,1986,"Pacific__786_-39.6908_178.135","Persparsia_kopua",1
230860,148,1986,"Pacific__786_-39.6908_178.135","Photichthys_argenteus",1
230861,148,1986,"Pacific__786_-44.3667_-178.492","Caelorinchus_bollonsi",1
230862,148,1986,"Pacific__786_-44.3667_-178.492","Caelorinchus_fasciatus",1
230863,148,1986,"Pacific__786_-44.3667_-178.492","Caelorinchus_innotabilis",1
230864,148,1986,"Pacific__786_-44.3667_-178.492","Caelorinchus_maurofasciatus",1
230865,148,1986,"Pacific__786_-44.3667_-178.492","Caelorinchus_oliverianus",1
230866,148,1986,"Pacific__786_-44.3667_-178.492","Coryphaenoides_mcmillani",1
230867,148,1986,"Pacific__786_-44.3667_-178.492","Coryphaenoides_subserrulatus",1
230868,148,1986,"Pacific__786_-44.3667_-178.492","Macrourus_carinatus",1
230869,148,1986,"Pacific__786_-44.3667_-178.492","Ventrifossa_nigromaculata",1
230870,148,1986,"Pacific__794.5_-39.4825_178.408","Ceratoscopelus_warmingi",1
230871,148,1986,"Pacific__794.5_-39.4825_178.408","Macruronus_novaezelandiae",1
230872,148,1986,"Pacific__794_-43.05_174.278","Caelorinchus_bollonsi",1
230873,148,1986,"Pacific__794_-43.05_174.278","Caelorinchus_fasciatus",1
230874,148,1986,"Pacific__794_-43.05_174.278","Caelorinchus_innotabilis",1
230875,148,1986,"Pacific__794_-43.05_174.278","Caelorinchus_matamua",1
230876,148,1986,"Pacific__794_-43.05_174.278","Caelorinchus_oliverianus",1
230877,148,1986,"Pacific__794_-43.05_174.278","Coryphaenoides_mcmillani",1
230878,148,1986,"Pacific__794_-43.05_174.278","Coryphaenoides_serrulatus",1
230879,148,1986,"Pacific__794_-43.05_174.278","Coryphaenoides_subserrulatus",1
230880,148,1986,"Pacific__795.5_-39.4633_178.413","Caelorinchus_innotabilis",1
230881,148,1986,"Pacific__795.5_-39.4633_178.413","Centrolophus_niger",1
230882,148,1986,"Pacific__795.5_-39.4633_178.413","Deania_calcea",1
230883,148,1986,"Pacific__795.5_-39.4633_178.413","Diastobranchus_capensis",1
230884,148,1986,"Pacific__795.5_-39.4633_178.413","Epigonus_telescopus",1
230885,148,1986,"Pacific__795.5_-39.4633_178.413","Lepidion_microcephalus",1
230886,148,1986,"Pacific__795.5_-39.4633_178.413","Macruronus_novaezelandiae",1
230887,148,1986,"Pacific__795.5_-39.4633_178.413","Merluccius_australis",1
230888,148,1986,"Pacific__795.5_-39.4633_178.413","Neocyttus_rhomboidalis",1
230889,148,1986,"Pacific__8.5_-37.0841_175.408","Myliobatis_tenuicaudatus",1
230890,148,1986,"Pacific__8.5_-37.0841_175.408","Notolabrus_celidotus",1
230891,148,1986,"Pacific__8.5_-37.0841_175.408","Zeus_faber",1
230892,148,1986,"Pacific__802.5_-39.4741_178.424","Bassanago_bulbiceps",1
230893,148,1986,"Pacific__802.5_-39.4741_178.424","Caelorinchus_fasciatus",1
230894,148,1986,"Pacific__802.5_-39.4741_178.424","Caelorinchus_matamua",1
230895,148,1986,"Pacific__802.5_-39.4741_178.424","Centrophorus_squamosus",1
230896,148,1986,"Pacific__802.5_-39.4741_178.424","Coryphaenoides_serrulatus",1
230897,148,1986,"Pacific__802.5_-39.4741_178.424","Dalatias_licha",1
230898,148,1986,"Pacific__802.5_-39.4741_178.424","Deania_calcea",1
230899,148,1986,"Pacific__802.5_-39.4741_178.424","Macruronus_novaezelandiae",1
230900,148,1986,"Pacific__802.5_-39.4741_178.424","Mora_moro",1
230901,148,1986,"Pacific__802.5_-39.4741_178.424","Neocyttus_rhomboidalis",1
230902,148,1986,"Pacific__803_-42.9417_173.8","Magnisudis_prionosa",1
230903,148,1986,"Pacific__803_-42.9417_173.8","Photichthys_argenteus",1
230904,148,1986,"Pacific__803_-42.9417_173.8","Xenodermichthys_spp.",1
230905,148,1986,"Pacific__819_-39.45_178.413","Caelorinchus_innotabilis",1
230906,148,1986,"Pacific__819_-39.45_178.413","Caelorinchus_kermadecus",1
230907,148,1986,"Pacific__819_-39.45_178.413","Coryphaenoides_serrulatus",1
230908,148,1986,"Pacific__819_-39.45_178.413","Diastobranchus_capensis",1
230909,148,1986,"Pacific__819_-39.45_178.413","Halargyreus_johnsonii",1
230910,148,1986,"Pacific__819_-39.45_178.413","Lepidorhynchus_denticulatus",1
230911,148,1986,"Pacific__819_-39.45_178.413","Pseudocyttus_maculatus",1
230912,148,1986,"Pacific__829.5_-39.3783_178.256","Centroscymnus_crepidater",1
230913,148,1986,"Pacific__829.5_-39.3783_178.256","Coryphaenoides_dossenus",1
230914,148,1986,"Pacific__829.5_-39.3783_178.256","Hoplostethus_mediterraneus",1
230915,148,1986,"Pacific__834_-39.705_178.124","Beryx_splendens",1
230916,148,1986,"Pacific__834_-39.705_178.124","Caelorinchus_bollonsi",1
230917,148,1986,"Pacific__834_-39.705_178.124","Caelorinchus_fasciatus",1
230918,148,1986,"Pacific__834_-39.705_178.124","Caelorinchus_innotabilis",1
230919,148,1986,"Pacific__834_-39.705_178.124","Centroscymnus_owstoni",1
230920,148,1986,"Pacific__834_-39.705_178.124","Coryphaenoides_serrulatus",1
230921,148,1986,"Pacific__834_-39.705_178.124","Epigonus_telescopus",1
230922,148,1986,"Pacific__834_-39.705_178.124","Genypterus_blacodes",1
230923,148,1986,"Pacific__834_-39.705_178.124","Halosaurus_pectoralis",1
230924,148,1986,"Pacific__834_-39.705_178.124","Trachyscorpia_capensis",1
230925,148,1986,"Pacific__838_-38.9225_172.342","Caelorinchus_bollonsi",1
230926,148,1986,"Pacific__838_-38.9225_172.342","Caelorinchus_innotabilis",1
230927,148,1986,"Pacific__838_-38.9225_172.342","Centrolophus_niger",1
230928,148,1986,"Pacific__838_-38.9225_172.342","Centrophorus_squamosus",1
230929,148,1986,"Pacific__838_-38.9225_172.342","Centroscymnus_coelolepis",1
230930,148,1986,"Pacific__838_-38.9225_172.342","Centroscymnus_crepidater",1
230931,148,1986,"Pacific__838_-38.9225_172.342","Centroscymnus_owstoni",1
230932,148,1986,"Pacific__838_-38.9225_172.342","Coryphaenoides_dossenus",1
230933,148,1986,"Pacific__838_-38.9225_172.342","Coryphaenoides_serrulatus",1
230934,148,1986,"Pacific__838_-38.9225_172.342","Etmopterus_lucifer",1
230935,148,1986,"Pacific__838_-38.9225_172.342","Hoplostethus_mediterraneus",1
230936,148,1986,"Pacific__838_-38.9225_172.342","Hydrolagus_bemisi",1
230937,148,1986,"Pacific__838_-38.9225_172.342","Lepidorhynchus_denticulatus",1
230938,148,1986,"Pacific__838_-38.9225_172.342","Merluccius_australis",1
230939,148,1986,"Pacific__838_-38.9225_172.342","Mora_moro",1
230940,148,1986,"Pacific__838_-38.9225_172.342","Neocyttus_rhomboidalis",1
230941,148,1986,"Pacific__838_-38.9225_172.342","Rhinochimaera_pacifica",1
230942,148,1986,"Pacific__838_-38.9225_172.342","Seriolella_punctata",1
230943,148,1986,"Pacific__838_-38.9225_172.342","Xenodermichthys_spp.",1
230944,148,1986,"Pacific__838_-39.466_178.408","Caelorinchus_innotabilis",1
230945,148,1986,"Pacific__838_-39.466_178.408","Centroscymnus_crepidater",1
230946,148,1986,"Pacific__838_-39.466_178.408","Coryphaenoides_serrulatus",1
230947,148,1986,"Pacific__838_-39.466_178.408","Coryphaenoides_subserrulatus",1
230948,148,1986,"Pacific__838_-39.466_178.408","Helicolenus_spp.",1
230949,148,1986,"Pacific__838_-39.466_178.408","Lepidion_microcephalus",1
230950,148,1986,"Pacific__838_-39.466_178.408","Neocyttus_rhomboidalis",1
230951,148,1986,"Pacific__842.5_-42.3242_170.077","Cryptopsaras_couesi",1
230952,148,1986,"Pacific__843.5_-42.5375_173.753","Neolithodes_brodiei",1
230953,148,1986,"Pacific__843_-40.1017_177.386","Argyropelecus_hemigymnus",1
230954,148,1986,"Pacific__843_-40.1017_177.386","Ceratoscopelus_warmingi",1
230955,148,1986,"Pacific__843_-40.1017_177.386","Diretmus_argenteus",1
230956,148,1986,"Pacific__843_-40.1017_177.386","Lampanyctodes_hectoris",1
230957,148,1986,"Pacific__843_-40.1017_177.386","Lampichthys_procerus",1
230958,148,1986,"Pacific__843_-40.1017_177.386","Magnisudis_prionosa",1
230959,148,1986,"Pacific__843_-40.1017_177.386","Maurolicus_australis",1
230960,148,1986,"Pacific__843_-40.1017_177.386","Melanostigma_gelatinosum",1
230961,148,1986,"Pacific__843_-40.1017_177.386","Persparsia_kopua",1
230962,148,1986,"Pacific__843_-40.1017_177.386","Photichthys_argenteus",1
230963,148,1986,"Pacific__843_-40.1017_177.386","Rosenblattia_robusta",1
230964,148,1986,"Pacific__848.5_-42.835_-177.004","Coryphaenoides_serrulatus",1
230965,148,1986,"Pacific__848.5_-42.835_-177.004","Deania_calcea",1
230966,148,1986,"Pacific__848.5_-42.835_-177.004","Etmopterus_baxteri",1
230967,148,1986,"Pacific__848.5_-42.835_-177.004","Halargyreus_johnsonii",1
230968,148,1986,"Pacific__848.5_-42.835_-177.004","Harriotta_raleighana",1
230969,148,1986,"Pacific__848.5_-42.835_-177.004","Lepidorhynchus_denticulatus",1
230970,148,1986,"Pacific__848.5_-42.835_-177.004","Merluccius_australis",1
230971,148,1986,"Pacific__848.5_-42.835_-177.004","Mora_moro",1
230972,148,1986,"Pacific__848.5_-42.835_-177.004","Trachyrincus_aphyodes",1
230973,148,1986,"Pacific__85_-40.0066_173.889","Lepidopus_caudatus",1
230974,148,1986,"Pacific__85_-40.0066_173.889","Lepidotrigla_brachyoptera",1
230975,148,1986,"Pacific__85_-40.0066_173.889","Thyrsites_atun",1
230976,148,1986,"Pacific__851_-43.5575_168.878","Neocyttus_rhomboidalis",1
230977,148,1986,"Pacific__859.5_-39.8333_168.07","Centrophorus_squamosus",1
230978,148,1986,"Pacific__859.5_-39.8333_168.07","Neocyttus_rhomboidalis",1
230979,148,1986,"Pacific__864.5_-39.9492_168.087","Lipkius_holthuisi",1
230980,148,1986,"Pacific__869.5_-39.6175_178.335","Chauliodus_sloani",1
230981,148,1986,"Pacific__869.5_-39.6175_178.335","Lampanyctodes_hectoris",1
230982,148,1986,"Pacific__88_-36.0017_175.343","Chelidonichthys_kumu",1
230983,148,1986,"Pacific__88_-36.0017_175.343","Lepidotrigla_brachyoptera",1
230984,148,1986,"Pacific__88_-36.0017_175.343","Trachurus_novaezelandiae",1
230985,148,1986,"Pacific__890_-39.7591_178.369","Magnisudis_prionosa",1
230986,148,1986,"Pacific__892_-42.8417_-176.68","Deania_calcea",1
230987,148,1986,"Pacific__895.5_-42.8559_179.845","Caelorinchus_innotabilis",1
230988,148,1986,"Pacific__895.5_-42.8559_179.845","Caelorinchus_matamua",1
230989,148,1986,"Pacific__895.5_-42.8559_179.845","Coryphaenoides_dossenus",1
230990,148,1986,"Pacific__895.5_-42.8559_179.845","Coryphaenoides_serrulatus",1
230991,148,1986,"Pacific__895.5_-42.8559_179.845","Coryphaenoides_subserrulatus",1
230992,148,1986,"Pacific__895.5_-42.8559_179.845","Macrourus_carinatus",1
230993,148,1986,"Pacific__895_-42.1309_174.594","Photichthys_argenteus",1
230994,148,1986,"Pacific__9.5_-36.5925_174.753","Pseudocaranx_dentex",1
230995,148,1986,"Pacific__9.5_-37.0841_175.362","Aldrichetta_forsteri",1
230996,148,1986,"Pacific__9.5_-37.0841_175.362","Arripis_trutta",1
230997,148,1986,"Pacific__9.5_-37.0841_175.362","Auchenoceros_punctatus",1
230998,148,1986,"Pacific__9.5_-37.0841_175.362","Peltorhamphus_novaezeelandiae",1
230999,148,1986,"Pacific__9.5_-37.0841_175.362","Rhombosolea_plebeia",1
231000,148,1986,"Pacific__9.5_-37.0841_175.362","Sardinops_neopilchardus",1
231001,148,1986,"Pacific__9.5_-37.0841_175.362","Zeus_faber",1
231002,148,1986,"Pacific__9_-36.8442_175.023","Notolabrus_celidotus",1
231003,148,1986,"Pacific__9_-36.8442_175.023","Pseudocaranx_dentex",1
231004,148,1986,"Pacific__9_-36.8442_175.023","Scomber_australasicus",1
231005,148,1986,"Pacific__9_-36.9641_175.446","Aldrichetta_forsteri",1
231006,148,1986,"Pacific__9_-36.9641_175.446","Chelidonichthys_kumu",1
231007,148,1986,"Pacific__9_-36.9641_175.446","Mustelus_lenticulatus",1
231008,148,1986,"Pacific__900_-36.0025_176.441","Ambophthalmos_angustus",1
231009,148,1986,"Pacific__900_-36.0025_176.441","Bassanago_bulbiceps",1
231010,148,1986,"Pacific__900_-36.0025_176.441","Caelorinchus_matamua",1
231011,148,1986,"Pacific__900_-36.0025_176.441","Centrolophus_niger",1
231012,148,1986,"Pacific__900_-36.0025_176.441","Centroscymnus_crepidater",1
231013,148,1986,"Pacific__900_-36.0025_176.441","Chlamydoselachus_anguineus",1
231014,148,1986,"Pacific__900_-36.0025_176.441","Coryphaenoides_dossenus",1
231015,148,1986,"Pacific__900_-36.0025_176.441","Coryphaenoides_serrulatus",1
231016,148,1986,"Pacific__900_-36.0025_176.441","Coryphaenoides_subserrulatus",1
231017,148,1986,"Pacific__900_-36.0025_176.441","Diretmoides_parini",1
231018,148,1986,"Pacific__900_-36.0025_176.441","Diretmus_argenteus",1
231019,148,1986,"Pacific__900_-36.0025_176.441","Epigonus_telescopus",1
231020,148,1986,"Pacific__900_-36.0025_176.441","Gadomus_aoteanus",1
231021,148,1986,"Pacific__900_-36.0025_176.441","Halargyreus_johnsonii",1
231022,148,1986,"Pacific__900_-36.0025_176.441","Halosaurus_pectoralis",1
231023,148,1986,"Pacific__900_-36.0025_176.441","Hydrolagus_bemisi",1
231024,148,1986,"Pacific__900_-36.0025_176.441","Kuronezumia_bubonis",1
231025,148,1986,"Pacific__900_-36.0025_176.441","Lepidorhynchus_denticulatus",1
231026,148,1986,"Pacific__900_-36.0025_176.441","Nesiarchus_nasutus",1
231027,148,1986,"Pacific__900_-36.0025_176.441","Notacanthus_sexspinis",1
231028,148,1986,"Pacific__900_-36.0025_176.441","Rhinochimaera_pacifica",1
231029,148,1986,"Pacific__900_-36.0025_176.441","Trachyscorpia_capensis",1
231030,148,1986,"Pacific__900_-36.0025_176.441","Ventrifossa_nigromaculata",1
231031,148,1986,"Pacific__900_-36.0025_176.441","Xenodermichthys_spp.",1
231032,148,1986,"Pacific__904_-43.3258_168.871","Chauliodus_sloani",1
231033,148,1986,"Pacific__907.5_-39.5283_178.289","Trachyscorpia_capensis",1
231034,148,1986,"Pacific__912_-34.8767_174.718","Allocyttus_verrucosus",1
