"X","ID","Year","SampleID","Species","Abundance"
3595243,112,1999," Tuna_South_4131_40 "," Thunnus_albacares",2
3595244,112,1999," Tuna_South_4131_40 "," Thunnus_obesus",1
3595245,112,1999," Tuna_South_4131_40 "," Xiphius_gladius",12
3595246,112,1999," Tuna_South_4156_37 "," Coryphaena_hippurus",1
3595247,112,1999," Tuna_South_4156_37 "," Thunnus_alalunga",1
3595248,112,1999," Tuna_South_4156_37 "," Thunnus_albacares",2
3595249,112,1999," Tuna_South_4156_37 "," Thunnus_obesus",1
3595250,112,1999," Tuna_South_4156_37 "," Xiphius_gladius",18
3595251,112,1999," Tuna_South_4176_35 "," Thunnus_albacares",1
3595252,112,1999," Tuna_South_4176_35 "," Thunnus_obesus",1
3595253,112,1999," Tuna_South_4176_35 "," Xiphius_gladius",16
3595254,112,1999," Tuna_South_4180_42 "," Thunnus_albacares",2
3595255,112,1999," Tuna_South_4180_42 "," Thunnus_obesus",8
3595256,112,1999," Tuna_South_4180_42 "," Xiphius_gladius",22
3595257,112,1999," Tuna_South_4199_37 "," Coryphaena_hippurus",2
3595258,112,1999," Tuna_South_4199_37 "," Thunnus_albacares",3
3595259,112,1999," Tuna_South_4199_37 "," Thunnus_obesus",10
3595260,112,1999," Tuna_South_4199_37 "," Xiphius_gladius",20
3595261,112,1999," Tuna_South_4200_35 "," Thunnus_albacares",4
3595262,112,1999," Tuna_South_4200_35 "," Thunnus_obesus",3
3595263,112,1999," Tuna_South_4200_35 "," Xiphius_gladius",18
3595264,112,1999," Tuna_South_4248_40 "," Acanthocybium_solandri",2
3595265,112,1999," Tuna_South_4248_40 "," Coryphaena_hippurus",1
3595266,112,1999," Tuna_South_4248_40 "," Thunnus_obesus",6
3595267,112,1999," Tuna_South_4248_40 "," Xiphius_gladius",38
3595268,112,1999," Tuna_South_4260_40 "," Acanthocybium_solandri",2
3595269,112,1999," Tuna_South_4260_40 "," Thunnus_albacares",4
3595270,112,1999," Tuna_South_4260_40 "," Thunnus_obesus",31
3595271,112,1999," Tuna_South_4260_40 "," Xiphius_gladius",5
3595272,112,1999," Tuna_South_4289_42 "," Thunnus_albacares",2
3595273,112,1999," Tuna_South_4289_42 "," Thunnus_obesus",6
3595274,112,1999," Tuna_South_4289_42 "," Xiphius_gladius",16
3595275,112,1999," Tuna_South_4305_43 "," Xiphius_gladius",22
3595276,112,1999," Tuna_South_4331_40 "," Thunnus_albacares",3
3595277,112,1999," Tuna_South_4331_40 "," Thunnus_obesus",1
3595278,112,1999," Tuna_South_4331_40 "," Xiphius_gladius",19
3595279,112,1999," Tuna_South_4368_40 "," Thunnus_albacares",4
3595280,112,1999," Tuna_South_4368_40 "," Thunnus_obesus",11
3595281,112,1999," Tuna_South_4368_40 "," Xiphius_gladius",29
3595282,112,1999," Tuna_South_4378_40 "," Acanthocybium_solandri",2
3595283,112,1999," Tuna_South_4378_40 "," Coryphaena_hippurus",1
3595284,112,1999," Tuna_South_4378_40 "," Dermochelys_coriacea",1
3595285,112,1999," Tuna_South_4378_40 "," Thunnus_albacares",3
3595286,112,1999," Tuna_South_4378_40 "," Thunnus_obesus",18
3595287,112,1999," Tuna_South_4378_40 "," Xiphius_gladius",24
3595288,112,1999," Tuna_South_4396_40 "," Thunnus_albacares",1
3595289,112,1999," Tuna_South_4396_40 "," Thunnus_obesus",11
3595290,112,1999," Tuna_South_4396_40 "," Xiphius_gladius",30
3595291,112,1999," Tuna_South_4415_42 "," Thunnus_albacares",3
3595292,112,1999," Tuna_South_4415_42 "," Thunnus_obesus",4
3595293,112,1999," Tuna_South_4415_42 "," Xiphius_gladius",33
3595294,112,1999," Tuna_South_4422_40 "," Thunnus_albacares",1
3595295,112,1999," Tuna_South_4422_40 "," Thunnus_obesus",16
3595296,112,1999," Tuna_South_4422_40 "," Xiphius_gladius",33
3595297,112,1999," Tuna_South_4438_40 "," Thunnus_albacares",3
3595298,112,1999," Tuna_South_4438_40 "," Thunnus_obesus",35
3595299,112,1999," Tuna_South_4438_40 "," Xiphius_gladius",37
3595300,112,1999," Tuna_South_4460_42 "," Thunnus_albacares",1
3595301,112,1999," Tuna_South_4460_42 "," Thunnus_obesus",4
3595302,112,1999," Tuna_South_4460_42 "," Xiphius_gladius",7
3595303,112,1999," Tuna_South_4470_90 "," Acanthocybium_solandri",1
3595304,112,1999," Tuna_South_4470_90 "," Thunnus_albacares",3
3595305,112,1999," Tuna_South_4470_90 "," Thunnus_obesus",44
3595306,112,1999," Tuna_South_4470_90 "," Xiphius_gladius",8
3595307,112,1999," Tuna_South_4523_40 "," Thunnus_albacares",1
3595308,112,1999," Tuna_South_4523_40 "," Thunnus_obesus",5
3595309,112,1999," Tuna_South_4523_40 "," Xiphius_gladius",19
3595310,112,1999," Tuna_South_4537_40 "," Thunnus_albacares",1
3595311,112,1999," Tuna_South_4537_40 "," Thunnus_obesus",4
3595312,112,1999," Tuna_South_4537_40 "," Xiphius_gladius",19
3595313,112,1999," Tuna_South_4615_40 "," Thunnus_albacares",4
3595314,112,1999," Tuna_South_4615_40 "," Thunnus_obesus",10
3595315,112,1999," Tuna_South_4615_40 "," Xiphius_gladius",23
3595316,112,2000," Caribbean_1567_40 "," Coryphaena_hippurus",3
3595317,112,2000," Caribbean_1567_40 "," Thunnus_albacares",1
3595318,112,2000," Caribbean_1567_40 "," Xiphius_gladius",12
3595319,112,2000," Caribbean_1842_40 "," Coryphaena_hippurus",1
3595320,112,2000," Caribbean_1842_40 "," Lepidocybium_flavobrunnrum",2
3595321,112,2000," Caribbean_1842_40 "," Xiphius_gladius",25
3595322,112,2000," Caribbean_2323_40 "," Coryphaena_hippurus",3
3595323,112,2000," Caribbean_2323_40 "," Lepidocybium_flavobrunnrum",2
3595324,112,2000," Caribbean_2323_40 "," Xiphius_gladius",11
3595325,112,2000," Caribbean_2478_40 "," Lepidocybium_flavobrunnrum",3
3595326,112,2000," Caribbean_2478_40 "," Thunnus_alalunga",1
3595327,112,2000," Caribbean_2478_40 "," Thunnus_obesus",2
3595328,112,2000," Caribbean_2478_40 "," Xiphius_gladius",26
3595329,112,2000," Caribbean_2564_40 "," Lepidocybium_flavobrunnrum",3
3595330,112,2000," Caribbean_2564_40 "," Xiphius_gladius",8
3595331,112,2000," Caribbean_2657_40 "," Coryphaena_hippurus",3
3595332,112,2000," Caribbean_2657_40 "," Lepidocybium_flavobrunnrum",1
3595333,112,2000," Caribbean_2657_40 "," Xiphius_gladius",19
3595334,112,2000," Caribbean_2707_40 "," Thunnus_alalunga",1
3595335,112,2000," Caribbean_2707_40 "," Xiphius_gladius",13
3595336,112,2000," Caribbean_2729_40 "," Coryphaena_hippurus",1
3595337,112,2000," Caribbean_2729_40 "," Lepidocybium_flavobrunnrum",1
3595338,112,2000," Caribbean_2729_40 "," Xiphius_gladius",8
3595339,112,2000," Caribbean_2837_40 "," Coryphaena_hippurus",2
3595340,112,2000," Caribbean_2837_40 "," Lepidocybium_flavobrunnrum",1
3595341,112,2000," Caribbean_2837_40 "," Xiphius_gladius",19
3595342,112,2000," Caribbean_3037_40 "," Lepidocybium_flavobrunnrum",4
3595343,112,2000," Caribbean_3037_40 "," Thunnus_obesus",2
3595344,112,2000," Caribbean_3037_40 "," Xiphius_gladius",31
3595345,112,2000," Caribbean_3113_40 "," Coryphaena_hippurus",2
3595346,112,2000," Caribbean_3113_40 "," Lepidocybium_flavobrunnrum",4
3595347,112,2000," Caribbean_3113_40 "," Xiphius_gladius",17
3595348,112,2000," Caribbean_3286_40 "," Lepidocybium_flavobrunnrum",3
3595349,112,2000," Caribbean_3286_40 "," Thunnus_alalunga",1
3595350,112,2000," Caribbean_3286_40 "," Thunnus_albacares",1
3595351,112,2000," Caribbean_3286_40 "," Thunnus_obesus",11
3595352,112,2000," Caribbean_3286_40 "," Xiphius_gladius",17
3595353,112,2000," Caribbean_3507_40 "," Coryphaena_hippurus",3
3595354,112,2000," Caribbean_3507_40 "," Xiphius_gladius",11
3595355,112,2000," Caribbean_3536_40 "," Thunnus_obesus",9
3595356,112,2000," Caribbean_3536_40 "," Xiphius_gladius",13
3595357,112,2000," Caribbean_3657_40 "," Lepidocybium_flavobrunnrum",2
3595358,112,2000," Caribbean_3657_40 "," Xiphius_gladius",12
3595359,112,2000," Caribbean_3773_40 "," Lepidocybium_flavobrunnrum",1
3595360,112,2000," Caribbean_3773_40 "," Thunnus_obesus",2
3595361,112,2000," Caribbean_3773_40 "," Xiphius_gladius",12
3595362,112,2000," Caribbean_3780_40 "," Coryphaena_hippurus",2
3595363,112,2000," Caribbean_3780_40 "," Lepidocybium_flavobrunnrum",1
3595364,112,2000," Caribbean_3780_40 "," Xiphius_gladius",11
3595365,112,2000," Caribbean_3820_40 "," Lepidocybium_flavobrunnrum",1
3595366,112,2000," Caribbean_3820_40 "," Thunnus_alalunga",1
3595367,112,2000," Caribbean_3820_40 "," Xiphius_gladius",8
3595368,112,2000," Caribbean_3882_40 "," Xiphius_gladius",13
3595369,112,2000," Caribbean_3883_40 "," Coryphaena_hippurus",2
3595370,112,2000," Caribbean_3883_40 "," Thunnus_alalunga",1
3595371,112,2000," Caribbean_3883_40 "," Thunnus_albacares",1
3595372,112,2000," Caribbean_3883_40 "," Thunnus_obesus",1
3595373,112,2000," Caribbean_3883_40 "," Xiphius_gladius",10
3595374,112,2000," Caribbean_4263_40 "," Lepidocybium_flavobrunnrum",4
3595375,112,2000," Caribbean_4263_40 "," Xiphius_gladius",11
3595376,112,2000," Caribbean_4370_40 "," Lepidocybium_flavobrunnrum",2
3595377,112,2000," Caribbean_4370_40 "," Xiphius_gladius",17
3595378,112,2000," Caribbean_4379_40 "," Coryphaena_hippurus",2
3595379,112,2000," Caribbean_4379_40 "," Lepidocybium_flavobrunnrum",2
3595380,112,2000," Caribbean_4379_40 "," Xiphius_gladius",17
3595381,112,2000," Caribbean_4556_40 "," Coryphaena_hippurus",1
3595382,112,2000," Caribbean_4556_40 "," Lepidocybium_flavobrunnrum",1
3595383,112,2000," Caribbean_4556_40 "," Xiphius_gladius",13
3595384,112,2000," Caribbean_4916_40 "," Thunnus_albacares",1
3595385,112,2000," Caribbean_4916_40 "," Xiphius_gladius",18
3595386,112,2000," Caribbean_5030_40 "," Coryphaena_hippurus",2
3595387,112,2000," Caribbean_5030_40 "," Xiphius_gladius",14
3595388,112,2000," Caribbean_5065_40 "," Lepidocybium_flavobrunnrum",2
3595389,112,2000," Caribbean_5065_40 "," Xiphius_gladius",14
3595390,112,2000," Caribbean_5072_40 "," Lepidocybium_flavobrunnrum",4
3595391,112,2000," Caribbean_5072_40 "," Xiphius_gladius",21
3595392,112,2000," Caribbean_5105_40 "," Coryphaena_hippurus",3
3595393,112,2000," Caribbean_5105_40 "," Lepidocybium_flavobrunnrum",3
3595394,112,2000," Caribbean_5105_40 "," Thunnus_obesus",1
3595395,112,2000," Caribbean_5105_40 "," Xiphius_gladius",15
3595396,112,2000," Caribbean_5109_40 "," Lepidocybium_flavobrunnrum",4
3595397,112,2000," Caribbean_5109_40 "," Thunnus_obesus",2
3595398,112,2000," Caribbean_5109_40 "," Xiphius_gladius",12
3595399,112,2000," Caribbean_5120_40 "," Xiphius_gladius",16
3595400,112,2000," Caribbean_5153_40 "," Coryphaena_hippurus",1
3595401,112,2000," Caribbean_5153_40 "," Lepidocybium_flavobrunnrum",4
3595402,112,2000," Caribbean_5153_40 "," Xiphius_gladius",12
3595403,112,2000," Caribbean_5156_40 "," Coryphaena_hippurus",3
3595404,112,2000," Caribbean_5156_40 "," Lepidocybium_flavobrunnrum",2
3595405,112,2000," Caribbean_5156_40 "," Thunnus_obesus",1
3595406,112,2000," Caribbean_5156_40 "," Xiphius_gladius",15
3595407,112,2000," Caribbean_5189_40 "," Lepidocybium_flavobrunnrum",4
3595408,112,2000," Caribbean_5189_40 "," Thunnus_obesus",1
3595409,112,2000," Caribbean_5189_40 "," Xiphius_gladius",14
3595410,112,2000," North_Central_Atlantic_1138_14 "," Thunnus_albacares",1
3595411,112,2000," North_Central_Atlantic_1138_14 "," Thunnus_obesus",3
3595412,112,2000," North_Central_Atlantic_1138_14 "," Xiphius_gladius",19
3595413,112,2000," North_Central_Atlantic_153_14 "," Xiphius_gladius",4
3595414,112,2000," North_Central_Atlantic_2602_45 "," Thunnus_obesus",4
3595415,112,2000," North_Central_Atlantic_2602_45 "," Xiphius_gladius",12
3595416,112,2000," North_Central_Atlantic_2955_45 "," Xiphius_gladius",13
3595417,112,2000," North_Central_Atlantic_3035_45 "," Lepidocybium_flavobrunnrum",1
3595418,112,2000," North_Central_Atlantic_3035_45 "," Xiphius_gladius",23
3595419,112,2000," North_Central_Atlantic_3251_45 "," Thunnus_albacares",2
3595420,112,2000," North_Central_Atlantic_3251_45 "," Xiphius_gladius",5
3595421,112,2000," North_Central_Atlantic_3264_45 "," Xiphius_gladius",14
3595422,112,2000," North_Central_Atlantic_3276_45 "," Xiphius_gladius",9
3595423,112,2000," North_Central_Atlantic_3343_45 "," Thunnus_alalunga",1
3595424,112,2000," North_Central_Atlantic_3343_45 "," Xiphius_gladius",22
3595425,112,2000," North_Central_Atlantic_3395_45 "," Thunnus_alalunga",3
3595426,112,2000," North_Central_Atlantic_3395_45 "," Thunnus_obesus",2
3595427,112,2000," North_Central_Atlantic_3395_45 "," Xiphius_gladius",16
3595428,112,2000," North_Central_Atlantic_3417_45 "," Xiphius_gladius",12
3595429,112,2000," North_Central_Atlantic_3493_13 "," Thunnus_obesus",4
3595430,112,2000," North_Central_Atlantic_3493_13 "," Xiphius_gladius",20
3595431,112,2000," North_Central_Atlantic_3525_45 "," Thunnus_albacares",1
3595432,112,2000," North_Central_Atlantic_3525_45 "," Xiphius_gladius",29
3595433,112,2000," North_Central_Atlantic_3539_45 "," Xiphius_gladius",17
3595434,112,2000," North_Central_Atlantic_3576_45 "," Xiphius_gladius",15
3595435,112,2000," North_Central_Atlantic_3614_40 "," Coryphaena_hippurus",1
3595436,112,2000," North_Central_Atlantic_3614_40 "," Thunnus_alalunga",5
3595437,112,2000," North_Central_Atlantic_3614_40 "," Thunnus_albacares",1
3595438,112,2000," North_Central_Atlantic_3614_40 "," Thunnus_obesus",2
3595439,112,2000," North_Central_Atlantic_3614_40 "," Xiphius_gladius",29
3595440,112,2000," North_Central_Atlantic_3694_40 "," Coryphaena_hippurus",1
3595441,112,2000," North_Central_Atlantic_3694_40 "," Thunnus_alalunga",4
3595442,112,2000," North_Central_Atlantic_3694_40 "," Thunnus_obesus",2
3595443,112,2000," North_Central_Atlantic_3694_40 "," Xiphius_gladius",20
3595444,112,2000," North_Central_Atlantic_3699_45 "," Xiphius_gladius",16
3595445,112,2000," North_Central_Atlantic_3740_45 "," Lepidocybium_flavobrunnrum",3
3595446,112,2000," North_Central_Atlantic_3740_45 "," Thunnus_alalunga",1
3595447,112,2000," North_Central_Atlantic_3740_45 "," Thunnus_obesus",1
3595448,112,2000," North_Central_Atlantic_3740_45 "," Xiphius_gladius",16
3595449,112,2000," North_Central_Atlantic_3750_50 "," Thunnus_obesus",4
3595450,112,2000," North_Central_Atlantic_3750_50 "," Xiphius_gladius",23
3595451,112,2000," North_Central_Atlantic_3758_45 "," Xiphius_gladius",19
3595452,112,2000," North_Central_Atlantic_3781_45 "," Xiphius_gladius",13
3595453,112,2000," North_Central_Atlantic_3843_45 "," Xiphius_gladius",13
3595454,112,2000," North_Central_Atlantic_3859_45 "," Xiphius_gladius",31
3595455,112,2000," North_Central_Atlantic_3860_45 "," Thunnus_alalunga",2
3595456,112,2000," North_Central_Atlantic_3860_45 "," Xiphius_gladius",15
3595457,112,2000," North_Central_Atlantic_3864_40 "," Thunnus_alalunga",2
3595458,112,2000," North_Central_Atlantic_3864_40 "," Thunnus_albacares",1
3595459,112,2000," North_Central_Atlantic_3864_40 "," Thunnus_obesus",2
3595460,112,2000," North_Central_Atlantic_3864_40 "," Xiphius_gladius",16
3595461,112,2000," North_Central_Atlantic_3876_75 "," Thunnus_obesus",1
3595462,112,2000," North_Central_Atlantic_3876_75 "," Xiphius_gladius",17
3595463,112,2000," North_Central_Atlantic_3877_45 "," Xiphius_gladius",13
3595464,112,2000," North_Central_Atlantic_3881_40 "," Acanthocybium_solandri",2
3595465,112,2000," North_Central_Atlantic_3881_40 "," Coryphaena_hippurus",3
3595466,112,2000," North_Central_Atlantic_3881_40 "," Thunnus_alalunga",5
3595467,112,2000," North_Central_Atlantic_3881_40 "," Xiphius_gladius",16
3595468,112,2000," North_Central_Atlantic_3915_40 "," Thunnus_alalunga",1
3595469,112,2000," North_Central_Atlantic_3915_40 "," Thunnus_obesus",1
3595470,112,2000," North_Central_Atlantic_3915_40 "," Xiphius_gladius",20
3595471,112,2000," North_Central_Atlantic_3955_45 "," Lepidocybium_flavobrunnrum",1
3595472,112,2000," North_Central_Atlantic_3955_45 "," Thunnus_obesus",2
3595473,112,2000," North_Central_Atlantic_3955_45 "," Xiphius_gladius",36
3595474,112,2000," North_Central_Atlantic_3970_45 "," Xiphius_gladius",39
3595475,112,2000," North_Central_Atlantic_4006_40 "," Coryphaena_hippurus",1
3595476,112,2000," North_Central_Atlantic_4006_40 "," Thunnus_obesus",1
3595477,112,2000," North_Central_Atlantic_4006_40 "," Xiphius_gladius",22
3595478,112,2000," North_Central_Atlantic_4046_46 "," Thunnus_obesus",2
3595479,112,2000," North_Central_Atlantic_4046_46 "," Xiphius_gladius",15
3595480,112,2000," North_Central_Atlantic_4076_45 "," Thunnus_obesus",1
3595481,112,2000," North_Central_Atlantic_4076_45 "," Xiphius_gladius",16
3595482,112,2000," North_Central_Atlantic_4077_40 "," Lepidocybium_flavobrunnrum",1
3595483,112,2000," North_Central_Atlantic_4077_40 "," Thunnus_obesus",1
3595484,112,2000," North_Central_Atlantic_4077_40 "," Xiphius_gladius",12
3595485,112,2000," North_Central_Atlantic_4097_45 "," Thunnus_alalunga",5
3595486,112,2000," North_Central_Atlantic_4097_45 "," Thunnus_obesus",2
3595487,112,2000," North_Central_Atlantic_4097_45 "," Xiphius_gladius",35
3595488,112,2000," North_Central_Atlantic_4134_45 "," Thunnus_alalunga",3
3595489,112,2000," North_Central_Atlantic_4134_45 "," Thunnus_albacares",1
3595490,112,2000," North_Central_Atlantic_4134_45 "," Xiphius_gladius",29
3595491,112,2000," North_Central_Atlantic_4174_75 "," Thunnus_obesus",1
3595492,112,2000," North_Central_Atlantic_4174_75 "," Xiphius_gladius",18
3595493,112,2000," North_Central_Atlantic_4185_45 "," Thunnus_alalunga",1
3595494,112,2000," North_Central_Atlantic_4185_45 "," Thunnus_albacares",1
3595495,112,2000," North_Central_Atlantic_4185_45 "," Xiphius_gladius",20
3595496,112,2000," North_Central_Atlantic_4206_40 "," Thunnus_alalunga",1
3595497,112,2000," North_Central_Atlantic_4206_40 "," Thunnus_obesus",8
3595498,112,2000," North_Central_Atlantic_4206_40 "," Xiphius_gladius",23
3595499,112,2000," North_Central_Atlantic_4252_40 "," Thunnus_alalunga",1
3595500,112,2000," North_Central_Atlantic_4252_40 "," Thunnus_obesus",3
3595501,112,2000," North_Central_Atlantic_4252_40 "," Xiphius_gladius",18
3595502,112,2000," North_Central_Atlantic_4259_45 "," Coryphaena_hippurus",2
3595503,112,2000," North_Central_Atlantic_4259_45 "," Thunnus_obesus",7
3595504,112,2000," North_Central_Atlantic_4259_45 "," Xiphius_gladius",27
3595505,112,2000," North_Central_Atlantic_4263_45 "," Xiphius_gladius",15
3595506,112,2000," North_Central_Atlantic_4309_40 "," Coryphaena_hippurus",3
3595507,112,2000," North_Central_Atlantic_4309_40 "," Thunnus_alalunga",1
3595508,112,2000," North_Central_Atlantic_4309_40 "," Thunnus_obesus",2
3595509,112,2000," North_Central_Atlantic_4309_40 "," Xiphius_gladius",18
3595510,112,2000," North_Central_Atlantic_4407_40 "," Coryphaena_hippurus",1
3595511,112,2000," North_Central_Atlantic_4407_40 "," Lepidocybium_flavobrunnrum",2
3595512,112,2000," North_Central_Atlantic_4407_40 "," Thunnus_alalunga",4
3595513,112,2000," North_Central_Atlantic_4407_40 "," Thunnus_albacares",1
3595514,112,2000," North_Central_Atlantic_4407_40 "," Xiphius_gladius",22
3595515,112,2000," North_Central_Atlantic_4411_45 "," Thunnus_alalunga",3
3595516,112,2000," North_Central_Atlantic_4411_45 "," Thunnus_obesus",4
3595517,112,2000," North_Central_Atlantic_4411_45 "," Xiphius_gladius",16
3595518,112,2000," North_Central_Atlantic_4459_45 "," Thunnus_alalunga",2
3595519,112,2000," North_Central_Atlantic_4459_45 "," Thunnus_obesus",4
3595520,112,2000," North_Central_Atlantic_4459_45 "," Xiphius_gladius",18
3595521,112,2000," North_Central_Atlantic_4470_40 "," Caretta_caretta",1
3595522,112,2000," North_Central_Atlantic_4470_40 "," Thunnus_alalunga",1
3595523,112,2000," North_Central_Atlantic_4470_40 "," Xiphius_gladius",11
3595524,112,2000," North_Central_Atlantic_4476_45 "," Thunnus_alalunga",2
3595525,112,2000," North_Central_Atlantic_4476_45 "," Thunnus_obesus",2
3595526,112,2000," North_Central_Atlantic_4476_45 "," Xiphius_gladius",18
3595527,112,2000," North_Central_Atlantic_4556_45 "," Thunnus_alalunga",1
3595528,112,2000," North_Central_Atlantic_4556_45 "," Xiphius_gladius",15
3595529,112,2000," North_Central_Atlantic_4596_40 "," Caretta_caretta",2
3595530,112,2000," North_Central_Atlantic_4596_40 "," Coryphaena_hippurus",1
3595531,112,2000," North_Central_Atlantic_4596_40 "," Lepidocybium_flavobrunnrum",1
3595532,112,2000," North_Central_Atlantic_4596_40 "," Thunnus_alalunga",9
3595533,112,2000," North_Central_Atlantic_4596_40 "," Thunnus_obesus",1
