"X","ID","Year","SampleID","Species","Abundance"
474019,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Chone_filicaudata",2
474020,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Clymenella_torquata",2
474021,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Fabricia_sabella",2
474022,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Goniada_maculata",2
474023,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Heterophoxus",2
474024,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Lumbrineris_cruzensis",2
474025,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Mesochaetopterus_taylori",2
474026,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Microdeutopus_myersi",2
474027,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Odontosyllis_fulgurans",2
474028,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Phtisica_marina",2
474029,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Polycirrus_eximius",2
474030,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Sphaerosyllis_hystrix",2
474031,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Agaricia_fragilis",2
474032,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Barbatia_cancellaria",2
474033,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Chione_grus",2
474034,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Chione_latilirata",2
474035,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Dromidia_antillensis",2
474036,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Ebalia_stimpsonii",2
474037,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Leptodius_agassizi",2
474038,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Lobopilumnus_agassizi",2
474039,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Lyropecten_nodosus",2
474040,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Macrocallista_maculata",2
474041,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Micropanope_nuttingi",2
474042,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Mithrax_acuticornis",2
474043,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Modulus_modulus",2
474044,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Nassarius_albus",2
474045,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Pachycheles_rugimanus",2
474046,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Pontonia_margarita",2
474047,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Scolymia_lacera",2
474048,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Serpulidae",2
474049,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Sinum_maculatum",2
474050,129,1977,"USA_GulfOfMexico_35_27.8758_-83.5681","Thor_manningi",2
474051,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Aricidea_taylori",2
474052,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Caprellidea",2
474053,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Echinodermata",2
474054,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Genetyllis_castanea",2
474055,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Lumbrineris",2
474056,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Lumbrineris_coccinea",2
474057,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Lyonsia_hyalina",2
474058,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Magelona_longicornis",2
474059,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Monoculodes_nyei",2
474060,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Odontosyllis_fulgurans",2
474061,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Paguridae",2
474062,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Phtisica_marina",2
474063,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Pinnixa",2
474064,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Podarkeopsis_brevipalpa",2
474065,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Progoniada_regularis",2
474066,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Sphaerodoridium_claparedii",2
474067,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Sphaerosyllis_pirifera",2
474068,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Synelmis_albini",2
474069,129,1977,"USA_GulfOfMexico_35_27.8764_-83.5686","Tellina_aequistriata",2
474070,129,1977,"USA_GulfOfMexico_36_27.567_-96.833","Amusium_papyraceum",2
474071,129,1977,"USA_GulfOfMexico_36_27.567_-96.833","Ancistrosyllis_jonesi",2
474072,129,1977,"USA_GulfOfMexico_36_27.567_-96.833","Aricidea_jeffreysi",2
474073,129,1977,"USA_GulfOfMexico_36_27.567_-96.833","Automate_evermanni",2
474074,129,1977,"USA_GulfOfMexico_36_27.567_-96.833","Onuphis",2
474075,129,1977,"USA_GulfOfMexico_36_27.567_-96.833","Paraonis",2
474076,129,1977,"USA_GulfOfMexico_36_27.567_-96.833","Sigambra_bassi",2
474077,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Actiniaria",2
474078,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Anadara_transversa",2
474079,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Bryozoa",2
474080,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Glycera",2
474081,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Litocorsa_stremma",2
474082,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Magelona_rosea",2
474083,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Malacoceros_vanderhorsti",2
474084,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Nuculana_acuta",2
474085,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Onuphidae",2
474086,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Paleanotus_heteroseta",2
474087,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Paraonides_lyra",2
474088,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Polydora",2
474089,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Portunus_spinicarpus",2
474090,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Sigambra",2
474091,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Squilla_empusa",2
474092,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Teinostoma_biscaynense",2
474093,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Tharyx_marioni",2
474094,129,1977,"USA_GulfOfMexico_37_26.167_-96.9","Trachypenaeus",2
474095,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Alpheus_floridanus",2
474096,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Ampelisca",2
474097,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Amphitrite_cirrata",2
474098,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Anaitides",2
474099,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Ancistrosyllis_hartmanae",2
474100,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Cirolana_gracilis",2
474101,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Clymenura_tenuis",2
474102,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Diopatra_cuprea",2
474103,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Diopatra_neotridens",2
474104,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Dorvillea_sociabilis",2
474105,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Elasmopus",2
474106,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Eunice_websteri",2
474107,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Hippomedon",2
474108,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Isolda_pulchella",2
474109,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Melita_appendiculata",2
474110,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Microdeutopus_myersi",2
474111,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Notomastus_hemipodus",2
474112,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Ophelina_acuminata",2
474113,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Psammolyce_arenosa",2
474114,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Pseudomalacoceros_goodbodyi",2
474115,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Sphaerosyllis_pirifera",2
474116,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Trichophoxus_floridanus",2
474117,129,1977,"USA_GulfOfMexico_37_28.7008_-84.3356","Typosyllis_regulata",2
474118,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Acanthohaustorius",2
474119,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Amaeana_accraensis",2
474120,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Anaitides_longipes",2
474121,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Astarte_nana",2
474122,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Caulleriella",2
474123,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Cumella",2
474124,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Cyclaspis",2
474125,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Glycera_papillosa",2
474126,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Goniada_maculata",2
474127,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Magelona",2
474128,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Minuspio_cirrifera",2
474129,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Notomastus_lobatus",2
474130,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Odontosyllis_fulgurans",2
474131,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Onuphis_pallidula",2
474132,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Paguridae",2
474133,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Poecilochaetus_johnsoni",2
474134,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Protomystides_bidentata",2
474135,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Schistomeringos_rudolphi",2
474136,129,1977,"USA_GulfOfMexico_37_30.1319_-86.5008","Trichophoxus",2
474137,129,1977,"USA_GulfOfMexico_38_26.967_-97.033","Abra_aequalis",2
474138,129,1977,"USA_GulfOfMexico_38_26.967_-97.033","Naticidae",2
474139,129,1977,"USA_GulfOfMexico_38_26.967_-97.033","Nephtyidae",2
474140,129,1977,"USA_GulfOfMexico_38_26.967_-97.033","Ophiuroidea",2
474141,129,1977,"USA_GulfOfMexico_38_26.967_-97.033","Paraonides_lyra",2
474142,129,1977,"USA_GulfOfMexico_38_26.967_-97.033","Penaeus_setiferus",2
474143,129,1977,"USA_GulfOfMexico_38_27.9583_-83.7081","Aglaophamus_verrilli",2
474144,129,1977,"USA_GulfOfMexico_38_27.9583_-83.7081","Gammaridea",2
474145,129,1977,"USA_GulfOfMexico_38_27.9583_-83.7081","Kinberginereis_inermis",2
474146,129,1977,"USA_GulfOfMexico_38_27.9583_-83.7081","Lumbrineris_impatiens",2
474147,129,1977,"USA_GulfOfMexico_38_27.9583_-83.7081","Magelona_pettiboneae",2
474148,129,1977,"USA_GulfOfMexico_38_27.9583_-83.7081","Prionospio_cristata",2
474149,129,1977,"USA_GulfOfMexico_38_27.98_-83.7075","Ampharete_acutifrons",2
474150,129,1977,"USA_GulfOfMexico_38_27.98_-83.7075","Apseudes",2
474151,129,1977,"USA_GulfOfMexico_38_27.98_-83.7075","Cirrophorus_lyriformis",2
474152,129,1977,"USA_GulfOfMexico_38_27.98_-83.7075","Euclymene_oerstedii",2
474153,129,1977,"USA_GulfOfMexico_38_27.98_-83.7075","Lysippe_labiata",2
474154,129,1977,"USA_GulfOfMexico_38_27.98_-83.7075","Mooreonuphis_nebulosa",2
474155,129,1977,"USA_GulfOfMexico_38_27.98_-83.7075","Notomastus_tenuis",2
474156,129,1977,"USA_GulfOfMexico_38_27.98_-83.7075","Paguridae",2
474157,129,1977,"USA_GulfOfMexico_38_27.98_-83.7075","Phyllodoce_arenae",2
474158,129,1977,"USA_GulfOfMexico_38_27.98_-83.7075","Prionospio_steenstrupi",2
474159,129,1977,"USA_GulfOfMexico_38_27.98_-83.7075","Sphaerosyllis_pirifera",2
474160,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Accalathura_crenulata",2
474161,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Albunea_paretii",2
474162,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Ampelisca",2
474163,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Anaitides_mucosa",2
474164,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Ancistrosyllis_papillosa",2
474165,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Apanthura",2
474166,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Campylaspis",2
474167,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Chaetozone_gayheadia",2
474168,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Demonax_microphthalmus",2
474169,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Diopatra_cuprea",2
474170,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Eriopisa",2
474171,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Eupanthalis_tubifex",2
474172,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Eusyllis",2
474173,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Fabricia",2
474174,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Heteropodarke_heteromorpha",2
474175,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Laonice_cirrata",2
474176,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Loimia_medusa",2
474177,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Lumbrineris_coccinea",2
474178,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Lysidice_ninetta",2
474179,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Minuspio_longibranchiata",2
474180,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Nephtys",2
474181,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Notomastus_latericeus",2
474182,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Owenia_fusiformis",2
474183,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Paranaitis_speciosa",2
474184,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Perinereis",2
474185,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Plicatula_gibbosa",2
474186,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Potamilla_oculifera",2
474187,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Ptilanthura_tricarina",2
474188,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Semele_purpurascens",2
474189,129,1977,"USA_GulfOfMexico_39_29.7247_-87.9117","Tellina_versicolor",2
474190,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7747","Axiothella",2
474191,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7747","Chaetozone_setosa",2
474192,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7747","Nephtys",2
474193,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7747","Paradoneis_lyra",2
474194,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7747","Paraprionospio_pinnata",2
474195,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7747","Platysquilla_horologii",2
474196,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7747","Scoloplos_rubra",2
474197,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7747","Tauberia_gracilis",2
474198,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7753","Anadara_notabilis",2
474199,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7753","Astropecten_duplicatus",2
474200,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7753","Echinaster_brasiliensis",2
474201,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7753","Eucrassatella_speciosa",2
474202,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7753","Mesorhoea_sexspinosa",2
474203,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7753","Ophioderma_januarii",2
474204,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7753","Ovalipes_ocellatus",2
474205,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7753","Pagurus_dalli",2
474206,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7753","Portunus_spinimanus",2
474207,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7753","Scyllarus_chacei",2
474208,129,1977,"USA_GulfOfMexico_39_29.7578_-87.7753","Squilla",2
474209,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Alpheus_normanni",2
474210,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Amphinomidae",2
474211,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Calliostoma_pulchrum",2
474212,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Caryophylliidae",2
474213,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Ceratocephale_oculata",2
474214,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Chasmocarcinus_obliquus",2
474215,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Cirrophorus_lyriformis",2
474216,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Diopatra_cuprea",2
474217,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Fusinus_helenae",2
474218,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Henricia",2
474219,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Lumbrineridae",2
474220,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Lumbrineris_cruzensis",2
474221,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Magelona_pacifica",2
474222,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Maldanidae",2
474223,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Mediomastus_californiensis",2
474224,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Nereidae",2
474225,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Notomastus_hemipodus",2
474226,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Palicus_alternatus",2
474227,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Prionospio_steenstrupi",2
474228,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Sabellidae",2
474229,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Serpulidae",2
474230,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Sicyonia_dorsalis",2
474231,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Stenocionops",2
474232,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Tellina_versicolor",2
474233,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Turridae",2
474234,129,1977,"USA_GulfOfMexico_39_29.7583_-87.7736","Xenanthura_brevitelson",2
474235,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Anaitides_mucosa",2
474236,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Anthuridae",2
474237,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Asclerocheilus",2
474238,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Callianassa",2
474239,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Ceratonereis",2
474240,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Cirolana_gracilis",2
474241,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Cirolana_parva",2
474242,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Diplodonta",2
474243,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Ebalia_hancocki",2
474244,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Ericthonius_brasiliensis",2
474245,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Eurydice_littoralis",2
474246,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Flabelligera",2
474247,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Glycera_tesselata",2
474248,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Gouldia_cerina",2
474249,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Heteropodarke_heteromorpha",2
474250,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Hiatella_arctica",2
474251,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Ischnochiton",2
474252,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Lembos",2
474253,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Leptochela_papulata",2
474254,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Lobopilumnus_agassizi",2
474255,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Lumbrineris_latreilli",2
474256,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Megalomma_lobiferum",2
474257,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Mesanthura_floridensis",2
474258,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Metavermilia",2
474259,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Micropanope_sculptipes",2
474260,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Mithrax_acuticornis",2
474261,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Mystides_borealis",2
474262,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Nalicora_rapax",2
474263,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Pagurus_brandti",2
474264,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Pananthura_formosa",2
474265,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Paranaitis_speciosa",2
474266,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Parapionosyllis_longicirrata",2
474267,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Periclimenes_americanus",2
474268,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Pitar_simpsoni",2
474269,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Podarkeopsis_brevipalpa",2
474270,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Polycirrus_plumosus",2
474271,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Potamilla",2
474272,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Psammolyce_ctenidophora",2
474273,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Pylopagurus",2
474274,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Samythella_eliasoni",2
474275,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Scalibregma",2
474276,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Schistomeringos_longicornis",2
474277,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Syllis_gracilis",2
474278,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Tauberia_gracilis",2
474279,129,1977,"USA_GulfOfMexico_39_29.9164_-86.0828","Vermiliopsis_annulata",2
474280,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Acrocirrus_frontifilis",2
474281,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Aglaophamus_circinata",2
474282,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Alpheus_floridanus",2
474283,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Ampelisca_agassizi",2
474284,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Ampelisca_vadorum",2
474285,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Ampharete_americana",2
474286,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Anaitides",2
474287,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Anamixis",2
474288,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Aricidea_fragilis",2
474289,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Autolytus",2
474290,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Barantolla",2
474291,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Callianassa",2
474292,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Calliostoma",2
474293,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Campylaspis",2
474294,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Carinobatea_carinata",2
474295,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Caulleriella",2
474296,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Ceratonereis_versipedata",2
474297,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Chaetopteridae",2
474298,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Chone_duneri",2
474299,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Coenobitidae",2
474300,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Cossura_brunnea",2
474301,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Cumella",2
474302,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Dendrobranchiata",2
474303,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Diopatra_tridentata",2
474304,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Dorvillea_sociabilis",2
474305,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Drilonereis_magna",2
474306,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Eulalia_macroceros",2
474307,129,1977,"USA_GulfOfMexico_39_29.9169_-86.0814","Eunice_filamentosa",2
