"X","ID","Year","SampleID","Species","Abundance"
524300,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Chondria_capillaris",2
524301,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Cladophora_albida",2
524302,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Cladophora_vadorum",2
524303,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Cladostephus_spongiosus",2
524304,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Corallina_elongata",2
524305,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Cystoseira_crinita",2
524306,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Gelidium_spinosum",2
524307,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Hydrolithon_farinosum",2
524308,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Jania_rubens",2
524309,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Laurencia_coronopus",2
524310,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Laurencia_obtusa",2
524311,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Nitophyllum_punctatum",2
524312,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Polysiphonia_elongata",2
524313,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Polysiphonia_fucoides",2
524314,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Polysiphonia_subulifera",2
524315,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Spermothamnion_strictum",2
524316,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Sphacelaria_cirrosa",2
524317,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Apoglossum_ruscifolium",2
524318,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Callithamnion_corymbosum",2
524319,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Chondria_capillaris",2
524320,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Cladophora_vadorum",2
524321,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Cladostephus_spongiosus",2
524322,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Corallina_elongata",2
524323,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Cystoseira_crinita",2
524324,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Gelidium_spinosum",2
524325,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Hydrolithon_farinosum",2
524326,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Jania_rubens",2
524327,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Laurencia_coronopus",2
524328,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Laurencia_obtusa",2
524329,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Lomentaria_clavellosa",2
524330,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Polysiphonia_elongata",2
524331,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Sphacelaria_cirrosa",2
524332,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Zanardinia_typus",2
524333,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Callithamnion_corymbosum",2
524334,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Ceramium_diaphanum",2
524335,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Ceramium_virgatum",2
524336,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Chaetomorpha_aerea",2
524337,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Chaetomorpha_linum",2
524338,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Cladophora_vadorum",2
524339,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Cladostephus_spongiosus",2
524340,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Corallina_elongata",2
524341,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Dictyota_spiralis",2
524342,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Gelidium_crinale",2
524343,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Gelidium_spinosum",2
524344,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Hydrolithon_farinosum",2
524345,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Laurencia_coronopus",2
524346,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Laurencia_obtusa",2
524347,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Padina_pavonica",2
524348,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Polysiphonia_subulifera",2
524349,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Sphacelaria_cirrosa",2
524350,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Ulva_intestinalis",2
524351,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Ulva_rigida",2
524352,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Acrochaete_viridis",2
524353,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Chondria_capillaris",2
524354,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Cladostephus_spongiosus",2
524355,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Gelidium_spinosum",2
524356,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Hydrolithon_farinosum",2
524357,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Laurencia_coronopus",2
524358,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Laurencia_obtusa",2
524359,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Nitophyllum_punctatum",2
524360,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Polysiphonia_subulifera",2
524361,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Sphacelaria_cirrosa",2
524362,84,1997,"Kazachiya_Bay_the_top_of_the_bay_Black_Sea_44.569_33.4114","Cladophora_vadorum",2
524363,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Apoglossum_ruscifolium",2
524364,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Bryopsis_plumosa",2
524365,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Ceramium_deslongchampsii",2
524366,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Chaetomorpha_linum",2
524367,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Cladophora_vadorum",2
524368,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Corallina_elongata",2
524369,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Cystoseira_barbata",2
524370,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Gelidium_crinale",2
524371,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Gelidium_spinosum",2
524372,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Hydrolithon_farinosum",2
524373,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Laurencia_coronopus",2
524374,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Lomentaria_clavellosa",2
524375,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Osmundea_pinnatifida",2
524376,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Polysiphonia_subulifera",2
524377,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Spermothamnion_strictum",2
524378,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Sphacelaria_cirrosa",2
524379,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.4476","Zanardinia_typus",2
524380,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Acrochaete_viridis",2
524381,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Acrochaetium_secundatum",2
524382,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Callithamnion_corymbosum",2
524383,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Ceramium_deslongchampsii",2
524384,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Ceramium_virgatum",2
524385,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Chaetomorpha_linum",2
524386,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Cladophora_albida",2
524387,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Corallina_elongata",2
524388,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Gelidium_spinosum",2
524389,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Hydrolithon_farinosum",2
524390,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Laurencia_coronopus",2
524391,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Laurencia_obtusa",2
524392,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Polysiphonia_fucoides",2
524393,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Polysiphonia_subulifera",2
524394,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6074_33.448","Ulva_intestinalis",2
524395,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6075_33.4471","Ceramium_virgatum",2
524396,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6075_33.4471","Chaetomorpha_linum",2
524397,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6075_33.4471","Erythrotrichia_carnea",2
524398,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6075_33.4471","Gelidium_spinosum",2
524399,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6075_33.4471","Hydrolithon_farinosum",2
524400,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6075_33.4471","Phaeophila_dendroides",2
524401,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6075_33.4471","Pneophyllum_fragile",2
524402,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6075_33.4471","Polysiphonia_subulifera",2
524403,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6075_33.4471","Sphacelaria_cirrosa",2
524404,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6075_33.4471","Ulva_rigida",2
524405,84,1997,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6075_33.4471","Zanardinia_typus",2
524406,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6039_33.4411","Ceramium_deslongchampsii",2
524407,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6039_33.4411","Ceramium_virgatum",2
524408,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6039_33.4411","Cladostephus_spongiosus",2
524409,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6039_33.4411","Corallina_elongata",2
524410,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6039_33.4411","Gelidium_crinale",2
524411,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6039_33.4411","Gelidium_spinosum",2
524412,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6039_33.4411","Laurencia_coronopus",2
524413,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6039_33.4411","Padina_pavonica",2
524414,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6039_33.4411","Polysiphonia_subulifera",2
524415,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6039_33.4411","Sphacelaria_cirrosa",2
524416,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Apoglossum_ruscifolium",2
524417,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Bryopsis_plumosa",2
524418,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Ceramium_deslongchampsii",2
524419,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Ceramium_virgatum",2
524420,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Chaetomorpha_linum",2
524421,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Chondria_capillaris",2
524422,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Cladophora_laetevirens",2
524423,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Cladophora_vadorum",2
524424,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Cladostephus_spongiosus",2
524425,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Corallina_elongata",2
524426,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Gelidium_spinosum",2
524427,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Hydrolithon_farinosum",2
524428,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Laurencia_coronopus",2
524429,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Nitophyllum_punctatum",2
524430,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Osmundea_pinnatifida",2
524431,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Polysiphonia_subulifera",2
524432,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Spermothamnion_strictum",2
524433,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Sphacelaria_cirrosa",2
524434,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Antithamnion_cruciatum",2
524435,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Apoglossum_ruscifolium",2
524436,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Bryopsis_plumosa",2
524437,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Callithamnion_corymbosum",2
524438,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Chaetomorpha_linum",2
524439,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Cladophora_albida",2
524440,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Cladostephus_spongiosus",2
524441,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Corallina_elongata",2
524442,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Cystoseira_barbata",2
524443,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Gelidium_crinale",2
524444,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Hydrolithon_farinosum",2
524445,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Laurencia_coronopus",2
524446,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Laurencia_obtusa",2
524447,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Lomentaria_clavellosa",2
524448,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Nereia_filiformis",2
524449,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Nitophyllum_punctatum",2
524450,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Osmundea_pinnatifida",2
524451,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Pneophyllum_confervicola",2
524452,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Polysiphonia_elongata",2
524453,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Spermothamnion_strictum",2
524454,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.6042_33.4424","Sphacelaria_cirrosa",2
524455,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849","Apoglossum_ruscifolium",2
524456,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849","Bryopsis_plumosa",2
524457,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849","Ceramium_diaphanum",2
524458,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849","Ceramium_virgatum",2
524459,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849","Cladostephus_spongiosus",2
524460,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849","Corallina_elongata",2
524461,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849","Gelidium_crinale",2
524462,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849","Gelidium_spinosum",2
524463,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849","Grateloupia_dichotoma",2
524464,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849","Hydrolithon_farinosum",2
524465,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849","Polysiphonia_subulifera",2
524466,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849","Sphacelaria_cirrosa",2
524467,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849","Ulva_intestinalis",2
524468,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Acrochaete_viridis",2
524469,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Acrosiphonia_arcta",2
524470,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Apoglossum_ruscifolium",2
524471,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Bryopsis_plumosa",2
524472,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Callithamnion_corymbosum",2
524473,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Ceramium_deslongchampsii",2
524474,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Ceramium_virgatum",2
524475,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Cladophora_vadorum",2
524476,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Cladostephus_spongiosus",2
524477,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Corallina_elongata",2
524478,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Erythrotrichia_carnea",2
524479,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Gelidium_crinale",2
524480,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Gelidium_spinosum",2
524481,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Grateloupia_dichotoma",2
524482,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Hydrolithon_farinosum",2
524483,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Laurencia_coronopus",2
524484,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Lomentaria_clavellosa",2
524485,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Nereia_filiformis",2
524486,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Osmundea_pinnatifida",2
524487,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Pneophyllum_confervicola",2
524488,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Polysiphonia_elongata",2
524489,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Polysiphonia_subulifera",2
524490,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Ulva_intestinalis",2
524491,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Ulva_linza",2
524492,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6109_33.4847","Zanardinia_typus",2
524493,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Acrosiphonia_arcta",2
524494,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Callithamnion_corymbosum",2
524495,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Ceramium_virgatum",2
524496,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Chaetomorpha_linum",2
524497,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Cladophora_vadorum",2
524498,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Cladostephus_spongiosus",2
524499,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Corallina_elongata",2
524500,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Gelidium_crinale",2
524501,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Gelidium_spinosum",2
524502,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Hydrolithon_farinosum",2
524503,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Nereia_filiformis",2
524504,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Spermothamnion_strictum",2
524505,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Ulva_rigida",2
524506,84,1997,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6111_33.4844","Zanardinia_typus",2
526252,84,1998,"Cape_Hersones_Black_Sea_44.5833_33.3771","Polysiphonia_subulifera",2
526253,84,1998,"Cape_Hersones_Black_Sea_44.5834_33.3776","Polysiphonia_subulifera",2
526254,84,1998,"Cape_Hersones_Black_Sea_44.5835_33.378","Polysiphonia_subulifera",2
526255,84,1998,"Cape_Sarych_Black_Sea_44.3868_33.7417","Apoglossum_ruscifolium",2
526256,84,1998,"Cape_Sarych_Black_Sea_44.3868_33.7417","Bryopsis_plumosa",2
526257,84,1998,"Cape_Sarych_Black_Sea_44.3868_33.7417","Ceramium_diaphanum",2
526258,84,1998,"Cape_Sarych_Black_Sea_44.3868_33.7417","Ceramium_virgatum",2
526259,84,1998,"Cape_Sarych_Black_Sea_44.3868_33.7417","Cladophora_albida",2
526260,84,1998,"Cape_Sarych_Black_Sea_44.3868_33.7417","Cladostephus_spongiosus",2
526261,84,1998,"Cape_Sarych_Black_Sea_44.3868_33.7417","Cystoseira_crinita",2
526262,84,1998,"Cape_Sarych_Black_Sea_44.3868_33.7417","Polysiphonia_elongata",2
526263,84,1998,"Cape_Sarych_Black_Sea_44.3868_33.7417","Stilophora_tenella",2
526264,84,1998,"Cape_Sarych_Black_Sea_44.387_33.7415","Antithamnion_cruciatum",2
526265,84,1998,"Cape_Sarych_Black_Sea_44.387_33.7415","Apoglossum_ruscifolium",2
526266,84,1998,"Cape_Sarych_Black_Sea_44.387_33.7415","Bryopsis_plumosa",2
526267,84,1998,"Cape_Sarych_Black_Sea_44.387_33.7415","Ceramium_virgatum",2
526268,84,1998,"Cape_Sarych_Black_Sea_44.387_33.7415","Chaetomorpha_linum",2
526269,84,1998,"Cape_Sarych_Black_Sea_44.387_33.7415","Corallina_elongata",2
526270,84,1998,"Cape_Sarych_Black_Sea_44.387_33.7415","Ectocarpus_siliculosus",2
526271,84,1998,"Cape_Sarych_Black_Sea_44.387_33.7415","Hydrolithon_farinosum",2
526272,84,1998,"Cape_Sarych_Black_Sea_44.387_33.7415","Jania_rubens",2
526273,84,1998,"Cape_Sarych_Black_Sea_44.387_33.7415","Polysiphonia_elongata",2
526274,84,1998,"Cape_Sarych_Black_Sea_44.387_33.7415","Stilophora_tenella",2
526275,84,1998,"Cape_Sarych_Black_Sea_44.3871_33.7414","Apoglossum_ruscifolium",2
526276,84,1998,"Cape_Sarych_Black_Sea_44.3871_33.7414","Bryopsis_plumosa",2
526277,84,1998,"Cape_Sarych_Black_Sea_44.3871_33.7414","Chaetomorpha_linum",2
526278,84,1998,"Cape_Sarych_Black_Sea_44.3871_33.7414","Corallina_elongata",2
526279,84,1998,"Cape_Sarych_Black_Sea_44.3871_33.7414","Corynophlaea_umbellata",2
