"X","ID","Year","SampleID","Species","Abundance"
446811,184,2010,"__1154_68.0292_-59.6665","Liparis_fabricii",1
446812,184,2010,"__1154_68.0292_-59.6665","Macrourus_berglax",1
446813,184,2010,"__1154_68.0292_-59.6665","Notacanthus_chemnitzii",1
446814,184,2010,"__1154_68.0292_-59.6665","Psilaster_andromeda",1
446815,184,2010,"__1154_68.0292_-59.6665","Pteraster_militaris",1
446816,184,2010,"__1154_68.0292_-59.6665","Reinhardtius_hippoglossoides",1
446817,184,2010,"__1160_69.4891_-65.0168","Amblyraja_hyperborea",1
446818,184,2010,"__1160_69.4891_-65.0168","Cirroteuthis_mulleri",1
446819,184,2010,"__1160_69.4891_-65.0168","Crossaster_papposus",1
446820,184,2010,"__1160_69.4891_-65.0168","Gaidropsarus_ensis",1
446821,184,2010,"__1160_69.4891_-65.0168","Hymenodora_glacialis",1
446822,184,2010,"__1160_69.4891_-65.0168","Lycodes_terraenovae",1
446823,184,2010,"__1160_69.4891_-65.0168","Macrourus_berglax",1
446824,184,2010,"__1160_69.4891_-65.0168","Ophiuroidea",1
446825,184,2010,"__1160_69.4891_-65.0168","Paraliparis_bathybius",1
446826,184,2010,"__1160_69.4891_-65.0168","Reinhardtius_hippoglossoides",1
446827,184,2010,"__1160_69.4891_-65.0168","Somniosus_microcephalus",1
446828,184,2010,"__1160_69.4891_-65.0168","Themisto_libellula",1
446829,184,2010,"__1178_72.7776_-71.6053","Amblyraja_hyperborea",1
446830,184,2010,"__1178_72.7776_-71.6053","Bythocaris_leucopis",1
446831,184,2010,"__1178_72.7776_-71.6053","Cirroteuthis_mulleri",1
446832,184,2010,"__1178_72.7776_-71.6053","Eurythenes_gryllus",1
446833,184,2010,"__1178_72.7776_-71.6053","Gaidropsarus_ensis",1
446834,184,2010,"__1178_72.7776_-71.6053","Hymenodora_glacialis",1
446835,184,2010,"__1178_72.7776_-71.6053","Liparis_fabricii",1
446836,184,2010,"__1178_72.7776_-71.6053","Macrourus_berglax",1
446837,184,2010,"__1178_72.7776_-71.6053","Porifera",1
446838,184,2010,"__1178_72.7776_-71.6053","Psilaster_andromeda",1
446839,184,2010,"__1178_72.7776_-71.6053","Reinhardtius_hippoglossoides",1
446840,184,2010,"__1214_70.582_-66.0895","Actiniaria",1
446841,184,2010,"__1214_70.582_-66.0895","Amblyraja_hyperborea",1
446842,184,2010,"__1214_70.582_-66.0895","Artediellus_atlanticus",1
446843,184,2010,"__1214_70.582_-66.0895","Boreogadus_saida",1
446844,184,2010,"__1214_70.582_-66.0895","Caristius_maderensis",1
446845,184,2010,"__1214_70.582_-66.0895","Cirroteuthis_mulleri",1
446846,184,2010,"__1214_70.582_-66.0895","Eusirus_holmi",1
446847,184,2010,"__1214_70.582_-66.0895","Gaidropsarus_ensis",1
446848,184,2010,"__1214_70.582_-66.0895","Gonatus_fabricii",1
446849,184,2010,"__1214_70.582_-66.0895","Liparis_fabricii",1
446850,184,2010,"__1214_70.582_-66.0895","Lycodes_adolfi",1
446851,184,2010,"__1214_70.582_-66.0895","Macrourus_berglax",1
446852,184,2010,"__1214_70.582_-66.0895","Ophiuroidea",1
446853,184,2010,"__1214_70.582_-66.0895","Pontaster_tenuispinus",1
446854,184,2010,"__1214_70.582_-66.0895","Psilaster_andromeda",1
446855,184,2010,"__1214_70.582_-66.0895","Reinhardtius_hippoglossoides",1
446856,184,2010,"__1226_67.2518_-58.5699","Actiniaria",1
446857,184,2010,"__1226_67.2518_-58.5699","Amblyraja_hyperborea",1
446858,184,2010,"__1226_67.2518_-58.5699","Bathylagus_euryops",1
446859,184,2010,"__1226_67.2518_-58.5699","Buccinum",1
446860,184,2010,"__1226_67.2518_-58.5699","Bythocaris_leucopis",1
446861,184,2010,"__1226_67.2518_-58.5699","Careproctus_reinhardti",1
446862,184,2010,"__1226_67.2518_-58.5699","Caristius_maderensis",1
446863,184,2010,"__1226_67.2518_-58.5699","Cirroteuthis_mulleri",1
446864,184,2010,"__1226_67.2518_-58.5699","Cottunculus_microps",1
446865,184,2010,"__1226_67.2518_-58.5699","Crossaster_papposus",1
446866,184,2010,"__1226_67.2518_-58.5699","Eusirus_holmi",1
446867,184,2010,"__1226_67.2518_-58.5699","Gaidropsarus_argentatus",1
446868,184,2010,"__1226_67.2518_-58.5699","Gaidropsarus_ensis",1
446869,184,2010,"__1226_67.2518_-58.5699","Gonatus_fabricii",1
446870,184,2010,"__1226_67.2518_-58.5699","Hymenodora_glacialis",1
446871,184,2010,"__1226_67.2518_-58.5699","Liparis_fabricii",1
446872,184,2010,"__1226_67.2518_-58.5699","Lycodes_terraenovae",1
446873,184,2010,"__1226_67.2518_-58.5699","Ophiuroidea",1
446874,184,2010,"__1226_67.2518_-58.5699","Psilaster_andromeda",1
446875,184,2010,"__1226_67.2518_-58.5699","Pteraster_militaris",1
446876,184,2010,"__1226_67.2518_-58.5699","Reinhardtius_hippoglossoides",1
446877,184,2010,"__1239_67.0603_-59.0462","Actiniaria",1
446878,184,2010,"__1239_67.0603_-59.0462","Amblyraja_hyperborea",1
446879,184,2010,"__1239_67.0603_-59.0462","Bathylagus_euryops",1
446880,184,2010,"__1239_67.0603_-59.0462","Careproctus",1
446881,184,2010,"__1239_67.0603_-59.0462","Caristius_maderensis",1
446882,184,2010,"__1239_67.0603_-59.0462","Cirroteuthis_mulleri",1
446883,184,2010,"__1239_67.0603_-59.0462","Cottunculus_microps",1
446884,184,2010,"__1239_67.0603_-59.0462","Crossaster_papposus",1
446885,184,2010,"__1239_67.0603_-59.0462","Gaidropsarus_ensis",1
446886,184,2010,"__1239_67.0603_-59.0462","Gonatus_fabricii",1
446887,184,2010,"__1239_67.0603_-59.0462","Hymenodora_glacialis",1
446888,184,2010,"__1239_67.0603_-59.0462","Liparis_fabricii",1
446889,184,2010,"__1239_67.0603_-59.0462","Ophiuroidea",1
446890,184,2010,"__1239_67.0603_-59.0462","Porifera",1
446891,184,2010,"__1239_67.0603_-59.0462","Psilaster_andromeda",1
446892,184,2010,"__1239_67.0603_-59.0462","Pteraster_obscurus",1
446893,184,2010,"__1239_67.0603_-59.0462","Reinhardtius_hippoglossoides",1
446894,184,2010,"__1242_67.5692_-58.9914","Amblyraja_hyperborea",1
446895,184,2010,"__1242_67.5692_-58.9914","Amblyraja_radiata",1
446896,184,2010,"__1242_67.5692_-58.9914","Artediellus_atlanticus",1
446897,184,2010,"__1242_67.5692_-58.9914","Boreomysis",1
446898,184,2010,"__1242_67.5692_-58.9914","Cirroteuthis_mulleri",1
446899,184,2010,"__1242_67.5692_-58.9914","Cottunculus_microps",1
446900,184,2010,"__1242_67.5692_-58.9914","Crossaster_papposus",1
446901,184,2010,"__1242_67.5692_-58.9914","Gaidropsarus_ensis",1
446902,184,2010,"__1242_67.5692_-58.9914","Hymenaster_pellucidus",1
446903,184,2010,"__1242_67.5692_-58.9914","Hymenodora_glacialis",1
446904,184,2010,"__1242_67.5692_-58.9914","Lycodes_terraenovae",1
446905,184,2010,"__1242_67.5692_-58.9914","Nudibranchia",1
446906,184,2010,"__1242_67.5692_-58.9914","Pontaster_tenuispinus",1
446907,184,2010,"__1242_67.5692_-58.9914","Psilaster_andromeda",1
446908,184,2010,"__1242_67.5692_-58.9914","Reinhardtius_hippoglossoides",1
446909,184,2010,"__1252_73.1266_-71.52","Bathylagus_euryops",1
446910,184,2010,"__1252_73.1266_-71.52","Cirroteuthis_mulleri",1
446911,184,2010,"__1252_73.1266_-71.52","Gaidropsarus_ensis",1
446912,184,2010,"__1252_73.1266_-71.52","Gonatus_fabricii",1
446913,184,2010,"__1252_73.1266_-71.52","Hymenodora_glacialis",1
446914,184,2010,"__1252_73.1266_-71.52","Liparis_fabricii",1
446915,184,2010,"__1252_73.1266_-71.52","Pontaster_tenuispinus",1
446916,184,2010,"__1252_73.1266_-71.52","Porifera",1
446917,184,2010,"__1252_73.1266_-71.52","Psilaster_andromeda",1
446918,184,2010,"__1252_73.1266_-71.52","Reinhardtius_hippoglossoides",1
446919,184,2010,"__1252_73.1266_-71.52","Sclerocrangon_ferox",1
446920,184,2010,"__1256_73.9305_-70.9688","Actiniaria",1
446921,184,2010,"__1256_73.9305_-70.9688","Amblyraja_hyperborea",1
446922,184,2010,"__1256_73.9305_-70.9688","Boreomysis",1
446923,184,2010,"__1256_73.9305_-70.9688","Buccinum",1
446924,184,2010,"__1256_73.9305_-70.9688","Bythocaris_leucopis",1
446925,184,2010,"__1256_73.9305_-70.9688","Careproctus_micropus",1
446926,184,2010,"__1256_73.9305_-70.9688","Cirroteuthis_mulleri",1
446927,184,2010,"__1256_73.9305_-70.9688","Cottunculus_microps",1
446928,184,2010,"__1256_73.9305_-70.9688","Gaidropsarus_ensis",1
446929,184,2010,"__1256_73.9305_-70.9688","Hymenaster_pellucidus",1
446930,184,2010,"__1256_73.9305_-70.9688","Hymenodora_glacialis",1
446931,184,2010,"__1256_73.9305_-70.9688","Liparis_fabricii",1
446932,184,2010,"__1256_73.9305_-70.9688","Lycodes_eudipleurostictus",1
446933,184,2010,"__1256_73.9305_-70.9688","Macrourus_berglax",1
446934,184,2010,"__1256_73.9305_-70.9688","Ophiuroidea",1
446935,184,2010,"__1256_73.9305_-70.9688","Paraliparis_bathybius",1
446936,184,2010,"__1256_73.9305_-70.9688","Polychaeta",1
446937,184,2010,"__1256_73.9305_-70.9688","Psilaster_andromeda",1
446938,184,2010,"__1256_73.9305_-70.9688","Pteraster_militaris",1
446939,184,2010,"__1256_73.9305_-70.9688","Reinhardtius_hippoglossoides",1
446940,184,2010,"__1261_72.3947_-71.2668","Amblyraja_hyperborea",1
446941,184,2010,"__1261_72.3947_-71.2668","Anthozoa",1
446942,184,2010,"__1261_72.3947_-71.2668","Bathylagus_euryops",1
446943,184,2010,"__1261_72.3947_-71.2668","Buccinum",1
446944,184,2010,"__1261_72.3947_-71.2668","Caristius_maderensis",1
446945,184,2010,"__1261_72.3947_-71.2668","Cirroteuthis_mulleri",1
446946,184,2010,"__1261_72.3947_-71.2668","Cyclothone_microdon",1
446947,184,2010,"__1261_72.3947_-71.2668","Gaidropsarus_ensis",1
446948,184,2010,"__1261_72.3947_-71.2668","Gonatus_fabricii",1
446949,184,2010,"__1261_72.3947_-71.2668","Liparis_fabricii",1
446950,184,2010,"__1261_72.3947_-71.2668","Macrourus_berglax",1
446951,184,2010,"__1261_72.3947_-71.2668","Ophiuroidea",1
446952,184,2010,"__1261_72.3947_-71.2668","Psilaster_andromeda",1
446953,184,2010,"__1261_72.3947_-71.2668","Reinhardtius_hippoglossoides",1
446954,184,2010,"__1261_72.3947_-71.2668","Sabinea_septemcarinata",1
446955,184,2010,"__1279_67.6694_-61.7266","Amblyraja_hyperborea",1
446956,184,2010,"__1279_67.6694_-61.7266","Bathylagus_euryops",1
446957,184,2010,"__1279_67.6694_-61.7266","Boreomysis",1
446958,184,2010,"__1279_67.6694_-61.7266","Careproctus_micropus",1
446959,184,2010,"__1279_67.6694_-61.7266","Caristius_maderensis",1
446960,184,2010,"__1279_67.6694_-61.7266","Cirroteuthis_mulleri",1
446961,184,2010,"__1279_67.6694_-61.7266","Crossaster_papposus",1
446962,184,2010,"__1279_67.6694_-61.7266","Gaidropsarus_ensis",1
446963,184,2010,"__1279_67.6694_-61.7266","Gonatus_fabricii",1
446964,184,2010,"__1279_67.6694_-61.7266","Hymenodora_glacialis",1
446965,184,2010,"__1279_67.6694_-61.7266","Ophiuroidea",1
446966,184,2010,"__1279_67.6694_-61.7266","Pontaster_tenuispinus",1
446967,184,2010,"__1279_67.6694_-61.7266","Porifera",1
446968,184,2010,"__1279_67.6694_-61.7266","Psilaster_andromeda",1
446969,184,2010,"__1279_67.6694_-61.7266","Pycnogonida",1
446970,184,2010,"__1279_67.6694_-61.7266","Reinhardtius_hippoglossoides",1
446971,184,2010,"__1279_67.6694_-61.7266","Triglops_nybelini",1
446972,184,2010,"__1282_67.2694_-59.6656","Actiniaria",1
446973,184,2010,"__1282_67.2694_-59.6656","Amblyraja_hyperborea",1
446974,184,2010,"__1282_67.2694_-59.6656","Bythocaris_leucopis",1
446975,184,2010,"__1282_67.2694_-59.6656","Careproctus",1
446976,184,2010,"__1282_67.2694_-59.6656","Caristius_maderensis",1
446977,184,2010,"__1282_67.2694_-59.6656","Cirroteuthis_mulleri",1
446978,184,2010,"__1282_67.2694_-59.6656","Cottunculus_microps",1
446979,184,2010,"__1282_67.2694_-59.6656","Crossaster_papposus",1
446980,184,2010,"__1282_67.2694_-59.6656","Gaidropsarus_ensis",1
446981,184,2010,"__1282_67.2694_-59.6656","Gonatus_fabricii",1
446982,184,2010,"__1282_67.2694_-59.6656","Henricia",1
446983,184,2010,"__1282_67.2694_-59.6656","Hymenaster_pellucidus",1
446984,184,2010,"__1282_67.2694_-59.6656","Liparis_fabricii",1
446985,184,2010,"__1282_67.2694_-59.6656","Porifera",1
446986,184,2010,"__1282_67.2694_-59.6656","Psilaster_andromeda",1
446987,184,2010,"__1282_67.2694_-59.6656","Reinhardtius_hippoglossoides",1
446988,184,2010,"__1282_72.9726_-71.3406","Amblyraja_hyperborea",1
446989,184,2010,"__1282_72.9726_-71.3406","Bythocaris_leucopis",1
446990,184,2010,"__1282_72.9726_-71.3406","Cirroteuthis_mulleri",1
446991,184,2010,"__1282_72.9726_-71.3406","Gaidropsarus_ensis",1
446992,184,2010,"__1282_72.9726_-71.3406","Gonatus_fabricii",1
446993,184,2010,"__1282_72.9726_-71.3406","Hymenodora_glacialis",1
446994,184,2010,"__1282_72.9726_-71.3406","Liparis_fabricii",1
446995,184,2010,"__1282_72.9726_-71.3406","Macrourus_berglax",1
446996,184,2010,"__1282_72.9726_-71.3406","Paraliparis_bathybius",1
446997,184,2010,"__1282_72.9726_-71.3406","Pontaster_tenuispinus",1
446998,184,2010,"__1282_72.9726_-71.3406","Porifera",1
446999,184,2010,"__1282_72.9726_-71.3406","Psilaster_andromeda",1
447000,184,2010,"__1282_72.9726_-71.3406","Reinhardtius_hippoglossoides",1
447001,184,2010,"__1309_71.2697_-67.85","Amblyraja_hyperborea",1
447002,184,2010,"__1309_71.2697_-67.85","Anthozoa",1
447003,184,2010,"__1309_71.2697_-67.85","Artediellus_uncinatus",1
447004,184,2010,"__1309_71.2697_-67.85","Boreogadus_saida",1
447005,184,2010,"__1309_71.2697_-67.85","Boreomysis",1
447006,184,2010,"__1309_71.2697_-67.85","Caristius_maderensis",1
447007,184,2010,"__1309_71.2697_-67.85","Cirroteuthis_mulleri",1
447008,184,2010,"__1309_71.2697_-67.85","Eurythenes_gryllus",1
447009,184,2010,"__1309_71.2697_-67.85","Gaidropsarus_ensis",1
447010,184,2010,"__1309_71.2697_-67.85","Gonatus_fabricii",1
447011,184,2010,"__1309_71.2697_-67.85","Hydrozoa",1
447012,184,2010,"__1309_71.2697_-67.85","Hymenodora_glacialis",1
447013,184,2010,"__1309_71.2697_-67.85","Liparis_fabricii",1
447014,184,2010,"__1309_71.2697_-67.85","Lycodes_terraenovae",1
447015,184,2010,"__1309_71.2697_-67.85","Myctophidae",1
447016,184,2010,"__1309_71.2697_-67.85","Ophiuroidea",1
447017,184,2010,"__1309_71.2697_-67.85","Porifera",1
447018,184,2010,"__1309_71.2697_-67.85","Psilaster_andromeda",1
447019,184,2010,"__1309_71.2697_-67.85","Reinhardtius_hippoglossoides",1
447020,184,2010,"__1309_71.2697_-67.85","Sclerocrangon_ferox",1
447021,184,2010,"__1309_71.2697_-67.85","Sebastes_mentella",1
447022,184,2010,"__1319_68.7251_-59.7499","Amblyraja_hyperborea",1
447023,184,2010,"__1319_68.7251_-59.7499","Bathylagus_euryops",1
447024,184,2010,"__1319_68.7251_-59.7499","Bythocaris_leucopis",1
447025,184,2010,"__1319_68.7251_-59.7499","Cirroteuthis_mulleri",1
447026,184,2010,"__1319_68.7251_-59.7499","Cyclothone_microdon",1
447027,184,2010,"__1319_68.7251_-59.7499","Gaidropsarus_ensis",1
447028,184,2010,"__1319_68.7251_-59.7499","Hydrozoa",1
447029,184,2010,"__1319_68.7251_-59.7499","Hymenodora_glacialis",1
447030,184,2010,"__1319_68.7251_-59.7499","Liparis_fabricii",1
447031,184,2010,"__1319_68.7251_-59.7499","Pandalus",1
447032,184,2010,"__1319_68.7251_-59.7499","Paraliparis_bathybius",1
447033,184,2010,"__1319_68.7251_-59.7499","Psilaster_andromeda",1
447034,184,2010,"__1319_68.7251_-59.7499","Reinhardtius_hippoglossoides",1
447035,184,2010,"__1319_68.7251_-59.7499","Sergia_robusta",1
447036,184,2010,"__1345_67.5948_-61.2938","Actiniaria",1
447037,184,2010,"__1345_67.5948_-61.2938","Amblyraja_hyperborea",1
447038,184,2010,"__1345_67.5948_-61.2938","Bathylagus_euryops",1
447039,184,2010,"__1345_67.5948_-61.2938","Boreomysis",1
447040,184,2010,"__1345_67.5948_-61.2938","Buccinum",1
447041,184,2010,"__1345_67.5948_-61.2938","Bythocaris_leucopis",1
447042,184,2010,"__1345_67.5948_-61.2938","Cirroteuthis_mulleri",1
447043,184,2010,"__1345_67.5948_-61.2938","Eurythenes_gryllus",1
447044,184,2010,"__1345_67.5948_-61.2938","Gaidropsarus_ensis",1
447045,184,2010,"__1345_67.5948_-61.2938","Gonatus_fabricii",1
447046,184,2010,"__1345_67.5948_-61.2938","Hymenodora_glacialis",1
447047,184,2010,"__1345_67.5948_-61.2938","Liparis_fabricii",1
447048,184,2010,"__1345_67.5948_-61.2938","Paraliparis_bathybius",1
447049,184,2010,"__1345_67.5948_-61.2938","Reinhardtius_hippoglossoides",1
447050,184,2010,"__1348_72.69_-71.2109","Amblyraja_hyperborea",1
447051,184,2010,"__1348_72.69_-71.2109","Bythocaris_leucopis",1
447052,184,2010,"__1348_72.69_-71.2109","Caristius_maderensis",1
447053,184,2010,"__1348_72.69_-71.2109","Cirroteuthis_mulleri",1
447054,184,2010,"__1348_72.69_-71.2109","Cyclothone_microdon",1
447055,184,2010,"__1348_72.69_-71.2109","Eurythenes_gryllus",1
447056,184,2010,"__1348_72.69_-71.2109","Gaidropsarus_ensis",1
447057,184,2010,"__1348_72.69_-71.2109","Gonatus_fabricii",1
447058,184,2010,"__1348_72.69_-71.2109","Hymenodora_glacialis",1
447059,184,2010,"__1348_72.69_-71.2109","Liparis_fabricii",1
447060,184,2010,"__1348_72.69_-71.2109","Lycodes_terraenovae",1
447061,184,2010,"__1348_72.69_-71.2109","Ophiuroidea",1
447062,184,2010,"__1348_72.69_-71.2109","Paraliparis_bathybius",1
447063,184,2010,"__1348_72.69_-71.2109","Pontaster_tenuispinus",1
447064,184,2010,"__1348_72.69_-71.2109","Psilaster_andromeda",1
447065,184,2010,"__1348_72.69_-71.2109","Reinhardtius_hippoglossoides",1
447066,184,2010,"__1353_67.3534_-59.116","Actiniaria",1
447067,184,2010,"__1353_67.3534_-59.116","Amblyraja_hyperborea",1
447068,184,2010,"__1353_67.3534_-59.116","Anthozoa",1
447069,184,2010,"__1353_67.3534_-59.116","Bathylagus_euryops",1
447070,184,2010,"__1353_67.3534_-59.116","Boreomysis",1
447071,184,2010,"__1353_67.3534_-59.116","Bythocaris_leucopis",1
447072,184,2010,"__1353_67.3534_-59.116","Caristius_maderensis",1
447073,184,2010,"__1353_67.3534_-59.116","Cirroteuthis_mulleri",1
447074,184,2010,"__1353_67.3534_-59.116","Cottunculus_microps",1
447075,184,2010,"__1353_67.3534_-59.116","Crossaster_papposus",1
447076,184,2010,"__1353_67.3534_-59.116","Echiura",1
447077,184,2010,"__1353_67.3534_-59.116","Eusirus_cuspidatus",1
447078,184,2010,"__1353_67.3534_-59.116","Gaidropsarus_argentatus",1
447079,184,2010,"__1353_67.3534_-59.116","Gaidropsarus_ensis",1
447080,184,2010,"__1353_67.3534_-59.116","Gonatus_fabricii",1
447081,184,2010,"__1353_67.3534_-59.116","Hymenaster_pellucidus",1
447082,184,2010,"__1353_67.3534_-59.116","Hymenodora_glacialis",1
447083,184,2010,"__1353_67.3534_-59.116","Liparis_fabricii",1
447084,184,2010,"__1353_67.3534_-59.116","Lycodes_pallidus",1
447085,184,2010,"__1353_67.3534_-59.116","Ophiuroidea",1
447086,184,2010,"__1353_67.3534_-59.116","Porifera",1
447087,184,2010,"__1353_67.3534_-59.116","Psilaster_andromeda",1
447088,184,2010,"__1353_67.3534_-59.116","Reinhardtius_hippoglossoides",1
447089,184,2010,"__1353_67.3534_-59.116","Rhodichthys_regina",1
447090,184,2010,"__1366_73.5061_-70.6087","Actiniaria",1
447091,184,2010,"__1366_73.5061_-70.6087","Amblyraja_hyperborea",1
447092,184,2010,"__1366_73.5061_-70.6087","Bythocaris_leucopis",1
447093,184,2010,"__1366_73.5061_-70.6087","Cirroteuthis_mulleri",1
447094,184,2010,"__1366_73.5061_-70.6087","Eurythenes_gryllus",1
447095,184,2010,"__1366_73.5061_-70.6087","Gaidropsarus_ensis",1
447096,184,2010,"__1366_73.5061_-70.6087","Gonatus_fabricii",1
447097,184,2010,"__1366_73.5061_-70.6087","Hymenaster_pellucidus",1
447098,184,2010,"__1366_73.5061_-70.6087","Hymenodora_glacialis",1
447099,184,2010,"__1366_73.5061_-70.6087","Liparis_fabricii",1
447100,184,2010,"__1366_73.5061_-70.6087","Lycodes_adolfi",1
447101,184,2010,"__1366_73.5061_-70.6087","Lycodes_eudipleurostictus",1
447102,184,2010,"__1366_73.5061_-70.6087","Psilaster_andromeda",1
447103,184,2010,"__1366_73.5061_-70.6087","Reinhardtius_hippoglossoides",1
447104,184,2010,"__1367_68.2893_-63.4138","Actiniaria",1
447105,184,2010,"__1367_68.2893_-63.4138","Amblyraja_hyperborea",1
447106,184,2010,"__1367_68.2893_-63.4138","Boreomysis",1
447107,184,2010,"__1367_68.2893_-63.4138","Bythocaris_leucopis",1
447108,184,2010,"__1367_68.2893_-63.4138","Cirroteuthis_mulleri",1
447109,184,2010,"__1367_68.2893_-63.4138","Gaidropsarus_ensis",1
447110,184,2010,"__1367_68.2893_-63.4138","Gonatus_fabricii",1
447111,184,2010,"__1367_68.2893_-63.4138","Hymenodora_glacialis",1
447112,184,2010,"__1367_68.2893_-63.4138","Liparis_fabricii",1
447113,184,2010,"__1367_68.2893_-63.4138","Macrourus_berglax",1
447114,184,2010,"__1367_68.2893_-63.4138","Ophiuroidea",1
447115,184,2010,"__1367_68.2893_-63.4138","Paraliparis_bathybius",1
447116,184,2010,"__1367_68.2893_-63.4138","Psilaster_andromeda",1
447117,184,2010,"__1367_68.2893_-63.4138","Reinhardtius_hippoglossoides",1
447118,184,2010,"__1368_68.5935_-63.9678","Actiniaria",1
447119,184,2010,"__1368_68.5935_-63.9678","Amblyraja_hyperborea",1
447120,184,2010,"__1368_68.5935_-63.9678","Artediellus_atlanticus",1
447121,184,2010,"__1368_68.5935_-63.9678","Bythocaris_leucopis",1
447122,184,2010,"__1368_68.5935_-63.9678","Caristius_maderensis",1
447123,184,2010,"__1368_68.5935_-63.9678","Cirroteuthis_mulleri",1
447124,184,2010,"__1368_68.5935_-63.9678","Eurythenes_gryllus",1
447125,184,2010,"__1368_68.5935_-63.9678","Eusirus_holmi",1
447126,184,2010,"__1368_68.5935_-63.9678","Gaidropsarus_ensis",1
447127,184,2010,"__1368_68.5935_-63.9678","Gonatus_fabricii",1
447128,184,2010,"__1368_68.5935_-63.9678","Hymenodora_glacialis",1
447129,184,2010,"__1368_68.5935_-63.9678","Liparis_fabricii",1
447130,184,2010,"__1368_68.5935_-63.9678","Lycodes_seminudus",1
