"X","ID","Year","SampleID","Species","Abundance"
3827255,128,1997," USA_Atlantic_49.5 "," Chiridotea",1
3827256,128,1997," USA_Atlantic_49.5 "," Chordata",1
3827257,128,1997," USA_Atlantic_49.5 "," Cirolana_polita",1
3827258,128,1997," USA_Atlantic_49.5 "," Clione_limacina",1
3827259,128,1997," USA_Atlantic_49.5 "," Edotea",1
3827260,128,1997," USA_Atlantic_49.5 "," Hemitripterus_americanus",1
3827261,128,1997," USA_Atlantic_49.5 "," Hippoglossoides_platessoides",1
3827262,128,1997," USA_Atlantic_49.5 "," Hyperia_galba",1
3827263,128,1997," USA_Atlantic_49.5 "," Limanda_ferruginea",1
3827264,128,1997," USA_Atlantic_49.5 "," Monoculodes_edwardsi",1
3827265,128,1997," USA_Atlantic_49.5 "," Nereidae",1
3827266,128,1997," USA_Atlantic_49.5 "," Nudibranchia",1
3827267,128,1997," USA_Atlantic_49.5 "," Pagurid_megalops",1
3827268,128,1997," USA_Atlantic_49.5 "," Pandalidae",1
3827269,128,1997," USA_Atlantic_49.5 "," Pleurobrachia_pileus",1
3827270,128,1997," USA_Atlantic_49.5 "," Sabellariidae",1
3827271,128,1997," USA_Atlantic_49.5 "," Sagitta",1
3827272,128,1997," USA_Atlantic_49.5 "," Scalibregmidae",1
3827273,128,1997," USA_Atlantic_49.5 "," Scophthalmus_aquosus",1
3827274,128,1997," USA_Atlantic_49.5 "," Themisto_gaudichaudii",1
3827275,128,1997," USA_Atlantic_49.5 "," Unciola_irrorata",1
3827276,128,1997," USA_Atlantic_50 "," Aglantha_digitale",1
3827277,128,1997," USA_Atlantic_50 "," Chiridotea",1
3827278,128,1997," USA_Atlantic_50 "," Chordata",1
3827279,128,1997," USA_Atlantic_50 "," Cirolana_polita",1
3827280,128,1997," USA_Atlantic_50 "," Clione_limacina",1
3827281,128,1997," USA_Atlantic_50 "," Clupea_harengus",1
3827282,128,1997," USA_Atlantic_50 "," Crangon_septemspinosa",1
3827283,128,1997," USA_Atlantic_50 "," Decapoda",1
3827284,128,1997," USA_Atlantic_50 "," Dichelopandalus_leptocerus",1
3827285,128,1997," USA_Atlantic_50 "," Dipurena_strangulata",1
3827286,128,1997," USA_Atlantic_50 "," Euchaeta_norvegica",1
3827287,128,1997," USA_Atlantic_50 "," Euphausia_krohnii",1
3827288,128,1997," USA_Atlantic_50 "," Euphausiidae",1
3827289,128,1997," USA_Atlantic_50 "," Glyceridae",1
3827290,128,1997," USA_Atlantic_50 "," Gobiidae",1
3827291,128,1997," USA_Atlantic_50 "," Hemitripterus_americanus",1
3827292,128,1997," USA_Atlantic_50 "," Hippoglossoides_platessoides",1
3827293,128,1997," USA_Atlantic_50 "," Hyperia_galba",1
3827294,128,1997," USA_Atlantic_50 "," Monoculodes_edwardsi",1
3827295,128,1997," USA_Atlantic_50 "," Pagurid_megalops",1
3827296,128,1997," USA_Atlantic_50 "," Phialidium",1
3827297,128,1997," USA_Atlantic_50 "," Pleurobrachia_pileus",1
3827298,128,1997," USA_Atlantic_50 "," Sabellariidae",1
3827299,128,1997," USA_Atlantic_50 "," Sagitta",1
3827300,128,1997," USA_Atlantic_50 "," Scalibregmidae",1
3827301,128,1997," USA_Atlantic_50 "," Themisto_gaudichaudii",1
3827302,128,1997," USA_Atlantic_50 "," Thysanoessa_longicaudata",1
3827303,128,1997," USA_Atlantic_50 "," Tomopteris",1
3827304,128,1997," USA_Atlantic_50.5 "," Aeginina",1
3827305,128,1997," USA_Atlantic_50.5 "," Aglantha_digitale",1
3827306,128,1997," USA_Atlantic_50.5 "," Ampelisca_vadorum",1
3827307,128,1997," USA_Atlantic_50.5 "," Byblis_serrata",1
3827308,128,1997," USA_Atlantic_50.5 "," Chordata",1
3827309,128,1997," USA_Atlantic_50.5 "," Cirolana_polita",1
3827310,128,1997," USA_Atlantic_50.5 "," Decapoda",1
3827311,128,1997," USA_Atlantic_50.5 "," Euphausia_krohnii",1
3827312,128,1997," USA_Atlantic_50.5 "," Hippomedon_serratus",1
3827313,128,1997," USA_Atlantic_50.5 "," Meganyctiphanes_norvegica",1
3827314,128,1997," USA_Atlantic_50.5 "," Monoculodes_edwardsi",1
3827315,128,1997," USA_Atlantic_50.5 "," Pagurid_megalops",1
3827316,128,1997," USA_Atlantic_50.5 "," Pandalidae",1
3827317,128,1997," USA_Atlantic_50.5 "," Sagitta",1
3827318,128,1997," USA_Atlantic_50.5 "," Themisto_gaudichaudii",1
3827319,128,1997," USA_Atlantic_51.5 "," Aeginina",1
3827320,128,1997," USA_Atlantic_51.5 "," Anonyx_sarsi",1
3827321,128,1997," USA_Atlantic_51.5 "," Chordata",1
3827322,128,1997," USA_Atlantic_51.5 "," Cirolana_polita",1
3827323,128,1997," USA_Atlantic_51.5 "," Clupea_harengus",1
3827324,128,1997," USA_Atlantic_51.5 "," Crangon_septemspinosa",1
3827325,128,1997," USA_Atlantic_51.5 "," Decapoda",1
3827326,128,1997," USA_Atlantic_51.5 "," Dichelopandalus_leptocerus",1
3827327,128,1997," USA_Atlantic_51.5 "," Euphausiidae",1
3827328,128,1997," USA_Atlantic_51.5 "," Hippoglossoides_platessoides",1
3827329,128,1997," USA_Atlantic_51.5 "," Monoculodes_edwardsi",1
3827330,128,1997," USA_Atlantic_51.5 "," Phialidium",1
3827331,128,1997," USA_Atlantic_51.5 "," Pleurobrachia_pileus",1
3827332,128,1997," USA_Atlantic_51.5 "," Unciola_irrorata",1
3827333,128,1997," USA_Atlantic_53.5 "," Ampelisca",1
3827334,128,1997," USA_Atlantic_53.5 "," Cirolana_polita",1
3827335,128,1997," USA_Atlantic_53.5 "," Crangon_septemspinosa",1
3827336,128,1997," USA_Atlantic_53.5 "," Diastylis_rathkei",1
3827337,128,1997," USA_Atlantic_53.5 "," Dichelopandalus_leptocerus",1
3827338,128,1997," USA_Atlantic_53.5 "," Flabelligeridae",1
3827339,128,1997," USA_Atlantic_53.5 "," Mollusca",1
3827340,128,1997," USA_Atlantic_53.5 "," Monoculodes_edwardsi",1
3827341,128,1997," USA_Atlantic_53.5 "," Themisto_gaudichaudii",1
3827342,128,1997," USA_Atlantic_53.5 "," Unciola_irrorata",1
3827343,128,1997," USA_Atlantic_54 "," Aglantha_digitale",1
3827344,128,1997," USA_Atlantic_54 "," Calycopsis_typa",1
3827345,128,1997," USA_Atlantic_54 "," Clupea_harengus",1
3827346,128,1997," USA_Atlantic_54 "," Crangon_septemspinosa",1
3827347,128,1997," USA_Atlantic_54 "," Euphausiidae",1
3827348,128,1997," USA_Atlantic_54 "," Meganyctiphanes_norvegica",1
3827349,128,1997," USA_Atlantic_54 "," Pagurid_megalops",1
3827350,128,1997," USA_Atlantic_54 "," Pleurobrachia_pileus",1
3827351,128,1997," USA_Atlantic_54 "," Sagitta",1
3827352,128,1997," USA_Atlantic_54 "," Themisto_gaudichaudii",1
3827353,128,1997," USA_Atlantic_54 "," Thysanoessa_inermis",1
3827354,128,1997," USA_Atlantic_55 "," Aeginina",1
3827355,128,1997," USA_Atlantic_55 "," Aglantha_digitale",1
3827356,128,1997," USA_Atlantic_55 "," Buccinum",1
3827357,128,1997," USA_Atlantic_55 "," Byblis_serrata",1
3827358,128,1997," USA_Atlantic_55 "," Chordata",1
3827359,128,1997," USA_Atlantic_55 "," Cirolana_polita",1
3827360,128,1997," USA_Atlantic_55 "," Clione_limacina",1
3827361,128,1997," USA_Atlantic_55 "," Clupea_harengus",1
3827362,128,1997," USA_Atlantic_55 "," Crangon_septemspinosa",1
3827363,128,1997," USA_Atlantic_55 "," Diastylis_quadrispinosa",1
3827364,128,1997," USA_Atlantic_55 "," Dichelopandalus_leptocerus",1
3827365,128,1997," USA_Atlantic_55 "," Euchaeta_norvegica",1
3827366,128,1997," USA_Atlantic_55 "," Flabelligeridae",1
3827367,128,1997," USA_Atlantic_55 "," Hippoglossoides_platessoides",1
3827368,128,1997," USA_Atlantic_55 "," Hyperia_galba",1
3827369,128,1997," USA_Atlantic_55 "," Leptocephalus",1
3827370,128,1997," USA_Atlantic_55 "," Meganyctiphanes_norvegica",1
3827371,128,1997," USA_Atlantic_55 "," Mitrocomella_polydiademata",1
3827372,128,1997," USA_Atlantic_55 "," Monoculodes_edwardsi",1
3827373,128,1997," USA_Atlantic_55 "," Neomysis_americana",1
3827374,128,1997," USA_Atlantic_55 "," Nessorhampus_ingolfianus",1
3827375,128,1997," USA_Atlantic_55 "," Pagurid_megalops",1
3827376,128,1997," USA_Atlantic_55 "," Pandalidae",1
3827377,128,1997," USA_Atlantic_55 "," Pleurobrachia_pileus",1
3827378,128,1997," USA_Atlantic_55 "," Sagitta",1
3827379,128,1997," USA_Atlantic_55 "," Themisto_gaudichaudii",1
3827380,128,1997," USA_Atlantic_55 "," Thysanoessa_inermis",1
3827381,128,1997," USA_Atlantic_55 "," Unciola_irrorata",1
3827382,128,1997," USA_Atlantic_55.5 "," Decapoda",1
3827383,128,1997," USA_Atlantic_55.5 "," Euchaeta_norvegica",1
3827384,128,1997," USA_Atlantic_55.5 "," Mitrocomella_polydiademata",1
3827385,128,1997," USA_Atlantic_55.5 "," Myoxocephalus_octodecemspinosis",1
3827386,128,1997," USA_Atlantic_55.5 "," Neomysis_americana",1
3827387,128,1997," USA_Atlantic_55.5 "," Pandalidae",1
3827388,128,1997," USA_Atlantic_55.5 "," Pleurobrachia_pileus",1
3827389,128,1997," USA_Atlantic_55.5 "," Themisto_gaudichaudii",1
3827390,128,1997," USA_Atlantic_55.5 "," Thysanoessa_inermis",1
3827391,128,1997," USA_Atlantic_56 "," Aeginina",1
3827392,128,1997," USA_Atlantic_56 "," Ammodytes",1
3827393,128,1997," USA_Atlantic_56 "," Annelida",1
3827394,128,1997," USA_Atlantic_56 "," Anonyx_sarsi",1
3827395,128,1997," USA_Atlantic_56 "," Chordata",1
3827396,128,1997," USA_Atlantic_56 "," Cirolana_polita",1
3827397,128,1997," USA_Atlantic_56 "," Crangon_septemspinosa",1
3827398,128,1997," USA_Atlantic_56 "," Diastylis_quadrispinosa",1
3827399,128,1997," USA_Atlantic_56 "," Dichelopandalus_leptocerus",1
3827400,128,1997," USA_Atlantic_56 "," Ensis",1
3827401,128,1997," USA_Atlantic_56 "," Euchaeta_norvegica",1
3827402,128,1997," USA_Atlantic_56 "," Euphausiidae",1
3827403,128,1997," USA_Atlantic_56 "," Gobiesocidae",1
3827404,128,1997," USA_Atlantic_56 "," Gobiidae",1
3827405,128,1997," USA_Atlantic_56 "," Hippomedon_serratus",1
3827406,128,1997," USA_Atlantic_56 "," Meganyctiphanes_norvegica",1
3827407,128,1997," USA_Atlantic_56 "," Monoculodes_edwardsi",1
3827408,128,1997," USA_Atlantic_56 "," Neomysis_americana",1
3827409,128,1997," USA_Atlantic_56 "," Nudibranchia",1
3827410,128,1997," USA_Atlantic_56 "," Pandalidae",1
3827411,128,1997," USA_Atlantic_56 "," Pleurobrachia_pileus",1
3827412,128,1997," USA_Atlantic_56 "," Sabellariidae",1
3827413,128,1997," USA_Atlantic_56 "," Sagitta",1
3827414,128,1997," USA_Atlantic_56 "," Themisto_gaudichaudii",1
3827415,128,1997," USA_Atlantic_56 "," Thysanoessa_inermis",1
3827416,128,1997," USA_Atlantic_56 "," Unciola_irrorata",1
3827417,128,1997," USA_Atlantic_57 "," Ampelisca",1
3827418,128,1997," USA_Atlantic_57 "," Cirolana_polita",1
3827419,128,1997," USA_Atlantic_57 "," Clione_limacina",1
3827420,128,1997," USA_Atlantic_57 "," Crangon_septemspinosa",1
3827421,128,1997," USA_Atlantic_57 "," Dichelopandalus_leptocerus",1
3827422,128,1997," USA_Atlantic_57 "," Flabelligeridae",1
3827423,128,1997," USA_Atlantic_57 "," Hemitripterus_americanus",1
3827424,128,1997," USA_Atlantic_57 "," Littorina",1
3827425,128,1997," USA_Atlantic_57 "," Monoculodes_edwardsi",1
3827426,128,1997," USA_Atlantic_57 "," Neomysis_americana",1
3827427,128,1997," USA_Atlantic_57 "," Pandalidae",1
3827428,128,1997," USA_Atlantic_57 "," Themisto_gaudichaudii",1
3827429,128,1997," USA_Atlantic_58.5 "," Ammodytes",1
3827430,128,1997," USA_Atlantic_58.5 "," Byblis_serrata",1
3827431,128,1997," USA_Atlantic_58.5 "," Cirolana_polita",1
3827432,128,1997," USA_Atlantic_58.5 "," Clione_limacina",1
3827433,128,1997," USA_Atlantic_58.5 "," Decapoda",1
3827434,128,1997," USA_Atlantic_58.5 "," Gadus_morhua",1
3827435,128,1997," USA_Atlantic_58.5 "," Hippoglossoides_platessoides",1
3827436,128,1997," USA_Atlantic_58.5 "," Monoculodes_edwardsi",1
3827437,128,1997," USA_Atlantic_58.5 "," Pagurid_megalops",1
3827438,128,1997," USA_Atlantic_58.5 "," Phialidium",1
3827439,128,1997," USA_Atlantic_58.5 "," Pleurobrachia_pileus",1
3827440,128,1997," USA_Atlantic_58.5 "," Themisto_gaudichaudii",1
3827441,128,1997," USA_Atlantic_58.5 "," Thysanoessa_inermis",1
3827442,128,1997," USA_Atlantic_59.5 "," Brachyuran_megalops",1
3827443,128,1997," USA_Atlantic_59.5 "," Chordata",1
3827444,128,1997," USA_Atlantic_59.5 "," Clione_limacina",1
3827445,128,1997," USA_Atlantic_59.5 "," Cnidaria",1
3827446,128,1997," USA_Atlantic_59.5 "," Crangonidae",1
3827447,128,1997," USA_Atlantic_59.5 "," Decapoda",1
3827448,128,1997," USA_Atlantic_59.5 "," Ensis",1
3827449,128,1997," USA_Atlantic_59.5 "," Euphausiidae",1
3827450,128,1997," USA_Atlantic_59.5 "," Pagurid_megalops",1
3827451,128,1997," USA_Atlantic_59.5 "," Phialidium",1
3827452,128,1997," USA_Atlantic_59.5 "," Pleurobrachia_pileus",1
3827453,128,1997," USA_Atlantic_59.5 "," Sagitta",1
3827454,128,1997," USA_Atlantic_59.5 "," Themisto_gaudichaudii",1
3827455,128,1997," USA_Atlantic_59.5 "," Thysanoessa_longicaudata",1
3827456,128,1997," USA_Atlantic_59.5 "," Toxorchis_kellneri",1
3827457,128,1997," USA_Atlantic_59.5 "," Urophycis_regia",1
3827458,128,1997," USA_Atlantic_6 "," Brachyuran_megalops",1
3827459,128,1997," USA_Atlantic_6 "," Chiridotea",1
3827460,128,1997," USA_Atlantic_6 "," Cirolana_polita",1
3827461,128,1997," USA_Atlantic_6 "," Clione_limacina",1
3827462,128,1997," USA_Atlantic_6 "," Clupea_harengus",1
3827463,128,1997," USA_Atlantic_6 "," Dichelopandalus_leptocerus",1
3827464,128,1997," USA_Atlantic_6 "," Diphyidae",1
3827465,128,1997," USA_Atlantic_6 "," Euchaeta_norvegica",1
3827466,128,1997," USA_Atlantic_6 "," Hyperia_galba",1
3827467,128,1997," USA_Atlantic_6 "," Melanogrammus_aeglifinus",1
3827468,128,1997," USA_Atlantic_6 "," Pleurobrachia_pileus",1
3827469,128,1997," USA_Atlantic_6 "," Sagitta",1
3827470,128,1997," USA_Atlantic_6 "," Sebastes",1
3827471,128,1997," USA_Atlantic_6 "," Themisto_gaudichaudii",1
3827472,128,1997," USA_Atlantic_6 "," Thysanoessa_longicaudata",1
3827473,128,1997," USA_Atlantic_60 "," Aglantha_digitale",1
3827474,128,1997," USA_Atlantic_60 "," Ammodytes",1
3827475,128,1997," USA_Atlantic_60 "," Calycopsis_typa",1
3827476,128,1997," USA_Atlantic_60 "," Cirolana_polita",1
3827477,128,1997," USA_Atlantic_60 "," Cnidaria",1
3827478,128,1997," USA_Atlantic_60 "," Crangon_septemspinosa",1
3827479,128,1997," USA_Atlantic_60 "," Cyclothone",1
3827480,128,1997," USA_Atlantic_60 "," Dichelopandalus_leptocerus",1
3827481,128,1997," USA_Atlantic_60 "," Euchaeta_norvegica",1
3827482,128,1997," USA_Atlantic_60 "," Euphausiidae",1
3827483,128,1997," USA_Atlantic_60 "," Meganyctiphanes_norvegica",1
3827484,128,1997," USA_Atlantic_60 "," Monoculodes_edwardsi",1
3827485,128,1997," USA_Atlantic_60 "," Myctophidae",1
3827486,128,1997," USA_Atlantic_60 "," Neomysis_americana",1
3827487,128,1997," USA_Atlantic_60 "," Octopoda",1
3827488,128,1997," USA_Atlantic_60 "," Paralepididae",1
3827489,128,1997," USA_Atlantic_60 "," Pleurobrachia_pileus",1
3827490,128,1997," USA_Atlantic_60 "," Sagitta",1
3827491,128,1997," USA_Atlantic_60 "," Sagitta_hexaptera",1
3827492,128,1997," USA_Atlantic_60 "," Salpa",1
3827493,128,1997," USA_Atlantic_60 "," Tessarabrachion_occulatum",1
3827494,128,1997," USA_Atlantic_60 "," Themisto_gaudichaudii",1
3827495,128,1997," USA_Atlantic_61.5 "," Brachyuran_megalops",1
3827496,128,1997," USA_Atlantic_61.5 "," Calycopsis_typa",1
3827497,128,1997," USA_Atlantic_61.5 "," Clione_limacina",1
3827498,128,1997," USA_Atlantic_61.5 "," Halopsis_ocellata",1
3827499,128,1997," USA_Atlantic_61.5 "," Meganyctiphanes_norvegica",1
3827500,128,1997," USA_Atlantic_61.5 "," Sagitta",1
3827501,128,1997," USA_Atlantic_61.5 "," Themisto_gaudichaudii",1
3827502,128,1997," USA_Atlantic_62 "," Chordata",1
3827503,128,1997," USA_Atlantic_62 "," Clione_limacina",1
3827504,128,1997," USA_Atlantic_62 "," Cnidaria",1
3827505,128,1997," USA_Atlantic_62 "," Euchaeta_norvegica",1
3827506,128,1997," USA_Atlantic_62 "," Euphausiidae",1
3827507,128,1997," USA_Atlantic_62 "," Gennades_elegans",1
3827508,128,1997," USA_Atlantic_62 "," Hyperia_galba",1
3827509,128,1997," USA_Atlantic_62 "," Myctophidae",1
3827510,128,1997," USA_Atlantic_62 "," Nemichthys_scolapaceous",1
3827511,128,1997," USA_Atlantic_62 "," Pleurobrachia_pileus",1
3827512,128,1997," USA_Atlantic_62 "," Sagitta",1
3827513,128,1997," USA_Atlantic_62 "," Themisto_gaudichaudii",1
3827514,128,1997," USA_Atlantic_62 "," Thysanopoda_orientalis",1
3827515,128,1997," USA_Atlantic_64.5 "," Aglantha_digitale",1
3827516,128,1997," USA_Atlantic_64.5 "," Clione_limacina",1
3827517,128,1997," USA_Atlantic_64.5 "," Diphyidae",1
3827518,128,1997," USA_Atlantic_64.5 "," Dipurena_strangulata",1
3827519,128,1997," USA_Atlantic_64.5 "," Hyperia_galba",1
3827520,128,1997," USA_Atlantic_64.5 "," Mitrocomella_polydiademata",1
3827521,128,1997," USA_Atlantic_64.5 "," Monoculodes_edwardsi",1
3827522,128,1997," USA_Atlantic_64.5 "," Oikopleura",1
3827523,128,1997," USA_Atlantic_64.5 "," Sagitta",1
3827524,128,1997," USA_Atlantic_64.5 "," Themisto_gaudichaudii",1
3827525,128,1997," USA_Atlantic_64.5 "," Thysanoessa_longicaudata",1
3827526,128,1997," USA_Atlantic_64.5 "," Toxorchis_kellneri",1
3827527,128,1997," USA_Atlantic_65 "," Aglantha_digitale",1
3827528,128,1997," USA_Atlantic_65 "," Calycopsis_typa",1
3827529,128,1997," USA_Atlantic_65 "," Clione_limacina",1
3827530,128,1997," USA_Atlantic_65 "," Euchaeta_norvegica",1
3827531,128,1997," USA_Atlantic_65 "," Euphausia_krohnii",1
3827532,128,1997," USA_Atlantic_65 "," Pleurobrachia_pileus",1
3827533,128,1997," USA_Atlantic_65 "," Sagitta",1
3827534,128,1997," USA_Atlantic_65 "," Sarsia_princeps",1
3827535,128,1997," USA_Atlantic_65 "," Themisto_gaudichaudii",1
3827536,128,1997," USA_Atlantic_65 "," Thysanoessa_longicaudata",1
3827537,128,1997," USA_Atlantic_65 "," Toxorchis_kellneri",1
3827538,128,1997," USA_Atlantic_65.5 "," Aglantha_digitale",1
3827539,128,1997," USA_Atlantic_65.5 "," Clione_limacina",1
3827540,128,1997," USA_Atlantic_65.5 "," Clupea_harengus",1
3827541,128,1997," USA_Atlantic_65.5 "," Crangon_septemspinosa",1
3827542,128,1997," USA_Atlantic_65.5 "," Decapoda",1
3827543,128,1997," USA_Atlantic_65.5 "," Diphyidae",1
3827544,128,1997," USA_Atlantic_65.5 "," Euchaeta_norvegica",1
3827545,128,1997," USA_Atlantic_65.5 "," Meganyctiphanes_norvegica",1
3827546,128,1997," USA_Atlantic_65.5 "," Mitrocomella_polydiademata",1
3827547,128,1997," USA_Atlantic_65.5 "," Pleurobrachia_pileus",1
3827548,128,1997," USA_Atlantic_65.5 "," Sagitta",1
3827549,128,1997," USA_Atlantic_65.5 "," Themisto_gaudichaudii",1
3827550,128,1997," USA_Atlantic_66.5 "," Cnidaria",1
3827551,128,1997," USA_Atlantic_66.5 "," Euchaeta_norvegica",1
3827552,128,1997," USA_Atlantic_66.5 "," Euphausiidae",1
3827553,128,1997," USA_Atlantic_66.5 "," Meganyctiphanes_norvegica",1
3827554,128,1997," USA_Atlantic_66.5 "," Sagitta",1
3827555,128,1997," USA_Atlantic_66.5 "," Themisto_gaudichaudii",1
3827556,128,1997," USA_Atlantic_67 "," Aglantha_digitale",1
3827557,128,1997," USA_Atlantic_67 "," Cirolana_polita",1
3827558,128,1997," USA_Atlantic_67 "," Clione_limacina",1
3827559,128,1997," USA_Atlantic_67 "," Cnidaria",1
3827560,128,1997," USA_Atlantic_67 "," Euchaeta_norvegica",1
3827561,128,1997," USA_Atlantic_67 "," Laodicea_undulata",1
3827562,128,1997," USA_Atlantic_67 "," Meganyctiphanes_norvegica",1
3827563,128,1997," USA_Atlantic_67 "," Pagurid_megalops",1
3827564,128,1997," USA_Atlantic_67 "," Pasiphaea_multidentata",1
3827565,128,1997," USA_Atlantic_67 "," Penaeidae",1
3827566,128,1997," USA_Atlantic_67 "," Phialidium",1
3827567,128,1997," USA_Atlantic_67 "," Sagitta",1
3827568,128,1997," USA_Atlantic_67 "," Themisto_gaudichaudii",1
3827569,128,1997," USA_Atlantic_67 "," Thysanoessa_inermis",1
3827570,128,1997," USA_Atlantic_67 "," Toxorchis_kellneri",1
3827571,128,1997," USA_Atlantic_68 "," Clione_limacina",1
3827572,128,1997," USA_Atlantic_68 "," Euchaeta_norvegica",1
3827573,128,1997," USA_Atlantic_68 "," Hyperia_galba",1
3827574,128,1997," USA_Atlantic_68 "," Meganyctiphanes_norvegica",1
3827575,128,1997," USA_Atlantic_68 "," Nematoscelis_megalops",1
3827576,128,1997," USA_Atlantic_68 "," Pasiphaea_multidentata",1
3827577,128,1997," USA_Atlantic_68 "," Poralia",1
3827578,128,1997," USA_Atlantic_68 "," Sagitta",1
3827579,128,1997," USA_Atlantic_68 "," Themisto_gaudichaudii",1
3827580,128,1997," USA_Atlantic_68 "," Thysanoessa_longicaudata",1
3827581,128,1997," USA_Atlantic_68 "," Urophycis_chuss",1
3827582,128,1997," USA_Atlantic_68.5 "," Clione_limacina",1
3827583,128,1997," USA_Atlantic_68.5 "," Crangon_septemspinosa",1
3827584,128,1997," USA_Atlantic_68.5 "," Dichelopandalus_leptocerus",1
3827585,128,1997," USA_Atlantic_68.5 "," Diphyidae",1
3827586,128,1997," USA_Atlantic_68.5 "," Euchaeta_norvegica",1
3827587,128,1997," USA_Atlantic_68.5 "," Euphausia_krohnii",1
3827588,128,1997," USA_Atlantic_68.5 "," Gadus_morhua",1
3827589,128,1997," USA_Atlantic_68.5 "," Hyperia_galba",1
3827590,128,1997," USA_Atlantic_68.5 "," Limanda_ferruginea",1
3827591,128,1997," USA_Atlantic_68.5 "," Meganyctiphanes_norvegica",1
3827592,128,1997," USA_Atlantic_68.5 "," Melanogrammus_aeglifinus",1
3827593,128,1997," USA_Atlantic_68.5 "," Mitrocomella_polydiademata",1
3827594,128,1997," USA_Atlantic_68.5 "," Pandalidae",1
3827595,128,1997," USA_Atlantic_68.5 "," Penaeidae",1
3827596,128,1997," USA_Atlantic_68.5 "," Pleurobrachia_pileus",1
3827597,128,1997," USA_Atlantic_68.5 "," Pollachius_virens",1
3827598,128,1997," USA_Atlantic_68.5 "," Sagitta",1
3827599,128,1997," USA_Atlantic_68.5 "," Teuthoidea",1
3827600,128,1997," USA_Atlantic_68.5 "," Themisto_gaudichaudii",1
3827601,128,1997," USA_Atlantic_68.5 "," Thysanoessa_inermis",1
3827602,128,1997," USA_Atlantic_69 "," Clione_limacina",1
3827603,128,1997," USA_Atlantic_69 "," Sagitta",1
3827604,128,1997," USA_Atlantic_69 "," Themisto_gaudichaudii",1
3827605,128,1997," USA_Atlantic_69 "," Thysanoessa_longicaudata",1
3827606,128,1997," USA_Atlantic_69.5 "," Clione_limacina",1
