"X","ID","Year","SampleID","Species","Abundance"
635062,190,2010,"StCroix_USVI_25_17.7803_-64.5541","Cephalopholis_fulva",3
635063,190,2010,"StCroix_USVI_25_17.7803_-64.5541","Ctenogobius_saepepallens",3
635064,190,2010,"StCroix_USVI_25_17.7803_-64.5541","Sparisoma_atomarium",3
635065,190,2010,"StCroix_USVI_250_17.8087_-64.6233","Acanthurus_coeruleus",3
635066,190,2010,"StCroix_USVI_250_17.8087_-64.6233","Microspathodon_chrysurus",3
635067,190,2010,"StCroix_USVI_26_17.7982_-64.5719","Chromis_cyanea",3
635068,190,2010,"StCroix_USVI_26_17.7982_-64.5719","Gnatholepis_thompsoni",3
635069,190,2010,"StCroix_USVI_28_17.7669_-64.5268","Xyrichtys_splendens",3
635070,190,2010,"StCroix_USVI_3_17.7291_-64.6235","Acanthurus_bahianus",3
635071,190,2010,"StCroix_USVI_3_17.7291_-64.6235","Chaetodon_striatus",3
635072,190,2010,"StCroix_USVI_3_17.7291_-64.6235","Microspathodon_chrysurus",3
635073,190,2010,"StCroix_USVI_3_17.7291_-64.6235","Sparisoma_rubripinne",3
635074,190,2010,"StCroix_USVI_3_17.7291_-64.6235","Stegastes_diencaeus",3
635075,190,2010,"StCroix_USVI_3_17.7305_-64.6173","Sparisoma_rubripinne",3
635076,190,2010,"StCroix_USVI_35_17.7_-64.6344","Melichthys_niger",3
635077,190,2010,"StCroix_USVI_35_17.7_-64.6344","Sparisoma_aurofrenatum",3
635078,190,2010,"StCroix_USVI_-4_17.743_-64.5968","Acanthurus_bahianus",3
635079,190,2010,"StCroix_USVI_-4_17.743_-64.5968","Pseudupeneus_maculatus",3
635080,190,2010,"StCroix_USVI_-4_17.7461_-64.5922","Acanthurus_coeruleus",3
635081,190,2010,"StCroix_USVI_-4_17.7574_-64.6059","Ocyurus_chrysurus",3
635082,190,2010,"StCroix_USVI_4_17.7601_-64.5764","Abudefduf_saxatilis",3
635083,190,2010,"StCroix_USVI_4_17.7635_-64.5828","Acanthurus_coeruleus",3
635084,190,2010,"StCroix_USVI_4_17.7662_-64.579","Ophioblennius_macclurei",3
635085,190,2010,"StCroix_USVI_4_17.7662_-64.579","Sparisoma_viride",3
635086,190,2010,"StCroix_USVI_4_17.7666_-64.5916","Haemulon_flavolineatum",3
635087,190,2010,"StCroix_USVI_4_17.7666_-64.5916","Melichthys_niger",3
635088,190,2010,"StCroix_USVI_4_17.7675_-64.5855","Chromis_multilineata",3
635089,190,2010,"StCroix_USVI_4_17.7681_-64.5782","Gramma_loreto",3
635090,190,2010,"StCroix_USVI_4_17.7681_-64.5782","Ocyurus_chrysurus",3
635091,190,2010,"StCroix_USVI_4_17.7683_-64.5813","Malacoctenus_triangulatus",3
635092,190,2010,"StCroix_USVI_4_17.7687_-64.5851","Scarus_taeniopterus",3
635093,190,2010,"StCroix_USVI_4_17.7688_-64.5806","Chromis_multilineata",3
635094,190,2010,"StCroix_USVI_4_17.7688_-64.5806","Haemulon_flavolineatum",3
635095,190,2010,"StCroix_USVI_4_17.7688_-64.5806","Halichoeres_pictus",3
635096,190,2010,"StCroix_USVI_4_17.7688_-64.5806","Ocyurus_chrysurus",3
635097,190,2010,"StCroix_USVI_4_17.7688_-64.5806","Scarus_iseri",3
635098,190,2010,"StCroix_USVI_4_17.7713_-64.5824","Coryphopterus_glaucofraenum",3
635099,190,2010,"StCroix_USVI_4_17.7742_-64.5823","Acanthurus_coeruleus",3
635100,190,2010,"StCroix_USVI_4_17.7742_-64.5823","Balistes_vetula",3
635101,190,2010,"StCroix_USVI_422_17.7925_-64.644","Caranx_crysos",3
635102,190,2010,"StCroix_USVI_6_17.7608_-64.6254","Halichoeres_poeyi",3
635103,190,2010,"StCroix_USVI_6_17.7627_-64.6407","Halichoeres_poeyi",3
635104,190,2010,"StCroix_USVI_6_17.7677_-64.6406","Acanthurus_chirurgus",3
635105,190,2010,"StCroix_USVI_6_17.7677_-64.6406","Sparisoma_viride",3
635106,190,2010,"StCroix_USVI_6_17.7922_-64.6259","Halichoeres_garnoti",3
635107,190,2010,"StCroix_USVI_6_17.7942_-64.6266","Gnatholepis_thompsoni",3
635108,190,2010,"StCroix_USVI_6_17.7942_-64.6266","Sparisoma_aurofrenatum",3
635109,190,2010,"StCroix_USVI_6_17.7966_-64.633","Microspathodon_chrysurus",3
635110,190,2010,"StCroix_USVI_6_17.7966_-64.633","Sparisoma_viride",3
635111,190,2010,"StCroix_USVI_6_17.8013_-64.6254","Carangoides_ruber",3
635112,190,2010,"StCroix_USVI_6_17.8013_-64.6254","Halichoeres_maculipinna",3
635113,190,2010,"StCroix_USVI_6_17.8013_-64.6254","Sparisoma_viride",3
635114,190,2010,"StCroix_USVI_6_17.8067_-64.6263","Acanthurus_coeruleus",3
635115,190,2010,"StCroix_USVI_6_17.807_-64.6335","Malacoctenus_triangulatus",3
635116,190,2010,"StCroix_USVI_7_17.7619_-64.6506","Eucinostomus_melanopterus",3
635117,190,2010,"StCroix_USVI_7_17.7646_-64.6222","Microspathodon_chrysurus",3
635118,190,2010,"StCroix_USVI_7_17.7686_-64.6552","Sparisoma_radians",3
635119,190,2010,"StCroix_USVI_7_17.769_-64.6234","Chaetodon_capistratus",3
635120,190,2010,"StCroix_USVI_7_17.769_-64.6234","Coryphopterus_glaucofraenum",3
635121,190,2010,"StCroix_USVI_7_17.769_-64.6234","Pseudupeneus_maculatus",3
635122,190,2010,"StCroix_USVI_7_17.769_-64.6234","Scarus_iseri",3
635123,190,2010,"StCroix_USVI_7_17.769_-64.6234","Serranus_tigrinus",3
635124,190,2010,"StCroix_USVI_7_17.7744_-64.6085","Cryptotomus_roseus",3
635125,190,2010,"StCroix_USVI_8_17.7919_-64.618","Chaetodon_capistratus",3
635126,190,2010,"StCroix_USVI_8_17.7919_-64.618","Stegastes_diencaeus",3
635127,190,2010,"StCroix_USVI_8_17.7987_-64.6191","Halichoeres_bivittatus",3
635128,190,2010,"StCroix_USVI_8_17.7987_-64.6191","Microspathodon_chrysurus",3
635129,190,2010,"StCroix_USVI_8_17.7987_-64.6191","Sparisoma_viride",3
635130,190,2010,"StCroix_USVI_8_17.8005_-64.617","Acanthurus_bahianus",3
635131,190,2010,"StCroix_USVI_8_17.8014_-64.6178","Microspathodon_chrysurus",3
635132,190,2010,"StCroix_USVI_8_17.8014_-64.6178","Scarus_taeniopterus",3
635133,190,2010,"StCroix_USVI_8_17.8061_-64.6232","Chaetodon_capistratus",3
635134,190,2010,"StCroix_USVI_8_17.8074_-64.6139","Chaetodon_capistratus",3
635135,190,2010,"StCroix_USVI_8_17.8074_-64.6139","Serranus_tigrinus",3
635136,190,2010,"StCroix_USVI_8_17.8074_-64.6139","Sparisoma_viride",3
635137,190,2010,"StCroix_USVI_9_17.792_-64.5951","Acanthurus_chirurgus",3
635138,190,2010,"StCroix_USVI_9_17.7927_-64.6012","Acanthurus_bahianus",3
635139,190,2010,"StCroix_USVI_9_17.7989_-64.5984","Scarus_taeniopterus",3
635140,190,2010,"StCroix_USVI_9_17.8013_-64.5918","Cephalopholis_fulva",3
665161,190,2001,"StCroix_USVI_12_17.7815_-64.6306","Acanthurus_bahianus",4
665162,190,2001,"StCroix_USVI_12_17.7824_-64.626","Sparisoma_radians",4
665163,190,2001,"StCroix_USVI_12_17.7827_-64.6318","Chaenopsis_limbaughi",4
665164,190,2001,"StCroix_USVI_12_17.7834_-64.6312","Chaenopsis_limbaughi",4
665165,190,2001,"StCroix_USVI_12_17.7843_-64.6266","Chromis_cyanea",4
665166,190,2001,"StCroix_USVI_12_17.7843_-64.6266","Sparisoma_aurofrenatum",4
665167,190,2001,"StCroix_USVI_12_17.7845_-64.633","Haemulon_macrostomum",4
665168,190,2001,"StCroix_USVI_12_17.7845_-64.633","Holocentrus_rufus",4
665169,190,2001,"StCroix_USVI_12_17.7845_-64.633","Sparisoma_radians",4
665170,190,2001,"StCroix_USVI_12_17.7849_-64.6278","Holocentrus_rufus",4
665171,190,2001,"StCroix_USVI_12_17.7867_-64.6366","Chaenopsis_ocellata",4
665172,190,2001,"StCroix_USVI_12_17.7867_-64.6366","Coryphopterus_glaucofraenum",4
665173,190,2001,"StCroix_USVI_12_17.7867_-64.6366","Sparisoma_aurofrenatum",4
665174,190,2001,"StCroix_USVI_12_17.787_-64.6333","Cephalopholis_fulva",4
665175,190,2001,"StCroix_USVI_12_17.7879_-64.6281","Eucinostomus_melanopterus",4
665176,190,2001,"StCroix_USVI_12_17.7882_-64.6305","Halichoeres_bivittatus",4
665177,190,2001,"StCroix_USVI_12_17.7885_-64.6399","Sparisoma_radians",4
665178,190,2001,"StCroix_USVI_12_17.7885_-64.6399","Xyrichtys_martinicensis",4
665179,190,2001,"StCroix_USVI_12_17.79_-64.6405","Halichoeres_poeyi",4
665180,190,2001,"StCroix_USVI_12_17.7906_-64.6257","Halichoeres_maculipinna",4
665181,190,2001,"StCroix_USVI_12_17.7906_-64.6257","Scarus_iseri",4
665182,190,2001,"StCroix_USVI_12_17.7906_-64.6257","Stegastes_adustus",4
665183,190,2001,"StCroix_USVI_12_17.7906_-64.6257","Stegastes_planifrons",4
665184,190,2001,"StCroix_USVI_12_17.7909_-64.6254","Stegastes_planifrons",4
665185,190,2001,"StCroix_USVI_12_17.7909_-64.6266","Sparisoma_aurofrenatum",4
665186,190,2001,"StCroix_USVI_12_17.7909_-64.6266","Sparisoma_viride",4
665187,190,2001,"StCroix_USVI_14_17.7788_-64.6209","Cryptotomus_roseus",4
665188,190,2001,"StCroix_USVI_14_17.7788_-64.6209","Serranus_baldwini",4
665189,190,2001,"StCroix_USVI_14_17.7803_-64.6142","Xyrichtys_splendens",4
665190,190,2001,"StCroix_USVI_14_17.7806_-64.6117","Pseudupeneus_maculatus",4
665191,190,2001,"StCroix_USVI_14_17.7806_-64.6179","Sparisoma_radians",4
665192,190,2001,"StCroix_USVI_14_17.783_-64.6167","Acanthurus_coeruleus",4
665193,190,2001,"StCroix_USVI_14_17.7831_-64.6105","Acanthurus_bahianus",4
665194,190,2001,"StCroix_USVI_14_17.7831_-64.6105","Acanthurus_coeruleus",4
665195,190,2001,"StCroix_USVI_14_17.7831_-64.6233","Halichoeres_radiatus",4
665196,190,2001,"StCroix_USVI_14_17.7838_-64.6125","Stegastes_partitus",4
665197,190,2001,"StCroix_USVI_14_17.784_-64.6191","Scarus_iseri",4
665198,190,2001,"StCroix_USVI_14_17.7845_-64.617","Sparisoma_radians",4
665199,190,2001,"StCroix_USVI_14_17.7848_-64.6164","Xyrichtys_martinicensis",4
665200,190,2001,"StCroix_USVI_14_17.7849_-64.6161","Xyrichtys_splendens",4
665201,190,2001,"StCroix_USVI_14_17.7857_-64.6087","Acanthurus_bahianus",4
665202,190,2001,"StCroix_USVI_14_17.7857_-64.6087","Stegastes_partitus",4
665203,190,2001,"StCroix_USVI_14_17.7857_-64.6087","Stegastes_planifrons",4
665204,190,2001,"StCroix_USVI_14_17.7857_-64.6087","Thalassoma_bifasciatum",4
665205,190,2001,"StCroix_USVI_14_17.7864_-64.6109","Haemulon_flavolineatum",4
665206,190,2001,"StCroix_USVI_14_17.7865_-64.6111","Cephalopholis_fulva",4
665207,190,2001,"StCroix_USVI_14_17.7865_-64.6111","Holocentrus_rufus",4
665208,190,2001,"StCroix_USVI_14_17.7867_-64.6106","Sparisoma_viride",4
665209,190,2001,"StCroix_USVI_14_17.787_-64.6097","Halichoeres_garnoti",4
665210,190,2001,"StCroix_USVI_14_17.787_-64.6097","Halichoeres_maculipinna",4
665211,190,2001,"StCroix_USVI_14_17.7873_-64.6103","Cephalopholis_fulva",4
665212,190,2001,"StCroix_USVI_14_17.7873_-64.6103","Lutjanus_apodus",4
665213,190,2001,"StCroix_USVI_14_17.7873_-64.6103","Mulloidichthys_martinicus",4
665214,190,2001,"StCroix_USVI_14_17.7876_-64.6091","Scarus_iseri",4
665215,190,2001,"StCroix_USVI_14_17.7876_-64.6091","Scarus_vetula",4
665216,190,2001,"StCroix_USVI_14_17.7876_-64.61","Stegastes_partitus",4
665217,190,2001,"StCroix_USVI_14_17.7879_-64.6094","Acanthurus_chirurgus",4
665218,190,2001,"StCroix_USVI_14_17.7879_-64.6094","Sparisoma_aurofrenatum",4
665219,190,2001,"StCroix_USVI_14_17.7879_-64.6094","Sparisoma_viride",4
665220,190,2001,"StCroix_USVI_14_17.7879_-64.6094","Stegastes_leucostictus",4
665221,190,2001,"StCroix_USVI_14_17.7879_-64.6094","Stegastes_planifrons",4
665222,190,2001,"StCroix_USVI_14_17.7879_-64.6095","Sparisoma_aurofrenatum",4
665223,190,2001,"StCroix_USVI_14_17.7879_-64.6095","Stegastes_leucostictus",4
665224,190,2001,"StCroix_USVI_14_17.7882_-64.6127","Holocentrus_rufus",4
665225,190,2001,"StCroix_USVI_14_17.7885_-64.61","Acanthurus_coeruleus",4
665226,190,2001,"StCroix_USVI_14_17.7885_-64.61","Sparisoma_chrysopterum",4
665227,190,2001,"StCroix_USVI_14_17.7888_-64.6118","Halichoeres_bivittatus",4
665228,190,2001,"StCroix_USVI_14_17.7894_-64.6112","Sparisoma_aurofrenatum",4
665229,190,2001,"StCroix_USVI_14_17.7894_-64.6145","Carangoides_ruber",4
665230,190,2001,"StCroix_USVI_14_17.7894_-64.6148","Sparisoma_aurofrenatum",4
665231,190,2001,"StCroix_USVI_14_17.7896_-64.6193","Coryphopterus_glaucofraenum",4
665232,190,2001,"StCroix_USVI_14_17.7897_-64.6176","Halichoeres_bivittatus",4
665233,190,2001,"StCroix_USVI_14_17.7905_-64.6172","Holocentrus_adscensionis",4
665234,190,2001,"StCroix_USVI_14_17.7905_-64.6172","Scarus_iseri",4
665235,190,2001,"StCroix_USVI_14_17.7906_-64.6158","Sparisoma_chrysopterum",4
665236,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Halichoeres_bivittatus",4
665237,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Sparisoma_aurofrenatum",4
665238,190,2001,"StCroix_USVI_15_17.7873_-64.6448","Chaetodon_capistratus",4
665239,190,2001,"StCroix_USVI_15_17.7873_-64.6448","Gnatholepis_thompsoni",4
665240,190,2001,"StCroix_USVI_15_17.7875_-64.645","Halichoeres_maculipinna",4
665241,190,2001,"StCroix_USVI_15_17.7875_-64.645","Holocentrus_rufus",4
665242,190,2001,"StCroix_USVI_15_17.7896_-64.6419","Xyrichtys_martinicensis",4
665243,190,2001,"StCroix_USVI_16_17.7845_-64.607","Stegastes_leucostictus",4
665244,190,2001,"StCroix_USVI_16_17.786_-64.6041","Stegastes_planifrons",4
665245,190,2001,"StCroix_USVI_16_17.7861_-64.6043","Chaenopsis_ocellata",4
665246,190,2001,"StCroix_USVI_16_17.7885_-64.6037","Coryphopterus_glaucofraenum",4
665247,190,2001,"StCroix_USVI_16_17.7887_-64.6046","Acanthurus_chirurgus",4
665248,190,2001,"StCroix_USVI_16_17.7887_-64.6046","Stegastes_adustus",4
665249,190,2001,"StCroix_USVI_16_17.7891_-64.604","Halichoeres_garnoti",4
665250,190,2001,"StCroix_USVI_16_17.7891_-64.604","Stegastes_leucostictus",4
665251,190,2001,"StCroix_USVI_16_17.7891_-64.604","Stegastes_planifrons",4
665252,190,2001,"StCroix_USVI_16_17.7891_-64.6073","Scarus_taeniopterus",4
665253,190,2001,"StCroix_USVI_6_17.7921_-64.6281","Acanthurus_coeruleus",4
665254,190,2001,"StCroix_USVI_6_17.7921_-64.6281","Ocyurus_chrysurus",4
665255,190,2001,"StCroix_USVI_6_17.7921_-64.6342","Acanthurus_chirurgus",4
665256,190,2001,"StCroix_USVI_6_17.7921_-64.6342","Chromis_cyanea",4
665257,190,2001,"StCroix_USVI_6_17.7921_-64.6342","Halichoeres_maculipinna",4
665258,190,2001,"StCroix_USVI_6_17.7921_-64.6342","Sparisoma_viride",4
665259,190,2001,"StCroix_USVI_6_17.7924_-64.6342","Acanthurus_chirurgus",4
665260,190,2001,"StCroix_USVI_6_17.7924_-64.6342","Chromis_multilineata",4
665261,190,2001,"StCroix_USVI_6_17.7924_-64.6342","Halichoeres_maculipinna",4
665262,190,2001,"StCroix_USVI_6_17.7939_-64.636","Acanthurus_bahianus",4
665263,190,2001,"StCroix_USVI_6_17.7939_-64.636","Serranus_tigrinus",4
665264,190,2001,"StCroix_USVI_6_17.7939_-64.636","Sparisoma_viride",4
665265,190,2001,"StCroix_USVI_6_17.7947_-64.6344","Cephalopholis_fulva",4
665266,190,2001,"StCroix_USVI_6_17.7947_-64.6344","Stegastes_diencaeus",4
665267,190,2001,"StCroix_USVI_6_17.7951_-64.6405","Coryphopterus_glaucofraenum",4
665268,190,2001,"StCroix_USVI_6_17.7951_-64.6405","Halichoeres_maculipinna",4
665269,190,2001,"StCroix_USVI_6_17.796_-64.6308","Cephalopholis_fulva",4
665270,190,2001,"StCroix_USVI_6_17.796_-64.6308","Stegastes_leucostictus",4
665271,190,2001,"StCroix_USVI_6_17.796_-64.6396","Elacatinus_evelynae",4
665272,190,2001,"StCroix_USVI_6_17.796_-64.6396","Gnatholepis_thompsoni",4
665273,190,2001,"StCroix_USVI_6_17.796_-64.6396","Sparisoma_aurofrenatum",4
665274,190,2001,"StCroix_USVI_6_17.7973_-64.6372","Sparisoma_aurofrenatum",4
665275,190,2001,"StCroix_USVI_6_17.7976_-64.6402","Coryphopterus_glaucofraenum",4
665276,190,2001,"StCroix_USVI_6_17.7976_-64.6402","Decapterus_macarellus",4
665277,190,2001,"StCroix_USVI_6_17.8_-64.6369","Acanthurus_coeruleus",4
665278,190,2001,"StCroix_USVI_6_17.8012_-64.6369","Cephalopholis_fulva",4
665279,190,2001,"StCroix_USVI_8_17.7945_-64.6109","Haemulon_flavolineatum",4
665280,190,2001,"StCroix_USVI_8_17.796_-64.6242","Halichoeres_garnoti",4
665281,190,2001,"StCroix_USVI_9_17.7927_-64.6067","Acanthurus_bahianus",4
665282,190,2001,"StCroix_USVI_9_17.7927_-64.6067","Cephalopholis_fulva",4
665283,190,2001,"StCroix_USVI_9_17.7927_-64.6067","Stegastes_partitus",4
666678,190,2002,"StCroix_USVI_11_17.7851_-64.5887","Sparisoma_viride",4
666679,190,2002,"StCroix_USVI_11_17.7896_-64.59","Halichoeres_garnoti",4
666680,190,2002,"StCroix_USVI_11_17.7912_-64.5826","Cephalopholis_fulva",4
666681,190,2002,"StCroix_USVI_12_17.78_-64.629","Carangoides_ruber",4
666682,190,2002,"StCroix_USVI_12_17.78_-64.629","Holocentrus_adscensionis",4
666683,190,2002,"StCroix_USVI_12_17.7812_-64.6316","Sparisoma_aurofrenatum",4
666684,190,2002,"StCroix_USVI_12_17.7823_-64.6402","Sparisoma_radians",4
666685,190,2002,"StCroix_USVI_12_17.7824_-64.6266","Caranx_crysos",4
666686,190,2002,"StCroix_USVI_12_17.7834_-64.6363","Chaenopsis_limbaughi",4
666687,190,2002,"StCroix_USVI_12_17.7838_-64.626","Acanthurus_bahianus",4
666688,190,2002,"StCroix_USVI_12_17.7838_-64.626","Chromis_cyanea",4
666689,190,2002,"StCroix_USVI_12_17.7842_-64.6309","Xyrichtys_martinicensis",4
666690,190,2002,"StCroix_USVI_12_17.785_-64.6255","Stegastes_leucostictus",4
666691,190,2002,"StCroix_USVI_12_17.7858_-64.6342","Carangoides_ruber",4
666692,190,2002,"StCroix_USVI_12_17.7858_-64.6342","Chaetodon_capistratus",4
666693,190,2002,"StCroix_USVI_12_17.7858_-64.6342","Halichoeres_maculipinna",4
666694,190,2002,"StCroix_USVI_12_17.7864_-64.6287","Caranx_crysos",4
666695,190,2002,"StCroix_USVI_12_17.7867_-64.6315","Cantherhines_pullus",4
666696,190,2002,"StCroix_USVI_12_17.7867_-64.6315","Cephalopholis_fulva",4
666697,190,2002,"StCroix_USVI_12_17.7867_-64.6315","Ctenogobius_saepepallens",4
666698,190,2002,"StCroix_USVI_12_17.7867_-64.6315","Sparisoma_aurofrenatum",4
666699,190,2002,"StCroix_USVI_12_17.7873_-64.6293","Halichoeres_maculipinna",4
666700,190,2002,"StCroix_USVI_12_17.7873_-64.6393","Halichoeres_garnoti",4
666701,190,2002,"StCroix_USVI_12_17.7876_-64.6336","Sparisoma_aurofrenatum",4
666702,190,2002,"StCroix_USVI_12_17.7876_-64.6336","Stegastes_leucostictus",4
666703,190,2002,"StCroix_USVI_12_17.7876_-64.6345","Stegastes_partitus",4
666704,190,2002,"StCroix_USVI_12_17.7885_-64.6357","Acanthurus_bahianus",4
666705,190,2002,"StCroix_USVI_12_17.7885_-64.63","Sparisoma_atomarium",4
666706,190,2002,"StCroix_USVI_12_17.7894_-64.6342","Stegastes_leucostictus",4
666707,190,2002,"StCroix_USVI_12_17.7906_-64.6324","Halichoeres_poeyi",4
666708,190,2002,"StCroix_USVI_12_17.7906_-64.6324","Scarus_vetula",4
666709,190,2002,"StCroix_USVI_14_17.7773_-64.6206","Caranx_crysos",4
666710,190,2002,"StCroix_USVI_14_17.7773_-64.6206","Xyrichtys_martinicensis",4
666711,190,2002,"StCroix_USVI_14_17.7782_-64.6188","Halichoeres_bivittatus",4
666712,190,2002,"StCroix_USVI_14_17.7785_-64.6227","Carangoides_ruber",4
666713,190,2002,"StCroix_USVI_14_17.7785_-64.6227","Chaenopsis_ocellata",4
666714,190,2002,"StCroix_USVI_14_17.7785_-64.6227","Epinephelus_guttatus",4
666715,190,2002,"StCroix_USVI_14_17.7785_-64.6227","Pomacanthus_paru",4
666716,190,2002,"StCroix_USVI_14_17.7785_-64.6227","Serranus_tigrinus",4
666717,190,2002,"StCroix_USVI_14_17.7788_-64.6209","Ocyurus_chrysurus",4
666718,190,2002,"StCroix_USVI_14_17.7791_-64.6158","Xyrichtys_splendens",4
666719,190,2002,"StCroix_USVI_14_17.78_-64.6245","Acanthurus_coeruleus",4
666720,190,2002,"StCroix_USVI_14_17.78_-64.6245","Halichoeres_garnoti",4
666721,190,2002,"StCroix_USVI_14_17.78_-64.6245","Stegastes_partitus",4
666722,190,2002,"StCroix_USVI_14_17.78_-64.6245","Thalassoma_bifasciatum",4
666723,190,2002,"StCroix_USVI_14_17.7803_-64.6115","Haemulon_flavolineatum",4
666724,190,2002,"StCroix_USVI_14_17.7803_-64.6115","Stegastes_diencaeus",4
666725,190,2002,"StCroix_USVI_14_17.7803_-64.6118","Scarus_iseri",4
666726,190,2002,"StCroix_USVI_14_17.7806_-64.6136","Acanthurus_bahianus",4
666727,190,2002,"StCroix_USVI_14_17.7806_-64.6136","Cryptotomus_roseus",4
666728,190,2002,"StCroix_USVI_14_17.7806_-64.6136","Ocyurus_chrysurus",4
666729,190,2002,"StCroix_USVI_14_17.7821_-64.6145","Chaetodon_capistratus",4
666730,190,2002,"StCroix_USVI_14_17.7821_-64.6145","Coryphopterus_glaucofraenum",4
666731,190,2002,"StCroix_USVI_14_17.7827_-64.6209","Cephalopholis_fulva",4
666732,190,2002,"StCroix_USVI_14_17.7827_-64.6209","Coryphopterus_glaucofraenum",4
666733,190,2002,"StCroix_USVI_14_17.7827_-64.6209","Epinephelus_guttatus",4
666734,190,2002,"StCroix_USVI_14_17.783_-64.6173","Acanthurus_coeruleus",4
666735,190,2002,"StCroix_USVI_14_17.783_-64.6179","Halichoeres_bivittatus",4
666736,190,2002,"StCroix_USVI_14_17.783_-64.6179","Mulloidichthys_martinicus",4
666737,190,2002,"StCroix_USVI_14_17.783_-64.6179","Serranus_tigrinus",4
666738,190,2002,"StCroix_USVI_14_17.783_-64.623","Haemulon_flavolineatum",4
666739,190,2002,"StCroix_USVI_14_17.783_-64.623","Halichoeres_maculipinna",4
666740,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Coryphopterus_glaucofraenum",4
666741,190,2002,"StCroix_USVI_14_17.7836_-64.6146","Sparisoma_aurofrenatum",4
666742,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Acanthurus_chirurgus",4
666743,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Coryphopterus_glaucofraenum",4
666744,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Halichoeres_radiatus",4
666745,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Pseudupeneus_maculatus",4
666746,190,2002,"StCroix_USVI_14_17.7837_-64.6239","Stegastes_diencaeus",4
666747,190,2002,"StCroix_USVI_14_17.784_-64.6191","Sphoeroides_testudineus",4
666748,190,2002,"StCroix_USVI_14_17.7842_-64.6176","Cryptotomus_roseus",4
666749,190,2002,"StCroix_USVI_14_17.7842_-64.6176","Xyrichtys_martinicensis",4
666750,190,2002,"StCroix_USVI_14_17.7864_-64.6088","Chromis_cyanea",4
666751,190,2002,"StCroix_USVI_14_17.7876_-64.61","Haemulon_flavolineatum",4
666752,190,2002,"StCroix_USVI_14_17.7876_-64.61","Sparisoma_radians",4
666753,190,2002,"StCroix_USVI_14_17.7886_-64.6112","Halichoeres_bivittatus",4
666754,190,2002,"StCroix_USVI_14_17.7894_-64.6136","Halichoeres_maculipinna",4
666755,190,2002,"StCroix_USVI_14_17.7894_-64.6136","Sparisoma_viride",4
666756,190,2002,"StCroix_USVI_14_17.7894_-64.6136","Stegastes_partitus",4
666757,190,2002,"StCroix_USVI_14_17.7897_-64.611","Coryphopterus_glaucofraenum",4
666758,190,2002,"StCroix_USVI_14_17.7903_-64.6209","Caranx_crysos",4
666759,190,2002,"StCroix_USVI_14_17.7906_-64.6158","Stegastes_leucostictus",4
666760,190,2002,"StCroix_USVI_15_17.7912_-64.6435","Haemulon_aurolineatum",4
666761,190,2002,"StCroix_USVI_15_17.7912_-64.6435","Thalassoma_bifasciatum",4
666762,190,2002,"StCroix_USVI_16_17.7774_-64.6037","Apogon_quadrisquamatus",4
666763,190,2002,"StCroix_USVI_16_17.7793_-64.5921","Haemulon_macrostomum",4
666764,190,2002,"StCroix_USVI_16_17.7793_-64.5921","Microspathodon_chrysurus",4
666765,190,2002,"StCroix_USVI_16_17.7818_-64.6067","Cephalopholis_cruentata",4
