"X","ID","Year","SampleID","Species","Abundance"
1508974,176,2004,"AZMP_110_43.97_-63.05","Meganyctiphanes_norvegica",0
1508975,176,2004,"AZMP_110_43.97_-63.05","Metridia_longa",15
1508976,176,2004,"AZMP_110_43.97_-63.05","Metridia_lucens",21
1508977,176,2004,"AZMP_110_43.97_-63.05","Microcalanus",20
1508978,176,2004,"AZMP_110_43.97_-63.05","Oithona",6
1508979,176,2004,"AZMP_110_43.97_-63.05","Oithona_atlantica",26
1508980,176,2004,"AZMP_110_43.97_-63.05","Oithona_similis",123
1508981,176,2004,"AZMP_110_43.97_-63.05","Oncaea_conifera",2
1508982,176,2004,"AZMP_110_43.97_-63.05","Paracalanus",2
1508983,176,2004,"AZMP_110_43.97_-63.05","Pseudocalanus",172
1508984,176,2004,"AZMP_110_43.97_-63.05","Scolecithricella_minor",1
1508985,176,2004,"AZMP_110_43.97_-63.05","Temora_longicornis",4
1508986,176,2004,"AZMP_110_43.97_-63.05","Tomopteris_helgolandica",0
1508987,176,2004,"AZMP_111_43.57_-63.65","Ammodytes",0
1508988,176,2004,"AZMP_111_43.57_-63.65","Calanus_finmarchicus",110
1508989,176,2004,"AZMP_111_43.57_-63.65","Calanus_glacialis",3
1508990,176,2004,"AZMP_111_43.57_-63.65","Calanus_hyperboreus",84
1508991,176,2004,"AZMP_111_43.57_-63.65","Copepoda",4
1508992,176,2004,"AZMP_111_43.57_-63.65","Euphausiidae",2
1508993,176,2004,"AZMP_111_43.57_-63.65","Gymnosomata",1
1508994,176,2004,"AZMP_111_43.57_-63.65","Hyperiidae",0
1508995,176,2004,"AZMP_111_43.57_-63.65","Meganyctiphanes_norvegica",0
1508996,176,2004,"AZMP_111_43.57_-63.65","Metridia_lucens",10
1508997,176,2004,"AZMP_111_43.57_-63.65","Microcalanus",6
1508998,176,2004,"AZMP_111_43.57_-63.65","Oithona_atlantica",5
1508999,176,2004,"AZMP_111_43.57_-63.65","Oithona_similis",65
1509000,176,2004,"AZMP_111_43.57_-63.65","Pseudocalanus",2
1509001,176,2004,"AZMP_111_43.57_-63.65","Themisto_compressa",0
1509002,176,2004,"AZMP_111_43.57_-63.65","Thysanoessa_longicaudata",1
1509003,176,2004,"AZMP_113_43.54_-59.94","Aglantha_digitalis",0
1509004,176,2004,"AZMP_113_43.54_-59.94","Bivalvia",2
1509005,176,2004,"AZMP_113_43.54_-59.94","Chaetognatha",0
1509006,176,2004,"AZMP_113_43.54_-59.94","Clausocalanus",6
1509007,176,2004,"AZMP_113_43.54_-59.94","Conchoecia",2
1509008,176,2004,"AZMP_113_43.54_-59.94","Copepoda",6
1509009,176,2004,"AZMP_113_43.54_-59.94","Echinodermata",4
1509010,176,2004,"AZMP_113_43.54_-59.94","Euphausiidae",13
1509011,176,2004,"AZMP_113_43.54_-59.94","Metridia_longa",4
1509012,176,2004,"AZMP_113_43.54_-59.94","Metridia_lucens",14
1509013,176,2004,"AZMP_113_43.54_-59.94","Microcalanus",31
1509014,176,2004,"AZMP_113_43.54_-59.94","Nematoscelis_megalops",0
1509015,176,2004,"AZMP_113_43.54_-59.94","Oithona",4
1509016,176,2004,"AZMP_113_43.54_-59.94","Oithona_atlantica",8
1509017,176,2004,"AZMP_113_43.54_-59.94","Oithona_similis",158
1509018,176,2004,"AZMP_113_43.54_-59.94","Pseudocalanus",17
1509019,176,2004,"AZMP_113_43.54_-59.94","Pseudosagitta_maxima",0
1509020,176,2004,"AZMP_113_43.54_-59.94","Scolecithricella_minor",8
1509021,176,2004,"AZMP_113_43.54_-59.94","Themisto_compressa",0
1509022,176,2004,"AZMP_115_45.56_-57.93","Aglantha_digitalis",3
1509023,176,2004,"AZMP_115_45.56_-57.93","Bivalvia",7
1509024,176,2004,"AZMP_115_45.56_-57.93","Calanus_finmarchicus",47
1509025,176,2004,"AZMP_115_45.56_-57.93","Calanus_hyperboreus",5
1509026,176,2004,"AZMP_115_45.56_-57.93","Centropages",3
1509027,176,2004,"AZMP_115_45.56_-57.93","Copepoda",22
1509028,176,2004,"AZMP_115_45.56_-57.93","Euchaeta_norvegica",3
1509029,176,2004,"AZMP_115_45.56_-57.93","Euphausiidae",11
1509030,176,2004,"AZMP_115_45.56_-57.93","Evadne",31
1509031,176,2004,"AZMP_115_45.56_-57.93","Fritillaria",3
1509032,176,2004,"AZMP_115_45.56_-57.93","Meganyctiphanes_norvegica",0
1509033,176,2004,"AZMP_115_45.56_-57.93","Metridia_lucens",11
1509034,176,2004,"AZMP_115_45.56_-57.93","Microcalanus",3
1509035,176,2004,"AZMP_115_45.56_-57.93","Oithona",39
1509036,176,2004,"AZMP_115_45.56_-57.93","Oithona_atlantica",78
1509037,176,2004,"AZMP_115_45.56_-57.93","Oithona_similis",362
1509038,176,2004,"AZMP_115_45.56_-57.93","Oncaea_conifera",7
1509039,176,2004,"AZMP_115_45.56_-57.93","Pseudocalanus",362
1509040,176,2004,"AZMP_115_45.56_-57.93","Sagitta",0
1509041,176,2004,"AZMP_115_45.56_-57.93","Temora_longicornis",82
1509042,176,2004,"AZMP_115_45.56_-57.93","Themisto",3
1509043,176,2004,"AZMP_115_45.56_-57.93","Themisto_compressa",0
1509044,176,2004,"AZMP_120_44.3_-59.32","Ascidiacea",7
1509045,176,2004,"AZMP_120_44.3_-59.32","Bivalvia",50
1509046,176,2004,"AZMP_120_44.3_-59.32","Calanus_finmarchicus",147
1509047,176,2004,"AZMP_120_44.3_-59.32","Calanus_glacialis",1
1509048,176,2004,"AZMP_120_44.3_-59.32","Calanus_hyperboreus",13
1509049,176,2004,"AZMP_120_44.3_-59.32","Centropages",7
1509050,176,2004,"AZMP_120_44.3_-59.32","Clausocalanus",21
1509051,176,2004,"AZMP_120_44.3_-59.32","Conchoecia",21
1509052,176,2004,"AZMP_120_44.3_-59.32","Copepoda",144
1509053,176,2004,"AZMP_120_44.3_-59.32","Echinodermata",36
1509054,176,2004,"AZMP_120_44.3_-59.32","Euphausiidae",144
1509055,176,2004,"AZMP_120_44.3_-59.32","Evadne",21
1509056,176,2004,"AZMP_120_44.3_-59.32","Fritillaria",101
1509057,176,2004,"AZMP_120_44.3_-59.32","Meganyctiphanes_norvegica",0
1509058,176,2004,"AZMP_120_44.3_-59.32","Metridia_longa",79
1509059,176,2004,"AZMP_120_44.3_-59.32","Metridia_lucens",58
1509060,176,2004,"AZMP_120_44.3_-59.32","Microcalanus",94
1509061,176,2004,"AZMP_120_44.3_-59.32","Oithona",123
1509062,176,2004,"AZMP_120_44.3_-59.32","Oithona_atlantica",123
1509063,176,2004,"AZMP_120_44.3_-59.32","Oithona_similis",1429
1509064,176,2004,"AZMP_120_44.3_-59.32","Oncaea_conifera",36
1509065,176,2004,"AZMP_120_44.3_-59.32","Pseudocalanus",457
1509066,176,2004,"AZMP_120_44.3_-59.32","Scolecithricella_ovata",7
1509067,176,2004,"AZMP_120_44.3_-59.32","Temora_longicornis",36
1509068,176,2004,"AZMP_120_44.81_-58.84","Bivalvia",123
1509069,176,2004,"AZMP_120_44.81_-58.84","Calanus_finmarchicus",71
1509070,176,2004,"AZMP_120_44.81_-58.84","Calanus_glacialis",16
1509071,176,2004,"AZMP_120_44.81_-58.84","Calanus_hyperboreus",124
1509072,176,2004,"AZMP_120_44.81_-58.84","Centropages",29
1509073,176,2004,"AZMP_120_44.81_-58.84","Copepoda",275
1509074,176,2004,"AZMP_120_44.81_-58.84","Echinodermata",7
1509075,176,2004,"AZMP_120_44.81_-58.84","Euphausiidae",65
1509076,176,2004,"AZMP_120_44.81_-58.84","Fritillaria",420
1509077,176,2004,"AZMP_120_44.81_-58.84","Limacina_helicina",14
1509078,176,2004,"AZMP_120_44.81_-58.84","Metridia_longa",7
1509079,176,2004,"AZMP_120_44.81_-58.84","Metridia_lucens",14
1509080,176,2004,"AZMP_120_44.81_-58.84","Microcalanus",79
1509081,176,2004,"AZMP_120_44.81_-58.84","Oithona_similis",536
1509082,176,2004,"AZMP_120_44.81_-58.84","Oncaea",7
1509083,176,2004,"AZMP_120_44.81_-58.84","Polychaeta",58
1509084,176,2004,"AZMP_120_44.81_-58.84","Pseudocalanus",87
1509085,176,2004,"AZMP_120_44.81_-58.84","Sagitta",0
1509086,176,2004,"AZMP_125.5_43.88_-62.88","Aglantha_digitalis",0
1509087,176,2004,"AZMP_125.5_43.88_-62.88","Ammodytes",0
1509088,176,2004,"AZMP_125.5_43.88_-62.88","Calanus_finmarchicus",129
1509089,176,2004,"AZMP_125.5_43.88_-62.88","Calanus_hyperboreus",74
1509090,176,2004,"AZMP_125.5_43.88_-62.88","Cirripedia",2
1509091,176,2004,"AZMP_125.5_43.88_-62.88","Copepoda",25
1509092,176,2004,"AZMP_125.5_43.88_-62.88","Euphausiidae",0
1509093,176,2004,"AZMP_125.5_43.88_-62.88","Fritillaria",3
1509094,176,2004,"AZMP_125.5_43.88_-62.88","Meganyctiphanes_norvegica",0
1509095,176,2004,"AZMP_125.5_43.88_-62.88","Metridia_longa",4
1509096,176,2004,"AZMP_125.5_43.88_-62.88","Metridia_lucens",13
1509097,176,2004,"AZMP_125.5_43.88_-62.88","Microcalanus",23
1509098,176,2004,"AZMP_125.5_43.88_-62.88","Oithona_atlantica",5
1509099,176,2004,"AZMP_125.5_43.88_-62.88","Oithona_similis",27
1509100,176,2004,"AZMP_125.5_43.88_-62.88","Parathemisto_libellula",0
1509101,176,2004,"AZMP_125.5_43.88_-62.88","Pseudocalanus",9
1509102,176,2004,"AZMP_125.5_43.88_-62.88","Sagitta",0
1509103,176,2004,"AZMP_125.5_43.88_-62.88","Scolecithricella_minor",2
1509104,176,2004,"AZMP_125.5_43.88_-62.88","Temora_longicornis",5
1509105,176,2004,"AZMP_125.5_43.88_-62.88","Themisto_abyssorum",0
1509106,176,2004,"AZMP_126.5_43.88_-62.88","Aglantha_digitalis",0
1509107,176,2004,"AZMP_126.5_43.88_-62.88","Calanus_finmarchicus",79
1509108,176,2004,"AZMP_126.5_43.88_-62.88","Calanus_hyperboreus",21
1509109,176,2004,"AZMP_126.5_43.88_-62.88","Centropages",3
1509110,176,2004,"AZMP_126.5_43.88_-62.88","Copepoda",113
1509111,176,2004,"AZMP_126.5_43.88_-62.88","Echinodermata",39
1509112,176,2004,"AZMP_126.5_43.88_-62.88","Euphausiidae",56
1509113,176,2004,"AZMP_126.5_43.88_-62.88","Fritillaria",125
1509114,176,2004,"AZMP_126.5_43.88_-62.88","Metridia_longa",3
1509115,176,2004,"AZMP_126.5_43.88_-62.88","Metridia_lucens",7
1509116,176,2004,"AZMP_126.5_43.88_-62.88","Microcalanus",10
1509117,176,2004,"AZMP_126.5_43.88_-62.88","Oithona",17
1509118,176,2004,"AZMP_126.5_43.88_-62.88","Oithona_similis",354
1509119,176,2004,"AZMP_126.5_43.88_-62.88","Pseudocalanus",78
1509120,176,2004,"AZMP_126.5_43.88_-62.88","Sagitta",0
1509121,176,2004,"AZMP_126.5_43.88_-62.88","Temora_longicornis",7
1509122,176,2004,"AZMP_126.5_43.88_-62.88","Tomopteris_helgolandica",0
1509123,176,2004,"AZMP_136.5_47.59_-59.36","Aetideidae",1
1509124,176,2004,"AZMP_136.5_47.59_-59.36","Aglantha_digitalis",0
1509125,176,2004,"AZMP_136.5_47.59_-59.36","Ascidiacea",1
1509126,176,2004,"AZMP_136.5_47.59_-59.36","Calanus_finmarchicus",27
1509127,176,2004,"AZMP_136.5_47.59_-59.36","Calanus_glacialis",3
1509128,176,2004,"AZMP_136.5_47.59_-59.36","Calanus_hyperboreus",20
1509129,176,2004,"AZMP_136.5_47.59_-59.36","Centropages_hamatus",46
1509130,176,2004,"AZMP_136.5_47.59_-59.36","Clione_limacina",0
1509131,176,2004,"AZMP_136.5_47.59_-59.36","Copepoda",37
1509132,176,2004,"AZMP_136.5_47.59_-59.36","Euchaeta_norvegica",3
1509133,176,2004,"AZMP_136.5_47.59_-59.36","Euphausiidae",9
1509134,176,2004,"AZMP_136.5_47.59_-59.36","Fritillaria",9
1509135,176,2004,"AZMP_136.5_47.59_-59.36","Limacina",1
1509136,176,2004,"AZMP_136.5_47.59_-59.36","Limacina_helicina",21
1509137,176,2004,"AZMP_136.5_47.59_-59.36","Meganyctiphanes_norvegica",0
1509138,176,2004,"AZMP_136.5_47.59_-59.36","Metridia_longa",11
1509139,176,2004,"AZMP_136.5_47.59_-59.36","Metridia_lucens",3
1509140,176,2004,"AZMP_136.5_47.59_-59.36","Microcalanus",19
1509141,176,2004,"AZMP_136.5_47.59_-59.36","Oikopleura",4
1509142,176,2004,"AZMP_136.5_47.59_-59.36","Oithona_atlantica",4
1509143,176,2004,"AZMP_136.5_47.59_-59.36","Oithona_similis",232
1509144,176,2004,"AZMP_136.5_47.59_-59.36","Oncaea",3
1509145,176,2004,"AZMP_136.5_47.59_-59.36","Parathemisto_libellula",0
1509146,176,2004,"AZMP_136.5_47.59_-59.36","Polychaeta",6
1509147,176,2004,"AZMP_136.5_47.59_-59.36","Pseudocalanus",63
1509148,176,2004,"AZMP_136.5_47.59_-59.36","Sagitta",0
1509149,176,2004,"AZMP_136.5_47.59_-59.36","Sarsia_princeps",0
1509150,176,2004,"AZMP_136.5_47.59_-59.36","Scolecithricella_minor",3
1509151,176,2004,"AZMP_136.5_47.59_-59.36","Temora_longicornis",4
1509152,176,2004,"AZMP_142_48.63_-63.1","Aglantha_digitalis",6
1509153,176,2004,"AZMP_142_48.63_-63.1","Calanus_finmarchicus",241
1509154,176,2004,"AZMP_142_48.63_-63.1","Calanus_glacialis",1
1509155,176,2004,"AZMP_142_48.63_-63.1","Calanus_hyperboreus",14
1509156,176,2004,"AZMP_142_48.63_-63.1","Conchoecia",35
1509157,176,2004,"AZMP_142_48.63_-63.1","Copepoda",31
1509158,176,2004,"AZMP_142_48.63_-63.1","Euchaeta_norvegica",6
1509159,176,2004,"AZMP_142_48.63_-63.1","Euphausiidae",9
1509160,176,2004,"AZMP_142_48.63_-63.1","Fritillaria",3
1509161,176,2004,"AZMP_142_48.63_-63.1","Limacina_helicina",9
1509162,176,2004,"AZMP_142_48.63_-63.1","Meganyctiphanes_norvegica",0
1509163,176,2004,"AZMP_142_48.63_-63.1","Metridia_longa",9
1509164,176,2004,"AZMP_142_48.63_-63.1","Metridia_lucens",6
1509165,176,2004,"AZMP_142_48.63_-63.1","Microcalanus",12
1509166,176,2004,"AZMP_142_48.63_-63.1","Mysidacea",0
1509167,176,2004,"AZMP_142_48.63_-63.1","Oithona",3
1509168,176,2004,"AZMP_142_48.63_-63.1","Oithona_atlantica",6
1509169,176,2004,"AZMP_142_48.63_-63.1","Oithona_similis",347
1509170,176,2004,"AZMP_142_48.63_-63.1","Oncaea_conifera",3
1509171,176,2004,"AZMP_142_48.63_-63.1","Pandalus_borealis",0
1509172,176,2004,"AZMP_142_48.63_-63.1","Pasiphaea_multidentata",3
1509173,176,2004,"AZMP_142_48.63_-63.1","Pseudocalanus",66
1509174,176,2004,"AZMP_142_48.63_-63.1","Sagitta",0
1509175,176,2004,"AZMP_142_48.63_-63.1","Scolecithricella_minor",6
1509176,176,2004,"AZMP_142_48.63_-63.1","Tomopteris_septentrionalis",0
1509177,176,2004,"AZMP_15_44.46_-60.51","Aglantha_digitalis",90
1509178,176,2004,"AZMP_15_44.46_-60.51","Bivalvia",301
1509179,176,2004,"AZMP_15_44.46_-60.51","Calanus_finmarchicus",23
1509180,176,2004,"AZMP_15_44.46_-60.51","Calanus_hyperboreus",1
1509181,176,2004,"AZMP_15_44.46_-60.51","Centropages_hamatus",181
1509182,176,2004,"AZMP_15_44.46_-60.51","Copepoda",150
1509183,176,2004,"AZMP_15_44.46_-60.51","Echinodermata",965
1509184,176,2004,"AZMP_15_44.46_-60.51","Evadne",2927
1509185,176,2004,"AZMP_15_44.46_-60.51","Fritillaria",241
1509186,176,2004,"AZMP_15_44.46_-60.51","Limacina",30
1509187,176,2004,"AZMP_15_44.46_-60.51","Limacina_helicina",60
1509188,176,2004,"AZMP_15_44.46_-60.51","Metridia_longa",30
1509189,176,2004,"AZMP_15_44.46_-60.51","Oikopleura",30
1509190,176,2004,"AZMP_15_44.46_-60.51","Oithona",30
1509191,176,2004,"AZMP_15_44.46_-60.51","Oithona_similis",2656
1509192,176,2004,"AZMP_15_44.46_-60.51","Podon",120
1509193,176,2004,"AZMP_15_44.46_-60.51","Pseudocalanus",1026
1509194,176,2004,"AZMP_15_44.46_-60.51","Temora_longicornis",1901
1509195,176,2004,"AZMP_158_47.27_-60.08","Bivalvia",3
1509196,176,2004,"AZMP_158_47.27_-60.08","Bryozoa",1
1509197,176,2004,"AZMP_158_47.27_-60.08","Calanus_finmarchicus",197
1509198,176,2004,"AZMP_158_47.27_-60.08","Calanus_glacialis",12
1509199,176,2004,"AZMP_158_47.27_-60.08","Calanus_hyperboreus",97
1509200,176,2004,"AZMP_158_47.27_-60.08","Centropages_hamatus",1
1509201,176,2004,"AZMP_158_47.27_-60.08","Conchoecia",3
1509202,176,2004,"AZMP_158_47.27_-60.08","Copepoda",5
1509203,176,2004,"AZMP_158_47.27_-60.08","Euphausiidae",1
1509204,176,2004,"AZMP_158_47.27_-60.08","Evadne",1
1509205,176,2004,"AZMP_158_47.27_-60.08","Limacina_helicina",3
1509206,176,2004,"AZMP_158_47.27_-60.08","Meganyctiphanes_norvegica",0
1509207,176,2004,"AZMP_158_47.27_-60.08","Metridia_longa",7
1509208,176,2004,"AZMP_158_47.27_-60.08","Microcalanus",5
1509209,176,2004,"AZMP_158_47.27_-60.08","Oithona_atlantica",15
1509210,176,2004,"AZMP_158_47.27_-60.08","Oithona_similis",222
1509211,176,2004,"AZMP_158_47.27_-60.08","Oncaea",3
1509212,176,2004,"AZMP_158_47.27_-60.08","Oncaea_conifera",3
1509213,176,2004,"AZMP_158_47.27_-60.08","Pseudocalanus",39
1509214,176,2004,"AZMP_158_47.27_-60.08","Sagitta",0
1509215,176,2004,"AZMP_158_47.27_-60.08","Scolecithricella_minor",1
1509216,176,2004,"AZMP_158_47.27_-60.08","Temora_longicornis",15
1509217,176,2004,"AZMP_158_47.27_-60.08","Themisto",0
1509218,176,2004,"AZMP_158_47.27_-60.08","Thysanoessa_raschi",0
1509219,176,2004,"AZMP_158_47.27_-60.08","Tomopteris",1
1509220,176,2004,"AZMP_160.5_47.09_-59.99","Aetideus_armatus",9
1509221,176,2004,"AZMP_160.5_47.09_-59.99","Aglantha_digitalis",0
1509222,176,2004,"AZMP_160.5_47.09_-59.99","Ascidiacea",1
1509223,176,2004,"AZMP_160.5_47.09_-59.99","Calanus_finmarchicus",20
1509224,176,2004,"AZMP_160.5_47.09_-59.99","Calanus_glacialis",1
1509225,176,2004,"AZMP_160.5_47.09_-59.99","Calanus_hyperboreus",15
1509226,176,2004,"AZMP_160.5_47.09_-59.99","Centropages",32
1509227,176,2004,"AZMP_160.5_47.09_-59.99","Cirripedia",4
1509228,176,2004,"AZMP_160.5_47.09_-59.99","Clione_limacina",1
1509229,176,2004,"AZMP_160.5_47.09_-59.99","Conchoecia",14
1509230,176,2004,"AZMP_160.5_47.09_-59.99","Copepoda",53
1509231,176,2004,"AZMP_160.5_47.09_-59.99","Euchaeta_norvegica",4
1509232,176,2004,"AZMP_160.5_47.09_-59.99","Euphausiidae",3
1509233,176,2004,"AZMP_160.5_47.09_-59.99","Fritillaria",25
1509234,176,2004,"AZMP_160.5_47.09_-59.99","Limacina",4
1509235,176,2004,"AZMP_160.5_47.09_-59.99","Limacina_helicina",28
1509236,176,2004,"AZMP_160.5_47.09_-59.99","Metridia_longa",2
1509237,176,2004,"AZMP_160.5_47.09_-59.99","Microcalanus",18
1509238,176,2004,"AZMP_160.5_47.09_-59.99","Oikopleura",7
1509239,176,2004,"AZMP_160.5_47.09_-59.99","Oithona",2
1509240,176,2004,"AZMP_160.5_47.09_-59.99","Oithona_atlantica",2
1509241,176,2004,"AZMP_160.5_47.09_-59.99","Oithona_similis",141
1509242,176,2004,"AZMP_160.5_47.09_-59.99","Oncaea",2
1509243,176,2004,"AZMP_160.5_47.09_-59.99","Oncaea_conifera",4
1509244,176,2004,"AZMP_160.5_47.09_-59.99","Parathemisto_libellula",0
1509245,176,2004,"AZMP_160.5_47.09_-59.99","Pleurobrachia_pileus",0
1509246,176,2004,"AZMP_160.5_47.09_-59.99","Polychaeta",4
1509247,176,2004,"AZMP_160.5_47.09_-59.99","Pseudocalanus",52
1509248,176,2004,"AZMP_160.5_47.09_-59.99","Sagitta",0
1509249,176,2004,"AZMP_160.5_47.09_-59.99","Scolecithricella_minor",7
1509250,176,2004,"AZMP_160.5_47.09_-59.99","Temora_longicornis",14
1509251,176,2004,"AZMP_160.5_47.09_-59.99","Tomopteris_septentrionalis",0
1509252,176,2004,"AZMP_165_48.39_-62.46","Bivalvia",2
1509253,176,2004,"AZMP_165_48.39_-62.46","Calanus_finmarchicus",154
1509254,176,2004,"AZMP_165_48.39_-62.46","Calanus_glacialis",3
1509255,176,2004,"AZMP_165_48.39_-62.46","Calanus_hyperboreus",45
1509256,176,2004,"AZMP_165_48.39_-62.46","Conchoecia",13
1509257,176,2004,"AZMP_165_48.39_-62.46","Copepoda",2
1509258,176,2004,"AZMP_165_48.39_-62.46","Echinodermata",2
1509259,176,2004,"AZMP_165_48.39_-62.46","Euchaeta_norvegica",2
1509260,176,2004,"AZMP_165_48.39_-62.46","Euphausiidae",0
1509261,176,2004,"AZMP_165_48.39_-62.46","Limacina_helicina",10
1509262,176,2004,"AZMP_165_48.39_-62.46","Meganyctiphanes_norvegica",0
1509263,176,2004,"AZMP_165_48.39_-62.46","Metridia_longa",16
1509264,176,2004,"AZMP_165_48.39_-62.46","Metridia_lucens",8
1509265,176,2004,"AZMP_165_48.39_-62.46","Microcalanus",16
1509266,176,2004,"AZMP_165_48.39_-62.46","Mysidacea",0
1509267,176,2004,"AZMP_165_48.39_-62.46","Oithona",8
1509268,176,2004,"AZMP_165_48.39_-62.46","Oithona_atlantica",8
1509269,176,2004,"AZMP_165_48.39_-62.46","Oithona_similis",279
1509270,176,2004,"AZMP_165_48.39_-62.46","Oncaea",10
1509271,176,2004,"AZMP_165_48.39_-62.46","Oncaea_conifera",5
1509272,176,2004,"AZMP_165_48.39_-62.46","Parathemisto_libellula",0
1509273,176,2004,"AZMP_165_48.39_-62.46","Pasiphaea_multidentata",2
1509274,176,2004,"AZMP_165_48.39_-62.46","Pseudocalanus",32
1509275,176,2004,"AZMP_165_48.39_-62.46","Sagitta",0
1509276,176,2004,"AZMP_165_48.39_-62.46","Temora_longicornis",2
1509277,176,2004,"AZMP_165_48.39_-62.46","Themisto_abyssorum",0
1509278,176,2004,"AZMP_165_48.39_-62.46","Tomopteris",2
1509279,176,2004,"AZMP_165_48.39_-62.46","Tomopteris_septentrionalis",0
1509280,176,2004,"AZMP_169.5_46.42_-59.02","Aetideus_armatus",5
1509281,176,2004,"AZMP_169.5_46.42_-59.02","Aurelia",0
1509282,176,2004,"AZMP_169.5_46.42_-59.02","Bivalvia",77
1509283,176,2004,"AZMP_169.5_46.42_-59.02","Calanus_finmarchicus",311
1509284,176,2004,"AZMP_169.5_46.42_-59.02","Calanus_glacialis",2
1509285,176,2004,"AZMP_169.5_46.42_-59.02","Calanus_hyperboreus",36
1509286,176,2004,"AZMP_169.5_46.42_-59.02","Cirripedia",5
1509287,176,2004,"AZMP_169.5_46.42_-59.02","Conchoecia",10
1509288,176,2004,"AZMP_169.5_46.42_-59.02","Copepoda",10
1509289,176,2004,"AZMP_169.5_46.42_-59.02","Crustacea",5
1509290,176,2004,"AZMP_169.5_46.42_-59.02","Echinodermata",20
1509291,176,2004,"AZMP_169.5_46.42_-59.02","Evadne",10
1509292,176,2004,"AZMP_169.5_46.42_-59.02","Gaidius_tenuispinus",10
1509293,176,2004,"AZMP_169.5_46.42_-59.02","Limacina",5
1509294,176,2004,"AZMP_169.5_46.42_-59.02","Limacina_helicina",10
1509295,176,2004,"AZMP_169.5_46.42_-59.02","Metridia_longa",5
1509296,176,2004,"AZMP_169.5_46.42_-59.02","Metridia_lucens",5
1509297,176,2004,"AZMP_169.5_46.42_-59.02","Microcalanus",15
1509298,176,2004,"AZMP_169.5_46.42_-59.02","Oithona_atlantica",15
1509299,176,2004,"AZMP_169.5_46.42_-59.02","Oithona_similis",349
1509300,176,2004,"AZMP_169.5_46.42_-59.02","Oncaea_conifera",5
1509301,176,2004,"AZMP_169.5_46.42_-59.02","Pandalus_borealis",0
1509302,176,2004,"AZMP_169.5_46.42_-59.02","Podon",5
1509303,176,2004,"AZMP_169.5_46.42_-59.02","Polychaeta",15
1509304,176,2004,"AZMP_169.5_46.42_-59.02","Pseudocalanus",113
1509305,176,2004,"AZMP_169.5_46.42_-59.02","Scolecithricella_minor",5
1509306,176,2004,"AZMP_169.5_46.42_-59.02","Temora_longicornis",15
1509307,176,2004,"AZMP_169.5_46.42_-59.02","Tomopteris_septentrionalis",0
1509308,176,2004,"AZMP_19_41.05_-68.27","Acartia_longiremis",3
1509309,176,2004,"AZMP_19_41.05_-68.27","Amphipoda",6
1509310,176,2004,"AZMP_19_41.05_-68.27","Calanus_finmarchicus",188
1509311,176,2004,"AZMP_19_41.05_-68.27","Centropages",136
1509312,176,2004,"AZMP_19_41.05_-68.27","Clausocalanus",6
1509313,176,2004,"AZMP_19_41.05_-68.27","Clupea_harengus",0
1509314,176,2004,"AZMP_19_41.05_-68.27","Cnidaria",3
1509315,176,2004,"AZMP_19_41.05_-68.27","Copepoda",132
1509316,176,2004,"AZMP_19_41.05_-68.27","Crangon",0
1509317,176,2004,"AZMP_19_41.05_-68.27","Cyclopoida",27
1509318,176,2004,"AZMP_19_41.05_-68.27","Hyperiidae",0
1509319,176,2004,"AZMP_19_41.05_-68.27","Metridia_lucens",6
1509320,176,2004,"AZMP_19_41.05_-68.27","Microcalanus",78
1509321,176,2004,"AZMP_19_41.05_-68.27","Mysidacea",23
1509322,176,2004,"AZMP_19_41.05_-68.27","Oikopleura",6
1509323,176,2004,"AZMP_19_41.05_-68.27","Oithona_similis",125
1509324,176,2004,"AZMP_19_41.05_-68.27","Pseudocalanus",108
1509325,176,2004,"AZMP_19_41.05_-68.27","Sagitta",35
1509326,176,2004,"AZMP_192.5_48.15_-61.07","Bivalvia",15
1509327,176,2004,"AZMP_192.5_48.15_-61.07","Bryozoa",1
1509328,176,2004,"AZMP_192.5_48.15_-61.07","Calanus_finmarchicus",104
1509329,176,2004,"AZMP_192.5_48.15_-61.07","Calanus_glacialis",16
1509330,176,2004,"AZMP_192.5_48.15_-61.07","Calanus_hyperboreus",107
1509331,176,2004,"AZMP_192.5_48.15_-61.07","Conchoecia",32
1509332,176,2004,"AZMP_192.5_48.15_-61.07","Copepoda",25
1509333,176,2004,"AZMP_192.5_48.15_-61.07","Echinodermata",6
1509334,176,2004,"AZMP_192.5_48.15_-61.07","Euchaeta_norvegica",4
1509335,176,2004,"AZMP_192.5_48.15_-61.07","Fritillaria",3
1509336,176,2004,"AZMP_192.5_48.15_-61.07","Gaidius_tenuispinus",1
1509337,176,2004,"AZMP_192.5_48.15_-61.07","Metridia_longa",6
1509338,176,2004,"AZMP_192.5_48.15_-61.07","Metridia_lucens",9
1509339,176,2004,"AZMP_192.5_48.15_-61.07","Microcalanus",41
1509340,176,2004,"AZMP_192.5_48.15_-61.07","Oithona_atlantica",4
1509341,176,2004,"AZMP_192.5_48.15_-61.07","Oithona_similis",129
