"X","ID","Year","SampleID","Species","Abundance"
720891,125,1996,"USA_Atlantic_53_30.05_-80.27","Haemulon_aurolineatum",6
720892,125,1996,"USA_Atlantic_54_30.3_-80.23","Pagrus_pagrus",6
720893,125,1996,"USA_Atlantic_54_32.45_-78.93","Rhomboplites_aurorubens",6
720894,125,1996,"USA_Atlantic_74_32.07_-79.24","Pagrus_pagrus",6
720895,125,1996,"USA_Atlantic_79_32.07_-79.24","Epinephelus_niveatus",6
721158,125,1997,"USA_Atlantic_24_33.27_-78.44","Lagodon_rhomboides",6
721159,125,1997,"USA_Atlantic_24_34.31_-76.88","Centropristis_striata",6
721160,125,1997,"USA_Atlantic_25_32.28_-79.72","Diplectrum_formosum",6
721161,125,1997,"USA_Atlantic_25_33.28_-78.43","Haemulon_aurolineatum",6
721162,125,1997,"USA_Atlantic_26_31.68_-80.32","Balistes_capriscus",6
721163,125,1997,"USA_Atlantic_26_31.68_-80.33","Diplectrum_formosum",6
721164,125,1997,"USA_Atlantic_26_32.27_-79.72","Pagrus_pagrus",6
721165,125,1997,"USA_Atlantic_27_32.27_-79.72","Haemulon_aurolineatum",6
721166,125,1997,"USA_Atlantic_28_34.28_-76.83","Centropristis_ocyurus",6
721167,125,1997,"USA_Atlantic_29_32.23_-79.68","Haemulon_plumieri",6
721168,125,1997,"USA_Atlantic_29_33.72_-77.29","Centropristis_striata",6
721169,125,1997,"USA_Atlantic_29_33.72_-77.29","Pagrus_pagrus",6
721170,125,1997,"USA_Atlantic_30_31.73_-80.22","Centropristis_striata",6
721171,125,1997,"USA_Atlantic_30_32.79_-78.78","Centropristis_striata",6
721172,125,1997,"USA_Atlantic_30_32.79_-78.78","Pagrus_pagrus",6
721173,125,1997,"USA_Atlantic_31_32.25_-79.69","Centropristis_ocyurus",6
721174,125,1997,"USA_Atlantic_31_32.79_-78.78","Diplectrum_formosum",6
721175,125,1997,"USA_Atlantic_31_32.79_-78.79","Rhomboplites_aurorubens",6
721176,125,1997,"USA_Atlantic_32_32.79_-78.78","Diplectrum_formosum",6
721177,125,1997,"USA_Atlantic_33_32.58_-79.14","Rhomboplites_aurorubens",6
721178,125,1997,"USA_Atlantic_33_32.78_-78.65","Diplectrum_formosum",6
721179,125,1997,"USA_Atlantic_33_32.79_-78.64","Centropristis_striata",6
721180,125,1997,"USA_Atlantic_34_31.42_-80.37","Diplectrum_formosum",6
721181,125,1997,"USA_Atlantic_34_31.42_-80.37","Pagrus_pagrus",6
721182,125,1997,"USA_Atlantic_34_31.42_-80.37","Rhomboplites_aurorubens",6
721183,125,1997,"USA_Atlantic_34_32.78_-78.63","Balistes_capriscus",6
721184,125,1997,"USA_Atlantic_34_32.78_-78.63","Diplectrum_formosum",6
721185,125,1997,"USA_Atlantic_36_31.42_-80.37","Lagodon_rhomboides",6
721186,125,1997,"USA_Atlantic_37_32.79_-78.78","Pagrus_pagrus",6
721187,125,1997,"USA_Atlantic_37_32.79_-78.78","Rhomboplites_aurorubens",6
721188,125,1997,"USA_Atlantic_41_29.85_-80.51","Centropristis_ocyurus",6
721189,125,1997,"USA_Atlantic_41_30.51_-80.47","Diplectrum_formosum",6
721190,125,1997,"USA_Atlantic_42_32.34_-79.21","Balistes_capriscus",6
721191,125,1997,"USA_Atlantic_43_32.34_-79.21","Centropristis_striata",6
721192,125,1997,"USA_Atlantic_43_32.43_-78.98","Balistes_capriscus",6
721193,125,1997,"USA_Atlantic_45_32.73_-78.49","Balistes_capriscus",6
721194,125,1997,"USA_Atlantic_46_32.35_-79.04","Balistes_capriscus",6
721195,125,1997,"USA_Atlantic_46_32.41_-78.98","Calamus_nodosus",6
721196,125,1997,"USA_Atlantic_46_32.41_-78.98","Mycteroperca_phenax",6
721197,125,1997,"USA_Atlantic_46_32.86_-78.25","Calamus_nodosus",6
721198,125,1997,"USA_Atlantic_47_32.4_-78.99","Calamus_nodosus",6
721199,125,1997,"USA_Atlantic_47_32.42_-78.97","Balistes_capriscus",6
721200,125,1997,"USA_Atlantic_49_32.35_-79.04","Calamus_nodosus",6
721201,125,1997,"USA_Atlantic_50_32.27_-79.15","Haemulon_aurolineatum",6
721202,125,1997,"USA_Atlantic_50_32.48_-78.81","Mycteroperca_phenax",6
721203,125,1997,"USA_Atlantic_55_28.95_-80.18","Haemulon_aurolineatum",6
721204,125,1997,"USA_Atlantic_55_32.45_-78.93","Diplodus_holbrookii",6
721205,125,1997,"USA_Atlantic_67_32.35_-79.03","Balistes_capriscus",6
721206,125,1997,"USA_Atlantic_77_32.29_-79.04","Balistes_capriscus",6
721207,125,1997,"USA_Atlantic_91_32.24_-79.04","Epinephelus_niveatus",6
721208,125,1997,"USA_Atlantic_91_32.25_-79.04","Pagrus_pagrus",6
721480,125,1998,"USA_Atlantic_14_34.58_-76.94","Haemulon_aurolineatum",6
721481,125,1998,"USA_Atlantic_26_32.24_-79.69","Diplectrum_formosum",6
721482,125,1998,"USA_Atlantic_26_32.25_-79.7","Diplectrum_formosum",6
721483,125,1998,"USA_Atlantic_27_31.68_-80.32","Centropristis_striata",6
721484,125,1998,"USA_Atlantic_27_33.47_-78.25","Haemulon_plumieri",6
721485,125,1998,"USA_Atlantic_29_33.73_-77.29","Epinephelus_morio",6
721486,125,1998,"USA_Atlantic_29_34.23_-76.39","Centropristis_ocyurus",6
721487,125,1998,"USA_Atlantic_31_32.25_-79.69","Pagrus_pagrus",6
721488,125,1998,"USA_Atlantic_31_33.84_-77.28","Pagrus_pagrus",6
721489,125,1998,"USA_Atlantic_32_32.78_-78.65","Diplectrum_formosum",6
721490,125,1998,"USA_Atlantic_32_32.78_-78.65","Haemulon_aurolineatum",6
721491,125,1998,"USA_Atlantic_33_31.42_-80.37","Centropristis_striata",6
721492,125,1998,"USA_Atlantic_33_32.78_-78.78","Pagrus_pagrus",6
721493,125,1998,"USA_Atlantic_33_32.79_-78.78","Rhomboplites_aurorubens",6
721494,125,1998,"USA_Atlantic_33_32.79_-78.79","Centropristis_ocyurus",6
721495,125,1998,"USA_Atlantic_33_32.79_-78.79","Pagrus_pagrus",6
721496,125,1998,"USA_Atlantic_34_30.52_-80.46","Holocentrus_adscensionis",6
721497,125,1998,"USA_Atlantic_34_31.42_-80.35","Rhomboplites_aurorubens",6
721498,125,1998,"USA_Atlantic_35_30.52_-80.46","Pagrus_pagrus",6
721499,125,1998,"USA_Atlantic_35_31.44_-80.34","Centropristis_ocyurus",6
721500,125,1998,"USA_Atlantic_35_33.73_-77.28","Centropristis_striata",6
721501,125,1998,"USA_Atlantic_41_30.52_-80.45","Balistes_capriscus",6
721502,125,1998,"USA_Atlantic_44_32.33_-79.2","Centropristis_striata",6
721503,125,1998,"USA_Atlantic_45_32.41_-78.99","Balistes_capriscus",6
721504,125,1998,"USA_Atlantic_46_31.11_-79.92","Mycteroperca_phenax",6
721505,125,1998,"USA_Atlantic_48_32.05_-79.42","Centropristis_striata",6
721506,125,1998,"USA_Atlantic_49_32.4_-78.99","Haemulon_aurolineatum",6
721507,125,1998,"USA_Atlantic_49_32.4_-78.99","Mycteroperca_phenax",6
721508,125,1998,"USA_Atlantic_50_32.26_-79.16","Balistes_capriscus",6
721509,125,1998,"USA_Atlantic_58_31.96_-79.49","Haemulon_aurolineatum",6
721510,125,1998,"USA_Atlantic_58_31.96_-79.49","Mycteroperca_phenax",6
721511,125,1998,"USA_Atlantic_66_32.34_-79.03","Balistes_capriscus",6
721512,125,1998,"USA_Atlantic_69_31.63_-79.65","Pagrus_pagrus",6
721513,125,1998,"USA_Atlantic_71_31.54_-79.72","Mycteroperca_phenax",6
721904,125,1999,"USA_Atlantic_16_31.38_-80.88","Lagodon_rhomboides",6
721905,125,1999,"USA_Atlantic_16_34.58_-76.94","Haemulon_aurolineatum",6
721906,125,1999,"USA_Atlantic_20_27.46_-80.07","Diplectrum_formosum",6
721907,125,1999,"USA_Atlantic_24_32.28_-79.72","Balistes_capriscus",6
721908,125,1999,"USA_Atlantic_26_32.25_-79.69","Pagrus_pagrus",6
721909,125,1999,"USA_Atlantic_26_34.31_-76.89","Centropristis_ocyurus",6
721910,125,1999,"USA_Atlantic_27_32.23_-79.69","Stenotomus_chrysops",6
721911,125,1999,"USA_Atlantic_27_32.24_-79.7","Rhomboplites_aurorubens",6
721912,125,1999,"USA_Atlantic_27_32.24_-79.7","Stenotomus_chrysops",6
721913,125,1999,"USA_Atlantic_27_32.25_-79.69","Centropristis_ocyurus",6
721914,125,1999,"USA_Atlantic_27_32.25_-79.69","Lagodon_rhomboides",6
721915,125,1999,"USA_Atlantic_27_32.25_-79.7","Rhomboplites_aurorubens",6
721916,125,1999,"USA_Atlantic_29_33.73_-77.28","Diplectrum_formosum",6
721917,125,1999,"USA_Atlantic_33_32.78_-78.64","Centropristis_striata",6
721918,125,1999,"USA_Atlantic_41_32.33_-79.21","Diplectrum_formosum",6
721919,125,1999,"USA_Atlantic_46_32.15_-79.27","Mycteroperca_phenax",6
721920,125,1999,"USA_Atlantic_48_32.48_-78.83","Calamus_nodosus",6
721921,125,1999,"USA_Atlantic_49_32.26_-79.16","Centropristis_ocyurus",6
721922,125,1999,"USA_Atlantic_51_30.02_-80.28","Pagrus_pagrus",6
721923,125,1999,"USA_Atlantic_51_32.35_-79.04","Centropristis_ocyurus",6
722192,125,2000,"USA_Atlantic_16_31.39_-80.88","Centropristis_ocyurus",6
722193,125,2000,"USA_Atlantic_25_32.27_-79.72","Stenotomus_chrysops",6
722194,125,2000,"USA_Atlantic_26_32.27_-79.72","Centropristis_ocyurus",6
722195,125,2000,"USA_Atlantic_26_34.28_-76.83","Haemulon_aurolineatum",6
722196,125,2000,"USA_Atlantic_27_31.68_-80.35","Centropristis_ocyurus",6
722197,125,2000,"USA_Atlantic_27_31.68_-80.35","Centropristis_striata",6
722198,125,2000,"USA_Atlantic_27_32.24_-79.69","Haemulon_aurolineatum",6
722199,125,2000,"USA_Atlantic_27_32.25_-79.68","Centropristis_ocyurus",6
722200,125,2000,"USA_Atlantic_27_32.25_-79.69","Centropristis_ocyurus",6
722201,125,2000,"USA_Atlantic_27_32.25_-79.69","Diplectrum_formosum",6
722202,125,2000,"USA_Atlantic_27_33.81_-77.27","Pagrus_pagrus",6
722203,125,2000,"USA_Atlantic_29_33.83_-77.26","Centropristis_striata",6
722204,125,2000,"USA_Atlantic_29_33.86_-77.28","Haemulon_plumieri",6
722205,125,2000,"USA_Atlantic_30_32.23_-79.7","Centropristis_ocyurus",6
722206,125,2000,"USA_Atlantic_30_33.85_-77.28","Diplodus_holbrookii",6
722207,125,2000,"USA_Atlantic_32_32.77_-78.64","Stenotomus_chrysops",6
722208,125,2000,"USA_Atlantic_33_31.42_-80.35","Stenotomus_chrysops",6
722209,125,2000,"USA_Atlantic_33_31.42_-80.36","Rhomboplites_aurorubens",6
722210,125,2000,"USA_Atlantic_33_32.58_-79.15","Diplectrum_formosum",6
722211,125,2000,"USA_Atlantic_37_33.94_-76.75","Pagrus_pagrus",6
722212,125,2000,"USA_Atlantic_44_32.33_-79.2","Haemulon_aurolineatum",6
722213,125,2000,"USA_Atlantic_44_32.4_-78.99","Rhomboplites_aurorubens",6
722214,125,2000,"USA_Atlantic_45_32.86_-78.24","Calamus_nodosus",6
722215,125,2000,"USA_Atlantic_47_31.05_-80.03","Pagrus_pagrus",6
722216,125,2000,"USA_Atlantic_49_32.26_-79.16","Pagrus_pagrus",6
722217,125,2000,"USA_Atlantic_51_32.41_-78.98","Rhomboplites_aurorubens",6
737957,125,1988,"USA_Atlantic_24_32.28_-79.72","Rhomboplites_aurorubens",7
737958,125,1988,"USA_Atlantic_26_32.28_-79.72","Pagrus_pagrus",7
737959,125,1988,"USA_Atlantic_26_33.26_-78.41","Haemulon_aurolineatum",7
737960,125,1988,"USA_Atlantic_26_33.27_-78.45","Stenotomus_chrysops",7
737961,125,1988,"USA_Atlantic_29_32.23_-79.68","Centropristis_striata",7
737962,125,1988,"USA_Atlantic_29_32.25_-79.67","Pagrus_pagrus",7
737963,125,1988,"USA_Atlantic_46_32.41_-78.98","Centropristis_ocyurus",7
737964,125,1988,"USA_Atlantic_49_32.84_-78.26","Rhomboplites_aurorubens",7
737965,125,1988,"USA_Atlantic_51_32.26_-79.16","Haemulon_aurolineatum",7
738214,125,1989,"USA_Atlantic_27_33.27_-78.42","Pagrus_pagrus",7
738215,125,1989,"USA_Atlantic_27_33.29_-78.43","Rhomboplites_aurorubens",7
738216,125,1989,"USA_Atlantic_35_32.79_-78.66","Haemulon_aurolineatum",7
738217,125,1989,"USA_Atlantic_46_32.43_-78.98","Haemulon_aurolineatum",7
738218,125,1989,"USA_Atlantic_46_32.43_-78.98","Rhomboplites_aurorubens",7
738219,125,1989,"USA_Atlantic_49_32.26_-79.17","Pagrus_pagrus",7
738472,125,1990,"USA_Atlantic_19_32.48_-79.68","Stenotomus_chrysops",7
738473,125,1990,"USA_Atlantic_24_33.28_-78.44","Haemulon_aurolineatum",7
738474,125,1990,"USA_Atlantic_25_33.48_-78.25","Lagodon_rhomboides",7
738475,125,1990,"USA_Atlantic_25_33.49_-78.25","Lagodon_rhomboides",7
738476,125,1990,"USA_Atlantic_26_32.28_-79.71","Rhomboplites_aurorubens",7
738477,125,1990,"USA_Atlantic_26_33.28_-78.43","Pagrus_pagrus",7
738478,125,1990,"USA_Atlantic_26_33.28_-78.44","Haemulon_aurolineatum",7
738479,125,1990,"USA_Atlantic_26_33.28_-78.45","Haemulon_aurolineatum",7
738480,125,1990,"USA_Atlantic_27_32.24_-79.69","Pagrus_pagrus",7
738481,125,1990,"USA_Atlantic_27_32.25_-79.7","Centropristis_ocyurus",7
738482,125,1990,"USA_Atlantic_27_32.28_-79.72","Rhomboplites_aurorubens",7
738483,125,1990,"USA_Atlantic_28_32.24_-79.7","Haemulon_aurolineatum",7
738484,125,1990,"USA_Atlantic_29_32.23_-79.69","Pagrus_pagrus",7
738485,125,1990,"USA_Atlantic_29_32.25_-79.68","Pagrus_pagrus",7
738486,125,1990,"USA_Atlantic_29_32.25_-79.68","Stenotomus_chrysops",7
738487,125,1990,"USA_Atlantic_30_32.23_-79.69","Centropristis_ocyurus",7
738488,125,1990,"USA_Atlantic_30_32.23_-79.69","Stenotomus_chrysops",7
738489,125,1990,"USA_Atlantic_30_32.59_-79.22","Pagrus_pagrus",7
738490,125,1990,"USA_Atlantic_31_32.24_-79.68","Haemulon_aurolineatum",7
738491,125,1990,"USA_Atlantic_32_32.78_-78.64","Stephanolepis_hispidus",7
738492,125,1990,"USA_Atlantic_33_32.78_-78.64","Stephanolepis_hispidus",7
738493,125,1990,"USA_Atlantic_33_32.79_-78.77","Rhomboplites_aurorubens",7
738494,125,1990,"USA_Atlantic_35_33.74_-77.26","Centropristis_ocyurus",7
738495,125,1990,"USA_Atlantic_40_33.85_-77.28","Centropristis_ocyurus",7
738496,125,1990,"USA_Atlantic_40_33.85_-77.28","Diplodus_holbrookii",7
738497,125,1990,"USA_Atlantic_43_32.33_-79.21","Balistes_capriscus",7
738498,125,1990,"USA_Atlantic_44_32.41_-78.99","Pagrus_pagrus",7
738499,125,1990,"USA_Atlantic_46_32.42_-78.97","Pagrus_pagrus",7
738500,125,1990,"USA_Atlantic_49_32.26_-79.17","Pagrus_pagrus",7
738501,125,1990,"USA_Atlantic_49_32.44_-78.95","Pagrus_pagrus",7
738502,125,1990,"USA_Atlantic_51_32.28_-79.15","Centropristis_ocyurus",7
738503,125,1990,"USA_Atlantic_52_32.27_-79.16","Centropristis_ocyurus",7
738735,125,1991,"USA_Atlantic_17_32.5_-79.7","Balistes_capriscus",7
738736,125,1991,"USA_Atlantic_27_34.27_-76.82","Centropristis_ocyurus",7
738737,125,1991,"USA_Atlantic_27_34.31_-76.89","Centropristis_striata",7
738738,125,1991,"USA_Atlantic_27_34.31_-76.89","Haemulon_plumieri",7
738739,125,1991,"USA_Atlantic_28_31.68_-80.33","Centropristis_ocyurus",7
738740,125,1991,"USA_Atlantic_29_31.68_-80.33","Centropristis_ocyurus",7
738741,125,1991,"USA_Atlantic_29_32.23_-79.68","Stephanolepis_hispidus",7
738742,125,1991,"USA_Atlantic_29_32.25_-79.69","Stephanolepis_hispidus",7
738743,125,1991,"USA_Atlantic_31_33.73_-77.27","Stephanolepis_hispidus",7
738744,125,1991,"USA_Atlantic_33_30.88_-80.61","Centropristis_ocyurus",7
738745,125,1991,"USA_Atlantic_33_33.73_-77.25","Stephanolepis_hispidus",7
738746,125,1991,"USA_Atlantic_37_32.58_-79.14","Balistes_capriscus",7
738747,125,1991,"USA_Atlantic_37_32.78_-78.65","Balistes_capriscus",7
738748,125,1991,"USA_Atlantic_37_32.78_-78.65","Centropristis_ocyurus",7
738749,125,1991,"USA_Atlantic_37_34.6_-76.18","Centropristis_ocyurus",7
738750,125,1991,"USA_Atlantic_37_34.61_-76.16","Pagrus_pagrus",7
738751,125,1991,"USA_Atlantic_37_34.61_-76.16","Rhomboplites_aurorubens",7
738752,125,1991,"USA_Atlantic_48_32.45_-78.94","Haemulon_aurolineatum",7
738753,125,1991,"USA_Atlantic_49_32.85_-78.25","Haemulon_plumieri",7
738754,125,1991,"USA_Atlantic_51_32.44_-78.94","Calamus_nodosus",7
738755,125,1991,"USA_Atlantic_53_32.48_-78.82","Balistes_capriscus",7
738756,125,1991,"USA_Atlantic_57_32.47_-78.83","Calamus_nodosus",7
738757,125,1991,"USA_Atlantic_91_32.25_-79.04","Centropristis_ocyurus",7
739101,125,1992,"USA_Atlantic_26_33.28_-78.43","Haemulon_plumieri",7
739102,125,1992,"USA_Atlantic_26_33.28_-78.44","Haemulon_plumieri",7
739103,125,1992,"USA_Atlantic_26_33.28_-78.45","Haemulon_plumieri",7
739104,125,1992,"USA_Atlantic_26_33.28_-78.45","Lagodon_rhomboides",7
739105,125,1992,"USA_Atlantic_27_31.68_-80.33","Centropristis_ocyurus",7
739106,125,1992,"USA_Atlantic_27_32.24_-79.69","Diplectrum_formosum",7
739107,125,1992,"USA_Atlantic_27_32.27_-79.72","Diplectrum_formosum",7
739108,125,1992,"USA_Atlantic_29_31.68_-80.32","Pagrus_pagrus",7
739109,125,1992,"USA_Atlantic_29_32.23_-79.69","Pagrus_pagrus",7
739110,125,1992,"USA_Atlantic_29_32.24_-79.7","Centropristis_ocyurus",7
739111,125,1992,"USA_Atlantic_31_32.23_-79.68","Centropristis_ocyurus",7
739112,125,1992,"USA_Atlantic_32_33.73_-77.28","Haemulon_aurolineatum",7
739113,125,1992,"USA_Atlantic_32_33.74_-77.27","Epinephelus_morio",7
739114,125,1992,"USA_Atlantic_33_32.79_-78.64","Pagrus_pagrus",7
739115,125,1992,"USA_Atlantic_33_32.79_-78.77","Centropristis_ocyurus",7
739116,125,1992,"USA_Atlantic_33_33.74_-77.25","Diplectrum_formosum",7
739117,125,1992,"USA_Atlantic_33_33.85_-77.28","Pagrus_pagrus",7
739118,125,1992,"USA_Atlantic_35_32.77_-78.65","Pagrus_pagrus",7
739119,125,1992,"USA_Atlantic_35_32.79_-78.65","Rhomboplites_aurorubens",7
739120,125,1992,"USA_Atlantic_53_32.26_-79.17","Haemulon_aurolineatum",7
739121,125,1992,"USA_Atlantic_53_32.34_-79.04","Rhomboplites_aurorubens",7
740835,125,1994,"USA_Atlantic_26_32.27_-79.72","Stenotomus_chrysops",7
740836,125,1994,"USA_Atlantic_26_32.28_-79.71","Centropristis_ocyurus",7
740837,125,1994,"USA_Atlantic_26_33.27_-78.43","Rhomboplites_aurorubens",7
740838,125,1994,"USA_Atlantic_26_33.28_-78.44","Rhomboplites_aurorubens",7
740839,125,1994,"USA_Atlantic_29_31.68_-80.34","Centropristis_ocyurus",7
740840,125,1994,"USA_Atlantic_29_31.68_-80.35","Centropristis_striata",7
740841,125,1994,"USA_Atlantic_30_32.23_-79.68","Centropristis_striata",7
740842,125,1994,"USA_Atlantic_30_32.23_-79.7","Centropristis_ocyurus",7
740843,125,1994,"USA_Atlantic_30_32.23_-79.7","Haemulon_aurolineatum",7
740844,125,1994,"USA_Atlantic_31_32.79_-78.78","Pagrus_pagrus",7
740845,125,1994,"USA_Atlantic_33_33.74_-77.29","Calamus_nodosus",7
740846,125,1994,"USA_Atlantic_35_31.42_-80.35","Stenotomus_chrysops",7
740847,125,1994,"USA_Atlantic_35_31.43_-80.36","Centropristis_ocyurus",7
740848,125,1994,"USA_Atlantic_35_32.77_-78.65","Pagrus_pagrus",7
740849,125,1994,"USA_Atlantic_37_31.42_-80.36","Rhomboplites_aurorubens",7
740850,125,1994,"USA_Atlantic_37_31.43_-80.34","Balistes_capriscus",7
740851,125,1994,"USA_Atlantic_37_31.43_-80.34","Centropristis_ocyurus",7
740852,125,1994,"USA_Atlantic_37_31.44_-80.34","Diplectrum_formosum",7
740853,125,1994,"USA_Atlantic_44_30.73_-80.22","Holocentrus_adscensionis",7
740854,125,1994,"USA_Atlantic_49_32.49_-78.81","Pagrus_pagrus",7
740855,125,1994,"USA_Atlantic_51_32.27_-79.16","Centropristis_ocyurus",7
740856,125,1994,"USA_Atlantic_51_32.35_-79.04","Balistes_capriscus",7
740857,125,1994,"USA_Atlantic_51_32.49_-78.83","Pagrus_pagrus",7
740858,125,1994,"USA_Atlantic_53_32.26_-79.16","Pagrus_pagrus",7
740859,125,1994,"USA_Atlantic_53_32.26_-79.17","Pagrus_pagrus",7
740860,125,1994,"USA_Atlantic_53_32.27_-79.17","Balistes_capriscus",7
740861,125,1994,"USA_Atlantic_53_32.35_-79.05","Haemulon_aurolineatum",7
740862,125,1994,"USA_Atlantic_53_32.48_-78.82","Pagrus_pagrus",7
740863,125,1994,"USA_Atlantic_93_32.25_-79.04","Epinephelus_niveatus",7
741589,125,1995,"USA_Atlantic_24_33.28_-78.44","Haemulon_plumieri",7
741590,125,1995,"USA_Atlantic_26_32.27_-79.71","Pagrus_pagrus",7
741591,125,1995,"USA_Atlantic_26_33.28_-78.44","Centropristis_ocyurus",7
741592,125,1995,"USA_Atlantic_26_33.28_-78.44","Pagrus_pagrus",7
741593,125,1995,"USA_Atlantic_27_32.25_-79.7","Balistes_capriscus",7
741594,125,1995,"USA_Atlantic_28_32.24_-79.7","Haemulon_aurolineatum",7
741595,125,1995,"USA_Atlantic_28_32.24_-79.7","Rhomboplites_aurorubens",7
741596,125,1995,"USA_Atlantic_29_32.24_-79.69","Centropristis_striata",7
741597,125,1995,"USA_Atlantic_29_32.24_-79.7","Balistes_capriscus",7
741598,125,1995,"USA_Atlantic_33_33.74_-77.28","Haemulon_plumieri",7
741599,125,1995,"USA_Atlantic_35_31.42_-80.35","Pagrus_pagrus",7
741600,125,1995,"USA_Atlantic_35_32.58_-79.15","Diplectrum_formosum",7
741601,125,1995,"USA_Atlantic_48_31.12_-79.91","Balistes_capriscus",7
741602,125,1995,"USA_Atlantic_51_29.94_-80.29","Balistes_capriscus",7
741603,125,1995,"USA_Atlantic_51_32.26_-79.17","Pagrus_pagrus",7
741604,125,1995,"USA_Atlantic_51_32.27_-79.16","Calamus_nodosus",7
741605,125,1995,"USA_Atlantic_51_32.28_-79.15","Mycteroperca_phenax",7
741606,125,1995,"USA_Atlantic_51_32.35_-79.04","Haemulon_aurolineatum",7
741607,125,1995,"USA_Atlantic_51_32.44_-78.94","Calamus_nodosus",7
741608,125,1995,"USA_Atlantic_53_31.13_-79.91","Calamus_nodosus",7
742161,125,1996,"USA_Atlantic_25_33.27_-78.42","Centropristis_ocyurus",7
742162,125,1996,"USA_Atlantic_26_32.25_-79.7","Centropristis_striata",7
742163,125,1996,"USA_Atlantic_26_32.25_-79.7","Stenotomus_chrysops",7
742164,125,1996,"USA_Atlantic_26_34.28_-76.83","Centropristis_ocyurus",7
742165,125,1996,"USA_Atlantic_27_31.68_-80.33","Balistes_capriscus",7
742166,125,1996,"USA_Atlantic_27_32.24_-79.69","Haemulon_aurolineatum",7
742167,125,1996,"USA_Atlantic_29_31.68_-80.33","Balistes_capriscus",7
742168,125,1996,"USA_Atlantic_29_32.25_-79.69","Haemulon_aurolineatum",7
742169,125,1996,"USA_Atlantic_29_32.79_-78.79","Balistes_capriscus",7
742170,125,1996,"USA_Atlantic_34_31.42_-80.35","Balistes_capriscus",7
742171,125,1996,"USA_Atlantic_34_31.42_-80.35","Centropristis_ocyurus",7
742172,125,1996,"USA_Atlantic_35_32.23_-79.69","Balistes_capriscus",7
742173,125,1996,"USA_Atlantic_35_32.23_-79.69","Centropristis_striata",7
742174,125,1996,"USA_Atlantic_35_32.78_-78.65","Diplectrum_formosum",7
742175,125,1996,"USA_Atlantic_36_32.77_-78.64","Stenotomus_chrysops",7
742176,125,1996,"USA_Atlantic_37_32.78_-78.63","Pagrus_pagrus",7
742177,125,1996,"USA_Atlantic_38_31.44_-80.35","Equetus_lanceolatus",7
742178,125,1996,"USA_Atlantic_45_32.45_-78.93","Rhomboplites_aurorubens",7
742179,125,1996,"USA_Atlantic_48_32.05_-79.41","Pagrus_pagrus",7
742180,125,1996,"USA_Atlantic_48_32.49_-78.81","Pagrus_pagrus",7
742181,125,1996,"USA_Atlantic_48_32.85_-78.25","Haemulon_aurolineatum",7
742182,125,1996,"USA_Atlantic_54_30.44_-80.2","Haemulon_aurolineatum",7
742183,125,1996,"USA_Atlantic_57_32.05_-79.41","Haemulon_aurolineatum",7
742184,125,1996,"USA_Atlantic_91_32.26_-79.03","Pagrus_pagrus",7
742185,125,1996,"USA_Atlantic_92_32.25_-79.04","Pagrus_pagrus",7
742186,125,1996,"USA_Atlantic_95_32.25_-79.03","Centropristis_ocyurus",7
742596,125,1997,"USA_Atlantic_16_31.39_-80.89","Stenotomus_chrysops",7
742597,125,1997,"USA_Atlantic_18_32.5_-79.69","Sphoeroides_maculatus",7
742598,125,1997,"USA_Atlantic_25_32.22_-79.73","Centropristis_striata",7
742599,125,1997,"USA_Atlantic_27_27.87_-80.15","Rhomboplites_aurorubens",7
742600,125,1997,"USA_Atlantic_27_32.23_-79.68","Pagrus_pagrus",7
742601,125,1997,"USA_Atlantic_29_32.23_-79.7","Pagrus_pagrus",7
742602,125,1997,"USA_Atlantic_31_32.23_-79.69","Centropristis_ocyurus",7
742603,125,1997,"USA_Atlantic_32_32.59_-79.14","Centropristis_ocyurus",7
