"X","ID","Year","SampleID","Species","Abundance"
682482,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33.6667_-52.1","Paralichthys",5
682483,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33.6667_-52.1","Trichiurus_lepturus",5
682484,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_46_-34_-52.6333","Mustelus_canis",5
682485,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_46_-34_-52.6333","Urophycis_brasiliensis",5
682486,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_48_-32.85_-51.7167","Atlantoraja_cyclophora",5
682487,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-31_-50.4333","Squatina_argentina",5
682488,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-32.6667_-51.35","Genidens_barbus",5
682489,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-32.95_-51.5667","Squatina_argentina",5
682490,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-32_-51.0167","Paralichthys",5
682491,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33.1167_-51.6333","Squalus_cubensis",5
682492,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33.3667_-51.7833","Atlantoraja_cyclophora",5
682493,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-31.6667_-50.9167","Squatina_argentina",5
682494,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.9667_-51.5","Peprilus_paru",5
682495,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.0667_-51.3833","Paralichthys",5
682496,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.5333_-51.7167","Atlantoraja_castelnaui",5
682497,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33_-51.4833","Myliobatis_goodei",5
682498,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.7_-52","Squatina_argentina",5
682499,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-33.9667_-51.8333","Atlantoraja_castelnaui",5
682500,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-33.9667_-51.8333","Paralichthys",5
682501,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_72_-33.7_-51.8333","Pagrus_pagrus",5
682502,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-33.65_-51.85","Rhinobatos_percellens",5
682503,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-33.3_-51.4833","Trichiurus_lepturus",5
682504,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_79_-30.35_-49.4667","Atlantoraja_cyclophora",5
682505,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-31.6333_-50.7667","Paralichthys",5
682506,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-31.6333_-50.7667","Urophycis_brasiliensis",5
682507,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-32.3333_-50.6667","Mustelus_schmitti",5
682508,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82_-32_-50.75","Rhinobatos_percellens",5
682509,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-32.9167_-50.75","Squalus_cubensis",5
682510,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-31_-50.1667","Cynoscion_jamaicensis",5
682511,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.0667_-51","Myliobatis_goodei",5
682512,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.0667_-51","Paralichthys",5
682513,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.3333_-51.3","Dasyatis_centroura",5
682514,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.3333_-51.3","Squatina_argentina",5
682515,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90_-33_-50.6833","Urophycis_brasiliensis",5
682516,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_94_-31.6_-50.5833","Myliobatis_goodei",5
682517,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_96_-32.3333_-50.4667","Sympterygia_acuta",5
682518,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_98_-34_-51.8167","Carcharhinus_plumbeus",5
683410,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_46_1.4667_-48.1833","Farfantepenaeus_subtilis",5
683411,135,1979,"SthAtl_Brazil_Amapa_offshore__2.63335_-48.4833","Serratosagitta_serratodentata",5
683412,135,1979,"SthAtl_Brazil_Amapa_offshore__3.075_-48.1833","Krohnitta_subtilis",5
683413,135,1979,"SthAtl_Brazil_Amapa_offshore__3.30835_-49.2583","Laonice",5
683414,135,1979,"SthAtl_Brazil_Amapa_offshore__3.30835_-49.2583","Sthenolepis",5
683415,135,1979,"SthAtl_Brazil_Amapa_offshore__3.61665_-49.6167","Aidanosagitta_crassa_naikaiensis",5
683416,135,1979,"SthAtl_Brazil_Amapa_offshore__3.875_-49.9417","Serratosagitta_serratodentata",5
683417,135,1979,"SthAtl_Brazil_Amapa_offshore__4.30835_-49.7584","Zonosagitta_bedoti",5
683418,135,1979,"SthAtl_Brazil_Amapa_offshore__4.30835_-50.3083","Aidanosagitta_crassa_naikaiensis",5
683419,135,1979,"SthAtl_Brazil_Amapa_offshore__4.30835_-50.3083","Chone",5
683420,135,1979,"SthAtl_Brazil_Amapa_offshore__4.65_-50.7333","Cirratulus",5
683421,135,1979,"SthAtl_Brazil_Amapa_offshore__4.65_-50.7333","Janiropsis",5
683422,135,1979,"SthAtl_Brazil_Amapa_offshore__4.65_-50.7333","Photis",5
683423,135,1979,"SthAtl_Brazil_Amapa_offshore__4.65_-50.7333","Serratosagitta_serratodentata",5
683424,135,1979,"SthAtl_Brazil_Amapa_offshore__4.65_-50.7333","Terebellides",5
683425,135,1979,"SthAtl_Brazil_Para_offshore__0.075_-45.9417","Ferosagitta_ferox",5
683426,135,1979,"SthAtl_Brazil_Para_offshore__-0.275_-45.5667","Krohnitta_subtilis",5
683427,135,1979,"SthAtl_Brazil_Para_offshore__-0.275_-45.5667","Micropogonias_furnieri",5
683428,135,1979,"SthAtl_Brazil_Para_offshore__0.4167_-45.15","Trachinocephalus_myops",5
683429,135,1979,"SthAtl_Brazil_Para_offshore__1.05835_-46.4417","Scomberomorus_cavalla",5
683430,135,1979,"SthAtl_Brazil_Para_offshore__1.2917_-46.4916","Cynoscion_jamaicensis",5
683431,135,1979,"SthAtl_Brazil_Para_offshore__1.2917_-46.4916","Paralonchurus_brasiliensis",5
683432,135,1979,"SthAtl_Brazil_Para_offshore__1.36665_-48.025","Krohnitta_pacifica",5
683433,135,1979,"SthAtl_Brazil_Para_offshore__2.28335_-47.5583","Krohnitta_pacifica",5
683434,135,1979,"SthAtl_Brazil_Para_offshore__2.28335_-47.5583","Pterosagitta_draco",5
683435,135,1979,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-4.3333_-33.25","Caranx_crysos",5
690067,135,1988,"SthAtl_Brazil_Bahia_offshore_17_-15.7333_-38.85","Litopenaeus_schmitti",5
690068,135,1988,"SthAtl_Brazil_Bahia_offshore_23_-15.1_-38.9667","Farfantepenaeus_subtilis",5
690069,135,1988,"SthAtl_Brazil_Bahia_offshore_33_-14.6833_-38.9667","Farfantepenaeus_brasiliensis",5
690070,135,1988,"SthAtl_Brazil_Bahia_offshore_41_-14.2333_-38.9667","Litopenaeus_schmitti",5
708428,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-30.5_-48.6333","Squatina_argentina",6
708429,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.1667_-49.4833","Squatina_argentina",6
708430,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.5_-50.5","Carcharhinus_plumbeus",6
708431,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-31.3167_-50.3667","Parapenaeus_americanus",6
708432,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_12_-32.9667_-52.45","Mustelus_mento",6
708433,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_14_-32.0833_-51.9167","Mustelus_mento",6
708434,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_14_-32.089_-51.9214","Sympterygia_bonapartii",6
708435,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_14_-32.4667_-52.25","Sympterygia_acuta",6
708436,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_14_-32.4667_-52.25","Sympterygia_bonapartii",6
708437,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_144_-31.05_-49.7667","Atlantoraja_cyclophora",6
708438,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_15_-32.115_-51.9337","Rhinobatos_horkelii",6
708439,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_15_-33.7667_-53.2667","Pleoticus_muelleri",6
708440,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_16_-31.75_-51.4333","Sympterygia_acuta",6
708441,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_162_-34.0255_-51.488","Parapenaeus_americanus",6
708442,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_19_-32.2735_-51.5074","Artemesia_longinaris",6
708443,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_19_-33.7634_-53.2654","Sympterygia_acuta",6
708444,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-31.5_-51","Artemesia_longinaris",6
708445,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-34.5833_-53.9667","Mustelus_mento",6
708446,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_23_-34.5616_-53.9253","Myliobatis_goodei",6
708447,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_23_-35_-54.8333","Pleoticus_muelleri",6
708448,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_28_-34.0167_-52.7333","Mustelus_mento",6
708449,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_29_-33.9667_-52.8333","Myliobatis_goodei",6
708450,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_42_-33.6_-52.3","Mustelus_mento",6
708451,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_43_-29.8667_-49.6167","Myliobatis_goodei",6
708452,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51_-33.2002_-51.9663","Squalus_cubensis",6
708453,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-33.6167_-52.2667","Rioraja_agassizii",6
708454,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_55_-32.4167_-51.35","Psammobatis_extenta",6
708455,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57_-31.2167_-50.5833","Psammobatis_extenta",6
708456,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57_-32.3667_-51.3333","Mustelus_mento",6
708457,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-34.1833_-52.3167","Pleoticus_muelleri",6
708458,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8333_-51.433","Pleoticus_muelleri",6
708459,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8333_-51.433","Rioraja_agassizii",6
708460,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_84_-32.1667_-50.5833","Farfantepenaeus_paulensis",6
708461,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_92_-30.0167_-49.3167","Farfantepenaeus_paulensis",6
708462,135,1972,"SthAtl_Brazil_Santa_Catarina_offshore__-28.8333_-47.6667","Squatina_argentina",6
708702,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_101_-33.6667_-51.5333","Galeorhinus_galeus",6
708703,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120_-33.5_-51.0833","Squatina_argentina",6
708704,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_124_-33_-50.6167","Carcharhinus_plumbeus",6
708705,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_124_-33_-50.6167","Squatina_argentina",6
708706,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-34_-52.1","Galeorhinus_galeus",6
708707,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57_-33.5_-52.05","Squatina_argentina",6
708708,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.3333_-51.8833","Squatina_argentina",6
708709,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.5_-51.9","Carcharhinus_plumbeus",6
708710,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.5_-51.9","Squatina_argentina",6
708711,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.8333_-51.8667","Sphyrna",6
708712,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_62_-33_-51.2333","Squatina_argentina",6
708713,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.3333_-51.6167","Squatina_argentina",6
708714,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.1667_-51.25","Squatina_argentina",6
708715,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-34_-51.8667","Squatina_argentina",6
708716,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-34_-51.9167","Squatina_argentina",6
708717,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_76_-33.3333_-51.45","Galeorhinus_galeus",6
708718,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_101.5_-28.0833_-48.0667","Cynoscion_guatucupa",6
708719,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_101.5_-28.0833_-48.0667","Mullus_argentinae",6
708720,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_101.5_-28.3833_-48.0667","Nephrops",6
708721,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_101_-27.9333_-48.0667","Thyrsitops_lepidopoides",6
708722,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_102.5_-28.4333_-48.0667","Trachurus_lathami",6
708723,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_104.5_-27.7667_-47.9667","Cynoscion_guatucupa",6
708724,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_108_-27.6667_-47.95","Percophis_brasiliensis",6
708725,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_109.5_-27.9667_-47.95","Cynoscion_guatucupa",6
708726,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_110_-28.2667_-47.9167","Merluccius_hubbsi",6
708727,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_111_-28.0833_-47.8667","Thyrsitops_lepidopoides",6
708728,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_112_-27.8167_-47.9333","Nephrops",6
708729,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_118.5_-28.1667_-47.75","Trachurus_lathami",6
708730,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_119_-28.1333_-47.75","Thyrsitops_lepidopoides",6
708731,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_121.5_-27.6833_-47.8333","Urophycis_brasiliensis",6
708732,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_121_-27.6667_-47.7833","Squalus_acanthias",6
708733,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_125_-27.7667_-47.7667","Thyrsitops_lepidopoides",6
708734,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_127_-28.45_-47.85","Mullus_argentinae",6
708735,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_128.5_-27.85_-47.7667","Squalus_acanthias",6
708736,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_133.5_-27.7_-47.65","Squalus_acanthias",6
708737,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_136_-27.9333_-47.65","Paralichthys",6
708738,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_136_-27.9333_-47.65","Urophycis_brasiliensis",6
708739,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_138.5_-27.7667_-47.65","Urophycis_brasiliensis",6
708740,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_138_-27.7333_-47.65","Loligo",6
708741,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_140_-27.8667_-47.6667","Urophycis_brasiliensis",6
708742,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_141.5_-27.6667_-47.55","Loligo",6
708743,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_143.5_-27.6667_-47.4167","Loligo",6
708744,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_144_-28.05_-47.5667","Paralichthys",6
708745,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_146_-28.2667_-47.5","Urophycis_brasiliensis",6
708746,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_150.5_-28.1333_-47.5667","Mullus_argentinae",6
708747,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_49.5_-28.4333_-48.6","Urophycis_brasiliensis",6
708748,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_50_-27.7_-48.3667","Micropogonias_furnieri",6
708749,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_50_-27.7_-48.3667","Mullus_argentinae",6
708750,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_50_-27.8667_-48.4","Micropogonias_furnieri",6
708751,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_51_-28.2667_-48.5333","Merluccius_hubbsi",6
708752,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_51_-28.2667_-48.5333","Urophycis_brasiliensis",6
708753,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_53_-28.0667_-48.4333","Paralichthys",6
708754,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_54.5_-28.2833_-48.45","Mullus_argentinae",6
708755,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_56_-28.25_-48.4333","Urophycis_brasiliensis",6
708756,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_57.5_-28.4_-48.4667","Urophycis_brasiliensis",6
708757,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_61_-27.95_-48.35","Urophycis_brasiliensis",6
708758,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_63.5_-27.8667_-48.2667","Menticirrhus_americanus",6
708759,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_63.5_-27.8667_-48.2667","Nephrops",6
708760,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_64.5_-27.75_-48.2667","Nephrops",6
708761,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_64.5_-28.1667_-48.35","Menticirrhus_americanus",6
708762,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_65_-28.15_-48.35","Gymnura",6
708763,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_66_-27.9_-48.2833","Nephrops",6
708764,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_67.5_-28.2833_-48.35","Farfantepenaeus_paulensis",6
708765,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_69.5_-27.75_-48.25","Farfantepenaeus_paulensis",6
708766,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_70_-28.3_-48.35","Urophycis_brasiliensis",6
708767,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_72.5_-27.9667_-48.25","Urophycis_brasiliensis",6
708768,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_74_-28.4_-48.35","Urophycis_brasiliensis",6
708769,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_76.5_-27.7333_-48.1667","Nephrops",6
708770,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_78.5_-27.85_-48.1667","Nephrops",6
708771,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_78.5_-27.85_-48.1667","Paralichthys",6
708772,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_78.5_-27.85_-48.1667","Urophycis_brasiliensis",6
708773,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_84_-28.2667_-48.25","Urophycis_brasiliensis",6
708774,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_86_-28.3333_-48.25","Mustelus",6
708775,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_86_-28.3333_-48.25","Nephrops",6
708776,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_86_-28.3333_-48.25","Urophycis_brasiliensis",6
708777,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_92.5_-28.4_-48.1667","Squalus_acanthias",6
708778,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_92_-27.75_-48.0667","Urophycis_brasiliensis",6
708779,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_93_-28.45_-48.1667","Urophycis_brasiliensis",6
708780,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_94_-27.7667_-48.0667","Cynoscion_guatucupa",6
708781,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_96.5_-27.8667_-48.0833","Genypterus_blacodes",6
708782,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_96.5_-27.8667_-48.0833","Merluccius_hubbsi",6
708783,135,1973,"SthAtl_Uruguay__offshore_104_-34.5_-52.2333","Galeorhinus_galeus",6
708784,135,1973,"SthAtl_Uruguay__offshore_150_-34.5_-51.95","Squatina_argentina",6
708995,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_21_-20_-40.1","Micropogonias_furnieri",6
708996,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_24_-21.25_-40.6333","Conodon_nobilis",6
708997,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_24_-21.25_-40.6333","Scyllarides",6
708998,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_48_-21.2167_-40.3667","Scyllarides",6
708999,135,1974,"SthAtl_Brazil_Rio_de_Janeiro_offshore_42_-21.75_-40.3","Farfantepenaeus_brasiliensis",6
709000,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-29.2167_-48.65","Paralichthys",6
709001,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-29.2167_-48.65","Thyrsitops_lepidopoides",6
709002,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_101_-29.4333_-48.8167","Paralichthys",6
709003,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_101_-29.4333_-48.8167","Urophycis_brasiliensis",6
709004,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_107.5_-29.8333_-48.95","Nephrops",6
709005,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_109_-29.0667_-48.45","Nephrops",6
709006,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_110_-29.45_-48.75","Prionotus",6
709007,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_110_-29.45_-48.75","Urophycis_brasiliensis",6
709008,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_112.5_-29.5333_-48.7667","Paralichthys",6
709009,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_112.5_-29.5333_-48.7667","Urophycis_brasiliensis",6
709010,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_113.5_-29.1667_-48.45","Nephrops",6
709011,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_115.5_-29.15_-48.45","Nephrops",6
709012,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_116_-29.6333_-48.85","Merluccius_hubbsi",6
709013,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_117.5_-29.35_-48.65","Prionotus",6
709014,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_117_-29.0833_-48.35","Trachurus",6
709015,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_119_-29.2333_-48.45","Merluccius_hubbsi",6
709016,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_119_-29.4_-48.65","Urophycis_brasiliensis",6
709017,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120.5_-29.6_-48.7667","Merluccius_hubbsi",6
709018,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120_-29.45_-48.65","Urophycis_brasiliensis",6
709019,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_122.5_-29.7167_-48.85","Paralichthys",6
709020,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.2333_-48.35","Merluccius_hubbsi",6
709021,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_126_-29.4667_-48.45","Merluccius_hubbsi",6
709022,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_127_-29.0833_-48.25","Parapenaeus_americanus",6
709023,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_49_-29.6833_-49.4333","Prionotus",6
709024,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51.5_-29.1333_-49.0333","Trachurus",6
709025,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51_-29.6167_-49.4167","Urophycis_brasiliensis",6
709026,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53.5_-29.45_-49.2333","Farfantepenaeus_paulensis",6
709027,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53.5_-29.45_-49.2333","Paralichthys",6
709028,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54.5_-29.85_-49.4167","Mullus_argentinae",6
709029,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54.5_-29.85_-49.4167","Prionotus",6
709030,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60.5_-29.45_-49.1333","Cynoscion_guatucupa",6
709031,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60.5_-29.45_-49.1333","Merluccius_hubbsi",6
709032,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_66_-29.6333_-49.25","Umbrina_canosai",6
709033,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.2_-48.95","Farfantepenaeus_paulensis",6
709034,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68.5_-29.45_-49.05","Thyrsitops_lepidopoides",6
709035,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69.5_-29.5333_-49.05","Mullus_argentinae",6
709036,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69.5_-29.5333_-49.05","Paralichthys",6
709037,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_71.5_-29.5333_-49.05","Paralichthys",6
709038,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_73.5_-29.0833_-48.75","Nephrops",6
