"X","ID","Year","SampleID","Species","Abundance"
3838143,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Isopoda",1
3838144,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Mollusca",1
3838145,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Mysida",1
3838146,173,2011," North_Western_Pacific_Off_Hatsushima_1170 "," Aphelochaeta",1
3838147,173,2011," North_Western_Pacific_Off_Hatsushima_1170 "," Bathymodiolus_platifrons",1
3838148,173,2011," North_Western_Pacific_Off_Hatsushima_1170 "," Brada",1
3838149,173,2011," North_Western_Pacific_Off_Hatsushima_1170 "," Conchocele_bisecta",1
3838150,173,2011," North_Western_Pacific_Off_Hatsushima_1170 "," Maldane_cristata",1
3838151,173,2011," North_Western_Pacific_Off_Hatsushima_1170 "," Nereis_piscesae",1
3838152,173,2011," North_Western_Pacific_Off_Hatsushima_1170 "," Nicomache",1
3838153,173,2011," North_Western_Pacific_Off_Hatsushima_1170 "," Paralomis_multispina",1
3838154,173,2011," North_Western_Pacific_Off_Hatsushima_1170 "," Provanna_glabra",1
3838155,173,2011," North_Western_Pacific_Off_Hatsushima_1170 "," Scalibregma_inflatum",1
3838156,173,2011," North_Western_Pacific_Off_Hatsushima_1170 "," Thyasiridae",1
3838157,173,2011," North_Western_Pacific_Off_Hatsushima_1171 "," Actiniaria",1
3838158,173,2011," North_Western_Pacific_Off_Hatsushima_1171 "," Bathyacmaea_nipponica",1
3838159,173,2011," North_Western_Pacific_Off_Hatsushima_1171 "," Bathymodiolus_japonicus",1
3838160,173,2011," North_Western_Pacific_Off_Hatsushima_1171 "," Bathymodiolus_platifrons",1
3838161,173,2011," North_Western_Pacific_Off_Hatsushima_1171 "," Polychaeta",1
3838162,173,2011," North_Western_Pacific_Off_Hatsushima_1171 "," Provanna_glabra",1
3838163,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Alviniconcha",1
3838164,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Alvinocaris_longirostris",1
3838165,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Ampharetidae",1
3838166,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Bathyacmaea_nipponica",1
3838167,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Bathymodiolus",1
3838168,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Bathymodiolus_japonicus",1
3838169,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Branchinotogluma",1
3838170,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Dorvilleidae",1
3838171,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Gammaridea",1
3838172,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Macellicephaloides",1
3838173,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Nemertea",1
3838174,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Peracarida",1
3838175,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Phymorhynchus_buccinoides",1
3838176,173,2011," North_Western_Pacific_Off_Hatsushima_1172 "," Platyhelminthes",1
3838177,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Aphelochaeta",1
3838178,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Bathyacmaea_nipponica",1
3838179,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Brada",1
3838180,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Chaetozone",1
3838181,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Cirratulus",1
3838182,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Copepoda",1
3838183,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Cumacea",1
3838184,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Haplotaxida",1
3838185,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Hesionidae",1
3838186,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Lumbrineris_amboinensis",1
3838187,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Mysida",1
3838188,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Nereis_piscesae",1
3838189,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Nicomache",1
3838190,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Notomastus",1
3838191,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Ophelina",1
3838192,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Ophiuroidea",1
3838193,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Pholoe",1
3838194,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Polychaeta",1
3838195,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Polynoidae",1
3838196,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Provanna",1
3838197,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Provanna_glabra",1
3838198,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Scalibregma_inflatum",1
3838199,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Serradonta_vestimentifericola",1
3838200,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Sipuncula",1
3838201,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Solemyidae",1
3838202,173,2011," North_Western_Pacific_Off_Hatsushima_1177 "," Spionidae",1
3838203,173,2011," North_Western_Pacific_Off_Hatsushima_855 "," Amphipoda",1
3838204,173,2011," North_Western_Pacific_Off_Hatsushima_855 "," Arthropoda",1
3838205,173,2011," North_Western_Pacific_Off_Hatsushima_855 "," Bivalvia",1
3838206,173,2011," North_Western_Pacific_Off_Hatsushima_855 "," Cumacea",1
3838207,173,2011," North_Western_Pacific_Off_Hatsushima_855 "," Eptatretus_okinoseanus",1
3838208,173,2011," North_Western_Pacific_Off_Hatsushima_855 "," Gastropoda",1
3838209,173,2011," North_Western_Pacific_Off_Hatsushima_855 "," Hyphalion_sagamiense",1
3838210,173,2011," North_Western_Pacific_Off_Hatsushima_855 "," Peracarida",1
3838211,173,2011," North_Western_Pacific_Off_Hatsushima_855 "," Solemyidae",1
3838212,173,2011," North_Western_Pacific_Off_Hatsushima_856 "," Polychaeta",1
3838213,173,2011," North_Western_Pacific_Off_Hatsushima_910 "," Amphipoda",1
3838214,173,2011," North_Western_Pacific_Off_Hatsushima_913 "," Actiniaria",1
3838215,173,2011," North_Western_Pacific_Off_Hatsushima_913 "," Alaysia",1
3838216,173,2011," North_Western_Pacific_Off_Hatsushima_913 "," Alvinocarididae",1
3838217,173,2011," North_Western_Pacific_Off_Hatsushima_913 "," Amphipoda",1
3838218,173,2011," North_Western_Pacific_Off_Hatsushima_913 "," Bivalvia",1
3838219,173,2011," North_Western_Pacific_Off_Hatsushima_913 "," Isopoda",1
3838220,173,2011," North_Western_Pacific_Off_Hatsushima_913 "," Neptunea_acutispiralis",1
3838221,173,2011," North_Western_Pacific_Off_Hatsushima_913 "," Polycladida",1
3838222,173,2011," North_Western_Pacific_Off_Hatsushima_913 "," Porifera",1
3838223,173,2011," North_Western_Pacific_Off_Hatsushima_913 "," Pycnogonida",1
3838224,173,2011," North_Western_Pacific_Off_Hatsushima_921 "," Conchocele_bisecta",1
3838225,173,2011," North_Western_Pacific_Off_Hatsushima_921 "," Polychaeta",1
3838226,173,2011," North_Western_Pacific_Off_Hatsushima_928 "," Lycenchelys",1
3838227,173,2011," North_Western_Pacific_Off_Hatsushima_928 "," Munidopsis",1
3838228,173,2011," North_Western_Pacific_Off_Sanriku_ "," Annelida",1
3838229,173,2011," North_Western_Pacific_Off_Sanriku_ "," Asteroidea",1
3838230,173,2011," North_Western_Pacific_Off_Sanriku_ "," Bayerius_arnoldi",1
3838231,173,2011," North_Western_Pacific_Off_Sanriku_ "," Bivalvia",1
3838232,173,2011," North_Western_Pacific_Off_Sanriku_ "," Gastropoda",1
3838233,173,2011," North_Western_Pacific_Off_Sanriku_ "," Hydrozoa",1
3838234,173,2011," North_Western_Pacific_Off_Sanriku_ "," Liparidae",1
3838235,173,2011," North_Western_Pacific_Off_Sanriku_ "," Naticidae",1
3838236,173,2011," North_Western_Pacific_Off_Sanriku_ "," Provanna",1
3838237,173,2011," North_Western_Pacific_Off_Sanriku_ "," Vesicomyidae",1
3838238,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Amphipoda",1
3838239,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Bivalvia",1
3838240,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Copepoda",1
3838241,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Cumacea",1
3838242,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Hydrozoa",1
3838243,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Isopoda",1
3838244,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Leptostraca",1
3838245,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Microglyphis",1
3838246,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Oenopota",1
3838247,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Ophiuroidea",1
3838248,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Ostracoda",1
3838249,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Polychaeta",1
3838250,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Scaphopoda",1
3838251,173,2011," North_Western_Pacific_Off_Sanriku_2873 "," Seguenzia",1
3838252,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Amphipoda",1
3838253,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Ascidiacea",1
3838254,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Asellota",1
3838255,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Brachiopoda",1
3838256,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Buccinidae",1
3838257,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Copepoda",1
3838258,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Cumacea",1
3838259,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Echinoidea",1
3838260,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Eulimidae",1
3838261,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Euspira",1
3838262,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Holothuroidea",1
3838263,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Hydrozoa",1
3838264,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Lepadomorpha",1
3838265,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Leptostraca",1
3838266,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Mysida",1
3838267,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Ophiuroidea",1
3838268,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Polychaeta",1
3838269,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Porifera",1
3838270,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Propebela",1
3838271,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Tanaidacea",1
3838272,173,2011," North_Western_Pacific_Off_Sanriku_3032 "," Velutina",1
3838273,173,2011," North_Western_Pacific_Off_Sanriku_3229 "," Anthozoa",1
3838274,173,2011," North_Western_Pacific_Off_Sanriku_3229 "," Aplacophora",1
3838275,173,2011," North_Western_Pacific_Off_Sanriku_3229 "," Bathytoma",1
3838276,173,2011," North_Western_Pacific_Off_Sanriku_3229 "," Bivalvia",1
3838277,173,2011," North_Western_Pacific_Off_Sanriku_3229 "," Caprellida",1
3838278,173,2011," North_Western_Pacific_Off_Sanriku_3229 "," Nematoda",1
3838279,173,2011," North_Western_Pacific_Off_Sanriku_3229 "," Neptunea",1
3838280,173,2011," North_Western_Pacific_Off_Sanriku_3229 "," Philine",1
3838281,173,2011," North_Western_Pacific_Off_Sanriku_3229 "," Polychaeta",1
3838282,173,2011," North_Western_Pacific_Off_Sanriku_3243 "," Polychaeta",1
3838283,173,2011," North_Western_Pacific_Off_Sanriku_3451 "," Amphipoda",1
3838284,173,2011," North_Western_Pacific_Off_Sanriku_3451 "," Aplacophora",1
3838285,173,2011," North_Western_Pacific_Off_Sanriku_3451 "," Bivalvia",1
3838286,173,2011," North_Western_Pacific_Off_Sanriku_3451 "," Cnidaria",1
3838287,173,2011," North_Western_Pacific_Off_Sanriku_3451 "," Ostracoda",1
3838288,173,2011," North_Western_Pacific_Off_Sanriku_3451 "," Polychaeta",1
3838289,173,2011," North_Western_Pacific_Off_Sanriku_3451 "," Scaphopoda",1
3838290,173,2011," North_Western_Pacific_Off_Sanriku_3451 "," Trochoidea",1
3838291,173,2011," North_Western_Pacific_Off_Sanriku_3492 "," Aplacophora",1
3838292,173,2011," North_Western_Pacific_Off_Sanriku_3492 "," Bivalvia",1
3838293,173,2011," North_Western_Pacific_Off_Sanriku_3492 "," Brachyura",1
3838294,173,2011," North_Western_Pacific_Off_Sanriku_3492 "," Copepoda",1
3838295,173,2011," North_Western_Pacific_Off_Sanriku_3492 "," Cumacea",1
3838296,173,2011," North_Western_Pacific_Off_Sanriku_3492 "," Euspira",1
3838297,173,2011," North_Western_Pacific_Off_Sanriku_3492 "," Polychaeta",1
3838298,173,2011," North_Western_Pacific_Off_Sanriku_3492 "," Propebela",1
3838299,173,2011," North_Western_Pacific_Off_Sanriku_3492 "," Pycnogonida",1
3838300,173,2011," North_Western_Pacific_Off_Sanriku_3492 "," Scaphopoda",1
3838301,173,2011," North_Western_Pacific_Off_Sanriku_3492 "," Turridae",1
3838302,173,2011," North_Western_Pacific_Off_Sanriku_3504 "," Amphipoda",1
3838303,173,2011," North_Western_Pacific_Off_Sanriku_3504 "," Anatoma",1
3838304,173,2011," North_Western_Pacific_Off_Sanriku_3504 "," Bivalvia",1
3838305,173,2011," North_Western_Pacific_Off_Sanriku_3504 "," Buccinidae",1
3838306,173,2011," North_Western_Pacific_Off_Sanriku_3504 "," Cumacea",1
3838307,173,2011," North_Western_Pacific_Off_Sanriku_3504 "," Mysida",1
3838308,173,2011," North_Western_Pacific_Off_Sanriku_3504 "," Nemertea",1
3838309,173,2011," North_Western_Pacific_Off_Sanriku_3504 "," Ophiuroidea",1
3838310,173,2011," North_Western_Pacific_Off_Sanriku_3504 "," Polychaeta",1
3838311,173,2011," North_Western_Pacific_Off_Sanriku_3504 "," Scaphopoda",1
3838312,173,2011," North_Western_Pacific_Off_Sanriku_3504 "," Seguenzia",1
3838313,173,2011," North_Western_Pacific_Off_Sanriku_3504 "," Sipuncula",1
3838314,173,2011," North_Western_Pacific_Off_Sanriku_3504 "," Tanaidacea",1
3838315,173,2011," North_Western_Pacific_Off_Sanriku_3551 "," Buccinidae",1
3838316,173,2011," North_Western_Pacific_Off_Sanriku_3551 "," Copepoda",1
3838317,173,2011," North_Western_Pacific_Off_Sanriku_3551 "," Oikopleura",1
3838318,173,2011," North_Western_Pacific_Off_Sanriku_3551 "," Seguenzia",1
3838319,173,2011," North_Western_Pacific_Off_Sanriku_3551 "," Skeneidae",1
3838320,173,2011," North_Western_Pacific_Off_Sanriku_3585 "," Echiuroinea",1
3838321,173,2011," North_Western_Pacific_Off_Sanriku_3585 "," Enteropneusta",1
3838322,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Amphipoda",1
3838323,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Ancistrolepis",1
3838324,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Aplacophora",1
3838325,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Asteroidea",1
3838326,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Bivalvia",1
3838327,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Holothuroidea",1
3838328,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Mysida",1
3838329,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Naticidae",1
3838330,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Nemertea",1
3838331,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Oenopota",1
3838332,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Ophiuroidea",1
3838333,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Philine",1
3838334,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Scaphopoda",1
3838335,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Sipuncula",1
3838336,173,2011," North_Western_Pacific_Off_Sanriku_3586 "," Tanaidacea",1
3838337,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Abyssotrophon",1
3838338,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Amphipoda",1
3838339,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Anthozoa",1
3838340,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Bela",1
3838341,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Bivalvia",1
3838342,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Cylichna",1
3838343,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Holothuroidea",1
3838344,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Ophiuroidea",1
3838345,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Polychaeta",1
3838346,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Propebela",1
3838347,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Scaphopoda",1
3838348,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Seguenzia",1
3838349,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Sipuncula",1
3838350,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Tanaidacea",1
3838351,173,2011," North_Western_Pacific_Off_Sanriku_3700 "," Trochoidea",1
3838352,173,2011," North_Western_Pacific_Off_Sanriku_5342 "," Anthozoa",1
3838353,173,2011," North_Western_Pacific_Off_Sanriku_5342 "," Fusitriton",1
3838354,173,2011," North_Western_Pacific_Off_Sanriku_5342 "," Gastropoda",1
3838355,173,2011," North_Western_Pacific_Off_Sanriku_5342 "," Tanaidacea",1
3838356,173,2011," North_Western_Pacific_Off_Sanriku_5348 "," Polychaeta",1
3838357,173,2011," North_Western_Pacific_Off_Sanriku_5350 "," Amphipoda",1
3838358,173,2011," North_Western_Pacific_Off_Sanriku_5350 "," Bivalvia",1
3838359,173,2011," North_Western_Pacific_Off_Sanriku_5350 "," Euspira",1
3838360,173,2011," North_Western_Pacific_Off_Sanriku_5350 "," Philine",1
3838361,173,2011," North_Western_Pacific_Off_Sanriku_5350 "," Retiskenea_diploura",1
3838362,173,2011," North_Western_Pacific_Off_Sanriku_5353 "," Amphipoda",1
3838363,173,2011," North_Western_Pacific_Off_Sanriku_5353 "," Anthozoa",1
3838364,173,2011," North_Western_Pacific_Off_Sanriku_5353 "," Bayerius_arnoldi",1
3838365,173,2011," North_Western_Pacific_Off_Sanriku_5353 "," Bivalvia",1
3838366,173,2011," North_Western_Pacific_Off_Sanriku_5353 "," Crustacea",1
3838367,173,2011," North_Western_Pacific_Off_Sanriku_5353 "," Eulimidae",1
3838368,173,2011," North_Western_Pacific_Off_Sanriku_5353 "," Mysida",1
3838369,173,2011," North_Western_Pacific_Off_Sanriku_5353 "," Nemertea",1
3838370,173,2011," North_Western_Pacific_Off_Sanriku_5353 "," Philine",1
3838371,173,2011," North_Western_Pacific_Off_Sanriku_5353 "," Skeneidae",1
3838372,173,2011," North_Western_Pacific_South_of_Iriomote_Island_32.5 "," Hyperiidae",1
3838373,173,2011," North_Western_Pacific_South_of_Iriomote_Island_35 "," Gymnosomata",1
3838374,173,2011," North_Western_Pacific_South_of_Iriomote_Island_35 "," Hyperiidae",1
3838375,173,2011," North_Western_Pacific_South_of_Iriomote_Island_35 "," Prayidae",1
3838376,173,2011," North_Western_Pacific_South_of_Kikaijima_263.7 "," Porifera",1
3838377,173,2011," North_Western_Pacific_South_of_Kikaijima_270.3 "," Porifera",1
3838378,173,2011," North_Western_Pacific_South_of_Kikaijima_302 "," Porifera",1
3838379,173,2011," North_Western_Pacific_South_of_Kikaijima_306 "," Annelida",1
3838380,173,2011," North_Western_Pacific_South_of_Kikaijima_306 "," Nephtheidae",1
3838381,173,2011," North_Western_Pacific_South_of_Kikaijima_306 "," Ophiurida",1
3838382,173,2011," North_Western_Pacific_South_of_Kikaijima_306 "," Polychaeta",1
3838383,173,2011," North_Western_Pacific_South_of_Kikaijima_306 "," Xanthidae",1
3838384,173,2011," North_Western_Pacific_South_of_Kikaijima_312.9 "," Asteroidea",1
3838385,173,2011," North_Western_Pacific_South_of_Kikaijima_312.9 "," Comatulida",1
3838386,173,2011," North_Western_Pacific_South_of_Kikaijima_312.9 "," Decapoda",1
3838387,173,2011," North_Western_Pacific_South_of_Kikaijima_312.9 "," Gastropoda",1
3838388,173,2011," North_Western_Pacific_South_of_Kikaijima_312.9 "," Ophiurida",1
3838389,173,2011," North_Western_Pacific_South_of_Kikaijima_313.5 "," Comatulida",1
3838390,173,2011," North_Western_Pacific_South_of_Kikaijima_336.3 "," Comatulida",1
3838391,173,2011," North_Western_Pacific_South_of_Kikaijima_381 "," Alcyonacea",1
3838392,173,2011," North_Western_Pacific_South_of_Kikaijima_381 "," Gastropoda",1
3838393,173,2011," North_Western_Pacific_South_of_Kikaijima_381 "," Hydrozoa",1
3838394,173,2011," North_Western_Pacific_South_of_Kikaijima_381 "," Isopoda",1
3838395,173,2011," North_Western_Pacific_South_of_Kikaijima_381 "," Lysianassinae",1
