"X","ID","Year","SampleID","Species","Abundance"
3585019,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Enteromorpha",3
3585020,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Fucus",1
3585021,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Fucus_serratus",1
3585022,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Fucus_spiralis",1
3585023,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Fucus_vesiculosus",1
3585024,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Gelidium_pusillum",2
3585025,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Gibbula_cineraria",1
3585026,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Gibbula_umbilicalis",2
3585027,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Gracilaria_gracilis",1
3585028,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Grey_lichens",1
3585029,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Halichondria_panicea",1
3585030,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Halurus_flosculosus",1
3585031,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Hildenbrandia",2
3585032,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Hymeniacidon_perleve",2
3585033,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Lanice_conchilega",1
3585034,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Lichina_confinis",1
3585035,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Ligia_oceanica",1
3585036,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Littorina_littorea",2
3585037,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Littorina_neglecta",1
3585038,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Littorina_obtusata/mariae",1
3585039,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Littorina_saxatilis",3
3585040,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Mastocarpus_stellatus",1
3585041,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Melarhaphe_neritoides",1
3585042,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Mytilus_edulis",2
3585043,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Nucella_lapillus",1
3585044,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Ochrolechia_parella",1
3585045,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Osilinus_lineatus",1
3585046,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Osmundea_hybrida",1
3585047,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Osmundea_pinnatifida",2
3585048,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Palmaria_palmata",1
3585049,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Patella",3
3585050,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Pelvetia_canaliculata",1
3585051,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Pisidia_longicornis",1
3585052,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Polysiphonia_lanosa",1
3585053,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Pomatoceros",1
3585054,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Porcellana_platycheles",1
3585055,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Ramalina",1
3585056,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Rhodophycota",3
3585057,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Sabellaria_spinulosa",1
3585058,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Semibalanus_balanoides",2
3585059,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Spirorbidae",1
3585060,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Tephromela_atra_var_atra",1
3585061,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Ulva",1
3585062,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Verrucaria_maura",2
3585063,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Verrucaria_mucosa",3
3585064,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Xanthoria_parietina",1
3585065,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Actinia_equina",3
3585066,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Actinothoe_sphyrodeta",2
3585067,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Ahnfeltia_plicata",1
3585068,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Anaptychia_runcinata",1
3585069,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Anemonia_viridis",1
3585070,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Anurida_maritima",1
3585071,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Aplidium_punctum",2
3585072,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Balanus_crenatus",1
3585073,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Balanus_perforatus",1
3585074,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Botryllus_schlosseri",1
3585075,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Calliblepharis_jubata",1
3585076,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Callithamnion",2
3585077,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Callophyllis_laciniata",1
3585078,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Caloplaca_marina",2
3585079,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Caloplaca_thallincola",1
3585080,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Cancer_pagurus",1
3585081,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Ceramium",4
3585082,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Ceramium_shuttleworthianum",1
3585083,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Cereus_pedunculatus",1
3585084,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Chaetomorpha",2
3585085,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Chaetomorpha_melagonium",1
3585086,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Chondrus_crispus",4
3585087,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Chthamalus_montagui",4
3585088,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Chthamalus_stellatus",4
3585089,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Cladophora",2
3585090,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Cladophora_pellucida",3
3585091,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Cladophora_rupestris",1
3585092,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Cladostephus_spongiosus",3
3585093,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Clathrina_coriacea",2
3585094,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Corallina_officinalis",5
3585095,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Corallinaceae",5
3585096,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Coryphoblennius_galerita",1
3585097,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Cryptopleura_ramosa",4
3585098,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Cystoseira",1
3585099,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Cystoseira_tamariscifolia",1
3585100,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Desmarestia_ligulata",3
3585101,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Dictyota_dichotoma",3
3585102,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Didemnidae",1
3585103,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Dilsea_carnosa",2
3585104,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Diplosoma_listerianum",1
3585105,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Diplosoma_spongiforme",3
3585106,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Elachista",3
3585107,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Electra_pilosa",3
3585108,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Enteromorpha",4
3585109,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Erythroglossum_laciniatum",1
3585110,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Fucus_serratus",1
3585111,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Fucus_spiralis",1
3585112,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Fucus_vesiculosus",1
3585113,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Gammaridae",1
3585114,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Gastroclonium_ovatum",2
3585115,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Gelidium_latifolium",3
3585116,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Gelidium_pusillum",1
3585117,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Gibbula_cineraria",1
3585118,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Gibbula_umbilicalis",1
3585119,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Grey_lichens",1
3585120,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Halacaridae",1
3585121,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Halichondria_panicea",4
3585122,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Haliclona_simulans",1
3585123,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Halurus_equisetifolius",1
3585124,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Helcion_pellucidum",2
3585125,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Hildenbrandia_rubra",4
3585126,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Himanthalia_elongata",4
3585127,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Hydrozoa",3
3585128,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Hymeniacidon_perleve",4
3585129,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Insecta",1
3585130,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Laminaria",1
3585131,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Laminaria_digitata",3
3585132,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Laminaria_hyperborea",2
3585133,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Leathesia_difformis",2
3585134,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Lichina_confinis",1
3585135,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Lichina_pygmaea",1
3585136,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Ligia_oceanica",1
3585137,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Lipophrys_pholis",2
3585138,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Littorina_saxatilis",3
3585139,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Lomentaria_articulata",2
3585140,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Marthasterias_glacialis",2
3585141,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Mastocarpus_stellatus",4
3585142,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Melarhaphe_neritoides",3
3585143,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Membranoptera_alata",1
3585144,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Mesophyllum_lichenoides",1
3585145,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Morchellium_argus",1
3585146,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Mytilus_edulis",3
3585147,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Nemalion_helminthoides",2
3585148,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Nucella_lapillus",2
3585149,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Obelia",1
3585150,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Ochrolechia_parella",1
3585151,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Ophlitaspongia_seriata",2
3585152,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Osmundea_pinnatifida",3
3585153,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Palaemon_serratus",1
3585154,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Palmaria_palmata",1
3585155,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Patella_ulyssiponensis",2
3585156,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Patella_vulgata",3
3585157,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Peyssonnelia",1
3585158,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Pholis_gunnellus",1
3585159,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Phyllophora_crispa",3
3585160,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Phyllophora_pseudoceranoides",1
3585161,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Plumaria_plumosa",1
3585162,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Polysiphonia",4
3585163,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Polysiphonia_fucoides",1
3585164,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Pomatoceros_triqueter",3
3585165,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Porifera",2
3585166,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Porphyra",1
3585167,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Pterosiphonia",1
3585168,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Pterosiphonia_complanata",1
3585169,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Ramalina_siliquosa",1
3585170,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Rhodophycota",4
3585171,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Rhodymenia_pseudopalmata",2
3585172,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Saccorhiza_polyschides",1
3585173,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Sagartia_elegans",1
3585174,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Semibalanus_balanoides",1
3585175,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Spirorbidae",2
3585176,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Spirorbis_corallinae",2
3585177,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Tephromela_atra_var_atra",1
3585178,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Tigriopus_brevicornis",1
3585179,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Trididemnum_cereum",1
3585180,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Tubularia_indivisa",1
3585181,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Ulva",1
3585182,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Urticina_felina",2
3585183,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Verrucaria_maura",3
3585184,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Verrucaria_mucosa",5
3585185,110,1995," Europe_GB_Blackstone_point_(Stoke_point_to_Gara_point)_28 "," Xanthoria_parietina",1
3585186,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Amphipoda",2
3585187,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Anthophyta",2
3585188,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Anurida_maritima",5
3585189,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Ascophyllum_nodosum",1
3585190,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Bostrychia_scorpioides",1
3585191,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Bryozoa",1
3585192,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Caloplaca_marina",1
3585193,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Caloplaca_thallincola",1
3585194,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Carcinus_maenas",2
3585195,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Catenella_caespitosa",2
3585196,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Ceramium",1
3585197,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Chlorophycota",4
3585198,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Chromophyta",1
3585199,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Chthamalus_montagui",1
3585200,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Corallinaceae",1
3585201,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Cyanophyta",4
3585202,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Ectocarpaceae",1
3585203,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Elachista_fucicola",2
3585204,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Elminius_modestus",3
3585205,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Enteromorpha",2
3585206,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Fucus",4
3585207,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Fucus_serratus",2
3585208,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Fucus_spiralis",3
3585209,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Fucus_vesiculosus",2
3585210,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Gibbula_cineraria",2
3585211,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Grey_lichens",1
3585212,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Griffithsia_devoniensis",1
3585213,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Hildenbrandia",4
3585214,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Hymeniacidon_perleve",2
3585215,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Hypoglossum_hypoglossoides",1
3585216,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Laminaria",1
3585217,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Lanice_conchilega",1
3585218,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Lichina_confinis",1
3585219,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Littorina_littorea",3
3585220,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Littorina_obtusata/mariae",2
3585221,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Littorina_saxatilis",2
3585222,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Mastocarpus_stellatus",1
3585223,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Mytilus_edulis",2
3585224,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Ochrolechia_parella",1
3585225,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Patella",3
3585226,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Pelvetia_canaliculata",2
3585227,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Polysiphonia",1
3585228,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Pomatoceros",1
3585229,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Ralfsia",1
3585230,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Rhizoclonium",1
3585231,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Rhodophycota",2
3585232,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Semibalanus_balanoides",2
3585233,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Tephromela_atra_var_atra",1
3585234,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Ulva",2
3585235,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Verrucaria_maura",2
3585236,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Verrucaria_mucosa",3
3585237,110,1995," Europe_GB_Burton_Hawn_(Milford_Haven)_-35 "," Xanthoria_parietina",2
3585238,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Actinia_equina",2
3585239,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Alcyonidium_gelatinosum",1
3585240,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Alcyonidium_hirsutum",1
3585241,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Amphipoda",4
3585242,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Anemonia_viridis",1
3585243,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Anthophyta",1
3585244,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Audouinella",1
3585245,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Balanus_crenatus",1
3585246,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Bryozoa",1
3585247,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Caloplaca_thallincola",1
3585248,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Carcinus_maenas",2
3585249,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Catenella_caespitosa",3
3585250,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Ceramium_nodulosum",1
3585251,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Cereus_pedunculatus",1
3585252,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Chondrus_crispus",1
3585253,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Chromophyta",1
3585254,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Chthamalus_montagui",3
3585255,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Cirripedia",3
3585256,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Corallina",1
3585257,110,1995," Europe_GB_Chapel_Bay_(Milford_Haven)_29 "," Corallinaceae",4
