"X","ID","Year","SampleID","Species","Abundance"
227500,92,1986,"Russia_WhiteSea_25_37.59_66.11","Sphaerodorum_minutum",1
227501,92,1986,"Russia_WhiteSea_25_37.59_66.11","Stenosemus_albus",1
227502,92,1986,"Russia_WhiteSea_25_37.59_66.11","Strongylocentrotus_pallidus",1
227503,92,1986,"Russia_WhiteSea_25_37.59_66.11","Styelopsis_grossularia",1
227504,92,1986,"Russia_WhiteSea_25_37.59_66.11","Terebellides_stroemi",1
227505,92,1986,"Russia_WhiteSea_25_37.59_66.11","Thracia_myopsis",1
227506,92,1986,"Russia_WhiteSea_25_37.59_66.11","Thyasira_gouldi",1
227507,92,1986,"Russia_WhiteSea_25_37.59_66.11","Verruca_stroemia",1
227508,92,1986,"Russia_WhiteSea_4_38.01_65.98","Amphitrite_cirrata",1
227509,92,1986,"Russia_WhiteSea_4_38.01_65.98","Cadlina_laevis",1
227510,92,1986,"Russia_WhiteSea_4_38.01_65.98","Caprella_linearis",1
227511,92,1986,"Russia_WhiteSea_4_38.01_65.98","Chitinopoma_fabricii",1
227512,92,1986,"Russia_WhiteSea_4_38.01_65.98","Dendrobeania_fruticosa",1
227513,92,1986,"Russia_WhiteSea_4_38.01_65.98","Dydemnum_albidum",1
227514,92,1986,"Russia_WhiteSea_4_38.01_65.98","Electra_pilosa",1
227515,92,1986,"Russia_WhiteSea_4_38.01_65.98","Epheria_vincta",1
227516,92,1986,"Russia_WhiteSea_4_38.01_65.98","Halichondria_panicea",1
227517,92,1986,"Russia_WhiteSea_4_38.01_65.98","Harmothoe_imbricata",1
227518,92,1986,"Russia_WhiteSea_4_38.01_65.98","Margarites_helicinus",1
227519,92,1986,"Russia_WhiteSea_4_38.01_65.98","Neiromira_punctata",1
227520,92,1986,"Russia_WhiteSea_4_38.01_65.98","Oncosoecia_polygonalis",1
227521,92,1986,"Russia_WhiteSea_4_38.01_65.98","Ophiura_robusta",1
227522,92,1986,"Russia_WhiteSea_4_38.01_65.98","Pholoe_minuta",1
227523,92,1986,"Russia_WhiteSea_4_38.01_65.98","Sertularia_albimaris",1
227524,92,1986,"Russia_WhiteSea_4_38.01_65.98","Stenosemus_albus",1
227525,92,1986,"Russia_WhiteSea_4_38.01_65.98","Synoicum_pulmonaria",1
227526,92,1986,"Russia_WhiteSea_5_35.18_66.48","Allita_virens",1
227527,92,1986,"Russia_WhiteSea_5_35.18_66.48","Capitella_capitata",1
227528,92,1986,"Russia_WhiteSea_5_35.18_66.48","Eulalia_bilineata",1
227529,92,1986,"Russia_WhiteSea_5_35.18_66.48","Eulalia_viridis",1
227530,92,1986,"Russia_WhiteSea_5_35.18_66.48","Glycera_capitata",1
227531,92,1986,"Russia_WhiteSea_5_35.18_66.48","Harmothoe_imbricata",1
227532,92,1986,"Russia_WhiteSea_5_35.18_66.48","Hiatella_arctica",1
227533,92,1986,"Russia_WhiteSea_5_35.18_66.48","Lepidonotus_squamatus",1
227534,92,1986,"Russia_WhiteSea_5_35.18_66.48","Nainereis_quadricuspida",1
227535,92,1986,"Russia_WhiteSea_5_35.18_66.48","Neiromira_punctata",1
227536,92,1986,"Russia_WhiteSea_5_35.18_66.48","Ophelia_limacina",1
227537,92,1986,"Russia_WhiteSea_5_35.18_66.48","Ophiura_robusta",1
227538,92,1986,"Russia_WhiteSea_5_35.18_66.48","Scalibregma_inflatum",1
227539,92,1986,"Russia_WhiteSea_5_35.18_66.48","Scoloplos_armiger",1
227540,92,1986,"Russia_WhiteSea_5_35.18_66.48","Styelopsis_grossularia",1
227541,92,1986,"Russia_WhiteSea_5_35.18_66.48","Testudinalia_tesselata",1
227542,92,1986,"Russia_WhiteSea_5_36.36_66.26","Balanus_crenatus",1
227543,92,1986,"Russia_WhiteSea_5_36.36_66.26","Cadlina_laevis",1
227544,92,1986,"Russia_WhiteSea_5_36.36_66.26","Halichondria_sitiens",1
227545,92,1986,"Russia_WhiteSea_5_36.36_66.26","Harmothoe_imbricata",1
227546,92,1986,"Russia_WhiteSea_5_36.36_66.26","Heteranomia_squamula",1
227547,92,1986,"Russia_WhiteSea_5_36.36_66.26","Hiatella_arctica",1
227548,92,1986,"Russia_WhiteSea_5_36.36_66.26","Lepidonotus_squamatus",1
227549,92,1986,"Russia_WhiteSea_5_36.36_66.26","Ophiopholis_aculeata",1
227550,92,1986,"Russia_WhiteSea_5_36.36_66.26","Ophiura_robusta",1
227551,92,1986,"Russia_WhiteSea_5_36.36_66.26","Pista_maculata",1
227552,92,1986,"Russia_WhiteSea_5_36.36_66.26","Stenosemus_albus",1
227553,92,1986,"Russia_WhiteSea_5_36.36_66.26","Styelopsis_grossularia",1
227554,92,1986,"Russia_WhiteSea_5_36.36_66.26","Synoicum_pulmonaria",1
227555,92,1986,"Russia_WhiteSea_5_36.36_66.26","Tonicella_marmorea",1
227556,92,1986,"Russia_WhiteSea_5_36.36_66.26","Verruca_stroemia",1
227557,92,1986,"Russia_WhiteSea_5_36.54_66.28","Arenicola_marina",1
227558,92,1986,"Russia_WhiteSea_5_36.54_66.28","Scalibregma_inflatum",1
227559,92,1986,"Russia_WhiteSea_5_36.54_66.28","Scoloplos_armiger",1
227560,92,1986,"Russia_WhiteSea_5_37.6_66.12","Eulalia_viridis",1
227561,92,1986,"Russia_WhiteSea_5_37.6_66.12","Eunoe_nodosa",1
227562,92,1986,"Russia_WhiteSea_5_37.6_66.12","Glycera_capitata",1
227563,92,1986,"Russia_WhiteSea_5_37.6_66.12","Harmothoe_imbricata",1
227564,92,1986,"Russia_WhiteSea_5_37.6_66.12","Lucernaria_quadricornis",1
227565,92,1986,"Russia_WhiteSea_5_37.6_66.12","Margarites_helicinus",1
227566,92,1986,"Russia_WhiteSea_5_37.6_66.12","Mya_truncata",1
227567,92,1986,"Russia_WhiteSea_5_37.6_66.12","Scalibregma_inflatum",1
227568,92,1986,"Russia_WhiteSea_5_37.6_66.12","Stenosemus_albus",1
227569,92,1986,"Russia_WhiteSea_5_37.6_66.12","Styelopsis_grossularia",1
227570,92,1986,"Russia_WhiteSea_5_37.6_66.12","Tonicella_marmorea",1
227571,92,1986,"Russia_WhiteSea_50_35.11_66.38","Artacama_proboscidea",1
227572,92,1986,"Russia_WhiteSea_50_35.11_66.38","Chaetozone_setosa",1
227573,92,1986,"Russia_WhiteSea_50_35.11_66.38","Cirratulus_cirratus",1
227574,92,1986,"Russia_WhiteSea_50_35.11_66.38","Cylichna_occulta",1
227575,92,1986,"Russia_WhiteSea_50_35.11_66.38","Dacrydium_vitreum",1
227576,92,1986,"Russia_WhiteSea_50_35.11_66.38","Galathowenia_oculata",1
227577,92,1986,"Russia_WhiteSea_50_35.11_66.38","Laonice_cirrata",1
227578,92,1986,"Russia_WhiteSea_50_35.11_66.38","Lumbrinereis_fragilis",1
227579,92,1986,"Russia_WhiteSea_50_35.11_66.38","Maldane_sarsi",1
227580,92,1986,"Russia_WhiteSea_50_35.11_66.38","Nephthys_ciliata",1
227581,92,1986,"Russia_WhiteSea_50_35.11_66.38","Nuculana_pernula",1
227582,92,1986,"Russia_WhiteSea_50_35.11_66.38","Ophiacantha_bidentata",1
227583,92,1986,"Russia_WhiteSea_50_35.11_66.38","Pectinaria_hyperborea",1
227584,92,1986,"Russia_WhiteSea_50_35.11_66.38","Scoloplos_armiger",1
227585,92,1986,"Russia_WhiteSea_50_36.02_66.29","Admete_couthouyi",1
227586,92,1986,"Russia_WhiteSea_50_36.02_66.29","Axiothella_catenata",1
227587,92,1986,"Russia_WhiteSea_50_36.02_66.29","Chaetozone_setosa",1
227588,92,1986,"Russia_WhiteSea_50_36.02_66.29","Dacrydium_vitreum",1
227589,92,1986,"Russia_WhiteSea_50_36.02_66.29","Hiatella_arctica",1
227590,92,1986,"Russia_WhiteSea_50_36.02_66.29","Lepeta_coeca",1
227591,92,1986,"Russia_WhiteSea_50_36.02_66.29","Lumbrinereis_fragilis",1
227592,92,1986,"Russia_WhiteSea_50_36.02_66.29","Macoma_calcarea",1
227593,92,1986,"Russia_WhiteSea_50_36.02_66.29","Nephthys_ciliata",1
227594,92,1986,"Russia_WhiteSea_50_36.02_66.29","Nicania_montagui",1
227595,92,1986,"Russia_WhiteSea_50_36.02_66.29","Nuculana_pernula",1
227596,92,1986,"Russia_WhiteSea_50_36.02_66.29","Ophiacantha_bidentata",1
227597,92,1986,"Russia_WhiteSea_50_36.02_66.29","Pectinaria_hyperborea",1
227598,92,1986,"Russia_WhiteSea_50_36.02_66.29","Retusa_pertenuis",1
227599,92,1986,"Russia_WhiteSea_50_36.02_66.29","Thyasira_gouldi",1
227600,92,1986,"Russia_WhiteSea_50_36.02_66.29","Yoldia_hyperborea",1
227601,92,1986,"Russia_WhiteSea_50_36.27_66.23","Admete_couthouyi",1
227602,92,1986,"Russia_WhiteSea_50_36.27_66.23","Ampharete_goesi",1
227603,92,1986,"Russia_WhiteSea_50_36.27_66.23","Amphitrite_cirrata",1
227604,92,1986,"Russia_WhiteSea_50_36.27_66.23","Antinoella_badia",1
227605,92,1986,"Russia_WhiteSea_50_36.27_66.23","Ariadnaria_borealis",1
227606,92,1986,"Russia_WhiteSea_50_36.27_66.23","Chaetozone_setosa",1
227607,92,1986,"Russia_WhiteSea_50_36.27_66.23","Cylichna_alba",1
227608,92,1986,"Russia_WhiteSea_50_36.27_66.23","Cylichna_occulta",1
227609,92,1986,"Russia_WhiteSea_50_36.27_66.23","Dacrydium_vitreum",1
227610,92,1986,"Russia_WhiteSea_50_36.27_66.23","Flustra_seculifrons",1
227611,92,1986,"Russia_WhiteSea_50_36.27_66.23","Galathowenia_oculata",1
227612,92,1986,"Russia_WhiteSea_50_36.27_66.23","Laonice_cirrata",1
227613,92,1986,"Russia_WhiteSea_50_36.27_66.23","Leionucula_bellotii",1
227614,92,1986,"Russia_WhiteSea_50_36.27_66.23","Lumbrinereis_fragilis",1
227615,92,1986,"Russia_WhiteSea_50_36.27_66.23","Lyonsia_arenosa",1
227616,92,1986,"Russia_WhiteSea_50_36.27_66.23","Macoma_calcarea",1
227617,92,1986,"Russia_WhiteSea_50_36.27_66.23","Maldane_sarsi",1
227618,92,1986,"Russia_WhiteSea_50_36.27_66.23","Monobrachium_parasitum",1
227619,92,1986,"Russia_WhiteSea_50_36.27_66.23","Mya_truncata",1
227620,92,1986,"Russia_WhiteSea_50_36.27_66.23","Nephthys_ciliata",1
227621,92,1986,"Russia_WhiteSea_50_36.27_66.23","Nicania_montagui",1
227622,92,1986,"Russia_WhiteSea_50_36.27_66.23","Nuculana_pernula",1
227623,92,1986,"Russia_WhiteSea_50_36.27_66.23","Pectinaria_hyperborea",1
227624,92,1986,"Russia_WhiteSea_50_36.27_66.23","Portlandia_arctica",1
227625,92,1986,"Russia_WhiteSea_50_36.27_66.23","Praxillella_praetermissa",1
227626,92,1986,"Russia_WhiteSea_50_36.27_66.23","Retusa_pertenuis",1
227627,92,1986,"Russia_WhiteSea_50_36.27_66.23","Rhodine_loveni",1
227628,92,1986,"Russia_WhiteSea_50_36.27_66.23","Scoloplos_armiger",1
227629,92,1986,"Russia_WhiteSea_50_36.27_66.23","Yoldia_hyperborea",1
227630,92,1986,"Russia_WhiteSea_50_36.79_66.18","Ampharete_acutifrons",1
227631,92,1986,"Russia_WhiteSea_50_36.79_66.18","Antinoella_badia",1
227632,92,1986,"Russia_WhiteSea_50_36.79_66.18","Chaetozone_setosa",1
227633,92,1986,"Russia_WhiteSea_50_36.79_66.18","Crenella_decussata",1
227634,92,1986,"Russia_WhiteSea_50_36.79_66.18","Dacrydium_vitreum",1
227635,92,1986,"Russia_WhiteSea_50_36.79_66.18","Diplocirrus_longisetosus",1
227636,92,1986,"Russia_WhiteSea_50_36.79_66.18","Eulalia_bilineata",1
227637,92,1986,"Russia_WhiteSea_50_36.79_66.18","Galathowenia_oculata",1
227638,92,1986,"Russia_WhiteSea_50_36.79_66.18","Laonice_cirrata",1
227639,92,1986,"Russia_WhiteSea_50_36.79_66.18","Leionucula_bellotii",1
227640,92,1986,"Russia_WhiteSea_50_36.79_66.18","Lepeta_coeca",1
227641,92,1986,"Russia_WhiteSea_50_36.79_66.18","Lumbrinereis_fragilis",1
227642,92,1986,"Russia_WhiteSea_50_36.79_66.18","Lyonsia_arenosa",1
227643,92,1986,"Russia_WhiteSea_50_36.79_66.18","Macoma_calcarea",1
227644,92,1986,"Russia_WhiteSea_50_36.79_66.18","Maldane_sarsi",1
227645,92,1986,"Russia_WhiteSea_50_36.79_66.18","Nicania_montagui",1
227646,92,1986,"Russia_WhiteSea_50_36.79_66.18","Nicomache_lumbricalis",1
227647,92,1986,"Russia_WhiteSea_50_36.79_66.18","Nuculana_pernula",1
227648,92,1986,"Russia_WhiteSea_50_36.79_66.18","Ophiacantha_bidentata",1
227649,92,1986,"Russia_WhiteSea_50_36.79_66.18","Pectinaria_hyperborea",1
227650,92,1986,"Russia_WhiteSea_50_36.79_66.18","Rhodine_loveni",1
227651,92,1986,"Russia_WhiteSea_50_36.79_66.18","Scoloplos_armiger",1
227652,92,1986,"Russia_WhiteSea_50_36.79_66.18","Terebellides_stroemi",1
227653,92,1986,"Russia_WhiteSea_50_36.79_66.18","Thyasira_gouldi",1
227654,92,1986,"Russia_WhiteSea_50_36.79_66.18","Travisia_forbesi",1
227655,92,1986,"Russia_WhiteSea_50_36.79_66.18","Yoldia_hyperborea",1
227656,92,1986,"Russia_WhiteSea_50_37.52_66.09","Abietinaria_abietina",1
227657,92,1986,"Russia_WhiteSea_50_37.52_66.09","Ampharete_arctica",1
227658,92,1986,"Russia_WhiteSea_50_37.52_66.09","Chaetozone_setosa",1
227659,92,1986,"Russia_WhiteSea_50_37.52_66.09","Galathowenia_oculata",1
227660,92,1986,"Russia_WhiteSea_50_37.52_66.09","Hiatella_arctica",1
227661,92,1986,"Russia_WhiteSea_50_37.52_66.09","Lumbrinereis_fragilis",1
227662,92,1986,"Russia_WhiteSea_50_37.52_66.09","Macoma_calcarea",1
227663,92,1986,"Russia_WhiteSea_50_37.52_66.09","Nephthys_ciliata",1
227664,92,1986,"Russia_WhiteSea_50_37.52_66.09","Nicania_montagui",1
227665,92,1986,"Russia_WhiteSea_50_37.52_66.09","Nuculana_pernula",1
227666,92,1986,"Russia_WhiteSea_50_37.52_66.09","Ophiura_robusta",1
227667,92,1986,"Russia_WhiteSea_50_37.52_66.09","Pectinaria_hyperborea",1
227668,92,1986,"Russia_WhiteSea_50_37.52_66.09","Philine_lima",1
227669,92,1986,"Russia_WhiteSea_50_37.52_66.09","Pontoporea_femorata",1
227670,92,1986,"Russia_WhiteSea_50_37.52_66.09","Praxillella_praetermissa",1
227671,92,1986,"Russia_WhiteSea_50_37.52_66.09","Pteraster_militaris",1
227672,92,1986,"Russia_WhiteSea_50_37.52_66.09","Scoloplos_armiger",1
227673,92,1986,"Russia_WhiteSea_50_37.52_66.09","Stenosemus_albus",1
227674,92,1986,"Russia_WhiteSea_50_37.52_66.09","Yoldia_hyperborea",1
227675,92,1986,"Russia_WhiteSea_60_34.9_66.51","Admete_couthouyi",1
227676,92,1986,"Russia_WhiteSea_60_34.9_66.51","Artacama_proboscidea",1
227677,92,1986,"Russia_WhiteSea_60_34.9_66.51","Chaetozone_setosa",1
227678,92,1986,"Russia_WhiteSea_60_34.9_66.51","Cylichna_occulta",1
227679,92,1986,"Russia_WhiteSea_60_34.9_66.51","Dacrydium_vitreum",1
227680,92,1986,"Russia_WhiteSea_60_34.9_66.51","Galathowenia_oculata",1
227681,92,1986,"Russia_WhiteSea_60_34.9_66.51","Laonice_cirrata",1
227682,92,1986,"Russia_WhiteSea_60_34.9_66.51","Lumbrinereis_fragilis",1
227683,92,1986,"Russia_WhiteSea_60_34.9_66.51","Lyonsia_arenosa",1
227684,92,1986,"Russia_WhiteSea_60_34.9_66.51","Macoma_calcarea",1
227685,92,1986,"Russia_WhiteSea_60_34.9_66.51","Maldane_sarsi",1
227686,92,1986,"Russia_WhiteSea_60_34.9_66.51","Musculus_niger",1
227687,92,1986,"Russia_WhiteSea_60_34.9_66.51","Nephthys_ciliata",1
227688,92,1986,"Russia_WhiteSea_60_34.9_66.51","Nicania_montagui",1
227689,92,1986,"Russia_WhiteSea_60_34.9_66.51","Nuculana_pernula",1
227690,92,1986,"Russia_WhiteSea_60_34.9_66.51","Pandora_glacialis",1
227691,92,1986,"Russia_WhiteSea_60_34.9_66.51","Pectinaria_hyperborea",1
227692,92,1986,"Russia_WhiteSea_60_34.9_66.51","Praxillella_praetermissa",1
227693,92,1986,"Russia_WhiteSea_60_34.9_66.51","Propebela_nobilis",1
227694,92,1986,"Russia_WhiteSea_60_34.9_66.51","Retusa_pertenuis",1
227695,92,1986,"Russia_WhiteSea_60_34.9_66.51","Scoloplos_armiger",1
227696,92,1986,"Russia_WhiteSea_60_34.9_66.51","Spio_filicornis",1
227697,92,1986,"Russia_WhiteSea_60_34.9_66.51","Terebellides_stroemi",1
227698,92,1986,"Russia_WhiteSea_60_34.9_66.51","Yoldia_hyperborea",1
227699,92,1986,"Russia_WhiteSea_7_36.93_66.25","Ampharete_goesi",1
227700,92,1986,"Russia_WhiteSea_7_36.93_66.25","Cirratulus_cirratus",1
227701,92,1986,"Russia_WhiteSea_7_36.93_66.25","Galathowenia_oculata",1
227702,92,1986,"Russia_WhiteSea_7_36.93_66.25","Laonice_cirrata",1
227703,92,1986,"Russia_WhiteSea_7_36.93_66.25","Leucon_nasicoides",1
227704,92,1986,"Russia_WhiteSea_7_36.93_66.25","Lumbrinereis_fragilis",1
227705,92,1986,"Russia_WhiteSea_7_36.93_66.25","Minuspio_cirrifera",1
227706,92,1986,"Russia_WhiteSea_7_36.93_66.25","Nephthys_longisetosa",1
227707,92,1986,"Russia_WhiteSea_7_36.93_66.25","Nicania_montagui",1
227708,92,1986,"Russia_WhiteSea_7_36.93_66.25","Scoloplos_armiger",1
227709,92,1986,"Russia_WhiteSea_7_36.93_66.25","Solariella_obscura",1
227710,92,1986,"Russia_WhiteSea_7_36.93_66.25","Stegophiura_nodosa",1
227711,92,1986,"Russia_WhiteSea_7_36.93_66.25","Travisia_forbesi",1
227712,92,1986,"Russia_WhiteSea_75_36.14_66.19","Ephesia_gracilis",1
227713,92,1986,"Russia_WhiteSea_75_36.14_66.19","Galathowenia_oculata",1
227714,92,1986,"Russia_WhiteSea_75_36.14_66.19","Glycera_capitata",1
227715,92,1986,"Russia_WhiteSea_75_36.14_66.19","Hemithyris_psittacea",1
227716,92,1986,"Russia_WhiteSea_75_36.14_66.19","Hiatella_arctica",1
227717,92,1986,"Russia_WhiteSea_75_36.14_66.19","Lumbrinereis_fragilis",1
227718,92,1986,"Russia_WhiteSea_75_36.14_66.19","Nephthys_ciliata",1
227719,92,1986,"Russia_WhiteSea_75_36.14_66.19","Nicania_montagui",1
227720,92,1986,"Russia_WhiteSea_75_36.14_66.19","Nuculana_pernula",1
227721,92,1986,"Russia_WhiteSea_75_36.14_66.19","Pectinaria_hyperborea",1
227722,92,1986,"Russia_WhiteSea_75_36.14_66.19","Praxillella_praetermissa",1
227723,92,1986,"Russia_WhiteSea_75_36.14_66.19","Scoloplos_armiger",1
227724,92,1986,"Russia_WhiteSea_75_36.14_66.19","Thelepus_cincinatus",1
227725,92,1986,"Russia_WhiteSea_75_36.14_66.19","Thyasira_gouldi",1
227726,92,1986,"Russia_WhiteSea_75_36.78_66.17","Acanthostepheia_malmgreni",1
227727,92,1986,"Russia_WhiteSea_75_36.78_66.17","Chaetozone_setosa",1
227728,92,1986,"Russia_WhiteSea_75_36.78_66.17","Cylichna_occulta",1
227729,92,1986,"Russia_WhiteSea_75_36.78_66.17","Elliptica_elliptica",1
227730,92,1986,"Russia_WhiteSea_75_36.78_66.17","Euchone_analis",1
227731,92,1986,"Russia_WhiteSea_75_36.78_66.17","Galathowenia_oculata",1
227732,92,1986,"Russia_WhiteSea_75_36.78_66.17","Laonice_cirrata",1
227733,92,1986,"Russia_WhiteSea_75_36.78_66.17","Lumbrinereis_fragilis",1
227734,92,1986,"Russia_WhiteSea_75_36.78_66.17","Maldane_sarsi",1
227735,92,1986,"Russia_WhiteSea_75_36.78_66.17","Moelleria_costulata",1
227736,92,1986,"Russia_WhiteSea_75_36.78_66.17","Musculus_corrugatus",1
227737,92,1986,"Russia_WhiteSea_75_36.78_66.17","Nephthys_ciliata",1
227738,92,1986,"Russia_WhiteSea_75_36.78_66.17","Nicania_montagui",1
227739,92,1986,"Russia_WhiteSea_75_36.78_66.17","Nicomache_lumbricalis",1
227740,92,1986,"Russia_WhiteSea_75_36.78_66.17","Nuculana_pernula",1
227741,92,1986,"Russia_WhiteSea_75_36.78_66.17","Ophelia_limacina",1
227742,92,1986,"Russia_WhiteSea_75_36.78_66.17","Ophiacantha_bidentata",1
227743,92,1986,"Russia_WhiteSea_75_36.78_66.17","Styela_coriacea",1
227744,92,1986,"Russia_WhiteSea_75_36.78_66.17","Terebellides_stroemi",1
227745,92,1986,"Russia_WhiteSea_75_36.78_66.17","Travisia_forbesi",1
227746,92,1986,"Russia_WhiteSea_75_37.4_66.07","Ampharete_arctica",1
227747,92,1986,"Russia_WhiteSea_75_37.4_66.07","Antinoella_sarsi",1
227748,92,1986,"Russia_WhiteSea_75_37.4_66.07","Crenella_decussata",1
227749,92,1986,"Russia_WhiteSea_75_37.4_66.07","Dacrydium_vitreum",1
227750,92,1986,"Russia_WhiteSea_75_37.4_66.07","Diplocirrus_longisetosus",1
227751,92,1986,"Russia_WhiteSea_75_37.4_66.07","Elliptica_elliptica",1
227752,92,1986,"Russia_WhiteSea_75_37.4_66.07","Eteone_longa",1
227753,92,1986,"Russia_WhiteSea_75_37.4_66.07","Galathowenia_oculata",1
227754,92,1986,"Russia_WhiteSea_75_37.4_66.07","Lumbrinereis_fragilis",1
227755,92,1986,"Russia_WhiteSea_75_37.4_66.07","Maldane_sarsi",1
227756,92,1986,"Russia_WhiteSea_75_37.4_66.07","Nephthys_ciliata",1
227757,92,1986,"Russia_WhiteSea_75_37.4_66.07","Nuculana_pernula",1
227758,92,1986,"Russia_WhiteSea_75_37.4_66.07","Owenia_fusiformis",1
227759,92,1986,"Russia_WhiteSea_75_37.4_66.07","Pectinaria_hyperborea",1
227760,92,1986,"Russia_WhiteSea_75_37.4_66.07","Scoloplos_armiger",1
227761,92,1986,"Russia_WhiteSea_75_37.4_66.07","Stenosemus_albus",1
227762,92,1986,"Russia_WhiteSea_75_37.4_66.07","Terebellides_stroemi",1
227763,92,1986,"Russia_WhiteSea_75_37.4_66.07","Yoldia_hyperborea",1
227764,92,1986,"Russia_WhiteSea_8_38_65.97","Ampharete_acutifrons",1
227765,92,1986,"Russia_WhiteSea_8_38_65.97","Glycera_capitata",1
227766,92,1986,"Russia_WhiteSea_8_38_65.97","Harmothoe_imbricata",1
227767,92,1986,"Russia_WhiteSea_8_38_65.97","Hiatella_arctica",1
227768,92,1986,"Russia_WhiteSea_8_38_65.97","Mya_truncata",1
227769,92,1986,"Russia_WhiteSea_8_38_65.97","Phyllodoce_maculata",1
227770,92,1986,"Russia_WhiteSea_8_38_65.97","Scalibregma_inflatum",1
227771,92,1986,"Russia_WhiteSea_8_38_65.97","Spio_filicornis",1
227772,92,1986,"Russia_WhiteSea_8_38_65.97","Terebellides_stroemi",1
227773,92,1986,"Russia_WhiteSea_85_35.06_66.42","Axiothella_catenata",1
227774,92,1986,"Russia_WhiteSea_85_35.06_66.42","Chaetozone_setosa",1
227775,92,1986,"Russia_WhiteSea_85_35.06_66.42","Elliptica_elliptica",1
227776,92,1986,"Russia_WhiteSea_85_35.06_66.42","Galathowenia_oculata",1
227777,92,1986,"Russia_WhiteSea_85_35.06_66.42","Gersemia_fruticosa",1
227778,92,1986,"Russia_WhiteSea_85_35.06_66.42","Hemithyris_psittacea",1
227779,92,1986,"Russia_WhiteSea_85_35.06_66.42","Laonice_cirrata",1
227780,92,1986,"Russia_WhiteSea_85_35.06_66.42","Lumbrinereis_fragilis",1
227781,92,1986,"Russia_WhiteSea_85_35.06_66.42","Maldane_sarsi",1
227782,92,1986,"Russia_WhiteSea_85_35.06_66.42","Nephthys_ciliata",1
227783,92,1986,"Russia_WhiteSea_85_35.06_66.42","Nuculana_pernula",1
227784,92,1986,"Russia_WhiteSea_85_35.06_66.42","Ophiacantha_bidentata",1
227785,92,1986,"Russia_WhiteSea_85_35.06_66.42","Thyasira_gouldi",1
251398,92,1989,"Russia_WhiteSea_11_40.02_64.87","Balanus_crenatus",1
251399,92,1989,"Russia_WhiteSea_11_40.02_64.87","Crangon_crangon",1
251400,92,1989,"Russia_WhiteSea_11_40.02_64.87","Gammaracanthus_loricatus",1
251401,92,1989,"Russia_WhiteSea_11_40.02_64.87","Halicriptus_spinulosus",1
251402,92,1989,"Russia_WhiteSea_11_40.02_64.87","Macoma_balthica",1
251403,92,1989,"Russia_WhiteSea_11_40.02_64.87","Mya_arenaria",1
251404,92,1989,"Russia_WhiteSea_11_40.02_64.87","Mytilus_edulis",1
251405,92,1989,"Russia_WhiteSea_11_40.02_64.87","Saduria_entomon",1
251406,92,1989,"Russia_WhiteSea_27_39.7_65.61","Ariadnaria_borealis",1
251407,92,1989,"Russia_WhiteSea_27_39.7_65.61","Brachidiastylis_resima",1
251408,92,1989,"Russia_WhiteSea_27_39.7_65.61","Clinocardium_ciliatum",1
251409,92,1989,"Russia_WhiteSea_27_39.7_65.61","Crenella_decussata",1
251410,92,1989,"Russia_WhiteSea_27_39.7_65.61","Dacrydium_vitreum",1
251411,92,1989,"Russia_WhiteSea_27_39.7_65.61","Diastylis_glabra",1
251412,92,1989,"Russia_WhiteSea_27_39.7_65.61","Diastylis_scorpioides",1
251413,92,1989,"Russia_WhiteSea_27_39.7_65.61","Elliptica_elliptica",1
251414,92,1989,"Russia_WhiteSea_27_39.7_65.61","Ephesia_gracilis",1
251415,92,1989,"Russia_WhiteSea_27_39.7_65.61","Eurystheus_melanops",1
251416,92,1989,"Russia_WhiteSea_27_39.7_65.61","Harpinia_antennaria",1
251417,92,1989,"Russia_WhiteSea_27_39.7_65.61","Ischyrocerus_latipes",1
251418,92,1989,"Russia_WhiteSea_27_39.7_65.61","Laonice_cirrata",1
251419,92,1989,"Russia_WhiteSea_27_39.7_65.61","Leionucula_bellotii",1
251420,92,1989,"Russia_WhiteSea_27_39.7_65.61","Leucon_nasicoides",1
251421,92,1989,"Russia_WhiteSea_27_39.7_65.61","Lunatia_pallida",1
251422,92,1989,"Russia_WhiteSea_27_39.7_65.61","Lyonsia_arenosa",1
251423,92,1989,"Russia_WhiteSea_27_39.7_65.61","Lyonsiella_abyssicola",1
251424,92,1989,"Russia_WhiteSea_27_39.7_65.61","Macoma_calcarea",1
251425,92,1989,"Russia_WhiteSea_27_39.7_65.61","Musculus_discors",1
251426,92,1989,"Russia_WhiteSea_27_39.7_65.61","Nephthys_coeca",1
251427,92,1989,"Russia_WhiteSea_27_39.7_65.61","Nicania_montagui",1
251428,92,1989,"Russia_WhiteSea_27_39.7_65.61","Nicomache_lumbricalis",1
