"X","ID","Year","SampleID","Species","Abundance"
3740848,85,1997," Netherlands_26.5_26.5 "," Nephtys_caeca_",14.6
3740849,85,1997," Netherlands_26.5_26.5 "," Nephtys_cirrosa",14.6
3740850,85,1997," Netherlands_26.7_26.7 "," Eteone_longa_",14.6
3740851,85,1997," Netherlands_26.7_26.7 "," Goniada_maculata",14.6
3740852,85,1997," Netherlands_26.7_26.7 "," Phoronida_indet",14.6
3740853,85,1997," Netherlands_27.6_27.6 "," Eteone_foliosa",14.6
3740854,85,1997," Netherlands_27.6_27.6 "," Goniada_maculata",14.6
3740855,85,1997," Netherlands_27.7_27.7 "," Echinocardium_cordatum_",14.6
3740856,85,1997," Netherlands_28.5_28.5 "," Echinocyamus_pusillus",14.6
3740857,85,1997," Netherlands_28.5_28.5 "," Eteone_foliosa",14.6
3740858,85,1997," Netherlands_28.5_28.5 "," Eteone_longa_",14.6
3740859,85,1997," Netherlands_28.5_28.5 "," Goniada_maculata",14.6
3740860,85,1997," Netherlands_28.5_28.5 "," Phoronida_indet",14.6
3740861,85,1997," Netherlands_28.9_28.9 "," Echinocardium_cordatum_",14.6
3740862,85,1997," Netherlands_28.9_28.9 "," Nephtys_cirrosa",14.6
3740863,85,1997," Netherlands_28.9_28.9 "," Ophiura_ophiura_",14.6
3740864,85,1997," Netherlands_28_28 "," Echinocardium_cordatum_",14.6
3740865,85,1997," Netherlands_28_28 "," Echinocyamus_pusillus",14.6
3740866,85,1997," Netherlands_28_28 "," Edwardsia_claparedii_",14.6
3740867,85,1997," Netherlands_28_28 "," Eteone_longa_",14.6
3740868,85,1997," Netherlands_28_28 "," Nephtys_cirrosa",14.6
3740869,85,1997," Netherlands_28_28 "," Nephtys_hombergii",14.6
3740870,85,1997," Netherlands_29.2_29.2 "," Eteone_longa_",14.6
3740871,85,1997," Netherlands_29.2_29.2 "," Gyptis_spec",14.6
3740872,85,1997," Netherlands_29.2_29.2 "," Nemertea",14.6
3740873,85,1997," Netherlands_29.2_29.2 "," Ophiuroidae_indet",14.6
3740874,85,1997," Netherlands_29.3_29.3 "," Echinocardium_cordatum_",14.6
3740875,85,1997," Netherlands_29.3_29.3 "," Goniada_maculata",14.6
3740876,85,1997," Netherlands_29.5_29.5 "," Eteone_longa_",14.6
3740877,85,1997," Netherlands_29.5_29.5 "," Nephtys_cirrosa",14.6
3740878,85,1997," Netherlands_29.5_29.5 "," Ophiuroidae_indet",14.6
3740879,85,1997," Netherlands_29.7_29.7 "," Nemertea",14.6
3740880,85,1997," Netherlands_29.8_29.8 "," Branchiostoma_lanceolata_",14.6
3740881,85,1997," Netherlands_29.8_29.8 "," Eusyllinae",14.6
3740882,85,1997," Netherlands_29.8_29.8 "," Goniadella_bobretzkii_",14.6
3740883,85,1997," Netherlands_29.8_29.8 "," Hesionura_elongata_",14.6
3740884,85,1997," Netherlands_29.8_29.8 "," Nephtys_cirrosa",14.6
3740885,85,1997," Netherlands_29.8_29.8 "," Oligochaeta",14.6
3740886,85,1997," Netherlands_30.4_30.4 "," Eteone_longa_",14.6
3740887,85,1997," Netherlands_30.4_30.4 "," Glycera_lapidum",14.6
3740888,85,1997," Netherlands_30.6_30.6 "," Ophiura_ophiura_",14.6
3740889,85,1997," Netherlands_30_30 "," Eteone_longa_",14.6
3740890,85,1997," Netherlands_30_30 "," Malmgrenia_lunulata",14.6
3740891,85,1997," Netherlands_31.1_31.1 "," Eteone_longa_",14.6
3740892,85,1997," Netherlands_31.1_31.1 "," Ophiura_albida_",14.6
3740893,85,1997," Netherlands_31.3_31.3 "," Ophiuroidae_indet",14.6
3740894,85,1997," Netherlands_31.4_31.4 "," Aphrodita_aculeata",14.6
3740895,85,1997," Netherlands_31.4_31.4 "," Hydrozoa_indet",14.6
3740896,85,1997," Netherlands_31.6_31.6 "," Echinocardium_cordatum_",14.6
3740897,85,1997," Netherlands_31.7_31.7 "," Aphrodita_aculeata",14.6
3740898,85,1997," Netherlands_31.7_31.7 "," Echinocardium_cordatum_",14.6
3740899,85,1997," Netherlands_32.6_32.6 "," Eumida_sanguinea_",14.6
3740900,85,1997," Netherlands_32_32 "," Autolytus_spec",14.6
3740901,85,1997," Netherlands_32_32 "," Echinocardium_cordatum_",14.6
3740902,85,1997," Netherlands_32_32 "," Glycera_lapidum",14.6
3740903,85,1997," Netherlands_32_32 "," Ophiura_albida_",14.6
3740904,85,1997," Netherlands_33.1_33.1 "," Enipo_kinbergi",14.6
3740905,85,1997," Netherlands_33.1_33.1 "," Goniada_maculata",14.6
3740906,85,1997," Netherlands_33.2_33.2 "," Eteone_foliosa",14.6
3740907,85,1997," Netherlands_33.3_33.3 "," Goniada_maculata",14.6
3740908,85,1997," Netherlands_33.9_33.9 "," Eumida_sanguinea_",14.6
3740909,85,1997," Netherlands_33.9_33.9 "," Nephtys_hombergii",14.6
3740910,85,1997," Netherlands_33.9_33.9 "," Oligochaeta",14.6
3740911,85,1997," Netherlands_33.9_33.9 "," Polychaeta_indet",14.6
3740912,85,1997," Netherlands_34.3_34.3 "," Anthozoa_indet",14.6
3740913,85,1997," Netherlands_34.3_34.3 "," Eumida_sanguinea_",14.6
3740914,85,1997," Netherlands_34.3_34.3 "," Nephtys_cirrosa",14.6
3740915,85,1997," Netherlands_35.1_35.1 "," Echinocardium_cordatum_",14.6
3740916,85,1997," Netherlands_35.1_35.1 "," Exogone_hebes_",14.6
3740917,85,1997," Netherlands_35.1_35.1 "," Malmgrenia_glabra_",14.6
3740918,85,1997," Netherlands_35.1_35.1 "," Thysanocardia_procera_",14.6
3740919,85,1997," Netherlands_35.8_35.8 "," Nephtys_hombergii",14.6
3740920,85,1997," Netherlands_35.8_35.8 "," Ophiuroidae_indet",14.6
3740921,85,1997," Netherlands_35_35 "," Glycera_rouxii_",14.6
3740922,85,1997," Netherlands_35_35 "," Nephtys_caeca_",14.6
3740923,85,1997," Netherlands_35_35 "," Phoronida_indet",14.6
3740924,85,1997," Netherlands_36.5_36.5 "," Echinocardium_cordatum_",14.6
3740925,85,1997," Netherlands_36.5_36.5 "," Goniada_maculata",14.6
3740926,85,1997," Netherlands_36.5_36.5 "," Malmgrenia_lunulata",14.6
3740927,85,1997," Netherlands_36.5_36.5 "," Platyhelminthes",14.6
3740928,85,1997," Netherlands_36_36 "," Echinocardium_cordatum_",14.6
3740929,85,1997," Netherlands_36_36 "," Eteone_spec",14.6
3740930,85,1997," Netherlands_36_36 "," Nephtys_caeca_",14.6
3740931,85,1997," Netherlands_36_36 "," Phoronida_indet",14.6
3740932,85,1997," Netherlands_37.2_37.2 "," Aphrodita_aculeata",14.6
3740933,85,1997," Netherlands_37.2_37.2 "," Glycinde_nordmanni_",14.6
3740934,85,1997," Netherlands_37.2_37.2 "," Thysanocardia_procera_",14.6
3740935,85,1997," Netherlands_37.9_37.9 "," Echinocardium_cordatum_",14.6
3740936,85,1997," Netherlands_37_37 "," Nephtys_hombergii",14.6
3740937,85,1997," Netherlands_38.1_38.1 "," Eteone_longa_",14.6
3740938,85,1997," Netherlands_38.1_38.1 "," Eumida_sanguinea_",14.6
3740939,85,1997," Netherlands_38.6_38.6 "," Golfingia_vulgaris_",14.6
3740940,85,1997," Netherlands_38.6_38.6 "," Nephtys_hombergii",14.6
3740941,85,1997," Netherlands_39_39 "," Goniada_maculata",14.6
3740942,85,1997," Netherlands_39_39 "," Phoronida_indet",14.6
3740943,85,1997," Netherlands_40.6_40.6 "," Goniada_maculata",14.6
3740944,85,1997," Netherlands_40_40 "," Golfingia_vulgaris_",14.6
3740945,85,1997," Netherlands_40_40 "," Goniada_maculata",14.6
3740946,85,1997," Netherlands_41.2_41.2 "," Goniada_maculata",14.6
3740947,85,1997," Netherlands_41_41 "," Exogone_hebes_",14.6
3740948,85,1997," Netherlands_41_41 "," Goniada_maculata",14.6
3740949,85,1997," Netherlands_41_41 "," Hesionura_elongata_",14.6
3740950,85,1997," Netherlands_41_41 "," Nemertea",14.6
3740951,85,1997," Netherlands_41_41 "," Nephtys_cirrosa",14.6
3740952,85,1997," Netherlands_42.1_42.1 "," Edwardsia_claparedii_",14.6
3740953,85,1997," Netherlands_42.1_42.1 "," Golfingia_vulgaris_",14.6
3740954,85,1997," Netherlands_42.1_42.1 "," Malmgrenia_lunulata",14.6
3740955,85,1997," Netherlands_42.1_42.1 "," Nemertea",14.6
3740956,85,1997," Netherlands_42.1_42.1 "," Nephtys_hombergii",14.6
3740957,85,1997," Netherlands_42_42 "," Enteropneusta",14.6
3740958,85,1997," Netherlands_42_42 "," Glycinde_nordmanni_",14.6
3740959,85,1997," Netherlands_43.3_43.3 "," Exogone_hebes_",14.6
3740960,85,1997," Netherlands_43.3_43.3 "," Nephtys_hombergii",14.6
3740961,85,1997," Netherlands_43.3_43.3 "," Platyhelminthes",14.6
3740962,85,1997," Netherlands_43.5_43.5 "," Gattyana_cirrosa_",14.6
3740963,85,1997," Netherlands_43.5_43.5 "," Golfingia_elongata_",14.6
3740964,85,1997," Netherlands_43.5_43.5 "," Gyptis_spec",14.6
3740965,85,1997," Netherlands_44.7_44.7 "," Echinocardium_cordatum_",14.6
3740966,85,1997," Netherlands_44.7_44.7 "," Glycinde_nordmanni_",14.6
3740967,85,1997," Netherlands_44.7_44.7 "," Golfingia_elongata_",14.6
3740968,85,1997," Netherlands_44.7_44.7 "," Nephtys_hombergii",14.6
3740969,85,1997," Netherlands_44.7_44.7 "," Platyhelminthes",14.6
3740970,85,1997," Netherlands_45.3_45.3 "," Echinocardium_cordatum_",14.6
3740971,85,1997," Netherlands_45.3_45.3 "," Golfingia_elongata_",14.6
3740972,85,1997," Netherlands_45.3_45.3 "," Nephtys_caeca_",14.6
3740973,85,1997," Netherlands_45_45 "," Aphrodita_aculeata",14.6
3740974,85,1997," Netherlands_45_45 "," Brissopsis_lyrifera_",14.6
3740975,85,1997," Netherlands_45_45 "," Enipo_kinbergi",14.6
3740976,85,1997," Netherlands_45_45 "," Gattyana_cirrosa_",14.6
3740977,85,1997," Netherlands_45_45 "," Goniada_maculata",14.6
3740978,85,1997," Netherlands_45_45 "," Malmgrenia_glabra_",14.6
3740979,85,1997," Netherlands_45_45 "," Ophiura_albida_",14.6
3740980,85,1997," Netherlands_46.8_46.8 "," Anthozoa_indet",14.6
3740981,85,1997," Netherlands_46.8_46.8 "," Aphrodita_aculeata",14.6
3740982,85,1997," Netherlands_46.8_46.8 "," Gyptis_spec",14.6
3740983,85,1997," Netherlands_46.8_46.8 "," Nephtys_hombergii",14.6
3740984,85,1997," Netherlands_46_46 "," Enteropneusta",14.6
3740985,85,1997," Netherlands_47.2_47.2 "," Brissopsis_lyrifera_",14.6
3740986,85,1997," Netherlands_47.2_47.2 "," Echinocardium_cordatum_",14.6
3740987,85,1997," Netherlands_47.2_47.2 "," Gattyana_cirrosa_",14.6
3740988,85,1997," Netherlands_47.2_47.2 "," Glycera_rouxii_",14.6
3740989,85,1997," Netherlands_47.2_47.2 "," Platyhelminthes",14.6
3740990,85,1997," Netherlands_47.9_47.9 "," Aphrodita_aculeata",14.6
3740991,85,1997," Netherlands_47.9_47.9 "," Brissopsis_lyrifera_",14.6
3740992,85,1997," Netherlands_47.9_47.9 "," Edwardsia_claparedii_",14.6
3740993,85,1997," Netherlands_47.9_47.9 "," Glycera_rouxii_",14.6
3740994,85,1997," Netherlands_47.9_47.9 "," Goniada_maculata",14.6
3740995,85,1997," Netherlands_47.9_47.9 "," Gyptis_spec",14.6
3740996,85,1997," Netherlands_47.9_47.9 "," Malmgrenia_lunulata",14.6
3740997,85,1997," Netherlands_47_47 "," Anthozoa_indet",14.6
3740998,85,1997," Netherlands_47_47 "," Echinocardium_flavescens",14.6
3740999,85,1997," Netherlands_47_47 "," Eteone_longa_",14.6
3741000,85,1997," Netherlands_47_47 "," Exogone_hebes_",14.6
3741001,85,1997," Netherlands_47_47 "," Glycinde_nordmanni_",14.6
3741002,85,1997," Netherlands_47_47 "," Hydrozoa_indet",14.6
3741003,85,1997," Netherlands_47_47 "," Malmgrenia_glabra_",14.6
3741004,85,1997," Netherlands_49_49 "," Nemertea",14.6
3741005,85,1997," Netherlands_49_49 "," Nephtys_hombergii",14.6
3741006,85,1997," Netherlands_49_49 "," Priapulida_indet",14.6
3741007,85,1997," Netherlands_50.1_50.1 "," Echinocardium_cordatum_",14.6
3741008,85,1997," Netherlands_50.1_50.1 "," Edwardsia_claparedii_",14.6
3741009,85,1997," Netherlands_50.1_50.1 "," Glycera_rouxii_",14.6
3741010,85,1997," Netherlands_50.1_50.1 "," Gyptis_spec",14.6
3741011,85,1997," Netherlands_50.1_50.1 "," Malmgrenia_lunulata",14.6
3741012,85,1997," Netherlands_50.1_50.1 "," Sipuncula_indet",14.6
3741013,85,1997," Netherlands_50_50 "," Anthozoa_indet",14.6
3741014,85,1997," Netherlands_50_50 "," Gattyana_cirrosa_",14.6
3741015,85,1997," Netherlands_50_50 "," Glycera_alba",14.6
3741016,85,1997," Netherlands_50_50 "," Goniada_maculata",14.6
3741017,85,1997," Netherlands_50_50 "," Nemertea",14.6
3741018,85,1997," Netherlands_50_50 "," Priapulida_indet",14.6
3741019,85,1997," Netherlands_50_50 "," Sipuncula_indet",14.6
3741020,85,1997," Netherlands_51.5_51.5 "," Echinocardium_flavescens",14.6
3741021,85,1997," Netherlands_51.5_51.5 "," Golfingia_elongata_",14.6
3741022,85,1997," Netherlands_51.5_51.5 "," Platyhelminthes",14.6
3741023,85,1997," Netherlands_51_51 "," Aphrodita_aculeata",14.6
3741024,85,1997," Netherlands_51_51 "," Echinocardium_cordatum_",14.6
3741025,85,1997," Netherlands_51_51 "," Eteone_longa_",14.6
3741026,85,1997," Netherlands_51_51 "," Nemertea",14.6
3741027,85,1997," Netherlands_20_20 "," Eteone_foliosa",14.7
3741028,85,1997," Netherlands_21_21 "," Eteone_foliosa",14.7
3741029,85,1997," Netherlands_21_21 "," Eteone_longa_",14.7
3741030,85,1997," Netherlands_21_21 "," Nematoda",14.7
3741031,85,1997," Netherlands_15.5_15.5 "," Echinocardium_cordatum_",19.1
3741032,85,1997," Netherlands_19.5_19.5 "," Gattyana_cirrosa_",20.6
3741033,85,1997," Netherlands_15.5_15.5 "," Nematoda",23.5
3741034,85,1997," Netherlands_19.5_19.5 "," Eteone_foliosa",23.5
3741035,85,1997," Netherlands_20.5_20.5 "," Eteone_longa_",23.5
3741036,85,1997," Netherlands_12.6_12.6 "," Eteone_longa_",29.3
3741037,85,1997," Netherlands_18_18 "," Ophiura_albida_",29.3
3741038,85,1997," Netherlands_22_22 "," Echinocyamus_pusillus",29.3
3741039,85,1997," Netherlands_22_22 "," Eumida_sanguinea_",29.3
3741040,85,1997," Netherlands_24.5_24.5 "," Eteone_longa_",29.3
3741041,85,1997," Netherlands_24.5_24.5 "," Nemertea",29.3
3741042,85,1997," Netherlands_25.2_25.2 "," Eteone_longa_",29.3
3741043,85,1997," Netherlands_25.2_25.2 "," Goniada_maculata",29.3
3741044,85,1997," Netherlands_26.3_26.3 "," Eteone_foliosa",29.3
3741045,85,1997," Netherlands_26.7_26.7 "," Eumida_sanguinea_",29.3
3741046,85,1997," Netherlands_26.7_26.7 "," Gyptis_spec",29.3
3741047,85,1997," Netherlands_28.5_28.5 "," Echinocardium_cordatum_",29.3
3741048,85,1997," Netherlands_28.5_28.5 "," Nemertea",29.3
3741049,85,1997," Netherlands_28_28 "," Phoronida_indet",29.3
3741050,85,1997," Netherlands_29.5_29.5 "," Glycera_lapidum",29.3
3741051,85,1997," Netherlands_29.7_29.7 "," Ophiura_albida_",29.3
3741052,85,1997," Netherlands_29.8_29.8 "," Echinocardium_cordatum_",29.3
3741053,85,1997," Netherlands_29.8_29.8 "," Ophiuroidae_indet",29.3
3741054,85,1997," Netherlands_30.6_30.6 "," Echinocardium_cordatum_",29.3
3741055,85,1997," Netherlands_30.6_30.6 "," Ophiuroidae_indet",29.3
3741056,85,1997," Netherlands_30_30 "," Echinocyamus_pusillus",29.3
3741057,85,1997," Netherlands_31.1_31.1 "," Edwardsia_claparedii_",29.3
3741058,85,1997," Netherlands_31.4_31.4 "," Echinocardium_cordatum_",29.3
3741059,85,1997," Netherlands_31.4_31.4 "," Nephtys_cirrosa",29.3
3741060,85,1997," Netherlands_31.6_31.6 "," Goniada_maculata",29.3
3741061,85,1997," Netherlands_31.6_31.6 "," Ophiura_albida_",29.3
3741062,85,1997," Netherlands_32_32 "," Echiurida",29.3
3741063,85,1997," Netherlands_33.1_33.1 "," Anthozoa_indet",29.3
3741064,85,1997," Netherlands_33.1_33.1 "," Nephtys_hombergii",29.3
3741065,85,1997," Netherlands_33.2_33.2 "," Goniada_maculata",29.3
3741066,85,1997," Netherlands_33.2_33.2 "," Ophiuroidae_indet",29.3
3741067,85,1997," Netherlands_33.3_33.3 "," Nephtys_cirrosa",29.3
3741068,85,1997," Netherlands_33.9_33.9 "," Exogone_hebes_",29.3
3741069,85,1997," Netherlands_33.9_33.9 "," Goniada_maculata",29.3
3741070,85,1997," Netherlands_33.9_33.9 "," Hesionura_elongata_",29.3
3741071,85,1997," Netherlands_36_36 "," Goniada_maculata",29.3
3741072,85,1997," Netherlands_37_37 "," Malmgrenia_lunulata",29.3
3741073,85,1997," Netherlands_37_37 "," Nemertea",29.3
3741074,85,1997," Netherlands_37_37 "," Ophiuroidae_indet",29.3
3741075,85,1997," Netherlands_39_39 "," Echinocardium_cordatum_",29.3
3741076,85,1997," Netherlands_39_39 "," Enteropneusta",29.3
3741077,85,1997," Netherlands_4_4 "," Nephtys_caeca_",29.3
3741078,85,1997," Netherlands_40.6_40.6 "," Anthozoa_indet",29.3
3741079,85,1997," Netherlands_40.6_40.6 "," Exogone_hebes_",29.3
3741080,85,1997," Netherlands_40.6_40.6 "," Nemertea",29.3
3741081,85,1997," Netherlands_40_40 "," Nephtys_hombergii",29.3
3741082,85,1997," Netherlands_41.2_41.2 "," Exogone_hebes_",29.3
3741083,85,1997," Netherlands_41.2_41.2 "," Nephtys_hombergii",29.3
3741084,85,1997," Netherlands_41.2_41.2 "," Phoronida_indet",29.3
3741085,85,1997," Netherlands_41_41 "," Microphthalmus_spec",29.3
3741086,85,1997," Netherlands_42.1_42.1 "," Echinocardium_cordatum_",29.3
3741087,85,1997," Netherlands_42_42 "," Echinocardium_cordatum_",29.3
3741088,85,1997," Netherlands_43.3_43.3 "," Aphrodita_aculeata",29.3
3741089,85,1997," Netherlands_43.3_43.3 "," Echinocardium_cordatum_",29.3
3741090,85,1997," Netherlands_43.3_43.3 "," Goniada_maculata",29.3
3741091,85,1997," Netherlands_43.5_43.5 "," Goniada_maculata",29.3
3741092,85,1997," Netherlands_43.5_43.5 "," Nephtys_hombergii",29.3
3741093,85,1997," Netherlands_44.7_44.7 "," Anthozoa_indet",29.3
3741094,85,1997," Netherlands_44_44 "," Gattyana_cirrosa_",29.3
3741095,85,1997," Netherlands_44_44 "," Goniada_maculata",29.3
3741096,85,1997," Netherlands_44_44 "," Malmgrenia_glabra_",29.3
3741097,85,1997," Netherlands_44_44 "," Nemertea",29.3
3741098,85,1997," Netherlands_45_45 "," Anthozoa_indet",29.3
3741099,85,1997," Netherlands_45_45 "," Echinocardium_cordatum_",29.3
3741100,85,1997," Netherlands_46.8_46.8 "," Goniada_maculata",29.3
3741101,85,1997," Netherlands_46.8_46.8 "," Platyhelminthes",29.3
3741102,85,1997," Netherlands_47.2_47.2 "," Goniada_maculata",29.3
3741103,85,1997," Netherlands_47.9_47.9 "," Gattyana_cirrosa_",29.3
3741104,85,1997," Netherlands_47.9_47.9 "," Ophiuroidae_indet",29.3
3741105,85,1997," Netherlands_47_47 "," Glycera_rouxii_",29.3
3741106,85,1997," Netherlands_47_47 "," Nemertea",29.3
3741107,85,1997," Netherlands_49_49 "," Anthozoa_indet",29.3
3741108,85,1997," Netherlands_49_49 "," Echinocardium_cordatum_",29.3
3741109,85,1997," Netherlands_49_49 "," Goniada_maculata",29.3
3741110,85,1997," Netherlands_49_49 "," Phoronida_indet",29.3
3741111,85,1997," Netherlands_51.5_51.5 "," Gattyana_cirrosa_",29.3
3741112,85,1997," Netherlands_51.5_51.5 "," Gyptis_spec",29.3
3741113,85,1997," Netherlands_51.5_51.5 "," Nephtys_hombergii",29.3
3741114,85,1997," Netherlands_20_20 "," Eteone_longa_",29.4
3741115,85,1997," Netherlands_20_20 "," Polychaeta_indet",29.4
3741116,85,1997," Netherlands_12.5_12.5 "," Echinocardium_cordatum_",30.9
3741117,85,1997," Netherlands_11.5_11.5 "," Echinocardium_cordatum_",35.3
3741118,85,1997," Netherlands_19.5_19.5 "," Nemertea",35.3
3741119,85,1997," Netherlands_12.3_12.3 "," Eteone_longa_",43.9
3741120,85,1997," Netherlands_20_20 "," Echinocardium_cordatum_",43.9
3741121,85,1997," Netherlands_20_20 "," Phoronida_indet",43.9
3741122,85,1997," Netherlands_22.1_22.1 "," Nephtys_cirrosa",43.9
3741123,85,1997," Netherlands_22_22 "," Eteone_longa_",43.9
3741124,85,1997," Netherlands_22_22 "," Goniada_maculata",43.9
3741125,85,1997," Netherlands_22_22 "," Nemertea",43.9
3741126,85,1997," Netherlands_25.2_25.2 "," Nephtys_cirrosa",43.9
3741127,85,1997," Netherlands_26.7_26.7 "," Echinocardium_cordatum_",43.9
3741128,85,1997," Netherlands_27.6_27.6 "," Nephtys_cirrosa",43.9
3741129,85,1997," Netherlands_28.5_28.5 "," Ophiura_albida_",43.9
3741130,85,1997," Netherlands_28_28 "," Goniada_maculata",43.9
3741131,85,1997," Netherlands_28_28 "," Ophiuroidae_indet",43.9
3741132,85,1997," Netherlands_29.2_29.2 "," Ophiura_albida_",43.9
3741133,85,1997," Netherlands_31.1_31.1 "," Anthozoa_indet",43.9
3741134,85,1997," Netherlands_31.7_31.7 "," Nephtys_cirrosa",43.9
3741135,85,1997," Netherlands_31.7_31.7 "," Phoronida_indet",43.9
3741136,85,1997," Netherlands_31.8_31.8 "," Echinocardium_cordatum_",43.9
3741137,85,1997," Netherlands_32.6_32.6 "," Glycinde_nordmanni_",43.9
3741138,85,1997," Netherlands_32.6_32.6 "," Nephtys_hombergii",43.9
3741139,85,1997," Netherlands_32_32 "," Nephtys_cirrosa",43.9
3741140,85,1997," Netherlands_35_35 "," Goniada_maculata",43.9
3741141,85,1997," Netherlands_36.5_36.5 "," Nemertea",43.9
3741142,85,1997," Netherlands_36_36 "," Nemertea",43.9
3741143,85,1997," Netherlands_37_37 "," Goniada_maculata",43.9
3741144,85,1997," Netherlands_40_40 "," Echinocardium_cordatum_",43.9
3741145,85,1997," Netherlands_41.2_41.2 "," Echinocardium_cordatum_",43.9
3741146,85,1997," Netherlands_42.1_42.1 "," Golfingia_elongata_",43.9
3741147,85,1997," Netherlands_42.1_42.1 "," Ophiura_albida_",43.9
3741148,85,1997," Netherlands_42_42 "," Goniada_maculata",43.9
3741149,85,1997," Netherlands_42_42 "," Nephtys_hombergii",43.9
3741150,85,1997," Netherlands_42_42 "," Phoronida_indet",43.9
3741151,85,1997," Netherlands_43.3_43.3 "," Glycinde_nordmanni_",43.9
3741152,85,1997," Netherlands_43.5_43.5 "," Echinocardium_cordatum_",43.9
3741153,85,1997," Netherlands_43.5_43.5 "," Glycera_rouxii_",43.9
3741154,85,1997," Netherlands_45_45 "," Nephtys_hombergii",43.9
3741155,85,1997," Netherlands_46.8_46.8 "," Gattyana_cirrosa_",43.9
3741156,85,1997," Netherlands_47.2_47.2 "," Nephtys_hombergii",43.9
3741157,85,1997," Netherlands_47_47 "," Echinocardium_cordatum_",43.9
3741158,85,1997," Netherlands_47_47 "," Gattyana_cirrosa_",43.9
3741159,85,1997," Netherlands_47_47 "," Goniada_maculata",43.9
3741160,85,1997," Netherlands_47_47 "," Ophiuroidae_indet",43.9
3741161,85,1997," Netherlands_50.1_50.1 "," Aphrodita_aculeata",43.9
3741162,85,1997," Netherlands_50.1_50.1 "," Nephtys_hombergii",43.9
3741163,85,1997," Netherlands_50_50 "," Phoronida_indet",43.9
3741164,85,1997," Netherlands_51_51 "," Nephtys_hombergii",43.9
3741165,85,1997," Netherlands_8_8 "," Eteone_longa_",43.9
3741166,85,1997," Netherlands_24.9_24.9 "," Nephtys_cirrosa",58.5
3741167,85,1997," Netherlands_25.5_25.5 "," Eumida_sanguinea_",58.5
