"datasetID","site","date","species","count"
92,"6_32.52_67.02",1995,"EUCRATEA_LORICATA",1
92,"6_32.52_67.02",1995,"EUNOE_NODOSA",1
92,"6_32.52_67.02",1995,"EURYCYDE_HISPIDA",1
92,"6_32.52_67.02",1995,"GLYCERA_CAPITATA",1
92,"6_32.52_67.02",1995,"HARMOTHOE_IMBRICATA",1
92,"6_32.52_67.02",1995,"HEMITHYRIS_PSITTACEA",1
92,"6_32.52_67.02",1995,"HIATELLA_ARCTICA",1
92,"6_32.52_67.02",1995,"LAONOME_KROYERI",1
92,"6_32.52_67.02",1995,"LUMBRINEREIS_FRAGILIS",1
92,"6_32.52_67.02",1995,"MACOMA_CALCAREA",1
92,"6_32.52_67.02",1995,"MARGARITES_GROENLANDICUS",1
92,"6_32.52_67.02",1995,"MARGARITES_HELICINUS",1
92,"6_32.52_67.02",1995,"MODIOLUS_MODIOLUS",1
92,"6_32.52_67.02",1995,"MUSCULUS_DISCORS",1
92,"6_32.52_67.02",1995,"MYA_TRUNCATA",1
92,"6_32.52_67.02",1995,"OPHIOPHOLIS_ACULEATA",1
92,"6_32.52_67.02",1995,"OPHIURA_ROBUSTA",1
92,"6_32.52_67.02",1995,"PHOTIS_REINHARDI",1
92,"6_32.52_67.02",1995,"PISTA_MACULATA",1
92,"6_32.52_67.02",1995,"STEGOCEPHALOIDES_CHRISTIANIENSIS",1
92,"6_32.52_67.02",1995,"STYLARIOIDES_PLUMOSUS",1
92,"6_32.52_67.02",1995,"SYCON_CILIATA",1
92,"6_32.52_67.02",1995,"VELUTINA_VELUTINA",1
92,"6_32.52_67.02",1995,"VERRUCA_STROEMIA",1
92,"6_32.9_67.09",1984,"ADMETE_COUTHOUYI",1
92,"6_32.9_67.09",1984,"CHIRIDOTA_PELLUCIDA",1
92,"6_32.9_67.09",1984,"DACRYDIUM_VITREUM",1
92,"6_32.9_67.09",1984,"LEIONUCULA_BELLOTII",1
92,"6_32.9_67.09",1984,"LUMBRINEREIS_FRAGILIS",1
92,"6_32.9_67.09",1984,"MACOMA_CALCAREA",1
92,"6_32.9_67.09",1984,"MONOBRACHIUM_PARASITUM",1
92,"6_32.9_67.09",1984,"MUSCULUS_NIGER",1
92,"6_32.9_67.09",1984,"NEMIDIA_TORELLI",1
92,"6_32.9_67.09",1984,"PECTINARIA_HYPERBOREA",1
92,"6_32.9_67.09",1984,"PERIGONIMUS_YOLDIAEARCTICAE",1
92,"6_32.9_67.09",1984,"PORTLANDIA_ARCTICA",1
92,"6_32.9_67.09",1984,"SCOLOPLOS_ARMIGER",1
92,"6_42.83_66.73",1984,"BALANUS_CRENATUS",1
92,"6_42.83_66.73",1984,"BOREOTROPHON_CLATHRATUS",1
92,"6_42.83_66.73",1984,"BUCCINUM_UNDATUM",1
92,"6_42.83_66.73",1984,"CADLINA_LAEVIS",1
92,"6_42.83_66.73",1984,"HALICHONDRIA_SITIENS",1
92,"6_42.83_66.73",1984,"HYDRALLMANIA_FALCATA",1
92,"6_42.83_66.73",1984,"MYTILUS_EDULIS",1
92,"6_42.83_66.73",1984,"NICANIA_MONTAGUI",1
92,"6_42.83_66.73",1984,"STENOSEMUS_ALBUS",1
92,"6_42.83_66.73",1984,"STYELOPSIS_GROSSULARIA",1
92,"60_35.67_66.1",1998,"AMPHARETE_ARCTICA",1
92,"60_35.67_66.1",1998,"COSSURA_LONGICIRRATA",3
92,"60_35.67_66.1",1998,"GALATHOWENIA_OCULATA",1
92,"60_35.67_66.1",1998,"MALDANE_SARSI",3
92,"60_35.67_66.1",1998,"MINUSPIO_CIRRIFERA",1
92,"60_35.67_66.1",1998,"NEMIDIA_TORELLI",1
92,"60_35.67_66.1",1998,"PECTINARIA_HYPERBOREA",1
92,"60_35.67_66.1",1998,"PORTLANDIA_ARCTICA",3
92,"60_35.67_66.1",1998,"SACCOGLOSSUS_MEREZCHKOWSKII",2
92,"60_35.67_66.1",1998,"THARYX_MARIONI",3
92,"60_35.67_66.1",1998,"THYASIRA_GOULDI",2
92,"60_35.67_66.1",1998,"URASTERIAS_LINCKI",1
92,"7_32.09_67.12",2005,"ACANTHONOTOZOMA_SERRATUM",1
92,"7_32.09_67.12",2005,"ALCYONIDIUM_GELATINOSUM",3
92,"7_32.09_67.12",2005,"ANTINOELLA_SARSI",1
92,"7_32.09_67.12",2005,"ARIADNARIA_BOREALIS",1
92,"7_32.09_67.12",2005,"BALANUS_CRENATUS",3
92,"7_32.09_67.12",2005,"BUGULOPSIS_PEACHI",1
92,"7_32.09_67.12",2005,"CRENELLA_DECUSSATA",3
92,"7_32.09_67.12",2005,"DACRYDIUM_VITREUM",1
92,"7_32.09_67.12",2005,"DIASTYLIS_GLABRA",1
92,"7_32.09_67.12",2005,"DIASTYLIS_RATHKEI",1
92,"7_32.09_67.12",2005,"DIASTYLIS_SCORPIOIDES",1
92,"7_32.09_67.12",2005,"ELLIPTICA_ELLIPTICA",2
92,"7_32.09_67.12",2005,"EUCRATEA_LORICATA",1
92,"7_32.09_67.12",2005,"GALATHOWENIA_OCULATA",1
92,"7_32.09_67.12",2005,"GLYCERA_CAPITATA",1
92,"7_32.09_67.12",2005,"HARMOTHOE_IMBRICATA",2
92,"7_32.09_67.12",2005,"HARPINIA_ANTENNARIA",1
92,"7_32.09_67.12",2005,"HEMITHYRIS_PSITTACEA",3
92,"7_32.09_67.12",2005,"HIATELLA_ARCTICA",2
92,"7_32.09_67.12",2005,"LEIONUCULA_BELLOTII",1
92,"7_32.09_67.12",2005,"LEPETA_COECA",1
92,"7_32.09_67.12",2005,"LUMBRINEREIS_FRAGILIS",3
92,"7_32.09_67.12",2005,"MACOMA_CALCAREA",3
92,"7_32.09_67.12",2005,"MUSCULUS_DISCORS",2
92,"7_32.09_67.12",2005,"MYA_TRUNCATA",1
92,"7_32.09_67.12",2005,"NICOMACHE_LUMBRICALIS",2
92,"7_32.09_67.12",2005,"NOTOMASTUS_LATERICEUS",2
92,"7_32.09_67.12",2005,"OEDICEROS_BOREALIS",1
92,"7_32.09_67.12",2005,"OPHIOPHOLIS_ACULEATA",2
92,"7_32.09_67.12",2005,"OPHIURA_ROBUSTA",3
92,"7_32.09_67.12",2005,"PHOTIS_REINHARDI",1
92,"7_32.09_67.12",2005,"PHYLLODOCE_GROENLANDICA",2
92,"7_32.09_67.12",2005,"PISTA_MACULATA",2
92,"7_32.09_67.12",2005,"PRAXILLELLA_PRAETERMISSA",1
92,"7_32.09_67.12",2005,"PSEUDOPOLYNICES_NANUS",1
92,"7_32.09_67.12",2005,"SCOLOPLOS_ARMIGER",1
92,"7_32.09_67.12",2005,"STENOSEMUS_ALBUS",3
92,"7_32.09_67.12",2005,"THYASIRA_GOULDI",2
92,"7_32.09_67.12",2005,"VERRUCA_STROEMIA",2
92,"7_32.42_67.07",2009,"ARICIDEA_NOLANI",1
92,"7_32.42_67.07",2009,"BALANUS_BALANUS",1
92,"7_32.42_67.07",2009,"CHAETOZONE_SETOSA",1
92,"7_32.42_67.07",2009,"CLINOCARDIUM_CILIATUM",1
92,"7_32.42_67.07",2009,"CRENELLA_DECUSSATA",1
92,"7_32.42_67.07",2009,"DIASTYLIS_SCORPIOIDES",1
92,"7_32.42_67.07",2009,"DIPLOCIRRUS_LONGISETOSUS",1
92,"7_32.42_67.07",2009,"DYNAMENA_PUMILA",1
92,"7_32.42_67.07",2009,"ELLIPTICA_ELLIPTICA",1
92,"7_32.42_67.07",2009,"EUCHONE_ANALIS",1
92,"7_32.42_67.07",2009,"LEIONUCULA_BELLOTII",1
92,"7_32.42_67.07",2009,"LUMBRINEREIS_FRAGILIS",1
92,"7_32.42_67.07",2009,"MACOMA_CALCAREA",1
92,"7_32.42_67.07",2009,"MUSCULUS_DISCORS",1
92,"7_32.42_67.07",2009,"MYA_TRUNCATA",1
92,"7_32.42_67.07",2009,"SCOLOPLOS_ARMIGER",1
92,"7_32.42_67.07",2009,"SPIO_THEELI",1
92,"7_32.42_67.07",2009,"STYELA_CORIACEA",1
92,"7_32.42_67.07",2009,"THARYX_MARIONI",1
92,"7_32.42_67.07",2009,"THYRON_ACANTHURUS",1
92,"7_32.52_67.02",1995,"ADMETE_COUTHOUYI",1
92,"7_32.52_67.02",1995,"CHIRIDOTA_PELLUCIDA",1
92,"7_32.52_67.02",1995,"CHONE_INFUNDIBULIFORMIS",1
92,"7_32.52_67.02",1995,"CLINOCARDIUM_CILIATUM",1
92,"7_32.52_67.02",1995,"CRENELLA_DECUSSATA",1
92,"7_32.52_67.02",1995,"CRISIA_KLUGEI",1
92,"7_32.52_67.02",1995,"CRYPTONATICA_AFFINIS",1
92,"7_32.52_67.02",1995,"DIASTYLIS_SCORPIOIDES",1
92,"7_32.52_67.02",1995,"EPHESIA_GRACILIS",1
92,"7_32.52_67.02",1995,"ESCHARELLA_DIJMPHNAE",1
92,"7_32.52_67.02",1995,"GATTYANA_CIRROSA",1
92,"7_32.52_67.02",1995,"HEMITHYRIS_PSITTACEA",1
92,"7_32.52_67.02",1995,"HIATELLA_ARCTICA",1
92,"7_32.52_67.02",1995,"LEPETA_COECA",1
92,"7_32.52_67.02",1995,"LUMBRINEREIS_FRAGILIS",1
92,"7_32.52_67.02",1995,"MACOMA_CALCAREA",1
92,"7_32.52_67.02",1995,"MINUSPIO_CIRRIFERA",1
92,"7_32.52_67.02",1995,"MONOBRACHIUM_PARASITUM",1
92,"7_32.52_67.02",1995,"MUSCULUS_DISCORS",1
92,"7_32.52_67.02",1995,"MYA_TRUNCATA",1
92,"7_32.52_67.02",1995,"NEPHTHYS_COECA",1
92,"7_32.52_67.02",1995,"OPHIURA_ROBUSTA",1
92,"7_32.52_67.02",1995,"PISTA_MACULATA",1
92,"7_32.52_67.02",1995,"SCOLOPLOS_ARMIGER",1
92,"7_32.52_67.02",1995,"SYCON_CILIATA",1
92,"7_32.52_67.02",1995,"TEALIA_FELINA",1
92,"7_35.5_64.68",1981,"ABIETINARIA_ABIETINA",1
92,"7_35.5_64.68",1981,"ABIETINARIA_FILICULA",1
92,"7_35.5_64.68",1981,"ALCYONIDIUM_GELATINOSUM",1
92,"7_35.5_64.68",1981,"ANONYX_NUGAX",1
92,"7_35.5_64.68",1981,"ANTINOELLA_BADIA",1
92,"7_35.5_64.68",1981,"ANTINOELLA_SARSI",1
92,"7_35.5_64.68",1981,"ATYLUS_CARINATUS",1
92,"7_35.5_64.68",1981,"BALANUS_CRENATUS",1
92,"7_35.5_64.68",1981,"BUGULOPSIS_PEACHI",1
92,"7_35.5_64.68",1981,"CHITINOPOMA_FABRICII",1
92,"7_35.5_64.68",1981,"CHONE_INFUNDIBULIFORMIS",1
92,"7_35.5_64.68",1981,"CRENELLA_DECUSSATA",1
92,"7_35.5_64.68",1981,"CRISIA_KLUGEI",1
92,"7_35.5_64.68",1981,"CROSSASTER_PAPPOSUS",1
92,"7_35.5_64.68",1981,"DENDROBEANIA_FRUTICOSA",1
92,"7_35.5_64.68",1981,"DIPHASIA_ROSACEA",1
92,"7_35.5_64.68",1981,"EUCRATEA_LORICATA",1
92,"7_35.5_64.68",1981,"EUSYLLIS_MONILICORNIS",1
92,"7_35.5_64.68",1981,"FILELLUM_SERPENS",1
92,"7_35.5_64.68",1981,"GAMMARUS_DUEBENI",1
92,"7_35.5_64.68",1981,"HALECIUM_MURICATUM",1
92,"7_35.5_64.68",1981,"HARMOTHOE_IMBRICATA",1
92,"7_35.5_64.68",1981,"HEMITHYRIS_PSITTACEA",1
92,"7_35.5_64.68",1981,"HYAS_ARANEUS",1
92,"7_35.5_64.68",1981,"HYDRALLMANIA_FALCATA",1
92,"7_35.5_64.68",1981,"LAFOEA_DUMOSA",1
92,"7_35.5_64.68",1981,"LAFOEA_FRUTICOSA",1
92,"7_35.5_64.68",1981,"LAFOEA_POCILLUM",1
92,"7_35.5_64.68",1981,"LEPIDONOTUS_SQUAMATUS",1
92,"7_35.5_64.68",1981,"MELLINA_ELISABETHAE",1
92,"7_35.5_64.68",1981,"MODIOLUS_MODIOLUS",1
92,"7_35.5_64.68",1981,"MOLGULA_CYTRINA",1
92,"7_35.5_64.68",1981,"MUSCULUS_LAEVIGATUS",1
92,"7_35.5_64.68",1981,"MYA_TRUNCATA",1
92,"7_35.5_64.68",1981,"NEPTUNEA_DESPECTA",1
92,"7_35.5_64.68",1981,"NUCULANA_MINUTA",1
92,"7_35.5_64.68",1981,"NYMPHON_MICRONIX",1
92,"7_35.5_64.68",1981,"PAGURUS_PUBESCENS",1
92,"7_35.5_64.68",1981,"PARAPLEUSTES_ASSIMILIS",1
92,"7_35.5_64.68",1981,"PARAPLEUSTES_BICUSPIS",1
92,"7_35.5_64.68",1981,"PORELLA_COMPRESSA",1
92,"7_35.5_64.68",1981,"PSEUDOPALLENE_CIRCULARIS",1
92,"7_35.5_64.68",1981,"PSEUDOPALLENE_SPINIPES",1
92,"7_35.5_64.68",1981,"PTEROSYLLIS_FINMARCHICA",1
92,"7_35.5_64.68",1981,"SCRUPOCELLARIA_ARCTICA",1
92,"7_35.5_64.68",1981,"SCRUPOCELLARIA_MINOR",1
92,"7_35.5_64.68",1981,"SCRUPOCELLARIA_SCABRA",1
92,"7_35.5_64.68",1981,"SERTULARELLA_TRICUSPIDATA",1
92,"7_35.5_64.68",1981,"SERTULARIA_ALBIMARIS",1
92,"7_35.5_64.68",1981,"SERTULARIA_MIRABILIS",1
92,"7_35.5_64.68",1981,"SMITTINA_MAJUSCULA",1
92,"7_35.5_64.68",1981,"SOLARIELLA_VARICOSA",1
92,"7_35.5_64.68",1981,"SOLASTER_ENDECA",1
92,"7_35.5_64.68",1981,"SPIO_FILICORNIS",1
92,"7_35.5_64.68",1981,"STENOSEMUS_ALBUS",1
92,"7_35.5_64.68",1981,"STYELA_CORIACEA",1
92,"7_35.5_64.68",1981,"STYELOPSIS_GROSSULARIA",1
92,"7_35.5_64.68",1981,"TEALIA_FELINA",1
92,"7_35.5_64.68",1981,"TEREBELLIDES_STROEMI",1
92,"7_35.5_64.68",1981,"TRICELLARIA_TERNATA",1
92,"7_35.5_64.68",1981,"UMBONULA_ARCTICA",1
92,"7_35.5_64.68",1981,"VERRUCA_STROEMIA",1
92,"7_35.5_64.68",1981,"VERTICILLINA_VERTICILLATA",1
92,"7_35.63_64.58",1981,"ADMETE_COUTHOUYI",1
92,"7_35.63_64.58",1981,"ARCTICA_ISLANDICA",1
92,"7_35.63_64.58",1981,"CLINOCARDIUM_CILIATUM",1
92,"7_35.63_64.58",1981,"LEIONUCULA_BELLOTII",1
92,"7_35.63_64.58",1981,"LUMBRINEREIS_FRAGILIS",1
92,"7_35.63_64.58",1981,"NEPHTHYS_CILIATA",1
92,"7_35.63_64.58",1981,"NUCULANA_PERNULA",1
92,"7_35.63_64.58",1981,"PECTINARIA_HYPERBOREA",1
92,"7_35.63_64.58",1981,"SERRIPES_GROENLANDICUS",1
92,"7_35.63_64.58",1981,"SOLARIELLA_OBSCURA",1
92,"7_35.63_64.58",1981,"STEGOPHIURA_NODOSA",1
92,"7_35.63_64.58",1981,"THYASIRA_GOULDI",1
92,"7_35.63_64.58",1981,"TRAVISIA_FORBESI",1
92,"7_35.63_64.58",1981,"YOLDIA_HYPERBOREA",1
92,"7_35.78_65.07",1981,"ANTINOELLA_SARSI",1
92,"7_35.78_65.07",1981,"HARMOTHOE_IMBRICATA",1
92,"7_35.82_64.82",1981,"ABIETINARIA_ABIETINA",1
92,"7_35.82_64.82",1981,"AMPHARETE_ACUTIFRONS",1
92,"7_35.82_64.82",1981,"ARIADNARIA_BOREALIS",1
92,"7_35.82_64.82",1981,"BALANUS_CRENATUS",1
92,"7_35.82_64.82",1981,"BOREOTROPHON_CLATHRATUS",1
92,"7_35.82_64.82",1981,"BRADA_GRANULATA",1
92,"7_35.82_64.82",1981,"BUCCINUM_UNDATUM",1
92,"7_35.82_64.82",1981,"CADLINA_LAEVIS",1
92,"7_35.82_64.82",1981,"CAMPANULARIA_GROENLANDICA",1
92,"7_35.82_64.82",1981,"CAMPANULARIA_INTEGRA",1
92,"7_35.82_64.82",1981,"CAPITELLA_CAPITATA",1
92,"7_35.82_64.82",1981,"CHITINOPOMA_FABRICII",1
92,"7_35.82_64.82",1981,"CHLAMYS_ISLANDICA",1
92,"7_35.82_64.82",1981,"CRENELLA_DECUSSATA",1
92,"7_35.82_64.82",1981,"CRIBRILLINA_SPITZBERGENSIS",1
92,"7_35.82_64.82",1981,"CRYPTONATICA_AFFINIS",1
92,"7_35.82_64.82",1981,"DENDROBEANIA_FRUTICOSA",1
92,"7_35.82_64.82",1981,"ELLIPTICA_ELLIPTICA",1
92,"7_35.82_64.82",1981,"ESCHAROPSIS_ROSACEA",1
92,"7_35.82_64.82",1981,"EUNOE_NODOSA",1
92,"7_35.82_64.82",1981,"FILELLUM_SERPENS",1
92,"7_35.82_64.82",1981,"FLUSTRA_FOLIACEA",1
92,"7_35.82_64.82",1981,"FLUSTRA_SECULIFRONS",1
92,"7_35.82_64.82",1981,"GATTYANA_CIRROSA",1
92,"7_35.82_64.82",1981,"HARMOTHOE_IMBRICATA",1
92,"7_35.82_64.82",1981,"HEMITHYRIS_PSITTACEA",1
92,"7_35.82_64.82",1981,"HETERANOMIA_ACULEATA",1
92,"7_35.82_64.82",1981,"HETERANOMIA_SQUAMULA",1
92,"7_35.82_64.82",1981,"HIATELLA_ARCTICA",1
92,"7_35.82_64.82",1981,"HYAS_ARANEUS",1
92,"7_35.82_64.82",1981,"HYDRALLMANIA_FALCATA",1
92,"7_35.82_64.82",1981,"LAFOEA_DUMOSA",1
92,"7_35.82_64.82",1981,"LAFOEA_FRUTICOSA",1
92,"7_35.82_64.82",1981,"LAFOEA_POCILLUM",1
92,"7_35.82_64.82",1981,"LAONICE_CIRRATA",1
92,"7_35.82_64.82",1981,"MARGARITES_OLIVACEUS",1
92,"7_35.82_64.82",1981,"MELLINA_ELISABETHAE",1
92,"7_35.82_64.82",1981,"MODIOLUS_MODIOLUS",1
92,"7_35.82_64.82",1981,"MUSCULUS_LAEVIGATUS",1
92,"7_35.82_64.82",1981,"MYA_TRUNCATA",1
92,"7_35.82_64.82",1981,"NEPHTHYS_CILIATA",1
92,"7_35.82_64.82",1981,"NICANIA_MONTAGUI",1
92,"7_35.82_64.82",1981,"NUCULANA_MINUTA",1
92,"7_35.82_64.82",1981,"OPHIURA_ROBUSTA",1
92,"7_35.82_64.82",1981,"PORELLA_COMPRESSA",1
92,"7_35.82_64.82",1981,"PSEUDOPALLENE_CIRCULARIS",1
92,"7_35.82_64.82",1981,"SERTULARIA_ALBIMARIS",1
92,"7_35.82_64.82",1981,"SERTULARIA_TENERA",1
92,"7_35.82_64.82",1981,"STENOSEMUS_ALBUS",1
92,"7_35.82_64.82",1981,"STYELA_CORIACEA",1
92,"7_35.82_64.82",1981,"STYELA_RUSTICA",1
92,"7_35.82_64.82",1981,"STYELOPSIS_GROSSULARIA",1
92,"7_35.82_64.82",1981,"THYASIRA_GOULDI",1
92,"7_35.82_64.82",1981,"TRICELLARIA_GRACILIS",1
92,"7_35.82_64.82",1981,"VERRUCA_STROEMIA",1
92,"7_36.6_66.22",1982,"AMMOTRYPANE_AULOGASTER",1
92,"7_36.6_66.22",1982,"AMPHARETE_ARCTICA",1
92,"7_36.6_66.22",1982,"ANTINOELLA_BADIA",1
92,"7_36.6_66.22",1982,"ARIADNARIA_BOREALIS",1
92,"7_36.6_66.22",1982,"BUGULOPSIS_PEACHI",1
92,"7_36.6_66.22",1982,"CABERIA_ELLISI",1
92,"7_36.6_66.22",1982,"CHAETOZONE_SETOSA",1
92,"7_36.6_66.22",1982,"CHITINOPOMA_FABRICII",1
92,"7_36.6_66.22",1982,"CRENELLA_DECUSSATA",1
92,"7_36.6_66.22",1982,"CRISIELLA_PRODUCTA",1
92,"7_36.6_66.22",1982,"CYLICHNA_ALBA",1
92,"7_36.6_66.22",1982,"DACRYDIUM_VITREUM",1
92,"7_36.6_66.22",1982,"DENDROBEANIA_FRUTICOSA",1
92,"7_36.6_66.22",1982,"ESCHAROPSIS_ROSACEA",1
92,"7_36.6_66.22",1982,"FLABELLIGERA_AFFINIS",1
92,"7_36.6_66.22",1982,"FLUSTRA_SECULIFRONS",1
92,"7_36.6_66.22",1982,"GATTYANA_CIRROSA",1
92,"7_36.6_66.22",1982,"GERSEMIA_FRUTICOSA",1
92,"7_36.6_66.22",1982,"HARMOTHOE_RARISPINA",1
92,"7_36.6_66.22",1982,"HEMITHYRIS_PSITTACEA",1
92,"7_36.6_66.22",1982,"HETERANOMIA_SQUAMULA",1
92,"7_36.6_66.22",1982,"HIATELLA_ARCTICA",1
92,"7_36.6_66.22",1982,"HIPPOTHOA_DIVARICATA",1
92,"7_36.6_66.22",1982,"LAONICE_CIRRATA",1
92,"7_36.6_66.22",1982,"LEIONUCULA_BELLOTII",1
92,"7_36.6_66.22",1982,"LEPETA_COECA",1
92,"7_36.6_66.22",1982,"LUMBRINEREIS_FRAGILIS",1
92,"7_36.6_66.22",1982,"NEPHTHYS_LONGISETOSA",1
92,"7_36.6_66.22",1982,"NICANIA_MONTAGUI",1
92,"7_36.6_66.22",1982,"NICOMACHE_LUMBRICALIS",1
92,"7_36.6_66.22",1982,"NUCULANA_PERNULA",1
92,"7_36.6_66.22",1982,"OEDICEROS_BOREALIS",1
92,"7_36.6_66.22",1982,"ONOBA_JEFFREYSII",1
92,"7_36.6_66.22",1982,"OPHIACANTHA_BIDENTATA",1
92,"7_36.6_66.22",1982,"OPHIOPHOLIS_ACULEATA",1
92,"7_36.6_66.22",1982,"OPHIURA_ROBUSTA",1
92,"7_36.6_66.22",1982,"PARADEXIOSPIRA_CANCELLATA",1
92,"7_36.6_66.22",1982,"PARADEXIOSPIRA_VIOLACEA",1
92,"7_36.6_66.22",1982,"PARADEXIOSPIRA_VITREA",1
92,"7_36.6_66.22",1982,"PAROEDICEROS_LYNCEUS",1
92,"7_36.6_66.22",1982,"PAROEDICEROS_PROPINQUUS",1
92,"7_36.6_66.22",1982,"PROTOMEDEIA_GRANDIMANA",1
92,"7_36.6_66.22",1982,"RETUSA_PERTENUIS",1
92,"7_36.6_66.22",1982,"RHODINE_LOVENI",1
92,"7_36.6_66.22",1982,"SCOLOPLOS_ARMIGER",1
92,"7_36.6_66.22",1982,"SPIO_FILICORNIS",1
92,"7_36.6_66.22",1982,"STYELOPSIS_GROSSULARIA",1
92,"7_36.6_66.22",1982,"STYLARIOIDES_PLUMOSUS",1
92,"7_36.6_66.22",1982,"TEREBELLIDES_STROEMI",1
92,"7_36.6_66.22",1982,"THRACIA_MYOPSIS",1
92,"7_36.6_66.22",1982,"TONICELLA_MARMOREA",1
92,"7_36.6_66.22",1982,"TRICELLARIA_GRACILIS",1
92,"7_39.42_65.08",1995,"ACEROIDES_LATIPES",2
92,"7_39.42_65.08",1995,"ADMETE_COUTHOUYI",1
92,"7_39.42_65.08",1995,"BRADA_VILLOSA",2
92,"7_39.42_65.08",1995,"CURTITOMA_NOVAJASJEMLENSIS",1
92,"7_39.42_65.08",1995,"CYLICHNA_ALBA",2
92,"7_39.42_65.08",1995,"CYLICHNA_OCCULTA",3
92,"7_39.42_65.08",1995,"EDWASIELLA_CARNEA",1
92,"7_39.42_65.08",1995,"GALATHOWENIA_OCULATA",2
92,"7_39.42_65.08",1995,"HARMOTHOE_IMBRICATA",1
92,"7_39.42_65.08",1995,"LEIONUCULA_BELLOTII",3
92,"7_39.42_65.08",1995,"MACOMA_BALTHICA",1
92,"7_39.42_65.08",1995,"MALDANE_SARSI",2
92,"7_39.42_65.08",1995,"NEPHTHYS_CILIATA",1
92,"7_39.42_65.08",1995,"NUCULANA_PERNULA",5
92,"7_39.42_65.08",1995,"PAROEDICEROS_PROPINQUUS",2
92,"7_39.42_65.08",1995,"PECTINARIA_HYPERBOREA",3
92,"7_39.42_65.08",1995,"PHILINE_LIMA",1
92,"7_39.42_65.08",1995,"PORTLANDIA_ARCTICA",3
92,"7_39.42_65.08",1995,"SCOLOPLOS_ARMIGER",1
92,"7_39.42_65.08",1995,"SPIO_FILICORNIS",2
92,"7_39.42_65.08",1995,"YOLDIA_HYPERBOREA",2
92,"7_39.7_65.61",1989,"ARIADNARIA_BOREALIS",1
92,"7_39.7_65.61",1989,"BRACHIDIASTYLIS_RESIMA",1
92,"7_39.7_65.61",1989,"CLINOCARDIUM_CILIATUM",1
92,"7_39.7_65.61",1989,"CRENELLA_DECUSSATA",1
92,"7_39.7_65.61",1989,"DACRYDIUM_VITREUM",1
92,"7_39.7_65.61",1989,"DIASTYLIS_GLABRA",1
92,"7_39.7_65.61",1989,"DIASTYLIS_SCORPIOIDES",1
92,"7_39.7_65.61",1989,"ELLIPTICA_ELLIPTICA",1
92,"7_39.7_65.61",1989,"EPHESIA_GRACILIS",1
92,"7_39.7_65.61",1989,"EURYSTHEUS_MELANOPS",1
92,"7_39.7_65.61",1989,"HARPINIA_ANTENNARIA",1
92,"7_39.7_65.61",1989,"ISCHYROCERUS_LATIPES",1
92,"7_39.7_65.61",1989,"LAONICE_CIRRATA",1
92,"7_39.7_65.61",1989,"LEIONUCULA_BELLOTII",1
92,"7_39.7_65.61",1989,"LEUCON_NASICOIDES",1
92,"7_39.7_65.61",1989,"LUNATIA_PALLIDA",1
92,"7_39.7_65.61",1989,"LYONSIA_ARENOSA",1
92,"7_39.7_65.61",1989,"LYONSIELLA_ABYSSICOLA",1
92,"7_39.7_65.61",1989,"MACOMA_CALCAREA",1
92,"7_39.7_65.61",1989,"MUSCULUS_DISCORS",1
92,"7_39.7_65.61",1989,"NEPHTHYS_COECA",1
92,"7_39.7_65.61",1989,"NICANIA_MONTAGUI",1
92,"7_39.7_65.61",1989,"NICOMACHE_LUMBRICALIS",1
92,"7_39.7_65.61",1989,"NUCULANA_MINUTA",1
92,"7_39.7_65.61",1989,"OPHIURA_ROBUSTA",1
92,"7_39.7_65.61",1989,"PAROEDICEROS_LYNCEUS",1
92,"7_39.7_65.61",1989,"PECTINARIA_HYPERBOREA",1
92,"7_39.7_65.61",1989,"PISTA_MACULATA",1
92,"7_39.7_65.61",1989,"PROTOMEDEIA_FASCIATA",1
92,"7_39.7_65.61",1989,"PSOLUS_PHANTAPUS",1
92,"7_39.7_65.61",1989,"STRONGYLOCENTROTUS_PALLIDUS",1
92,"7_39.7_65.61",1989,"SYRROE_CRENULATA",1
92,"7_39.7_65.61",1989,"THRACIA_MYOPSIS",1
92,"7_39.7_65.61",1989,"THYASIRA_GOULDI",1
92,"7_39.7_65.61",1989,"UNCIOLA_PLANIPES",1
92,"7_39.91_65.14",1995,"ADMETE_COUTHOUYI",3
92,"7_39.91_65.14",1995,"ARICIDEA_NOLANI",2
92,"7_39.91_65.14",1995,"AXINOPSIDA_ORBICULATA",1
92,"7_39.91_65.14",1995,"CHAETOZONE_SETOSA",2
92,"7_39.91_65.14",1995,"COSSURA_LONGICIRRATA",2
92,"7_39.91_65.14",1995,"CYLICHNA_OCCULTA",2
92,"7_39.91_65.14",1995,"DIASTYLIS_SULCATA",2
92,"7_39.91_65.14",1995,"DIPLOCIRRUS_LONGISETOSUS",2
92,"7_39.91_65.14",1995,"EDWASIELLA_CARNEA",1
92,"7_39.91_65.14",1995,"LAMPROPS_FUSCATA",1
92,"7_39.91_65.14",1995,"LEIONUCULA_BELLOTII",5
92,"7_39.91_65.14",1995,"LYONSIA_ARENOSA",1
92,"7_39.91_65.14",1995,"MACOMA_BALTHICA",4
92,"7_39.91_65.14",1995,"MALDANE_SARSI",1
92,"7_39.91_65.14",1995,"MINUSPIO_CIRRIFERA",1
92,"7_39.91_65.14",1995,"OWENIA_FUSIFORMIS",1
92,"7_39.91_65.14",1995,"PANDORA_GLACIALIS",1
