"datasetID","site","species","year","count"
184,"d184___429_75.3072_-75.2566","Pandalus",2010,1
184,"d184___429_75.3072_-75.2566","Pasiphaea_tarda",2010,1
184,"d184___429_75.3072_-75.2566","Pontaster_tenuispinus",2010,1
184,"d184___429_75.3072_-75.2566","Porifera",2010,1
184,"d184___429_75.3072_-75.2566","Psilaster_andromeda",2010,1
184,"d184___429_75.3072_-75.2566","Pteraster_obscurus",2010,1
184,"d184___429_75.3072_-75.2566","Pycnogonida",2010,1
184,"d184___429_75.3072_-75.2566","Reinhardtius_hippoglossoides",2010,1
184,"d184___429_75.3072_-75.2566","Sabinea_septemcarinata",2010,1
184,"d184___429_75.3072_-75.2566","Sclerocrangon_ferox",2010,1
184,"d184___429_75.3072_-75.2566","Strongylocentrotus",2010,1
184,"d184___429_75.3072_-75.2566","Triglops_nybelini",2010,1
184,"d184___429_75.3072_-75.2566","Triglops_pingelii",2010,1
184,"d184___435_71.4241_-70.6004","Actiniaria",2010,1
184,"d184___435_71.4241_-70.6004","Artediellus_uncinatus",2010,1
184,"d184___435_71.4241_-70.6004","Boreogadus_saida",2010,1
184,"d184___435_71.4241_-70.6004","Boreomysis",2010,1
184,"d184___435_71.4241_-70.6004","Careproctus_reinhardti",2010,1
184,"d184___435_71.4241_-70.6004","Cirroteuthis_mulleri",2010,1
184,"d184___435_71.4241_-70.6004","Eualus_gaimardii",2010,1
184,"d184___435_71.4241_-70.6004","Eusirus_cuspidatus",2010,1
184,"d184___435_71.4241_-70.6004","Heliometra_glacialis",2010,1
184,"d184___435_71.4241_-70.6004","Hymenodora_glacialis",2010,1
184,"d184___435_71.4241_-70.6004","Lebbeus_polaris",2010,1
184,"d184___435_71.4241_-70.6004","Leptagonus_decagonus",2010,1
184,"d184___435_71.4241_-70.6004","Liparis_fabricii",2010,1
184,"d184___435_71.4241_-70.6004","Lycodes_reticulatus",2010,1
184,"d184___435_71.4241_-70.6004","Ophiuroidea",2010,1
184,"d184___435_71.4241_-70.6004","Pandalus",2010,1
184,"d184___435_71.4241_-70.6004","Porifera",2010,1
184,"d184___435_71.4241_-70.6004","Psilaster_andromeda",2010,1
184,"d184___435_71.4241_-70.6004","Reinhardtius_hippoglossoides",2010,1
184,"d184___435_71.4241_-70.6004","Sabinea_septemcarinata",2010,1
184,"d184___435_71.4241_-70.6004","Sclerocrangon_ferox",2010,1
184,"d184___435_71.4241_-70.6004","Sebastes_mentella",2010,1
184,"d184___435_71.4241_-70.6004","Strongylocentrotus",2010,1
184,"d184___435_71.4241_-70.6004","Triglops_nybelini",2010,1
184,"d184___435_71.4241_-70.6004","Velutina",2010,1
184,"d184___445_67.1268_-61.1517","Arctogadus_glacialis",2010,1
184,"d184___445_67.1268_-61.1517","Boreogadus_saida",2010,1
184,"d184___445_67.1268_-61.1517","Cirroteuthis_mulleri",2010,1
184,"d184___445_67.1268_-61.1517","Crossaster_papposus",2010,1
184,"d184___445_67.1268_-61.1517","Gonatus_fabricii",2010,1
184,"d184___445_67.1268_-61.1517","Lebbeus_polaris",2010,1
184,"d184___445_67.1268_-61.1517","Liparis_fabricii",2010,1
184,"d184___445_67.1268_-61.1517","Pandalus",2010,1
184,"d184___445_67.1268_-61.1517","Pontaster_tenuispinus",2010,1
184,"d184___445_67.1268_-61.1517","Porifera",2010,1
184,"d184___445_67.1268_-61.1517","Reinhardtius_hippoglossoides",2010,1
184,"d184___445_67.1268_-61.1517","Sclerocrangon_ferox",2010,1
184,"d184___445_67.1268_-61.1517","Sebastes_mentella",2010,1
184,"d184___445_67.1268_-61.1517","Triglops_nybelini",2010,1
184,"d184___445_67.1268_-61.1517","Ulcina_olrikii",2010,1
184,"d184___453_66.2605_-60.2337","Actiniaria",2010,1
184,"d184___453_66.2605_-60.2337","Amblyraja_radiata",2010,1
184,"d184___453_66.2605_-60.2337","Anonyx_nugax",2010,1
184,"d184___453_66.2605_-60.2337","Bathylagus_euryops",2010,1
184,"d184___453_66.2605_-60.2337","Boreogadus_saida",2010,1
184,"d184___453_66.2605_-60.2337","Boreomysis",2010,1
184,"d184___453_66.2605_-60.2337","Eusirus_holmi",2010,1
184,"d184___453_66.2605_-60.2337","Gaidropsarus_ensis",2010,1
184,"d184___453_66.2605_-60.2337","Gonatus_fabricii",2010,1
184,"d184___453_66.2605_-60.2337","Gorgonocephalus_arcticus",2010,1
184,"d184___453_66.2605_-60.2337","Hippoglossoides_platessoides",2010,1
184,"d184___453_66.2605_-60.2337","Lebbeus_polaris",2010,1
184,"d184___453_66.2605_-60.2337","Leptagonus_decagonus",2010,1
184,"d184___453_66.2605_-60.2337","Liparis_fabricii",2010,1
184,"d184___453_66.2605_-60.2337","Lycodes",2010,1
184,"d184___453_66.2605_-60.2337","Meganyctiphanes_norvegica",2010,1
184,"d184___453_66.2605_-60.2337","Myctophidae",2010,1
184,"d184___453_66.2605_-60.2337","Pandalus",2010,1
184,"d184___453_66.2605_-60.2337","Porifera",2010,1
184,"d184___453_66.2605_-60.2337","Reinhardtius_hippoglossoides",2010,1
184,"d184___453_66.2605_-60.2337","Sclerocrangon_ferox",2010,1
184,"d184___453_66.2605_-60.2337","Sebastes_mentella",2010,1
184,"d184___453_66.2605_-60.2337","Stegocephalus_inflatus",2010,1
184,"d184___453_66.2605_-60.2337","Themisto_libellula",2010,1
184,"d184___453_66.2605_-60.2337","Triglops_nybelini",2010,1
184,"d184___459_75.4739_-74.6969","Actiniaria",2010,1
184,"d184___459_75.4739_-74.6969","Amblyraja_hyperborea",2010,1
184,"d184___459_75.4739_-74.6969","Amblyraja_radiata",2010,1
184,"d184___459_75.4739_-74.6969","Arctogadus_glacialis",2010,1
184,"d184___459_75.4739_-74.6969","Artediellus_atlanticus",2010,1
184,"d184___459_75.4739_-74.6969","Boreogadus_saida",2010,1
184,"d184___459_75.4739_-74.6969","Buccinum",2010,1
184,"d184___459_75.4739_-74.6969","Bythocaris_payeri",2010,1
184,"d184___459_75.4739_-74.6969","Careproctus_reinhardti",2010,1
184,"d184___459_75.4739_-74.6969","Cottunculus_microps",2010,1
184,"d184___459_75.4739_-74.6969","Ctenodiscus_crispatus",2010,1
184,"d184___459_75.4739_-74.6969","Eusirus_holmi",2010,1
184,"d184___459_75.4739_-74.6969","Gorgonocephalus_arcticus",2010,1
184,"d184___459_75.4739_-74.6969","Lebbeus_polaris",2010,1
184,"d184___459_75.4739_-74.6969","Leptagonus_decagonus",2010,1
184,"d184___459_75.4739_-74.6969","Liparis_fabricii",2010,1
184,"d184___459_75.4739_-74.6969","Lycodes",2010,1
184,"d184___459_75.4739_-74.6969","Ophiuroidea",2010,1
184,"d184___459_75.4739_-74.6969","Polychaeta",2010,1
184,"d184___459_75.4739_-74.6969","Pontaster_tenuispinus",2010,1
184,"d184___459_75.4739_-74.6969","Porifera",2010,1
184,"d184___459_75.4739_-74.6969","Psilaster_andromeda",2010,1
184,"d184___459_75.4739_-74.6969","Pycnogonida",2010,1
184,"d184___459_75.4739_-74.6969","Reinhardtius_hippoglossoides",2010,1
184,"d184___459_75.4739_-74.6969","Rossia",2010,1
184,"d184___459_75.4739_-74.6969","Sclerocrangon_ferox",2010,1
184,"d184___459_75.4739_-74.6969","Strongylocentrotus",2010,1
184,"d184___459_75.4739_-74.6969","Triglops_nybelini",2010,1
184,"d184___459_75.4739_-74.6969","Triglops_pingelii",2010,1
184,"d184___461_68.3606_-64.3371","Actiniaria",2010,1
184,"d184___461_68.3606_-64.3371","Amblyraja_radiata",2010,1
184,"d184___461_68.3606_-64.3371","Arctogadus_glacialis",2010,1
184,"d184___461_68.3606_-64.3371","Artediellus_atlanticus",2010,1
184,"d184___461_68.3606_-64.3371","Boreogadus_saida",2010,1
184,"d184___461_68.3606_-64.3371","Boreomysis",2010,1
184,"d184___461_68.3606_-64.3371","Buccinum",2010,1
184,"d184___461_68.3606_-64.3371","Eumicrotremus_spinosus",2010,1
184,"d184___461_68.3606_-64.3371","Gorgonocephalus_arcticus",2010,1
184,"d184___461_68.3606_-64.3371","Heliometra_glacialis",2010,1
184,"d184___461_68.3606_-64.3371","Hippoglossoides_platessoides",2010,1
184,"d184___461_68.3606_-64.3371","Lebbeus_polaris",2010,1
184,"d184___461_68.3606_-64.3371","Liparis_fabricii",2010,1
184,"d184___461_68.3606_-64.3371","Meganyctiphanes_norvegica",2010,1
184,"d184___461_68.3606_-64.3371","Ophiuroidea",2010,1
184,"d184___461_68.3606_-64.3371","Pandalus",2010,1
184,"d184___461_68.3606_-64.3371","Reinhardtius_hippoglossoides",2010,1
184,"d184___461_68.3606_-64.3371","Sclerocrangon_ferox",2010,1
184,"d184___461_68.3606_-64.3371","Sebastes_mentella",2010,1
184,"d184___461_68.3606_-64.3371","Strongylocentrotus",2010,1
184,"d184___461_68.3606_-64.3371","Triglops_nybelini",2010,1
184,"d184___461_68.3606_-64.3371","Triglops_pingelii",2010,1
184,"d184___465_70.0904_-65.6916","Arctogadus_glacialis",2010,1
184,"d184___465_70.0904_-65.6916","Artediellus_atlanticus",2010,1
184,"d184___465_70.0904_-65.6916","Boreogadus_saida",2010,1
184,"d184___465_70.0904_-65.6916","Careproctus_reinhardti",2010,1
184,"d184___465_70.0904_-65.6916","Cirroteuthis_mulleri",2010,1
184,"d184___465_70.0904_-65.6916","Epimeria_loricata",2010,1
184,"d184___465_70.0904_-65.6916","Eualus_gaimardii",2010,1
184,"d184___465_70.0904_-65.6916","Lebbeus_polaris",2010,1
184,"d184___465_70.0904_-65.6916","Liparis_fabricii",2010,1
184,"d184___465_70.0904_-65.6916","Lycodes_eudipleurostictus",2010,1
184,"d184___465_70.0904_-65.6916","Lycodes_reticulatus",2010,1
184,"d184___465_70.0904_-65.6916","Ophiuroidea",2010,1
184,"d184___465_70.0904_-65.6916","Pandalus",2010,1
184,"d184___465_70.0904_-65.6916","Polychaeta",2010,1
184,"d184___465_70.0904_-65.6916","Porifera",2010,1
184,"d184___465_70.0904_-65.6916","Pycnogonida",2010,1
184,"d184___465_70.0904_-65.6916","Reinhardtius_hippoglossoides",2010,1
184,"d184___465_70.0904_-65.6916","Sclerocrangon_ferox",2010,1
184,"d184___465_70.0904_-65.6916","Somniosus_microcephalus",2010,1
184,"d184___465_70.0904_-65.6916","Strongylocentrotus",2010,1
184,"d184___465_70.0904_-65.6916","Triglops_nybelini",2010,1
184,"d184___480_68.2882_-59.4542","Aega",2010,1
184,"d184___480_68.2882_-59.4542","Anthozoa",2010,1
184,"d184___480_68.2882_-59.4542","Arctozenus_risso",2010,1
184,"d184___480_68.2882_-59.4542","Artediellus_uncinatus",2010,1
184,"d184___480_68.2882_-59.4542","Benthosema_glaciale",2010,1
184,"d184___480_68.2882_-59.4542","Boreomysis",2010,1
184,"d184___480_68.2882_-59.4542","Cottunculus_microps",2010,1
184,"d184___480_68.2882_-59.4542","Eusirus_cuspidatus",2010,1
184,"d184___480_68.2882_-59.4542","Gonatus_fabricii",2010,1
184,"d184___480_68.2882_-59.4542","Hippoglossoides_platessoides",2010,1
184,"d184___480_68.2882_-59.4542","Hymenodora_glacialis",2010,1
184,"d184___480_68.2882_-59.4542","Lebbeus_polaris",2010,1
184,"d184___480_68.2882_-59.4542","Liparis_fabricii",2010,1
184,"d184___480_68.2882_-59.4542","Lycodes_eudipleurostictus",2010,1
184,"d184___480_68.2882_-59.4542","Lycodes_pallidus",2010,1
184,"d184___480_68.2882_-59.4542","Myctophum_punctatum",2010,1
184,"d184___480_68.2882_-59.4542","Notoscopelus_elongatus",2010,1
184,"d184___480_68.2882_-59.4542","Pandalus",2010,1
184,"d184___480_68.2882_-59.4542","Paraliparis_bathybius",2010,1
184,"d184___480_68.2882_-59.4542","Porifera",2010,1
184,"d184___480_68.2882_-59.4542","Reinhardtius_hippoglossoides",2010,1
184,"d184___480_68.2882_-59.4542","Sabinea_septemcarinata",2010,1
184,"d184___480_68.2882_-59.4542","Sclerocrangon_ferox",2010,1
184,"d184___480_68.2882_-59.4542","Sebastes_mentella",2010,1
184,"d184___480_68.2882_-59.4542","Sergestes_arcticus",2010,1
184,"d184___480_68.2882_-59.4542","Serranus_scriba",2010,1
184,"d184___480_68.2882_-59.4542","Synaphobranchus_kaupii",2010,1
184,"d184___482_75.5337_-73.9602","Actiniaria",2010,1
184,"d184___482_75.5337_-73.9602","Amblyraja_radiata",2010,1
184,"d184___482_75.5337_-73.9602","Arcturus_baffini",2010,1
184,"d184___482_75.5337_-73.9602","Artediellus_atlanticus",2010,1
184,"d184___482_75.5337_-73.9602","Boreogadus_saida",2010,1
184,"d184___482_75.5337_-73.9602","Careproctus_reinhardti",2010,1
184,"d184___482_75.5337_-73.9602","Cottunculus_microps",2010,1
184,"d184___482_75.5337_-73.9602","Ctenodiscus_crispatus",2010,1
184,"d184___482_75.5337_-73.9602","Eualus_gaimardii",2010,1
184,"d184___482_75.5337_-73.9602","Gorgonocephalus_arcticus",2010,1
184,"d184___482_75.5337_-73.9602","Lebbeus_polaris",2010,1
184,"d184___482_75.5337_-73.9602","Leptagonus_decagonus",2010,1
184,"d184___482_75.5337_-73.9602","Liparis_fabricii",2010,1
184,"d184___482_75.5337_-73.9602","Lophaster_furcifer",2010,1
184,"d184___482_75.5337_-73.9602","Lycodes",2010,1
184,"d184___482_75.5337_-73.9602","Ophiuroidea",2010,1
184,"d184___482_75.5337_-73.9602","Pandalus",2010,1
184,"d184___482_75.5337_-73.9602","Pontaster_tenuispinus",2010,1
184,"d184___482_75.5337_-73.9602","Porifera",2010,1
184,"d184___482_75.5337_-73.9602","Psilaster_andromeda",2010,1
184,"d184___482_75.5337_-73.9602","Pycnogonida",2010,1
184,"d184___482_75.5337_-73.9602","Reinhardtius_hippoglossoides",2010,1
184,"d184___482_75.5337_-73.9602","Sabinea_septemcarinata",2010,1
184,"d184___482_75.5337_-73.9602","Sclerocrangon_ferox",2010,1
184,"d184___482_75.5337_-73.9602","Strongylocentrotus",2010,1
184,"d184___482_75.5337_-73.9602","Triglops_nybelini",2010,1
184,"d184___482_75.5337_-73.9602","Triglops_pingelii",2010,1
184,"d184___485_68.7229_-65.7076","Actiniaria",2010,1
184,"d184___485_68.7229_-65.7076","Amblyraja_hyperborea",2010,1
184,"d184___485_68.7229_-65.7076","Arctogadus_glacialis",2010,1
184,"d184___485_68.7229_-65.7076","Artediellus_atlanticus",2010,1
184,"d184___485_68.7229_-65.7076","Boreogadus_saida",2010,1
184,"d184___485_68.7229_-65.7076","Bythocaris_payeri",2010,1
184,"d184___485_68.7229_-65.7076","Caristius_maderensis",2010,1
184,"d184___485_68.7229_-65.7076","Ctenodiscus_crispatus",2010,1
184,"d184___485_68.7229_-65.7076","Eualus_gaimardii",2010,1
184,"d184___485_68.7229_-65.7076","Eusirus_holmi",2010,1
184,"d184___485_68.7229_-65.7076","Gastropoda",2010,1
184,"d184___485_68.7229_-65.7076","Gorgonocephalus_arcticus",2010,1
184,"d184___485_68.7229_-65.7076","Hippoglossoides_platessoides",2010,1
184,"d184___485_68.7229_-65.7076","Hymenodora_glacialis",2010,1
184,"d184___485_68.7229_-65.7076","Lebbeus_polaris",2010,1
184,"d184___485_68.7229_-65.7076","Leptagonus_decagonus",2010,1
184,"d184___485_68.7229_-65.7076","Liparis_fabricii",2010,1
184,"d184___485_68.7229_-65.7076","Myctophidae",2010,1
184,"d184___485_68.7229_-65.7076","Ophiuroidea",2010,1
184,"d184___485_68.7229_-65.7076","Pandalus",2010,1
184,"d184___485_68.7229_-65.7076","Pontaster_tenuispinus",2010,1
184,"d184___485_68.7229_-65.7076","Porifera",2010,1
184,"d184___485_68.7229_-65.7076","Reinhardtius_hippoglossoides",2010,1
184,"d184___485_68.7229_-65.7076","Rossia_palpebrosa",2010,1
184,"d184___485_68.7229_-65.7076","Sclerocrangon_ferox",2010,1
184,"d184___485_68.7229_-65.7076","Strongylocentrotus",2010,1
184,"d184___485_68.7229_-65.7076","Triglops_nybelini",2010,1
184,"d184___485_68.7229_-65.7076","Triglops_pingelii",2010,1
184,"d184___488_71.4807_-69.6488","Actiniaria",2010,1
184,"d184___488_71.4807_-69.6488","Arctogadus_glacialis",2010,1
184,"d184___488_71.4807_-69.6488","Artediellus_atlanticus",2010,1
184,"d184___488_71.4807_-69.6488","Boreogadus_saida",2010,1
184,"d184___488_71.4807_-69.6488","Boreomysis",2010,1
184,"d184___488_71.4807_-69.6488","Careproctus_reinhardti",2010,1
184,"d184___488_71.4807_-69.6488","Eusirus_holmi",2010,1
184,"d184___488_71.4807_-69.6488","Gaidropsarus_ensis",2010,1
184,"d184___488_71.4807_-69.6488","Hippoglossoides_platessoides",2010,1
184,"d184___488_71.4807_-69.6488","Hymenodora_glacialis",2010,1
184,"d184___488_71.4807_-69.6488","Lebbeus_polaris",2010,1
184,"d184___488_71.4807_-69.6488","Liparis_fabricii",2010,1
184,"d184___488_71.4807_-69.6488","Myctophidae",2010,1
184,"d184___488_71.4807_-69.6488","Ophiuroidea",2010,1
184,"d184___488_71.4807_-69.6488","Pandalus",2010,1
184,"d184___488_71.4807_-69.6488","Pasiphaea_multidentata",2010,1
184,"d184___488_71.4807_-69.6488","Porifera",2010,1
184,"d184___488_71.4807_-69.6488","Psilaster_andromeda",2010,1
184,"d184___488_71.4807_-69.6488","Pycnogonida",2010,1
184,"d184___488_71.4807_-69.6488","Reinhardtius_hippoglossoides",2010,1
184,"d184___488_71.4807_-69.6488","Sclerocrangon_ferox",2010,1
184,"d184___488_71.4807_-69.6488","Sergestes_arcticus",2010,1
184,"d184___488_71.4807_-69.6488","Strongylocentrotus",2010,1
184,"d184___488_71.4807_-69.6488","Triglops_nybelini",2010,1
184,"d184___488_71.4807_-69.6488","Triglops_pingelii",2010,1
184,"d184___492_67.9727_-63.4455","Actiniaria",2010,1
184,"d184___492_67.9727_-63.4455","Amblyraja_radiata",2010,1
184,"d184___492_67.9727_-63.4455","Artediellus_uncinatus",2010,1
184,"d184___492_67.9727_-63.4455","Benthosema_glaciale",2010,1
184,"d184___492_67.9727_-63.4455","Boreogadus_saida",2010,1
184,"d184___492_67.9727_-63.4455","Boreomysis",2010,1
184,"d184___492_67.9727_-63.4455","Bythocaris_leucopis",2010,1
184,"d184___492_67.9727_-63.4455","Careproctus_reinhardti",2010,1
184,"d184___492_67.9727_-63.4455","Cirroteuthis_mulleri",2010,1
184,"d184___492_67.9727_-63.4455","Echinoidea",2010,1
184,"d184___492_67.9727_-63.4455","Eusirus_cuspidatus",2010,1
184,"d184___492_67.9727_-63.4455","Gaidropsarus_argentatus",2010,1
184,"d184___492_67.9727_-63.4455","Gonatus_fabricii",2010,1
184,"d184___492_67.9727_-63.4455","Hymenodora_glacialis",2010,1
184,"d184___492_67.9727_-63.4455","Lebbeus_polaris",2010,1
184,"d184___492_67.9727_-63.4455","Liparis_fabricii",2010,1
184,"d184___492_67.9727_-63.4455","Lycodes_vahlii",2010,1
184,"d184___492_67.9727_-63.4455","Ophiuroidea",2010,1
184,"d184___492_67.9727_-63.4455","Pandalus",2010,1
184,"d184___492_67.9727_-63.4455","Paraliparis_bathybius",2010,1
184,"d184___492_67.9727_-63.4455","Pontaster_tenuispinus",2010,1
184,"d184___492_67.9727_-63.4455","Porifera",2010,1
184,"d184___492_67.9727_-63.4455","Psilaster_andromeda",2010,1
184,"d184___492_67.9727_-63.4455","Pycnogonida",2010,1
184,"d184___492_67.9727_-63.4455","Reinhardtius_hippoglossoides",2010,1
184,"d184___492_67.9727_-63.4455","Sclerocrangon_ferox",2010,1
184,"d184___492_67.9727_-63.4455","Sebastes_mentella",2010,1
184,"d184___492_67.9727_-63.4455","Serranus_scriba",2010,1
184,"d184___492_67.9727_-63.4455","Triglops_nybelini",2010,1
184,"d184___499_75.1001_-75.3277","Actiniaria",2010,1
184,"d184___499_75.1001_-75.3277","Arctogadus_glacialis",2010,1
184,"d184___499_75.1001_-75.3277","Artediellus_atlanticus",2010,1
184,"d184___499_75.1001_-75.3277","Astarte",2010,1
184,"d184___499_75.1001_-75.3277","Boreogadus_saida",2010,1
184,"d184___499_75.1001_-75.3277","Boreomysis",2010,1
184,"d184___499_75.1001_-75.3277","Bythocaris_payeri",2010,1
184,"d184___499_75.1001_-75.3277","Careproctus_reinhardti",2010,1
184,"d184___499_75.1001_-75.3277","Crossaster_papposus",2010,1
184,"d184___499_75.1001_-75.3277","Ctenodiscus_crispatus",2010,1
184,"d184___499_75.1001_-75.3277","Diplopteraster_multipes",2010,1
184,"d184___499_75.1001_-75.3277","Gorgonocephalus_arcticus",2010,1
184,"d184___499_75.1001_-75.3277","Heliometra_glacialis",2010,1
184,"d184___499_75.1001_-75.3277","Isopoda",2010,1
184,"d184___499_75.1001_-75.3277","Lebbeus_polaris",2010,1
184,"d184___499_75.1001_-75.3277","Leptagonus_decagonus",2010,1
184,"d184___499_75.1001_-75.3277","Liparis_fabricii",2010,1
184,"d184___499_75.1001_-75.3277","Lycodes",2010,1
184,"d184___499_75.1001_-75.3277","Ophiuroidea",2010,1
184,"d184___499_75.1001_-75.3277","Polychaeta",2010,1
184,"d184___499_75.1001_-75.3277","Porifera",2010,1
184,"d184___499_75.1001_-75.3277","Psilaster_andromeda",2010,1
184,"d184___499_75.1001_-75.3277","Reinhardtius_hippoglossoides",2010,1
184,"d184___499_75.1001_-75.3277","Sclerocrangon_ferox",2010,1
184,"d184___499_75.1001_-75.3277","Strongylocentrotus",2010,1
184,"d184___499_75.1001_-75.3277","Triglops_nybelini",2010,1
184,"d184___499_75.1001_-75.3277","Triglops_pingelii",2010,1
184,"d184___513_66.4287_-60.2119","Actiniaria",2010,1
184,"d184___513_66.4287_-60.2119","Amblyraja_radiata",2010,1
184,"d184___513_66.4287_-60.2119","Boreogadus_saida",2010,1
184,"d184___513_66.4287_-60.2119","Boreomysis",2010,1
184,"d184___513_66.4287_-60.2119","Crossaster_papposus",2010,1
184,"d184___513_66.4287_-60.2119","Eusirus_holmi",2010,1
184,"d184___513_66.4287_-60.2119","Gaidropsarus_ensis",2010,1
184,"d184___513_66.4287_-60.2119","Gastropoda",2010,1
184,"d184___513_66.4287_-60.2119","Gonatus_fabricii",2010,1
184,"d184___513_66.4287_-60.2119","Gorgonocephalus_arcticus",2010,1
184,"d184___513_66.4287_-60.2119","Hippoglossoides_platessoides",2010,1
184,"d184___513_66.4287_-60.2119","Lebbeus_polaris",2010,1
184,"d184___513_66.4287_-60.2119","Liparis_fabricii",2010,1
184,"d184___513_66.4287_-60.2119","Lycodes_eudipleurostictus",2010,1
184,"d184___513_66.4287_-60.2119","Pandalus",2010,1
184,"d184___513_66.4287_-60.2119","Pontaster_tenuispinus",2010,1
184,"d184___513_66.4287_-60.2119","Porifera",2010,1
184,"d184___513_66.4287_-60.2119","Reinhardtius_hippoglossoides",2010,1
184,"d184___513_66.4287_-60.2119","Sclerocrangon_ferox",2010,1
184,"d184___513_66.4287_-60.2119","Sebastes_mentella",2010,1
184,"d184___513_66.4287_-60.2119","Serranus_scriba",2010,1
184,"d184___524_71.2212_-68.2118","Actiniaria",2010,1
184,"d184___524_71.2212_-68.2118","Arctogadus_glacialis",2010,1
184,"d184___524_71.2212_-68.2118","Artediellus_uncinatus",2010,1
184,"d184___524_71.2212_-68.2118","Boreogadus_saida",2010,1
184,"d184___524_71.2212_-68.2118","Eusirus_cuspidatus",2010,1
