"datasetID","site","date","species","count"
72," 6ws00_Nektochaeta_35_91_36_25_34 ",2000," HARMOTHOE_IMBRICATA",2.1
72," 6ws00_Ophiopluteus_21_54_60_20_30 ",2000," OPHIUROIDEA",10
72," 6ws00_Trochophora_21_54_60_20_30 ",2000," SPIONIDAE",10
72," 6ws00_Trochophora_27_85_15_0_3 ",2000," SPIONIDAE",10
72," 6ws00_Trochophora_29_85_15_8_14 ",2000," SPIONIDAE",386
72," 6ws00_Trochophora_31_86_45_3_25 ",2000," SPIONIDAE",193.2
72," 6ws00_Trochophora_32_86_45_25_40 ",2000," SPIONIDAE",100
72," 6ws00_Trochophora_33_91_36_0_10 ",2000," POLYCHAETA",75
72," 6ws00_Trochophora_38_92_60_25_55 ",2000," SPIONIDAE",1
72," 6ws00_Trochophora_44_101_22_0_6 ",2000," SPIONIDAE",221.7
72," 6ws00_Trocophora_13_46_25_0_10 ",2000," HARMOTHOE_IMBRICATA",1
72," 6ws00_Trocophora_32_86_45_25_40 ",2000," HARMOTHOE_IMBRICATA",467.3
72," 6ws00_Trocophora_35_91_36_25_34 ",2000," HARMOTHOE_IMBRICATA",2.1
72," 6ws00_Trocophora_40_93_25_8_22 ",2000," HARMOTHOE_IMBRICATA",1.4
72," 6ws00_Trocophora_65_138_160_25_50 ",2000," HARMOTHOE_IMBRICATA",10.4
72," 6ws00_Veliger_2_1_300_10_25 ",2000," GASTROPODA",33.3
72," 6ws00_Veliger_33_91_36_0_10 ",2000," BIVALVIA",50
72," 6ws00_Veliger_33_91_36_0_10 ",2000," GASTROPODA",50
72," 6ws00_Veliger_46_102_7_0_6 ",2000," GASTROPODA",83.3
72," 6ws00_Veliger_59_134_140_0_10 ",2000," GASTROPODA",50
72," 6ws00_Zoea_32_86_45_25_40 ",2000," DECAPODA",0.7
72," 6ws00_Zoea_42_100_25_3_10 ",2000," DECAPODA",4.3
72," 6ws00_Zoea_44_101_22_0_6 ",2000," DECAPODA",1.7
72," 6ws00_Zoea_45_101_22_6_20 ",2000," DECAPODA",0.7
72," 6ws00_Zoea_46_102_7_0_6 ",2000," DECAPODA",5
72," 6ws00_Zoea_52_114_55_25_50 ",2000," DECAPODA",0.4
72," 8ws01__1_11_24_0_2 ",2001," FRITILLARIA_BOREALIS",700
72," 8ws01__1_11_24_0_2 ",2001," MICROSETELLA_NORVEGICA",900
72," 8ws01__10_13_32_20_30 ",2001," MICROSETELLA_NORVEGICA",60
72," 8ws01__11_15_13_0_3 ",2001," EVADNE_NORDMANNI",123.3
72," 8ws01__11_15_13_0_3 ",2001," FRITILLARIA_BOREALIS",3083.3
72," 8ws01__11_15_13_0_3 ",2001," MICROSETELLA_NORVEGICA",333.3
72," 8ws01__11_15_13_0_3 ",2001," PODON_LEUCKARTII",210
72," 8ws01__12_15_13_3_11 ",2001," FRITILLARIA_BOREALIS",1937.5
72," 8ws01__12_15_13_3_11 ",2001," PODON_LEUCKARTII",187.5
72," 8ws01__13_16_24_0_5 ",2001," EVADNE_NORDMANNI",280
72," 8ws01__13_16_24_0_5 ",2001," FRITILLARIA_BOREALIS",2560
72," 8ws01__13_16_24_0_5 ",2001," PODON_LEUCKARTII",120
72," 8ws01__14_16_24_5_22 ",2001," FRITILLARIA_BOREALIS",841.2
72," 8ws01__16_17_28_5_12 ",2001," BOSMINA_SP.",1.4
72," 8ws01__16_17_28_5_12 ",2001," FRITILLARIA_BOREALIS",371.4
72," 8ws01__16_17_28_5_12 ",2001," MICROSETELLA_NORVEGICA",28.6
72," 8ws01__17_17_28_12_25 ",2001," EVADNE_NORDMANNI",7.7
72," 8ws01__17_17_28_12_25 ",2001," FRITILLARIA_BOREALIS",546.2
72," 8ws01__18_20_58_0_10 ",2001," FRITILLARIA_BOREALIS",600
72," 8ws01__18_20_58_0_10 ",2001," MICROSETELLA_NORVEGICA",25
72," 8ws01__18_20_58_0_10 ",2001," PARASAGITTA_ELEGANS",300
72," 8ws01__19_20_58_10_30 ",2001," FRITILLARIA_BOREALIS",87.5
72," 8ws01__19_20_58_10_30 ",2001," PLOTOCNIDE_BOREALIS",0.5
72," 8ws01__2_12_70_2_15 ",2001," FRITILLARIA_BOREALIS",2346.2
72," 8ws01__20_20_58_30_55 ",2001," HARPACTICOIDA",1.6
72," 8ws01__21_22_50_0_10 ",2001," FRITILLARIA_BOREALIS",4
72," 8ws01__22_22_50_10_30 ",2001," FRITILLARIA_BOREALIS",50
72," 8ws01__23_22_50_30_70 ",2001," HARPACTICOIDA",0.5
72," 8ws01__25_25_73_10_20 ",2001," FRITILLARIA_BOREALIS",104
72," 8ws01__25_25_73_10_20 ",2001," MICROSETELLA_NORVEGICA",33
72," 8ws01__26_25_73_20_35 ",2001," HARPACTICOIDA",2
72," 8ws01__27_25_73_35_70 ",2001," HARPACTICOIDA",0.6
72," 8ws01__27_25_73_35_70 ",2001," MICROSETELLA_NORVEGICA",7.1
72," 8ws01__29_30_213_10_25 ",2001," HARPACTICOIDA",1.3
72," 8ws01__29_30_213_10_25 ",2001," MICROSETELLA_NORVEGICA",22
72," 8ws01__3_11_24_15_20 ",2001," MICROSETELLA_NORVEGICA",50
72," 8ws01__31_30_213_50_100 ",2001," FRITILLARIA_BOREALIS",20
72," 8ws01__32_30_213_100_150 ",2001," PLOTOCNIDE_BOREALIS",0.2
72," 8ws01__34_37_276_0_10 ",2001," FRITILLARIA_BOREALIS",400
72," 8ws01__35_37_276_10_25 ",2001," HARPACTICUS_UNIREMIS",2
72," 8ws01__36_37_276_25_50 ",2001," HARPACTICUS_UNIREMIS",4.4
72," 8ws01__37_37_276_50_100 ",2001," FRITILLARIA_BOREALIS",0.2
72," 8ws01__38_37_276_100_150 ",2001," CALANUS_FINMARCHICUS",0.2
72," 8ws01__38_37_276_100_150 ",2001," HARPACTICUS_UNIREMIS",0.6
72," 8ws01__39_37_276_150_200 ",2001," HARPACTICUS_UNIREMIS",0.2
72," 8ws01__4_12_70_0_10 ",2001," FRITILLARIA_BOREALIS",1427
72," 8ws01__4_12_70_0_10 ",2001," MICROSETELLA_NORVEGICA",120
72," 8ws01__40_37_276_200_270 ",2001," CALANUS_FINMARCHICUS",0.1
72," 8ws01__40_37_276_200_270 ",2001," HARPACTICUS_UNIREMIS",0.1
72," 8ws01__41_39_260_0_10 ",2001," FRITILLARIA_BOREALIS",8
72," 8ws01__41_39_260_0_10 ",2001," MICROSETELLA_NORVEGICA",120
72," 8ws01__42_39_260_10_25 ",2001," FRITILLARIA_BOREALIS",0.7
72," 8ws01__42_39_260_10_25 ",2001," HARPACTICUS_UNIREMIS",1.3
72," 8ws01__42_39_260_10_25 ",2001," MICROSETELLA_NORVEGICA",13.3
72," 8ws01__43_39_260_25_50 ",2001," FRITILLARIA_BOREALIS",0.8
72," 8ws01__43_39_260_25_50 ",2001," HARPACTICUS_UNIREMIS",5.6
72," 8ws01__43_39_260_25_50 ",2001," MICROSETELLA_NORVEGICA",64
72," 8ws01__44_39_260_50_100 ",2001," HARPACTICUS_UNIREMIS",1.4
72," 8ws01__44_39_260_50_100 ",2001," MICROSETELLA_NORVEGICA",8
72," 8ws01__46_39_260_150_200 ",2001," HARPACTICUS_UNIREMIS",0.6
72," 8ws01__47_39_260_200_250 ",2001," MICROSETELLA_NORVEGICA",6.6
72," 8ws01__49_46_270_10_25 ",2001," MICROSETELLA_NORVEGICA",13.3
72," 8ws01__5_12_70_10_22 ",2001," FRITILLARIA_BOREALIS",211.7
72," 8ws01__5_12_70_10_22 ",2001," MICROSETELLA_NORVEGICA",25
72," 8ws01__50_46_270_25_50 ",2001," FRITILLARIA_BOREALIS",0.4
72," 8ws01__50_46_270_25_50 ",2001," MICROSETELLA_NORVEGICA",12
72," 8ws01__51_46_270_50_100 ",2001," HARPACTICOIDA",0.4
72," 8ws01__53_46_270_150_200 ",2001," FRITILLARIA_BOREALIS",0.2
72," 8ws01__53_46_270_150_200 ",2001," MICROSETELLA_NORVEGICA",2
72," 8ws01__53_46_270_150_200 ",2001," PLOTOCNIDE_BOREALIS",0.2
72," 8ws01__54_46_270_200_260 ",2001," HARPACTICOIDA",0.3
72," 8ws01__54_46_270_200_260 ",2001," MICROSETELLA_NORVEGICA",3.3
72," 8ws01__54_46_270_200_260 ",2001," PLOTOCNIDE_BOREALIS",0.3
72," 8ws01__55_48_257_0_10 ",2001," HARPACTICOIDA",5
72," 8ws01__55_48_257_0_10 ",2001," MICROSETELLA_NORVEGICA",400
72," 8ws01__56_48_257_10_25 ",2001," MICROSETELLA_NORVEGICA",100
72," 8ws01__57_48_257_25_50 ",2001," HARPACTICOIDA",2.8
72," 8ws01__57_48_257_25_50 ",2001," MICROSETELLA_NORVEGICA",40
72," 8ws01__58_48_257_50_100 ",2001," HARPACTICOIDA",1
72," 8ws01__58_48_257_50_100 ",2001," MICROSETELLA_NORVEGICA",20
72," 8ws01__59_48_257_100_150 ",2001," MICROSETELLA_NORVEGICA",15
72," 8ws01__6_12_70_22_35 ",2001," FRITILLARIA_BOREALIS",23.1
72," 8ws01__6_12_70_22_35 ",2001," MICROSETELLA_NORVEGICA",46.2
72," 8ws01__60_48_257_150_200 ",2001," MICROSETELLA_NORVEGICA",0.2
72," 8ws01__61_48_257_200_250 ",2001," MICROSETELLA_NORVEGICA",14
72," 8ws01__62_50_198_0_10 ",2001," MICROSETELLA_NORVEGICA",280
72," 8ws01__63_50_198_10_25 ",2001," HARPACTICUS_UNIREMIS",2.7
72," 8ws01__64_50_198_25_50 ",2001," HARPACTICUS_UNIREMIS",4.4
72," 8ws01__64_50_198_25_50 ",2001," MICROSETELLA_NORVEGICA",8
72," 8ws01__65_50_198_50_100 ",2001," HARPACTICUS_UNIREMIS",1.4
72," 8ws01__65_50_198_50_100 ",2001," MICROSETELLA_NORVEGICA",32
72," 8ws01__66_50_198_100_150 ",2001," MICROSETELLA_NORVEGICA",10
72," 8ws01__67_50_198_150_170 ",2001," MICROSETELLA_NORVEGICA",150
72," 8ws01__7_12_70_35_65 ",2001," MICROSETELLA_NORVEGICA",16.7
72," 8ws01__8_13_32_0_5 ",2001," FRITILLARIA_BOREALIS",32
72," 8ws01__8_13_32_0_5 ",2001," MICROSETELLA_NORVEGICA",1080
72," 8ws01__9_13_32_5_20 ",2001," FRITILLARIA_BOREALIS",30
72," 8ws01_<1_mm_22_22_50_10_30 ",2001," OIKOPLEURA_VANHOFFENI",1
72," 8ws01_<1_mm_38_37_276_100_150 ",2001," OIKOPLEURA_VANHOFFENI",0.2
72," 8ws01_<1_mm_49_46_270_10_25 ",2001," OIKOPLEURA_VANHOFFENI",2.7
72," 8ws01_<1_mm_50_46_270_25_50 ",2001," OIKOPLEURA_VANHOFFENI",4.8
72," 8ws01_<1_mm_50_46_270_25_50 ",2001," PLOTOCNIDE_BOREALIS",0.4
72," 8ws01_<1_mm_55_48_257_0_10 ",2001," OIKOPLEURA_VANHOFFENI",1
72," 8ws01_<1_mm_56_48_257_10_25 ",2001," OIKOPLEURA_VANHOFFENI",0.7
72," 8ws01_<1_mm_57_48_257_25_50 ",2001," OIKOPLEURA_VANHOFFENI",3.6
72," 8ws01_<1_mm_59_48_257_100_150 ",2001," PLOTOCNIDE_BOREALIS",0.2
72," 8ws01_<1_mm_60_48_257_150_200 ",2001," PLOTOCNIDE_BOREALIS",0.2
72," 8ws01_<1_mm_61_48_257_200_250 ",2001," PLOTOCNIDE_BOREALIS",0.4
72," 8ws01_<1_mm_63_50_198_10_25 ",2001," OIKOPLEURA_VANHOFFENI",6
72," 8ws01_<1_mm_64_50_198_25_50 ",2001," OIKOPLEURA_VANHOFFENI",0.8
72," 8ws01_<1_mm_65_50_198_50_100 ",2001," OIKOPLEURA_VANHOFFENI",0.2
72," 8ws01_<5_mm_12_15_13_3_11 ",2001," BOUGAINVILLIA_YOLDIAEARCTICAE",5
72," 8ws01_<5_mm_13_16_24_0_5 ",2001," BOUGAINVILLIA_YOLDIAEARCTICAE",2
72," 8ws01_<5_mm_14_16_24_5_22 ",2001," BOUGAINVILLIA_YOLDIAEARCTICAE",1.8
72," 8ws01_<5_mm_2_12_70_2_15 ",2001," BOUGAINVILLIA_YOLDIAEARCTICAE",2.3
72," 8ws01_<5_mm_4_12_70_0_10 ",2001," BOUGAINVILLIA_YOLDIAEARCTICAE",6
72," 8ws01_0.2-0.3_mm_4_12_70_0_10 ",2001," LIMACINA_HELICINA",1
72," 8ws01_1-1.5_mm_31_30_213_50_100 ",2001," PLOTOCNIDE_BOREALIS",0.4
72," 8ws01_1-1.5_mm_51_46_270_50_100 ",2001," PLOTOCNIDE_BOREALIS",0.2
72," 8ws01_1-1.5_mm_58_48_257_50_100 ",2001," PLOTOCNIDE_BOREALIS",0.2
72," 8ws01_1-1.5_mm_59_48_257_100_150 ",2001," PLOTOCNIDE_BOREALIS",0.2
72," 8ws01_1-2_mm_13_16_24_0_5 ",2001," CTENOPHORA",2
72," 8ws01_1-2_mm_21_22_50_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 8ws01_1-2_mm_28_30_213_0_10 ",2001," OIKOPLEURA_VANHOFFENI",1
72," 8ws01_1-2_mm_29_30_213_10_25 ",2001," AMPHIPODA",0.7
72," 8ws01_1-2_mm_31_30_213_50_100 ",2001," AMPHIPODA",0.2
72," 8ws01_1-2_mm_36_37_276_25_50 ",2001," OIKOPLEURA_VANHOFFENI",0.4
72," 8ws01_1-2_mm_36_37_276_25_50 ",2001," THEMISTO_ABYSSORUM",0.4
72," 8ws01_1-2_mm_38_37_276_100_150 ",2001," AEGINOPSIS_LAURENTII",0.2
72," 8ws01_1-2_mm_38_37_276_100_150 ",2001," OIKOPLEURA_VANHOFFENI",0.2
72," 8ws01_1-2_mm_38_37_276_100_150 ",2001," THEMISTO_ABYSSORUM",0.2
72," 8ws01_1-2_mm_4_12_70_0_10 ",2001," OIKOPLEURA_VANHOFFENI",1
72," 8ws01_1-2_mm_41_39_260_0_10 ",2001," LIMACINA_HELICINA",3
72," 8ws01_1-2_mm_44_39_260_50_100 ",2001," BEROE_CUCUMIS",0.2
72," 8ws01_1-2_mm_44_39_260_50_100 ",2001," LIMACINA_HELICINA",0.2
72," 8ws01_1-2_mm_44_39_260_50_100 ",2001," OIKOPLEURA_VANHOFFENI",0.2
72," 8ws01_1-2_mm_47_39_260_200_250 ",2001," THEMISTO_ABYSSORUM",0.2
72," 8ws01_1-2_mm_48_46_270_0_10 ",2001," LIMACINA_HELICINA",2
72," 8ws01_1-2_mm_50_46_270_25_50 ",2001," OIKOPLEURA_VANHOFFENI",0.8
72," 8ws01_1-2_mm_50_46_270_25_50 ",2001," THEMISTO_ABYSSORUM",0.4
72," 8ws01_1-2_mm_51_46_270_50_100 ",2001," AEGINOPSIS_LAURENTII",0.2
72," 8ws01_1-2_mm_51_46_270_50_100 ",2001," OIKOPLEURA_VANHOFFENI",0.4
72," 8ws01_1-2_mm_56_48_257_10_25 ",2001," OIKOPLEURA_VANHOFFENI",4
72," 8ws01_1-2_mm_62_50_198_0_10 ",2001," LIMACINA_HELICINA",1
72," 8ws01_1-2_mm_63_50_198_10_25 ",2001," BEROE_CUCUMIS",0.7
72," 8ws01_1-2_mm_64_50_198_25_50 ",2001," OIKOPLEURA_VANHOFFENI",0.4
72," 8ws01_1-2_mm_65_50_198_50_100 ",2001," AEGINOPSIS_LAURENTII",0.2
72," 8ws01_1-2_mm_67_50_198_150_170 ",2001," PARASAGITTA_ELEGANS",0.5
72," 8ws01_1.5-2_mm_36_37_276_25_50 ",2001," PLOTOCNIDE_BOREALIS",0.8
72," 8ws01_1.5-2_mm_37_37_276_50_100 ",2001," PLOTOCNIDE_BOREALIS",0.2
72," 8ws01_1.5-2_mm_39_37_276_150_200 ",2001," PLOTOCNIDE_BOREALIS",0.2
72," 8ws01_1.5-2_mm_42_39_260_10_25 ",2001," PLOTOCNIDE_BOREALIS",0.7
72," 8ws01_1.5-2_mm_43_39_260_25_50 ",2001," PLOTOCNIDE_BOREALIS",0.8
72," 8ws01_1.5-2_mm_44_39_260_50_100 ",2001," PLOTOCNIDE_BOREALIS",0.2
72," 8ws01_1.5-2_mm_46_39_260_150_200 ",2001," PLOTOCNIDE_BOREALIS",0.8
72," 8ws01_1.5-2_mm_47_39_260_200_250 ",2001," PLOTOCNIDE_BOREALIS",0.2
72," 8ws01_1.5-2_mm_64_50_198_25_50 ",2001," PLOTOCNIDE_BOREALIS",0.4
72," 8ws01_1.5-2_mm_65_50_198_50_100 ",2001," PLOTOCNIDE_BOREALIS",0.2
72," 8ws01_1.5-2_mm_67_50_198_150_170 ",2001," PLOTOCNIDE_BOREALIS",0.5
72," 8ws01_1.5_mm_41_39_260_0_10 ",2001," CLIONE_LIMACINA",1
72," 8ws01_1.5_mm_62_50_198_0_10 ",2001," CLIONE_LIMACINA",1
72," 8ws01_10-11_mm_10_13_32_20_30 ",2001," AEGINOPSIS_LAURENTII",1
72," 8ws01_10-11_mm_20_20_58_30_55 ",2001," AEGINOPSIS_LAURENTII",0.4
72," 8ws01_10-11_mm_25_25_73_10_20 ",2001," AGLANTHA_DIGITALE",1
72," 8ws01_10-11_mm_30_30_213_25_50 ",2001," AGLANTHA_DIGITALE",0.4
72," 8ws01_10-11_mm_35_37_276_10_25 ",2001," AGLANTHA_DIGITALE",1.3
72," 8ws01_10-11_mm_36_37_276_25_50 ",2001," AGLANTHA_DIGITALE",0.4
72," 8ws01_10-11_mm_39_37_276_150_200 ",2001," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 8ws01_10-11_mm_51_46_270_50_100 ",2001," AEGINOPSIS_LAURENTII",0.2
72," 8ws01_10-11_mm_62_50_198_0_10 ",2001," AGLANTHA_DIGITALE",1
72," 8ws01_11-12_mm_32_30_213_100_150 ",2001," ERYTHROPS_ERYTHROPHTALMA",0.4
72," 8ws01_11-12_mm_51_46_270_50_100 ",2001," AEGINOPSIS_LAURENTII",0.2
72," 8ws01_11-12_mm_54_46_270_200_260 ",2001," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 8ws01_11-12_mm_55_48_257_0_10 ",2001," AGLANTHA_DIGITALE",1
72," 8ws01_11-12_mm_60_48_257_150_200 ",2001," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 8ws01_12-13_mm_29_30_213_10_25 ",2001," AGLANTHA_DIGITALE",0.7
72," 8ws01_12-13_mm_31_30_213_50_100 ",2001," ERYTHROPS_ERYTHROPHTALMA",0.4
72," 8ws01_12-13_mm_45_39_260_100_150 ",2001," AEGINOPSIS_LAURENTII",0.2
72," 8ws01_12-13_mm_55_48_257_0_10 ",2001," AGLANTHA_DIGITALE",1
72," 8ws01_12-13_mm_59_48_257_100_150 ",2001," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 8ws01_12-13_mm_61_48_257_200_250 ",2001," AEGINOPSIS_LAURENTII",0.2
72," 8ws01_12-13_mm_66_50_198_100_150 ",2001," AEGINOPSIS_LAURENTII",0.2
72," 8ws01_12-13_mm_66_50_198_100_150 ",2001," ERYTHROPS_ERYTHROPHTALMA",0.4
72," 8ws01_13-14_mm_32_30_213_100_150 ",2001," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 8ws01_13-14_mm_34_37_276_0_10 ",2001," BEROE_CUCUMIS",1
72," 8ws01_13-14_mm_55_48_257_0_10 ",2001," ERYTHROPS_ERYTHROPHTALMA",1
72," 8ws01_14-15_mm_58_48_257_50_100 ",2001," PARASAGITTA_ELEGANS",0.2
72," 8ws01_16-17_mm_22_22_50_10_30 ",2001," PARASAGITTA_ELEGANS",0.5
72," 8ws01_16-17_mm_25_25_73_10_20 ",2001," PARASAGITTA_ELEGANS",1
72," 8ws01_16-17_mm_49_46_270_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 8ws01_16-17_mm_58_48_257_50_100 ",2001," PARASAGITTA_ELEGANS",0.2
72," 8ws01_16-17_mm_63_50_198_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 8ws01_16-17_mm_65_50_198_50_100 ",2001," PARASAGITTA_ELEGANS",0.2
72," 8ws01_17-18_mm_10_13_32_20_30 ",2001," PARASAGITTA_ELEGANS",1
72," 8ws01_17-18_mm_19_20_58_10_30 ",2001," PARASAGITTA_ELEGANS",0.5
72," 8ws01_17-18_mm_20_20_58_30_55 ",2001," PARASAGITTA_ELEGANS",0.4
72," 8ws01_17-18_mm_22_22_50_10_30 ",2001," PARASAGITTA_ELEGANS",0.5
72," 8ws01_17-18_mm_29_30_213_10_25 ",2001," PARASAGITTA_ELEGANS",1.3
72," 8ws01_17-18_mm_43_39_260_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 8ws01_17-18_mm_48_46_270_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 8ws01_17-18_mm_50_46_270_25_50 ",2001," PARASAGITTA_ELEGANS",0.8
72," 8ws01_18-19_mm_19_20_58_10_30 ",2001," PARASAGITTA_ELEGANS",0.5
72," 8ws01_18-19_mm_30_30_213_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 8ws01_18-19_mm_48_46_270_0_10 ",2001," PARASAGITTA_ELEGANS",2
72," 8ws01_18-19_mm_54_46_270_200_260 ",2001," THEMISTO_LIBELLULA",0.2
72," 8ws01_18-19_mm_56_48_257_10_25 ",2001," PARASAGITTA_ELEGANS",1.3
72," 8ws01_18-19_mm_57_48_257_25_50 ",2001," PARASAGITTA_ELEGANS",0.8
72," 8ws01_19-20_mm_19_20_58_10_30 ",2001," PARASAGITTA_ELEGANS",0.5
72," 8ws01_19-20_mm_29_30_213_10_25 ",2001," PARASAGITTA_ELEGANS",1.3
72," 8ws01_19-20_mm_5_12_70_10_22 ",2001," PARASAGITTA_ELEGANS",1.7
72," 8ws01_19-20_mm_56_48_257_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 8ws01_19-20_mm_57_48_257_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 8ws01_19-20_mm_7_12_70_35_65 ",2001," PARASAGITTA_ELEGANS",0.7
72," 8ws01_2-3_mm_15_17_28_0_5 ",2001," BOUGAINVILLIA_SUPERCILIARIS",2
72," 8ws01_2-3_mm_20_20_58_30_55 ",2001," THEMISTO_ABYSSORUM",0.4
72," 8ws01_2-3_mm_22_22_50_10_30 ",2001," AEGINOPSIS_LAURENTII",0.5
72," 8ws01_2-3_mm_23_22_50_30_70 ",2001," THEMISTO_ABYSSORUM",0.5
72," 8ws01_2-3_mm_25_25_73_10_20 ",2001," AEGINOPSIS_LAURENTII",1
72," 8ws01_2-3_mm_26_25_73_20_35 ",2001," HYPERIA_GALBA",0.7
72," 8ws01_2-3_mm_27_25_73_35_70 ",2001," OIKOPLEURA_VANHOFFENI",1.4
72," 8ws01_2-3_mm_27_25_73_35_70 ",2001," THEMISTO_ABYSSORUM",1.4
72," 8ws01_2-3_mm_29_30_213_10_25 ",2001," AEGINOPSIS_LAURENTII",1.3
72," 8ws01_2-3_mm_29_30_213_10_25 ",2001," BEROE_CUCUMIS",0.7
72," 8ws01_2-3_mm_29_30_213_10_25 ",2001," OIKOPLEURA_VANHOFFENI",0.7
72," 8ws01_2-3_mm_29_30_213_10_25 ",2001," THEMISTO_ABYSSORUM",0.7
72," 8ws01_2-3_mm_30_30_213_25_50 ",2001," THEMISTO_ABYSSORUM",1.2
72," 8ws01_2-3_mm_31_30_213_50_100 ",2001," OIKOPLEURA_VANHOFFENI",0.8
72," 8ws01_2-3_mm_31_30_213_50_100 ",2001," THEMISTO_ABYSSORUM",0.2
72," 8ws01_2-3_mm_32_30_213_100_150 ",2001," AEGINOPSIS_LAURENTII",0.2
72," 8ws01_2-3_mm_32_30_213_100_150 ",2001," OIKOPLEURA_VANHOFFENI",1
72," 8ws01_2-3_mm_34_37_276_0_10 ",2001," LIMACINA_HELICINA",3
72," 8ws01_2-3_mm_36_37_276_25_50 ",2001," OIKOPLEURA_VANHOFFENI",0.4
72," 8ws01_2-3_mm_37_37_276_50_100 ",2001," OIKOPLEURA_VANHOFFENI",0.6
72," 8ws01_2-3_mm_38_37_276_100_150 ",2001," AEGINOPSIS_LAURENTII",0.4
72," 8ws01_2-3_mm_40_37_276_200_270 ",2001," OIKOPLEURA_VANHOFFENI",0.1
72," 8ws01_2-3_mm_41_39_260_0_10 ",2001," LIMACINA_HELICINA",1
72," 8ws01_2-3_mm_42_39_260_10_25 ",2001," THEMISTO_ABYSSORUM",0.7
72," 8ws01_2-3_mm_43_39_260_25_50 ",2001," AMPHIPODA",3.6
72," 8ws01_2-3_mm_43_39_260_25_50 ",2001," BEROE_CUCUMIS",0.4
72," 8ws01_2-3_mm_44_39_260_50_100 ",2001," OIKOPLEURA_VANHOFFENI",0.4
72," 8ws01_2-3_mm_45_39_260_100_150 ",2001," OIKOPLEURA_VANHOFFENI",1
72," 8ws01_2-3_mm_50_46_270_25_50 ",2001," THEMISTO_ABYSSORUM",0.4
72," 8ws01_2-3_mm_51_46_270_50_100 ",2001," AEGINOPSIS_LAURENTII",0.2
72," 8ws01_2-3_mm_51_46_270_50_100 ",2001," HYPERIA_GALBA",1
72," 8ws01_2-3_mm_51_46_270_50_100 ",2001," OIKOPLEURA_VANHOFFENI",0.6
72," 8ws01_2-3_mm_51_46_270_50_100 ",2001," THEMISTO_ABYSSORUM",0.2
72," 8ws01_2-3_mm_52_46_270_100_150 ",2001," AEGINOPSIS_LAURENTII",0.6
72," 8ws01_2-3_mm_52_46_270_100_150 ",2001," OIKOPLEURA_VANHOFFENI",2.2
72," 8ws01_2-3_mm_55_48_257_0_10 ",2001," AEGINOPSIS_LAURENTII",1
72," 8ws01_2-3_mm_55_48_257_0_10 ",2001," THEMISTO_ABYSSORUM",1
72," 8ws01_2-3_mm_56_48_257_10_25 ",2001," THEMISTO_ABYSSORUM",3.3
72," 8ws01_2-3_mm_57_48_257_25_50 ",2001," AEGINOPSIS_LAURENTII",1.2
72," 8ws01_2-3_mm_57_48_257_25_50 ",2001," THEMISTO_ABYSSORUM",0.8
72," 8ws01_2-3_mm_58_48_257_50_100 ",2001," OIKOPLEURA_VANHOFFENI",0.2
72," 8ws01_2-3_mm_58_48_257_50_100 ",2001," THEMISTO_ABYSSORUM",0.2
72," 8ws01_2-3_mm_59_48_257_100_150 ",2001," OIKOPLEURA_VANHOFFENI",0.4
72," 8ws01_2-3_mm_62_50_198_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 8ws01_2-3_mm_63_50_198_10_25 ",2001," THEMISTO_ABYSSORUM",1.3
72," 8ws01_2-3_mm_64_50_198_25_50 ",2001," THEMISTO_ABYSSORUM",0.4
72," 8ws01_2-3_mm_65_50_198_50_100 ",2001," OIKOPLEURA_VANHOFFENI",0.4
72," 8ws01_2-3_mm_67_50_198_150_170 ",2001," OIKOPLEURA_VANHOFFENI",0.5
72," 8ws01_20-21_mm_10_13_32_20_30 ",2001," PARASAGITTA_ELEGANS",1
72," 8ws01_20-21_mm_19_20_58_10_30 ",2001," PARASAGITTA_ELEGANS",0.5
72," 8ws01_20-21_mm_2_12_70_2_15 ",2001," PARASAGITTA_ELEGANS",0.8
72," 8ws01_20-21_mm_29_30_213_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 8ws01_20-21_mm_30_30_213_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 8ws01_20-21_mm_35_37_276_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 8ws01_20-21_mm_36_37_276_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 8ws01_20-21_mm_43_39_260_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 8ws01_20-21_mm_48_46_270_0_10 ",2001," PARASAGITTA_ELEGANS",2
72," 8ws01_20-21_mm_56_48_257_10_25 ",2001," PARASAGITTA_ELEGANS",1.3
