"datasetID","site","date","species","count"
86," Black_Sea_Station:_54/59_0 ",1992," SCRIPPSIELLA_TROCHOIDEA",2.84
86," Black_Sea_Station:_54/59_0 ",1992," SYRACOSPHAERA_MEDITERRANEA",2.84
86," Black_Sea_Station:_54/59_10 ",1992," CERATIUM_FUSUS",2.32
86," Black_Sea_Station:_54/59_10 ",1992," GYMNODINIUM_WULFFII",1.16
86," Black_Sea_Station:_54/59_10 ",1992," LESSARDIA_SP.",1.16
86," Black_Sea_Station:_54/59_10 ",1992," PROROCENTRUM_CORDATUM",2.32
86," Black_Sea_Station:_54/59_10 ",1992," SCRIPPSIELLA_TROCHOIDEA",4.64
86," Black_Sea_Station:_54/59_100 ",1992," SCRIPPSIELLA_TROCHOIDEA",1.6
86," Black_Sea_Station:_54/59_25 ",1992," CERATIUM_FUSUS",43.2
86," Black_Sea_Station:_54/59_25 ",1992," HETEROCAPSA_TRIQUETRA",2.4
86," Black_Sea_Station:_54/59_25 ",1992," PROROCENTRUM_MICANS",2.4
86," Black_Sea_Station:_54/59_25 ",1992," SCRIPPSIELLA_TROCHOIDEA",9.6
86," Black_Sea_Station:_54/59_50 ",1992," COCCOLITHUS_SPP.",5.76
86," Black_Sea_Station:_54/59_50 ",1992," DINOPHYSIS_ACUMINATA",2.88
86," Black_Sea_Station:_54/59_50 ",1992," GYMNODINIUM_SPP.",2.88
86," Black_Sea_Station:_54/59_50 ",1992," PROROCENTRUM_CORDATUM",2.88
86," Black_Sea_Station:_54/59_50 ",1992," SCRIPPSIELLA_TROCHOIDEA",2.88
86," Black_Sea_Station:_54/73_0 ",1998," ACANTHOICA_ACANTHOS",11.07
86," Black_Sea_Station:_54/73_0 ",1998," CHAETOCEROS_TORTISSIMUS",55.35
86," Black_Sea_Station:_54/73_0 ",1998," EMILIANIA_HUXLEYI",1383.74
86," Black_Sea_Station:_54/73_0 ",1998," GYMNODINIUM_SIMPLEX",44.28
86," Black_Sea_Station:_54/73_0 ",1998," LEUCOCRYPTOS_MARINA",55.35
86," Black_Sea_Station:_54/73_0 ",1998," PROROCENTRUM_MICANS",5.53
86," Black_Sea_Station:_54/73_0 ",1998," PSEUDOSOLENIA_CALCAR-AVIS",5.53
86," Black_Sea_Station:_54/73_0 ",1998," RHODOMONAS_MINUTA",33.21
86," Black_Sea_Station:_54/73_0 ",1998," THALASSIONEMA_NITZSCHIOIDES",22.14
86," Black_Sea_Station:_54/73_16 ",1998," EMILIANIA_HUXLEYI",617.9
86," Black_Sea_Station:_54/73_16 ",1998," LEPTOCYLINDRUS_DANICUS",11.77
86," Black_Sea_Station:_54/73_16 ",1998," LESSARDIA_SP.",8.83
86," Black_Sea_Station:_54/73_16 ",1998," LEUCOCRYPTOS_MARINA",8.83
86," Black_Sea_Station:_54/73_16 ",1998," NITZSCHIA_LONGISSIMA",5.88
86," Black_Sea_Station:_54/73_16 ",1998," PROROCENTRUM_MICANS",2.94
86," Black_Sea_Station:_54/73_16 ",1998," PSEUDO-NITZSCHIA_SERIATA",8.83
86," Black_Sea_Station:_54/73_16 ",1998," RHODOMONAS_MINUTA",35.31
86," Black_Sea_Station:_54/76_0 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",60
86," Black_Sea_Station:_54/76_16 ",1994," GONYAULAX_SPP.",20
86," Black_Sea_Station:_54/76_16 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",60
86," Black_Sea_Station:_54/76_2 ",1994," PROBOSCIA_ALATA",20
86," Black_Sea_Station:_54/76_2 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",40
86," Black_Sea_Station:_54/76_31 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",60
86," Black_Sea_Station:_54/76_5 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_55/58_0 ",1992," CHRYSOCOCCUS_SP.",40
86," Black_Sea_Station:_55/58_0 ",1992," EMILIANIA_HUXLEYI",170
86," Black_Sea_Station:_55/58_0 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_55/58_0 ",1992," MONAS_SPP.",70
86," Black_Sea_Station:_55/58_0 ",1992," PHALACROMA_ROTUNDATUM",10
86," Black_Sea_Station:_55/58_0 ",1992," SCRIPPSIELLA_TROCHOIDEA",10
86," Black_Sea_Station:_55/58_10 ",1992," CHRYSOCOCCUS_SP.",40
86," Black_Sea_Station:_55/58_10 ",1992," EMILIANIA_HUXLEYI",260
86," Black_Sea_Station:_55/58_10 ",1992," MONAS_SPP.",90
86," Black_Sea_Station:_55/58_10 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",10
86," Black_Sea_Station:_55/58_10 ",1992," SCRIPPSIELLA_TROCHOIDEA",10
86," Black_Sea_Station:_55/58_21 ",1992," EMILIANIA_HUXLEYI",320
86," Black_Sea_Station:_55/58_21 ",1992," GYMNODINIUM_SPP.",10
86," Black_Sea_Station:_55/58_21 ",1992," LEUCOCRYPTOS_MARINA",20
86," Black_Sea_Station:_55/58_21 ",1992," MONAS_SPP.",30
86," Black_Sea_Station:_55/58_4 ",1992," CHRYSOCOCCUS_SP.",20
86," Black_Sea_Station:_55/58_4 ",1992," EMILIANIA_HUXLEYI",310
86," Black_Sea_Station:_55/58_4 ",1992," GLENODINIUM_SPP.",10
86," Black_Sea_Station:_55/58_4 ",1992," GYMNODINIUM_SPP.",10
86," Black_Sea_Station:_55/58_4 ",1992," LEUCOCRYPTOS_MARINA",20
86," Black_Sea_Station:_55/58_4 ",1992," MONAS_SPP.",40
86," Black_Sea_Station:_55/58_4 ",1992," PERIDINIUM_SPP.",10
86," Black_Sea_Station:_55/58_4 ",1992," SCRIPPSIELLA_TROCHOIDEA",10
86," Black_Sea_Station:_55/58_50 ",1992," CHAETOCEROS_SPP.",10
86," Black_Sea_Station:_55/58_50 ",1992," CYLINDROTHECA_CLOSTERIUM",10
86," Black_Sea_Station:_55/58_50 ",1992," EMILIANIA_HUXLEYI",310
86," Black_Sea_Station:_55/58_50 ",1992," HETEROCAPSA_TRIQUETRA",10
86," Black_Sea_Station:_55/58_50 ",1992," LEUCOCRYPTOS_MARINA",20
86," Black_Sea_Station:_55/58_6 ",1992," CYLINDROTHECA_CLOSTERIUM",20
86," Black_Sea_Station:_55/58_6 ",1992," EMILIANIA_HUXLEYI",260
86," Black_Sea_Station:_55/58_6 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_55/58_6 ",1992," MONAS_SPP.",30
86," Black_Sea_Station:_55/58_6 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",30
86," Black_Sea_Station:_55/64_0 ",1992," AKASHIWO_SANGUINEA",4.37
86," Black_Sea_Station:_55/64_0 ",1992," CALYPTROSPHAERA_SPP.",0.14
86," Black_Sea_Station:_55/64_0 ",1992," CERATIUM_FURCA",0.82
86," Black_Sea_Station:_55/64_0 ",1992," COSCINODISCUS_GRANII",0.14
86," Black_Sea_Station:_55/64_0 ",1992," CYCLOTELLA_SPP.",0.27
86," Black_Sea_Station:_55/64_0 ",1992," DINOPHYSIS_ACUMINATA",0.14
86," Black_Sea_Station:_55/64_0 ",1992," EMILIANIA_HUXLEYI",84.73
86," Black_Sea_Station:_55/64_0 ",1992," GLENODINIUM_PAULULUM",2.73
86," Black_Sea_Station:_55/64_0 ",1992," GLENODINIUM_SPP.",13.67
86," Black_Sea_Station:_55/64_0 ",1992," GONYAULAX_SPP.",0.14
86," Black_Sea_Station:_55/64_0 ",1992," GYMNODINIUM_WULFFII",10.93
86," Black_Sea_Station:_55/64_0 ",1992," GYRODINIUM_SPP.",1.91
86," Black_Sea_Station:_55/64_0 ",1992," HILLEA_FUSIFORMIS",2.73
86," Black_Sea_Station:_55/64_0 ",1992," MINUSCULA_BIPES",0.82
86," Black_Sea_Station:_55/64_0 ",1992," MONAS_SPP.",147.6
86," Black_Sea_Station:_55/64_0 ",1992," PERIDINIUM_GLOBULUS",0.27
86," Black_Sea_Station:_55/64_0 ",1992," PONTOSPHAERA_NIGRA",0.14
86," Black_Sea_Station:_55/64_0 ",1992," PROROCENTRUM_APORUM",2.46
86," Black_Sea_Station:_55/64_0 ",1992," PROROCENTRUM_COMPRESSUM",0.82
86," Black_Sea_Station:_55/64_0 ",1992," PROROCENTRUM_CORDATUM",8.2
86," Black_Sea_Station:_55/64_0 ",1992," PROROCENTRUM_MICANS",0.14
86," Black_Sea_Station:_55/64_0 ",1992," PROTOPERIDINIUM_BREVE",0.82
86," Black_Sea_Station:_55/64_0 ",1992," PROTOPERIDINIUM_DIVERGENS",0.41
86," Black_Sea_Station:_55/64_0 ",1992," PROTOPERIDINIUM_GRANII",0.14
86," Black_Sea_Station:_55/64_0 ",1992," PROTOPERIDINIUM_STEINII",0.82
86," Black_Sea_Station:_55/64_0 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",0.14
86," Black_Sea_Station:_55/64_0 ",1992," SCRIPPSIELLA_TROCHOIDEA",69.43
86," Black_Sea_Station:_55/64_100 ",1992," CYCLOTELLA_SPP.",0.2
86," Black_Sea_Station:_55/64_100 ",1992," CYLINDROTHECA_CLOSTERIUM",0.05
86," Black_Sea_Station:_55/64_100 ",1992," EMILIANIA_HUXLEYI",2.27
86," Black_Sea_Station:_55/64_100 ",1992," GLENODINIUM_SPP.",1.13
86," Black_Sea_Station:_55/64_100 ",1992," MONAS_SPP.",10.2
86," Black_Sea_Station:_55/64_100 ",1992," NITZSCHIA_TENUIROSTRIS",0.11
86," Black_Sea_Station:_55/64_100 ",1992," PROTOPERIDINIUM_STEINII",0.02
86," Black_Sea_Station:_55/64_100 ",1992," SCRIPPSIELLA_TROCHOIDEA",0.29
86," Black_Sea_Station:_55/64_13 ",1992," ACANTHOICA_ACANTHOS",4
86," Black_Sea_Station:_55/64_13 ",1992," AKASHIWO_SANGUINEA",0.37
86," Black_Sea_Station:_55/64_13 ",1992," CERATIUM_FURCA",0.59
86," Black_Sea_Station:_55/64_13 ",1992," CERATIUM_FUSUS",6.08
86," Black_Sea_Station:_55/64_13 ",1992," CERATIUM_TRIPOS",0.21
86," Black_Sea_Station:_55/64_13 ",1992," COSCINODISCUS_SPP.",0.05
86," Black_Sea_Station:_55/64_13 ",1992," CYLINDROTHECA_CLOSTERIUM",0.05
86," Black_Sea_Station:_55/64_13 ",1992," DINOPHYSIS_ACUMINATA",0.21
86," Black_Sea_Station:_55/64_13 ",1992," EMILIANIA_HUXLEYI",56
86," Black_Sea_Station:_55/64_13 ",1992," GLENODINIUM_SPP.",8
86," Black_Sea_Station:_55/64_13 ",1992," GONYAULAX_POLYGRAMMA",0.43
86," Black_Sea_Station:_55/64_13 ",1992," GYMNODINIUM_SPP.",0.05
86," Black_Sea_Station:_55/64_13 ",1992," GYRODINIUM_LACHRYMA",0.05
86," Black_Sea_Station:_55/64_13 ",1992," GYRODINIUM_SPP.",8
86," Black_Sea_Station:_55/64_13 ",1992," HILLEA_FUSIFORMIS",4
86," Black_Sea_Station:_55/64_13 ",1992," MONAS_SPP.",116
86," Black_Sea_Station:_55/64_13 ",1992," PERIDINIUM_SPP.",0.32
86," Black_Sea_Station:_55/64_13 ",1992," PHALACROMA_CUNEOLUS",0.05
86," Black_Sea_Station:_55/64_13 ",1992," PHALACROMA_RUDGEI",0.05
86," Black_Sea_Station:_55/64_13 ",1992," POLYKRIKOS_SCHWARZII",0.05
86," Black_Sea_Station:_55/64_13 ",1992," PROROCENTRUM_APORUM",0.75
86," Black_Sea_Station:_55/64_13 ",1992," PROROCENTRUM_COMPRESSUM",0.48
86," Black_Sea_Station:_55/64_13 ",1992," PROROCENTRUM_CORDATUM",24
86," Black_Sea_Station:_55/64_13 ",1992," PROTOPERIDINIUM_DIVERGENS",0.11
86," Black_Sea_Station:_55/64_13 ",1992," PROTOPERIDINIUM_STEINII",0.32
86," Black_Sea_Station:_55/64_13 ",1992," SCRIPPSIELLA_TROCHOIDEA",164
86," Black_Sea_Station:_55/64_26 ",1992," AKASHIWO_SANGUINEA",2.19
86," Black_Sea_Station:_55/64_26 ",1992," CERATIUM_FURCA",0.14
86," Black_Sea_Station:_55/64_26 ",1992," CERATIUM_FUSUS",10.39
86," Black_Sea_Station:_55/64_26 ",1992," CERATIUM_TRIPOS",0.14
86," Black_Sea_Station:_55/64_26 ",1992," COCHLODINIUM_SPP.",0.14
86," Black_Sea_Station:_55/64_26 ",1992," CYCLOTELLA_SPP.",13.67
86," Black_Sea_Station:_55/64_26 ",1992," CYLINDROTHECA_CLOSTERIUM",0.96
86," Black_Sea_Station:_55/64_26 ",1992," DICTYOCHA_SPECULUM",0.14
86," Black_Sea_Station:_55/64_26 ",1992," DINOPHYSIS_ACUMINATA",0.41
86," Black_Sea_Station:_55/64_26 ",1992," EMILIANIA_HUXLEYI",10.93
86," Black_Sea_Station:_55/64_26 ",1992," GLENODINIUM_SPP.",10.93
86," Black_Sea_Station:_55/64_26 ",1992," GYRODINIUM_SPP.",0.68
86," Black_Sea_Station:_55/64_26 ",1992," HILLEA_FUSIFORMIS",10.93
86," Black_Sea_Station:_55/64_26 ",1992," MINUSCULA_BIPES",0.14
86," Black_Sea_Station:_55/64_26 ",1992," MONAS_SPP.",103.87
86," Black_Sea_Station:_55/64_26 ",1992," POROPILA_DUBIA",0.14
86," Black_Sea_Station:_55/64_26 ",1992," PRONOCTILUCA_ACUTA",0.41
86," Black_Sea_Station:_55/64_26 ",1992," PROROCENTRUM_APORUM",4.92
86," Black_Sea_Station:_55/64_26 ",1992," PROROCENTRUM_COMPRESSUM",0.14
86," Black_Sea_Station:_55/64_26 ",1992," PROROCENTRUM_CORDATUM",5.47
86," Black_Sea_Station:_55/64_26 ",1992," PROTOPERIDINIUM_BREVE",0.41
86," Black_Sea_Station:_55/64_26 ",1992," PROTOPERIDINIUM_GRANII",0.27
86," Black_Sea_Station:_55/64_26 ",1992," SCRIPPSIELLA_TROCHOIDEA",48.52
86," Black_Sea_Station:_55/64_4 ",1992," AKASHIWO_SANGUINEA",2.09
86," Black_Sea_Station:_55/64_4 ",1992," CERATIUM_FURCA",0.35
86," Black_Sea_Station:_55/64_4 ",1992," CERATIUM_FUSUS",0.17
86," Black_Sea_Station:_55/64_4 ",1992," CERATIUM_TRIPOS",0.17
86," Black_Sea_Station:_55/64_4 ",1992," DINOPHYSIS_CAUDATA",0.17
86," Black_Sea_Station:_55/64_4 ",1992," EMILIANIA_HUXLEYI",89.3
86," Black_Sea_Station:_55/64_4 ",1992," GLENODINIUM_SPP.",32.9
86," Black_Sea_Station:_55/64_4 ",1992," GYRODINIUM_SPP.",0.35
86," Black_Sea_Station:_55/64_4 ",1992," HILLEA_FUSIFORMIS",4.7
86," Black_Sea_Station:_55/64_4 ",1992," LEUCOCRYPTOS_MARINA",4.7
86," Black_Sea_Station:_55/64_4 ",1992," LINGULODINIUM_POLYEDRUM",0.17
86," Black_Sea_Station:_55/64_4 ",1992," MINUSCULA_BIPES",9.4
86," Black_Sea_Station:_55/64_4 ",1992," MONAS_SPP.",131.6
86," Black_Sea_Station:_55/64_4 ",1992," PERIDINIUM_SPP.",0.7
86," Black_Sea_Station:_55/64_4 ",1992," PROROCENTRUM_APORUM",1.57
86," Black_Sea_Station:_55/64_4 ",1992," PROROCENTRUM_COMPRESSUM",1.74
86," Black_Sea_Station:_55/64_4 ",1992," PROROCENTRUM_CORDATUM",3.31
86," Black_Sea_Station:_55/64_4 ",1992," PROTOPERIDINIUM_DEPRESSUM",0.87
86," Black_Sea_Station:_55/64_4 ",1992," PROTOPERIDINIUM_STEINII",0.17
86," Black_Sea_Station:_55/64_4 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",0.17
86," Black_Sea_Station:_55/64_4 ",1992," SCRIPPSIELLA_TROCHOIDEA",37.95
86," Black_Sea_Station:_55/64_8 ",1992," AKASHIWO_SANGUINEA",4.72
86," Black_Sea_Station:_55/64_8 ",1992," CERATIUM_FURCA",1.03
86," Black_Sea_Station:_55/64_8 ",1992," CYCLOTELLA_SPP.",4.1
86," Black_Sea_Station:_55/64_8 ",1992," CYLINDROTHECA_CLOSTERIUM",0.21
86," Black_Sea_Station:_55/64_8 ",1992," EMILIANIA_HUXLEYI",65.6
86," Black_Sea_Station:_55/64_8 ",1992," GLENODINIUM_PAULULUM",4.1
86," Black_Sea_Station:_55/64_8 ",1992," GLENODINIUM_SPP.",32.8
86," Black_Sea_Station:_55/64_8 ",1992," GYMNODINIUM_PUNCTATUM",20.5
86," Black_Sea_Station:_55/64_8 ",1992," GYMNODINIUM_SPP.",0.21
86," Black_Sea_Station:_55/64_8 ",1992," GYMNODINIUM_WULFFII",12.3
86," Black_Sea_Station:_55/64_8 ",1992," GYRODINIUM_SPP.",1.85
86," Black_Sea_Station:_55/64_8 ",1992," HILLEA_FUSIFORMIS",0.62
86," Black_Sea_Station:_55/64_8 ",1992," MINUSCULA_BIPES",1.85
86," Black_Sea_Station:_55/64_8 ",1992," MONAS_SPP.",180.4
86," Black_Sea_Station:_55/64_8 ",1992," OXYRRHIS_MARINA",0.21
86," Black_Sea_Station:_55/64_8 ",1992," POLYKRIKOS_SCHWARZII",0.21
86," Black_Sea_Station:_55/64_8 ",1992," PROROCENTRUM_APORUM",1.03
86," Black_Sea_Station:_55/64_8 ",1992," PROROCENTRUM_COMPRESSUM",0.62
86," Black_Sea_Station:_55/64_8 ",1992," PROROCENTRUM_CORDATUM",4.1
86," Black_Sea_Station:_55/64_8 ",1992," PROROCENTRUM_MICANS",0.21
86," Black_Sea_Station:_55/64_8 ",1992," PROTOPERIDINIUM_BREVE",1.23
86," Black_Sea_Station:_55/64_8 ",1992," PROTOPERIDINIUM_DIVERGENS",1.03
86," Black_Sea_Station:_55/64_8 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",0.41
86," Black_Sea_Station:_55/64_8 ",1992," SCRIPPSIELLA_TROCHOIDEA",97.99
86," Black_Sea_Station:_55/67_0 ",1994," PERIDINIUM_SPP.",20
86," Black_Sea_Station:_55/67_0 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",40
86," Black_Sea_Station:_55/67_10 ",1994," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_55/67_10 ",1994," GYRODINIUM_SPP.",20
86," Black_Sea_Station:_55/67_10 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",40
86," Black_Sea_Station:_55/67_25 ",1994," CERATAULINA_PELAGICA",40
86," Black_Sea_Station:_55/67_25 ",1994," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_55/67_50 ",1994," PROROCENTRUM_COMPRESSUM",30
86," Black_Sea_Station:_55/72_0 ",1998," EMILIANIA_HUXLEYI",1902.06
86," Black_Sea_Station:_55/72_0 ",1998," GYMNODINIUM_SIMPLEX",9.21
86," Black_Sea_Station:_55/72_0 ",1998," HEMIAULUS_HAUCKII",4.61
86," Black_Sea_Station:_55/72_0 ",1998," LESSARDIA_SP.",4.61
86," Black_Sea_Station:_55/72_0 ",1998," PROROCENTRUM_CORDATUM",13.82
86," Black_Sea_Station:_55/72_0 ",1998," PROROCENTRUM_MICANS",4.61
86," Black_Sea_Station:_55/72_0 ",1998," PSEUDO-NITZSCHIA_SERIATA",13.82
86," Black_Sea_Station:_55/72_0 ",1998," PSEUDOSOLENIA_CALCAR-AVIS",13.82
86," Black_Sea_Station:_55/72_0 ",1998," PYRAMIMONAS_AMYLIFERA",4.61
86," Black_Sea_Station:_55/72_0 ",1998," RHODOMONAS_MINUTA",138.16
86," Black_Sea_Station:_56/37_0 ",1994," ANABAENA_SPIROIDES",11200
86," Black_Sea_Station:_56/37_0 ",1994," APHANIZOMENON_FLOS-AQUAE",800
86," Black_Sea_Station:_56/37_0 ",1994," DACTYLIOSOLEN_FRAGILISSIMUS",80
86," Black_Sea_Station:_56/37_0 ",1994," DITYLUM_BRIGHTWELLII",20
86," Black_Sea_Station:_56/37_0 ",1994," GYMNODINIUM_SPP.",1520
86," Black_Sea_Station:_56/37_0 ",1994," LIMNOTHRIX_PLANCTONICA",4800
86," Black_Sea_Station:_56/37_0 ",1994," PROROCENTRUM_MICANS",360
86," Black_Sea_Station:_56/37_0 ",1994," PSEUDO-NITZSCHIA_SERIATA",5320
86," Black_Sea_Station:_56/37_0 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",700
86," Black_Sea_Station:_56/37_0 ",1994," SKELETONEMA_COSTATUM",760
86," Black_Sea_Station:_56/37_10 ",1994," ANABAENA_SPIROIDES",2800
86," Black_Sea_Station:_56/37_10 ",1994," DITYLUM_BRIGHTWELLII",40
86," Black_Sea_Station:_56/37_10 ",1994," PROROCENTRUM_MICANS",360
86," Black_Sea_Station:_56/37_10 ",1994," PSEUDO-NITZSCHIA_SERIATA",8000
86," Black_Sea_Station:_56/37_10 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",360
86," Black_Sea_Station:_56/37_10 ",1994," THALASSIOSIRA_SPP.",80
86," Black_Sea_Station:_56/37_3 ",1994," ANABAENA_SPIROIDES",6800
86," Black_Sea_Station:_56/37_3 ",1994," LIMNOTHRIX_PLANCTONICA",14500
86," Black_Sea_Station:_56/37_3 ",1994," MONORAPHIDIUM_ARCUATUM",200
86," Black_Sea_Station:_56/37_3 ",1994," PROROCENTRUM_MICANS",760
86," Black_Sea_Station:_56/37_3 ",1994," PSEUDO-NITZSCHIA_SERIATA",3800
86," Black_Sea_Station:_56/37_3 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",960
86," Black_Sea_Station:_56/37_3 ",1994," SKELETONEMA_COSTATUM",720
86," Black_Sea_Station:_56/65_0 ",1992," COCCOLITHUS_SPP.",10
86," Black_Sea_Station:_56/65_0 ",1992," EMILIANIA_HUXLEYI",360
86," Black_Sea_Station:_56/65_0 ",1992," LEPTOCYLINDRUS_MINIMUS",110
86," Black_Sea_Station:_56/65_0 ",1992," NITZSCHIA_TENUIROSTRIS",20
86," Black_Sea_Station:_56/65_10 ",1992," COCCOLITHUS_SPP.",10
86," Black_Sea_Station:_56/65_10 ",1992," EMILIANIA_HUXLEYI",340
86," Black_Sea_Station:_56/65_10 ",1992," NITZSCHIA_TENUIROSTRIS",10
86," Black_Sea_Station:_56/65_10 ",1992," PROROCENTRUM_APORUM",10
86," Black_Sea_Station:_56/65_25 ",1992," COCCOLITHUS_SPP.",20
86," Black_Sea_Station:_56/65_25 ",1992," EMILIANIA_HUXLEYI",180
86," Black_Sea_Station:_56/65_25 ",1992," LEPTOCYLINDRUS_MINIMUS",30
86," Black_Sea_Station:_56/65_25 ",1992," NITZSCHIA_TENUIROSTRIS",40
86," Black_Sea_Station:_56/65_25 ",1992," PROROCENTRUM_APORUM",10
86," Black_Sea_Station:_56/65_25 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",30
86," Black_Sea_Station:_56/65_50 ",1992," EMILIANIA_HUXLEYI",120
86," Black_Sea_Station:_56/65_50 ",1992," NITZSCHIA_TENUIROSTRIS",50
86," Black_Sea_Station:_56/69_0 ",1992," CERATIUM_FUSUS",1.48
86," Black_Sea_Station:_56/69_0 ",1992," EMILIANIA_HUXLEYI",54.76
86," Black_Sea_Station:_56/69_0 ",1992," GLENODINIUM_PAULULUM",1.48
86," Black_Sea_Station:_56/69_0 ",1992," GLENODINIUM_PILULA",1.48
86," Black_Sea_Station:_56/69_0 ",1992," GLENODINIUM_SPP.",1.48
86," Black_Sea_Station:_56/69_0 ",1992," HILLEA_FUSIFORMIS",2.96
86," Black_Sea_Station:_56/69_0 ",1992," LESSARDIA_SP.",1.48
86," Black_Sea_Station:_56/69_0 ",1992," PROROCENTRUM_CORDATUM",5.92
86," Black_Sea_Station:_56/69_0 ",1992," SCRIPPSIELLA_TROCHOIDEA",17.76
86," Black_Sea_Station:_56/69_10 ",1992," AMPHIDINIUM_EXTENSUM",1.24
86," Black_Sea_Station:_56/69_10 ",1992," CERATIUM_FUSUS",2.48
86," Black_Sea_Station:_56/69_10 ",1992," CYLINDROTHECA_CLOSTERIUM",1.24
86," Black_Sea_Station:_56/69_10 ",1992," EMILIANIA_HUXLEYI",52.08
86," Black_Sea_Station:_56/69_10 ",1992," GLENODINIUM_PAULULUM",4.96
86," Black_Sea_Station:_56/69_10 ",1992," GYMNODINIUM_WULFFII",1.24
86," Black_Sea_Station:_56/69_10 ",1992," HILLEA_FUSIFORMIS",3.72
86," Black_Sea_Station:_56/69_10 ",1992," LESSARDIA_SP.",1.24
86," Black_Sea_Station:_56/69_10 ",1992," MINUSCULA_BIPES",1.24
86," Black_Sea_Station:_56/69_10 ",1992," PERIDINIUM_GLOBULUS",1.24
86," Black_Sea_Station:_56/69_10 ",1992," PERIDINIUM_SPP.",1.24
86," Black_Sea_Station:_56/69_10 ",1992," PROROCENTRUM_APORUM",1.24
86," Black_Sea_Station:_56/69_10 ",1992," PROROCENTRUM_CORDATUM",1.24
86," Black_Sea_Station:_56/69_10 ",1992," SCRIPPSIELLA_TROCHOIDEA",28.52
86," Black_Sea_Station:_56/69_100 ",1992," CERATIUM_FURCA",7.8
86," Black_Sea_Station:_56/69_100 ",1992," SCRIPPSIELLA_TROCHOIDEA",10.4
86," Black_Sea_Station:_56/69_25 ",1992," CERATIUM_FUSUS",50.4
86," Black_Sea_Station:_56/69_25 ",1992," HETEROCAPSA_TRIQUETRA",5.04
86," Black_Sea_Station:_56/69_25 ",1992," PONTOSPHAERA_SPP.",5.04
86," Black_Sea_Station:_56/69_25 ",1992," SCRIPPSIELLA_TROCHOIDEA",70.56
86," Black_Sea_Station:_56/69_50 ",1992," CERATIUM_FUSUS",148.68
86," Black_Sea_Station:_56/69_50 ",1992," CERATIUM_TRIPOS",2.52
86," Black_Sea_Station:_56/69_50 ",1992," COCCOLITHUS_SPP.",10.08
86," Black_Sea_Station:_56/69_50 ",1992," GYMNODINIUM_SPP.",2.52
86," Black_Sea_Station:_56/69_50 ",1992," PROROCENTRUM_COMPRESSUM",7.56
86," Black_Sea_Station:_56/69_50 ",1992," PROTOPERIDINIUM_PELLUCIDUM",7.56
86," Black_Sea_Station:_56/69_50 ",1992," SCRIPPSIELLA_TROCHOIDEA",504
86," Black_Sea_Station:_56/71_0 ",1998," DICTYOCHA_FIBULA",2.12
86," Black_Sea_Station:_56/71_0 ",1998," EMILIANIA_HUXLEYI",1004.76
86," Black_Sea_Station:_56/71_0 ",1998," GYMNODINIUM_SIMPLEX",29.61
86," Black_Sea_Station:_56/71_0 ",1998," LEUCOCRYPTOS_MARINA",42.31
86," Black_Sea_Station:_56/71_0 ",1998," PROROCENTRUM_COMPRESSUM",6.35
86," Black_Sea_Station:_56/71_0 ",1998," PROROCENTRUM_CORDATUM",8.46
86," Black_Sea_Station:_56/71_0 ",1998," PROROCENTRUM_MICANS",14.81
86," Black_Sea_Station:_56/71_0 ",1998," PSEUDO-NITZSCHIA_SERIATA",25.38
86," Black_Sea_Station:_56/71_0 ",1998," RHODOMONAS_MINUTA",105.76
86," Black_Sea_Station:_56/71_0 ",1998," SCRIPPSIELLA_TROCHOIDEA",8.46
86," Black_Sea_Station:_56/71_0 ",1998," SKELETONEMA_COSTATUM",8.46
86," Black_Sea_Station:_56/71_0 ",1998," THALASSIONEMA_NITZSCHIOIDES",8.46
86," Black_Sea_Station:_566_0 ",1986," DINOPHYSIS_SPP.",20
86," Black_Sea_Station:_566_0 ",1986," GLENODINIUM_PAULULUM",40
86," Black_Sea_Station:_566_0 ",1986," GLENODINIUM_PILULA",20
86," Black_Sea_Station:_566_0 ",1986," GYMNODINIUM_PUNCTATUM",20
86," Black_Sea_Station:_566_0 ",1986," HETEROCAPSA_TRIQUETRA",20
86," Black_Sea_Station:_566_10 ",1986," CYCLOTELLA_CASPIA",60
86," Black_Sea_Station:_568_10 ",1986," HETEROCAPSA_TRIQUETRA",60
