"datasetID","site","species","year","count"
112,"d112_ Caribbean_6908_23 "," Thunnus_alalunga",2004,3
112,"d112_ Caribbean_6908_23 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_6908_23 "," Xiphius_gladius",2004,16
112,"d112_ Caribbean_6970_22 "," Coryphaena_hippurus",2004,5
112,"d112_ Caribbean_6970_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_6970_22 "," Xiphius_gladius",2004,17
112,"d112_ Caribbean_7374_35 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_7374_35 "," Xiphius_gladius",2004,4
112,"d112_ Caribbean_7492_23 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_7492_23 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_7492_23 "," Xiphius_gladius",2004,5
112,"d112_ Caribbean_7533_30 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_7533_30 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_7533_30 "," Thunnus_alalunga",2004,2
112,"d112_ Caribbean_7533_30 "," Thunnus_albacares",2004,4
112,"d112_ Caribbean_7533_30 "," Xiphius_gladius",2004,18
112,"d112_ Caribbean_7609_30 "," Acanthocybium_solandri",2004,4
112,"d112_ Caribbean_7609_30 "," Coryphaena_hippurus",2004,4
112,"d112_ Caribbean_7609_30 "," Thunnus_alalunga",2004,3
112,"d112_ Caribbean_7609_30 "," Thunnus_albacares",2004,3
112,"d112_ Caribbean_7609_30 "," Thunnus_obesus",2004,2
112,"d112_ Caribbean_7609_30 "," Xiphius_gladius",2004,11
112,"d112_ Caribbean_7695_26 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_7882_25 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_7882_25 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_7882_25 "," Xiphius_gladius",2004,5
112,"d112_ Caribbean_7914_30 "," Caretta_caretta",2004,1
112,"d112_ Caribbean_7914_30 "," Thunnus_alalunga",2004,4
112,"d112_ Caribbean_7914_30 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_7914_30 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_7914_30 "," Xiphius_gladius",2004,13
112,"d112_ Caribbean_8019_22 "," Coryphaena_hippurus",2004,8
112,"d112_ Caribbean_8019_22 "," Dermochelys_coriacea",2004,1
112,"d112_ Caribbean_8019_22 "," Thunnus_alalunga",2004,2
112,"d112_ Caribbean_8019_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_8019_22 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_8019_22 "," Xiphius_gladius",2004,21
112,"d112_ Caribbean_8081_22 "," Caretta_caretta",2004,1
112,"d112_ Caribbean_8081_22 "," Coryphaena_hippurus",2004,6
112,"d112_ Caribbean_8081_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_8081_22 "," Thunnus_albacares",2004,6
112,"d112_ Caribbean_8081_22 "," Thunnus_obesus",2004,2
112,"d112_ Caribbean_8081_22 "," Xiphius_gladius",2004,5
112,"d112_ Caribbean_8210_22 "," Coryphaena_hippurus",2004,8
112,"d112_ Caribbean_8210_22 "," Dermochelys_coriacea",2004,1
112,"d112_ Caribbean_8210_22 "," Xiphius_gladius",2004,10
112,"d112_ Caribbean_951_0 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_951_0 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_951_0 "," Thunnus_albacares",2004,9
112,"d112_ Caribbean_951_0 "," Xiphius_gladius",2004,7
112,"d112_ Tuna_North_4904_20 "," Thunnus_albacares",2004,18
112,"d112_ Tuna_South_3479_22 "," Thunnus_albacares",2004,8
112,"d112_ Tuna_South_3479_22 "," Xiphius_gladius",2004,4
112,"d112_ Tuna_South_3506_22 "," Thunnus_albacares",2004,2
112,"d112_ Tuna_South_3506_22 "," Xiphius_gladius",2004,2
112,"d112_ Tuna_South_3695_22 "," Thunnus_albacares",2004,6
112,"d112_ Tuna_South_3695_22 "," Xiphius_gladius",2004,14
112,"d112_ Tuna_South_3716_20 "," Thunnus_obesus",2004,6
112,"d112_ Tuna_South_3716_20 "," Xiphius_gladius",2004,6
112,"d112_ Tuna_South_3756_20 "," Thunnus_albacares",2004,21
112,"d112_ Tuna_South_3756_20 "," Thunnus_obesus",2004,10
112,"d112_ Tuna_South_3756_20 "," Xiphius_gladius",2004,10
112,"d112_ Tuna_South_3836_20 "," Thunnus_albacares",2004,9
112,"d112_ Tuna_South_3836_20 "," Thunnus_obesus",2004,8
112,"d112_ Tuna_South_3836_20 "," Xiphius_gladius",2004,2
112,"d112_ Tuna_South_3838_20 "," Thunnus_albacares",2004,10
112,"d112_ Tuna_South_3838_20 "," Thunnus_obesus",2004,7
112,"d112_ Tuna_South_3838_20 "," Xiphius_gladius",2004,7
112,"d112_ Tuna_South_3863_20 "," Thunnus_albacares",2004,7
112,"d112_ Tuna_South_3863_20 "," Thunnus_obesus",2004,7
112,"d112_ Tuna_South_3863_20 "," Xiphius_gladius",2004,15
112,"d112_ Tuna_South_3868_22 "," Thunnus_albacares",2004,1
112,"d112_ Tuna_South_3868_22 "," Xiphius_gladius",2004,18
112,"d112_ Tuna_South_3888_20 "," Thunnus_albacares",2004,9
112,"d112_ Tuna_South_3888_20 "," Thunnus_obesus",2004,10
112,"d112_ Tuna_South_3888_20 "," Xiphius_gladius",2004,7
112,"d112_ Tuna_South_3932_22 "," Thunnus_alalunga",2004,1
112,"d112_ Tuna_South_3932_22 "," Thunnus_albacares",2004,7
112,"d112_ Tuna_South_3932_22 "," Xiphius_gladius",2004,7
112,"d112_ Tuna_South_3988_20 "," Thunnus_obesus",2004,10
112,"d112_ Tuna_South_3988_20 "," Xiphius_gladius",2004,12
112,"d112_ Tuna_South_3993_22 "," Chelonia_mydas",2004,1
112,"d112_ Tuna_South_3993_22 "," Thunnus_albacares",2004,3
112,"d112_ Tuna_South_3993_22 "," Thunnus_obesus",2004,2
112,"d112_ Tuna_South_3993_22 "," Xiphius_gladius",2004,6
112,"d112_ Tuna_South_3997_20 "," Thunnus_albacares",2004,8
112,"d112_ Tuna_South_3997_20 "," Thunnus_obesus",2004,8
112,"d112_ Tuna_South_3997_20 "," Xiphius_gladius",2004,8
112,"d112_ Tuna_South_4087_20 "," Thunnus_albacares",2004,5
112,"d112_ Tuna_South_4087_20 "," Thunnus_obesus",2004,4
112,"d112_ Tuna_South_4087_20 "," Xiphius_gladius",2004,10
112,"d112_ Caribbean_4397_22 "," Xiphius_gladius",2005,13
112,"d112_ Caribbean_4440_25 "," Acanthocybium_solandri",2005,1
112,"d112_ Caribbean_4440_25 "," Thunnus_albacares",2005,1
112,"d112_ Caribbean_4440_25 "," Thunnus_obesus",2005,2
112,"d112_ Caribbean_4440_25 "," Xiphius_gladius",2005,10
112,"d112_ Caribbean_4443_22 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4443_22 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4443_22 "," Xiphius_gladius",2005,5
112,"d112_ Caribbean_4448_26 "," Coryphaena_hippurus",2005,1
112,"d112_ Caribbean_4448_26 "," Thunnus_albacares",2005,2
112,"d112_ Caribbean_4448_26 "," Xiphius_gladius",2005,4
112,"d112_ Caribbean_4451_25 "," Thunnus_obesus",2005,5
112,"d112_ Caribbean_4451_25 "," Xiphius_gladius",2005,14
112,"d112_ Caribbean_4478_30 "," Xiphius_gladius",2005,5
112,"d112_ Caribbean_4480_25 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4480_25 "," Xiphius_gladius",2005,15
112,"d112_ Caribbean_4483_22 "," Coryphaena_hippurus",2005,1
112,"d112_ Caribbean_4483_22 "," Thunnus_albacares",2005,2
112,"d112_ Caribbean_4483_22 "," Thunnus_obesus",2005,2
112,"d112_ Caribbean_4483_22 "," Xiphius_gladius",2005,19
112,"d112_ Caribbean_4486_22 "," Acanthocybium_solandri",2005,1
112,"d112_ Caribbean_4486_22 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4486_22 "," Thunnus_obesus",2005,2
112,"d112_ Caribbean_4486_22 "," Xiphius_gladius",2005,11
112,"d112_ Caribbean_4487_22 "," Acanthocybium_solandri",2005,1
112,"d112_ Caribbean_4487_22 "," Xiphius_gladius",2005,19
112,"d112_ Caribbean_4490_25 "," Acanthocybium_solandri",2005,1
112,"d112_ Caribbean_4490_25 "," Xiphius_gladius",2005,21
112,"d112_ Caribbean_4492_25 "," Lepidocybium_flavobrunnrum",2005,2
112,"d112_ Caribbean_4492_25 "," Thunnus_albacares",2005,1
112,"d112_ Caribbean_4492_25 "," Xiphius_gladius",2005,22
112,"d112_ Caribbean_4494_22 "," Xiphius_gladius",2005,10
112,"d112_ Caribbean_4498_22 "," Lepidocybium_flavobrunnrum",2005,1
112,"d112_ Caribbean_4498_22 "," Xiphius_gladius",2005,11
112,"d112_ Caribbean_4500_22 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4500_22 "," Thunnus_albacares",2005,1
112,"d112_ Caribbean_4500_22 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4500_22 "," Xiphius_gladius",2005,15
112,"d112_ Caribbean_4501_30 "," Thunnus_obesus",2005,2
112,"d112_ Caribbean_4501_30 "," Xiphius_gladius",2005,19
112,"d112_ Caribbean_4509_22 "," Coryphaena_hippurus",2005,2
112,"d112_ Caribbean_4509_22 "," Xiphius_gladius",2005,2
112,"d112_ Caribbean_4520_22 "," Lepidocybium_flavobrunnrum",2005,1
112,"d112_ Caribbean_4520_22 "," Xiphius_gladius",2005,14
112,"d112_ Caribbean_4529_25 "," Thunnus_albacares",2005,2
112,"d112_ Caribbean_4529_25 "," Thunnus_obesus",2005,3
112,"d112_ Caribbean_4529_25 "," Xiphius_gladius",2005,16
112,"d112_ Caribbean_4543_22 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4543_22 "," Xiphius_gladius",2005,8
112,"d112_ Caribbean_4548_22 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4548_22 "," Thunnus_obesus",2005,2
112,"d112_ Caribbean_4548_22 "," Xiphius_gladius",2005,19
112,"d112_ Caribbean_4558_30 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4558_30 "," Thunnus_albacares",2005,1
112,"d112_ Caribbean_4558_30 "," Xiphius_gladius",2005,15
112,"d112_ Caribbean_4564_22 "," Thunnus_obesus",2005,3
112,"d112_ Caribbean_4564_22 "," Xiphius_gladius",2005,16
112,"d112_ Caribbean_4571_22 "," Chelonia_mydas",2005,1
112,"d112_ Caribbean_4571_22 "," Lepidocybium_flavobrunnrum",2005,1
112,"d112_ Caribbean_4571_22 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4571_22 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4571_22 "," Xiphius_gladius",2005,19
112,"d112_ Caribbean_4589_22 "," Coryphaena_hippurus",2005,4
112,"d112_ Caribbean_4589_22 "," Lepidocybium_flavobrunnrum",2005,1
112,"d112_ Caribbean_4589_22 "," Xiphius_gladius",2005,9
112,"d112_ Caribbean_4591_30 "," Coryphaena_hippurus",2005,4
112,"d112_ Caribbean_4591_30 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4591_30 "," Xiphius_gladius",2005,13
112,"d112_ Caribbean_4598_20 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4598_20 "," Xiphius_gladius",2005,22
112,"d112_ Caribbean_4601_25 "," Acanthocybium_solandri",2005,1
112,"d112_ Caribbean_4601_25 "," Xiphius_gladius",2005,11
112,"d112_ Caribbean_4602_30 "," Xiphius_gladius",2005,20
112,"d112_ Caribbean_4606_22 "," Acanthocybium_solandri",2005,1
112,"d112_ Caribbean_4606_22 "," Thunnus_alalunga",2005,3
112,"d112_ Caribbean_4606_22 "," Thunnus_obesus",2005,2
112,"d112_ Caribbean_4606_22 "," Xiphius_gladius",2005,23
112,"d112_ Caribbean_4623_22 "," Acanthocybium_solandri",2005,1
112,"d112_ Caribbean_4623_22 "," Thunnus_obesus",2005,3
112,"d112_ Caribbean_4623_22 "," Xiphius_gladius",2005,24
112,"d112_ Caribbean_4633_30 "," Coryphaena_hippurus",2005,1
112,"d112_ Caribbean_4633_30 "," Lepidocybium_flavobrunnrum",2005,2
112,"d112_ Caribbean_4633_30 "," Xiphius_gladius",2005,14
112,"d112_ Caribbean_4664_20 "," Thunnus_alalunga",2005,2
112,"d112_ Caribbean_4664_20 "," Thunnus_obesus",2005,2
112,"d112_ Caribbean_4664_20 "," Xiphius_gladius",2005,26
112,"d112_ Caribbean_4666_20 "," Xiphius_gladius",2005,14
112,"d112_ Caribbean_4674_22 "," Thunnus_obesus",2005,3
112,"d112_ Caribbean_4674_22 "," Xiphius_gladius",2005,12
112,"d112_ Caribbean_4674_30 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4674_30 "," Xiphius_gladius",2005,11
112,"d112_ Caribbean_4676_20 "," Xiphius_gladius",2005,20
112,"d112_ Caribbean_4688_25 "," Acanthocybium_solandri",2005,1
112,"d112_ Caribbean_4688_25 "," Coryphaena_hippurus",2005,1
112,"d112_ Caribbean_4688_25 "," Lepidocybium_flavobrunnrum",2005,3
112,"d112_ Caribbean_4688_25 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4688_25 "," Xiphius_gladius",2005,8
112,"d112_ Caribbean_4691_22 "," Xiphius_gladius",2005,4
112,"d112_ Caribbean_4691_30 "," Coryphaena_hippurus",2005,2
112,"d112_ Caribbean_4691_30 "," Thunnus_albacares",2005,1
112,"d112_ Caribbean_4691_30 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4691_30 "," Xiphius_gladius",2005,18
112,"d112_ Caribbean_4696_22 "," Xiphius_gladius",2005,9
112,"d112_ Caribbean_4697_22 "," Thunnus_alalunga",2005,31
112,"d112_ Caribbean_4697_22 "," Thunnus_obesus",2005,41
112,"d112_ Caribbean_4697_22 "," Xiphius_gladius",2005,26
112,"d112_ Caribbean_4708_22 "," Acanthocybium_solandri",2005,1
112,"d112_ Caribbean_4708_22 "," Lepidocybium_flavobrunnrum",2005,1
112,"d112_ Caribbean_4708_22 "," Xiphius_gladius",2005,17
112,"d112_ Caribbean_4709_22 "," Thunnus_obesus",2005,2
112,"d112_ Caribbean_4709_22 "," Xiphius_gladius",2005,11
112,"d112_ Caribbean_4712_22 "," Thunnus_alalunga",2005,4
112,"d112_ Caribbean_4712_22 "," Thunnus_albacares",2005,2
112,"d112_ Caribbean_4712_22 "," Thunnus_obesus",2005,2
112,"d112_ Caribbean_4712_22 "," Xiphius_gladius",2005,20
112,"d112_ Caribbean_4718_30 "," Lepidocybium_flavobrunnrum",2005,1
112,"d112_ Caribbean_4718_30 "," Thunnus_albacares",2005,3
112,"d112_ Caribbean_4718_30 "," Xiphius_gladius",2005,25
112,"d112_ Caribbean_4719_22 "," Acanthocybium_solandri",2005,1
112,"d112_ Caribbean_4719_22 "," Thunnus_albacares",2005,1
112,"d112_ Caribbean_4719_22 "," Thunnus_obesus",2005,2
112,"d112_ Caribbean_4719_22 "," Xiphius_gladius",2005,24
112,"d112_ Caribbean_4722_22 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4722_22 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4722_22 "," Xiphius_gladius",2005,21
112,"d112_ Caribbean_4730_22 "," Xiphius_gladius",2005,13
112,"d112_ Caribbean_4739_26 "," Thunnus_alalunga",2005,4
112,"d112_ Caribbean_4739_26 "," Thunnus_albacares",2005,2
112,"d112_ Caribbean_4739_26 "," Thunnus_obesus",2005,6
112,"d112_ Caribbean_4739_26 "," Xiphius_gladius",2005,6
112,"d112_ Caribbean_4742_22 "," Acanthocybium_solandri",2005,1
112,"d112_ Caribbean_4742_22 "," Coryphaena_hippurus",2005,3
112,"d112_ Caribbean_4742_22 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4742_22 "," Thunnus_albacares",2005,2
112,"d112_ Caribbean_4742_22 "," Thunnus_obesus",2005,4
112,"d112_ Caribbean_4742_22 "," Xiphius_gladius",2005,19
112,"d112_ Caribbean_4756_22 "," Thunnus_alalunga",2005,2
112,"d112_ Caribbean_4756_22 "," Xiphius_gladius",2005,31
112,"d112_ Caribbean_4761_22 "," Xiphius_gladius",2005,14
112,"d112_ Caribbean_4763_22 "," Thunnus_albacares",2005,1
112,"d112_ Caribbean_4763_22 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4763_22 "," Xiphius_gladius",2005,15
112,"d112_ Caribbean_4770_25 "," Acanthocybium_solandri",2005,2
112,"d112_ Caribbean_4770_25 "," Lepidocybium_flavobrunnrum",2005,1
112,"d112_ Caribbean_4770_25 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4770_25 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4770_25 "," Xiphius_gladius",2005,18
112,"d112_ Caribbean_4782_22 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4782_22 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4782_22 "," Xiphius_gladius",2005,13
112,"d112_ Caribbean_4782_30 "," Xiphius_gladius",2005,22
112,"d112_ Caribbean_4788_22 "," Thunnus_alalunga",2005,3
112,"d112_ Caribbean_4788_22 "," Thunnus_albacares",2005,2
112,"d112_ Caribbean_4788_22 "," Thunnus_obesus",2005,4
112,"d112_ Caribbean_4788_22 "," Xiphius_gladius",2005,15
112,"d112_ Caribbean_4805_22 "," Acanthocybium_solandri",2005,2
112,"d112_ Caribbean_4805_22 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4805_22 "," Thunnus_albacares",2005,3
112,"d112_ Caribbean_4805_22 "," Xiphius_gladius",2005,25
112,"d112_ Caribbean_4809_30 "," Coryphaena_hippurus",2005,2
112,"d112_ Caribbean_4809_30 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4809_30 "," Xiphius_gladius",2005,25
112,"d112_ Caribbean_4813_30 "," Lepidocybium_flavobrunnrum",2005,1
112,"d112_ Caribbean_4813_30 "," Xiphius_gladius",2005,19
112,"d112_ Caribbean_4816_26 "," Acanthocybium_solandri",2005,1
112,"d112_ Caribbean_4816_26 "," Thunnus_alalunga",2005,5
112,"d112_ Caribbean_4816_26 "," Thunnus_albacares",2005,9
112,"d112_ Caribbean_4816_26 "," Xiphius_gladius",2005,5
112,"d112_ Caribbean_4840_22 "," Thunnus_alalunga",2005,2
112,"d112_ Caribbean_4840_22 "," Thunnus_albacares",2005,4
112,"d112_ Caribbean_4840_22 "," Xiphius_gladius",2005,21
112,"d112_ Caribbean_4863_30 "," Coryphaena_hippurus",2005,1
112,"d112_ Caribbean_4863_30 "," Lepidocybium_flavobrunnrum",2005,1
112,"d112_ Caribbean_4863_30 "," Thunnus_obesus",2005,3
112,"d112_ Caribbean_4863_30 "," Xiphius_gladius",2005,16
112,"d112_ Caribbean_4889_22 "," Coryphaena_hippurus",2005,1
112,"d112_ Caribbean_4889_22 "," Lepidocybium_flavobrunnrum",2005,1
112,"d112_ Caribbean_4889_22 "," Thunnus_alalunga",2005,2
112,"d112_ Caribbean_4889_22 "," Thunnus_albacares",2005,4
112,"d112_ Caribbean_4889_22 "," Thunnus_obesus",2005,2
112,"d112_ Caribbean_4889_22 "," Xiphius_gladius",2005,29
112,"d112_ Caribbean_4890_22 "," Thunnus_alalunga",2005,1
112,"d112_ Caribbean_4890_22 "," Thunnus_albacares",2005,4
112,"d112_ Caribbean_4890_22 "," Thunnus_obesus",2005,3
112,"d112_ Caribbean_4890_22 "," Xiphius_gladius",2005,15
112,"d112_ Caribbean_4909_30 "," Acanthocybium_solandri",2005,1
112,"d112_ Caribbean_4909_30 "," Thunnus_albacares",2005,1
112,"d112_ Caribbean_4909_30 "," Thunnus_obesus",2005,1
112,"d112_ Caribbean_4909_30 "," Xiphius_gladius",2005,19
112,"d112_ North_Central_Atlantic_1377_22 "," Thunnus_obesus",2005,7
112,"d112_ North_Central_Atlantic_1377_22 "," Xiphius_gladius",2005,20
112,"d112_ North_Central_Atlantic_1577_22 "," Thunnus_alalunga",2005,2
112,"d112_ North_Central_Atlantic_1577_22 "," Thunnus_albacares",2005,1
112,"d112_ North_Central_Atlantic_1577_22 "," Thunnus_obesus",2005,6
112,"d112_ North_Central_Atlantic_1577_22 "," Xiphius_gladius",2005,21
112,"d112_ North_Central_Atlantic_2127_22 "," Thunnus_alalunga",2005,2
112,"d112_ North_Central_Atlantic_2127_22 "," Thunnus_albacares",2005,1
112,"d112_ North_Central_Atlantic_2127_22 "," Thunnus_obesus",2005,12
112,"d112_ North_Central_Atlantic_2127_22 "," Xiphius_gladius",2005,18
112,"d112_ North_Central_Atlantic_2624_22 "," Thunnus_obesus",2005,2
112,"d112_ North_Central_Atlantic_2624_22 "," Xiphius_gladius",2005,24
112,"d112_ North_Central_Atlantic_2828_22 "," Thunnus_alalunga",2005,3
112,"d112_ North_Central_Atlantic_2828_22 "," Xiphius_gladius",2005,17
112,"d112_ North_Central_Atlantic_3079_22 "," Thunnus_albacares",2005,3
112,"d112_ North_Central_Atlantic_3079_22 "," Thunnus_obesus",2005,4
112,"d112_ North_Central_Atlantic_3079_22 "," Xiphius_gladius",2005,20
112,"d112_ North_Central_Atlantic_3321_22 "," Thunnus_alalunga",2005,5
112,"d112_ North_Central_Atlantic_3321_22 "," Thunnus_obesus",2005,1
112,"d112_ North_Central_Atlantic_3321_22 "," Xiphius_gladius",2005,7
112,"d112_ North_Central_Atlantic_3346_22 "," Thunnus_alalunga",2005,2
112,"d112_ North_Central_Atlantic_3346_22 "," Thunnus_albacares",2005,3
112,"d112_ North_Central_Atlantic_3346_22 "," Thunnus_obesus",2005,2
112,"d112_ North_Central_Atlantic_3346_22 "," Xiphius_gladius",2005,28
112,"d112_ North_Central_Atlantic_3384_22 "," Thunnus_alalunga",2005,2
112,"d112_ North_Central_Atlantic_3384_22 "," Thunnus_albacares",2005,1
112,"d112_ North_Central_Atlantic_3384_22 "," Thunnus_obesus",2005,6
112,"d112_ North_Central_Atlantic_3384_22 "," Xiphius_gladius",2005,21
112,"d112_ North_Central_Atlantic_4073_22 "," Thunnus_albacares",2005,1
112,"d112_ North_Central_Atlantic_4073_22 "," Thunnus_obesus",2005,2
112,"d112_ North_Central_Atlantic_4073_22 "," Xiphius_gladius",2005,20
112,"d112_ North_Central_Atlantic_4789_20 "," Thunnus_albacares",2005,5
112,"d112_ North_Central_Atlantic_4789_20 "," Thunnus_obesus",2005,1
112,"d112_ North_Central_Atlantic_4816_20 "," Thunnus_albacares",2005,21
112,"d112_ North_Central_Atlantic_4971_20 "," Thunnus_albacares",2005,6
112,"d112_ North_Central_Atlantic_5035_20 "," Acanthocybium_solandri",2005,1
112,"d112_ North_Central_Atlantic_5035_20 "," Coryphaena_hippurus",2005,1
112,"d112_ North_Central_Atlantic_5035_20 "," Lepidocybium_flavobrunnrum",2005,1
112,"d112_ North_Central_Atlantic_5035_20 "," Thunnus_albacares",2005,30
112,"d112_ North_Central_Atlantic_5064_20 "," Thunnus_albacares",2005,12
112,"d112_ North_Central_Atlantic_5355_23 "," Coryphaena_hippurus",2005,1
112,"d112_ North_Central_Atlantic_5355_23 "," Thunnus_albacares",2005,2
112,"d112_ North_Central_Atlantic_5355_23 "," Xiphius_gladius",2005,4
112,"d112_ North_Central_Atlantic_5364_20 "," Thunnus_albacares",2005,32
112,"d112_ North_Central_Atlantic_5393_20 "," Thunnus_albacares",2005,14
112,"d112_ North_Central_Atlantic_5462_23 "," Acanthocybium_solandri",2005,6
112,"d112_ North_Central_Atlantic_5462_23 "," Lepidocybium_flavobrunnrum",2005,25
112,"d112_ North_Central_Atlantic_5462_23 "," Thunnus_albacares",2005,57
112,"d112_ North_Central_Atlantic_5462_23 "," Xiphius_gladius",2005,1
112,"d112_ North_Central_Atlantic_972_22 "," Thunnus_alalunga",2005,1
112,"d112_ North_Central_Atlantic_972_22 "," Thunnus_albacares",2005,1
112,"d112_ North_Central_Atlantic_972_22 "," Thunnus_obesus",2005,4
112,"d112_ North_Central_Atlantic_972_22 "," Xiphius_gladius",2005,12
112,"d112_ Tuna_North_3786_40 "," Thunnus_alalunga",2005,1
112,"d112_ Tuna_North_3786_40 "," Thunnus_albacares",2005,10
112,"d112_ Tuna_North_3825_40 "," Coryphaena_hippurus",2005,1
112,"d112_ Tuna_North_3825_40 "," Thunnus_albacares",2005,9
112,"d112_ Tuna_North_3825_40 "," Thunnus_obesus",2005,3
112,"d112_ Tuna_North_3826_40 "," Coryphaena_hippurus",2005,1
112,"d112_ Tuna_North_3826_40 "," Thunnus_alalunga",2005,2
112,"d112_ Tuna_North_3826_40 "," Thunnus_albacares",2005,14
112,"d112_ Tuna_North_3845_18 "," Thunnus_albacares",2005,15
112,"d112_ Tuna_North_3900_40 "," Thunnus_alalunga",2005,1
112,"d112_ Tuna_North_3900_40 "," Thunnus_albacares",2005,2
112,"d112_ Tuna_North_3904_18 "," Thunnus_alalunga",2005,1
112,"d112_ Tuna_North_3904_18 "," Thunnus_albacares",2005,7
112,"d112_ Tuna_North_3904_18 "," Thunnus_obesus",2005,2
112,"d112_ Tuna_North_3904_18 "," Xiphius_gladius",2005,1
112,"d112_ Tuna_North_3918_40 "," Thunnus_alalunga",2005,16
112,"d112_ Tuna_North_3918_40 "," Thunnus_albacares",2005,4
112,"d112_ Tuna_North_3954_40 "," Thunnus_alalunga",2005,6
112,"d112_ Tuna_North_3954_40 "," Thunnus_albacares",2005,9
112,"d112_ Tuna_North_3970_40 "," Thunnus_alalunga",2005,4
112,"d112_ Tuna_North_3970_40 "," Thunnus_albacares",2005,10
112,"d112_ Tuna_North_3985_20 "," Thunnus_alalunga",2005,8
112,"d112_ Tuna_North_3985_20 "," Thunnus_albacares",2005,24
112,"d112_ Tuna_North_4049_40 "," Coryphaena_hippurus",2005,1
112,"d112_ Tuna_North_4049_40 "," Thunnus_alalunga",2005,6
112,"d112_ Tuna_North_4049_40 "," Thunnus_albacares",2005,8
112,"d112_ Tuna_North_4068_20 "," Thunnus_alalunga",2005,12
112,"d112_ Tuna_North_4068_20 "," Thunnus_albacares",2005,41
