"datasetID","site","species","year","count"
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Notomastus_latericeus",1995,3
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Phtisica_marina",1995,3
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Platynereis_dumerilii",1995,3
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Sabella_pavonina",1995,2
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Scoloplos_armiger",1995,2
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Spio_filicornis",1995,2
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Spio_martinensis",1995,3
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Stenothoe_monoculoides",1995,3
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Syllis",1995,3
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Tubificoides_diazi",1995,3
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Alcyonidium_diaphanum",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Asterias_rubens",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Balanus_crenatus",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Barnea_candida",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Barnea_parva",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Bryopsis_plumosa",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Cancer_pagurus",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Carcinus_maenas",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Ceramium_nodulosum",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Cereus_pedunculatus",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Delesseria_sanguinea",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Demospongiae",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Diphasia_pinaster",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Distaplia_rosea",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Electra_pilosa",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Eudendrium",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Gonothyraea_loveni",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Halecium_halecinum",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Halichondria_panicea",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Halurus_flosculosus",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Hydrobia",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Hypoglossum_hypoglossoides",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Lepidonotus_squamatus",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Molgula_manhattensis",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Necora_puber",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Obelia_bidentata",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Phyllophora_pseudoceranoides",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Plocamium_cartilagineum",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Polyides_rotundus",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Polysiphonia_nigra",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Pomatoceros_triqueter",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Rhodomela_confervoides",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Sabellaria_spinulosa",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Sagartia_troglodytes",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Sertularia_argentea",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Tubularia_indivisa",1995,1
110,"d110_ Europe_GB_NE_of_Joss_Bay_(North_Foreland)_1 "," Urticina_felina",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Alcyonidium_diaphanum",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Alcyonium_digitatum",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Amphipholis_squamata",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Asterias_rubens",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Callipallene_brevirostris",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Doto_pinnatifida",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Flustra_foliacea",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Hydrallmania_falcata",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Nemertesia_ramosa",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Pagurus_bernhardus",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Pisidia_longicornis",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Pomatoceros_triqueter",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Sabella_pavonina",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Sagartia_troglodytes",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Sertularia_argentea",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Tubularia_indivisa",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Urticina_felina",1995,1
110,"d110_ Europe_GB_NE_of_Kingsgate_Bay_(North_Foreland)_1 "," Vesicularia_spinosa",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Alcyonidium_diaphanum",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Asterias_rubens",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Balanus_crenatus",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Barnea_candida",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Barnea_parva",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Cancer_pagurus",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Cryptopleura_ramosa",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Delesseria_sanguinea",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Diphasia_rosacea",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Electra_pilosa",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Halichondria_panicea",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Hypoglossum_hypoglossoides",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Lanice_conchilega",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Necora_puber",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Phyllophora_pseudoceranoides",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Pisidia_longicornis",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Plocamium_cartilagineum",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Polyclinum_aurantium",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Polydora",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Polysiphonia_nigra",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Pomatoceros_triqueter",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Rhodymenia_holmesii",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Sagartia_troglodytes",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Sertularia_argentea",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Sertularia_cupressina",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Tubularia_indivisa",1995,1
110,"d110_ Europe_GB_NE_of_sewage_outfall_Foreness_point_(North_Forela_-2 "," Urticina_felina",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Alcyonidium_diaphanum",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Alcyonium_digitatum",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Asterias_rubens",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Balanus_crenatus",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Barnea_parva",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Bicellariella_ciliata",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Bryopsis_plumosa",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Bryozoa",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Cancer_pagurus",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Cordylecladia_erecta",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Coryphella_browni",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Cryptopleura_ramosa",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Delesseria_sanguinea",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Distaplia_rosea",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Electra_pilosa",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Flustra_foliacea",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Galathea_squamifera",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Halecium_halecinum",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Halichondria_panicea",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Hydrozoa",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Hypoglossum_hypoglossoides",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Lanice_conchilega",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Laomedea_calceolifera",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Necora_puber",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Obelia_dichotoma",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Pandalus_montagui",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Pholas_dactylus",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Phyllophora_pseudoceranoides",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Pisidia_longicornis",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Plocamium_cartilagineum",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Polyclinum_aurantium",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Pomatoceros_triqueter",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Sagartia_elegans",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Sagartia_troglodytes",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Sertularia_argentea",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Tubularia_indivisa",1995,1
110,"d110_ Europe_GB_NE_of_Walpole_Rocks_(North_Foreland)_-2 "," Urticina_felina",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Abietinaria_abietina",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Alcyonidium_diaphanum",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Alcyonium_digitatum",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Amphipholis_squamata",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Amphipoda",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Asterias_rubens",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Balanus_crenatus",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Bicellariella_ciliata",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Cancer_pagurus",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Caprellidae",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Coryphella_browni",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Crisia_eburnea",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Diphasia_rosacea",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Doto_pinnatifida",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Eudendrium_rameum",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Flustra_foliacea",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Halecium_halecinum",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Hydrallmania_falcata",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Lanice_conchilega",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Leucosolenia_botryoides",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Macropodia_rostrata",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Metridium_senile",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Molgula_manhattensis",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Mytilus_edulis",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Necora_puber",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Nemertesia_antennina",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Nymphon_brevirostre",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Pagurus_bernhardus",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Pandalus_montagui",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Pholas_dactylus",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Pisidia_longicornis",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Pomatoceros_triqueter",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Sabella_pavonina",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Sabellaria_spinulosa",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Sagartia_elegans",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Sagartia_troglodytes",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Scypha_ciliata",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Sertularia_argentea",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Tubularia_indivisa",1995,1
110,"d110_ Europe_GB_NE_of_White_Ness_(North_Foreland)_1 "," Urticina_felina",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Alcyonidium_diaphanum",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Alcyonium_digitatum",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Asterias_rubens",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Balanus_crenatus",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Barnea_parva",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Bicellariella_ciliata",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Bryopsis_plumosa",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Bugula_fulva",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Cancer_pagurus",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Caprellidae",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Carcinus_maenas",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Corallinaceae",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Cyclopterus_lumpus",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Diadumene_cincta",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Diphasia_rosacea",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Distaplia_rosea",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Eudendrium_album",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Flustra_foliacea",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Halichondria_panicea",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Hiatella_arctica",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Hydrallmania_falcata",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Metridium_senile",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Molgula_manhattensis",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Myxilla_rosacea",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Necora_puber",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Nemertesia_ramosa",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Ophiopholis_aculeata",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Pagurus_bernhardus",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Phyllophora_crispa",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Pilumnus_hirtellus",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Pisidia_longicornis",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Polyclinum_aurantium",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Polydora",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Pomatoceros_triqueter",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Sabella_pavonina",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Sabellaria_spinulosa",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Sagartia_troglodytes",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Sertularia_cupressina",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Tubularia_indivisa",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Turbicellepora_avicularis",1995,1
110,"d110_ Europe_GB_NNE_of_White_Ness_(North_Foreland)_-2 "," Urticina_felina",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Alcyonidium_diaphanum",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Alcyonium_digitatum",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Amphipholis_squamata",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Asterias_rubens",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Bicellariella_ciliata",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Bryozoa",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Clytia_gracilis",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Flustra_foliacea",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Metridium_senile",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Molgula_manhattensis",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Pagurus_bernhardus",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Pisidia_longicornis",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Pomatoceros_triqueter",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Sabellaria_spinulosa",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Sagartia_troglodytes",1995,1
110,"d110_ Europe_GB_NW_of_Nayland_Ledge_(Margate)_-2 "," Tubularia_indivisa",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Abietinaria_abietina",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Alcyonidium_diaphanum",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Alcyonium_digitatum",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Archidoris_pseudoargus",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Asterias_rubens",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Barnea",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Carcinus_maenas",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Electra_pilosa",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Flustra_foliacea",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Halichondria_panicea",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Hyas_araneus",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Hydrallmania_falcata",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Lanice_conchilega",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Molgula_manhattensis",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Necora_puber",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Nemertesia_antennina",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Pisidia_longicornis",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Polydora",1995,1
110,"d110_ Europe_GB_Off_Dumpton_Gap_(North_Foreland)_3 "," Pomatoceros_triqueter",1995,1
