"datasetID","site","species","year","count"
69,"d69_ Europe_GB_Bridlington_-_Gypsy_Chase_Beck_Buildings_-11 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Bridlington_town_-11 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Bridlington_town_-11 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Bridport_12 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Brixham_-4 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Brixham_-4 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Broadsands_-100 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Broomfleet_Ponds_1_-2 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Broomfleet_Ponds_1_-2 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Brunerican_131 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Bryn_Mawr_-375 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Bryn_Mawr_-375 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Bull_Bay_-56 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Bull_Bay_-56 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Bulmers_Cider_Factory_North_-61 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Burn_Foot_-_Currarie_Port_-69 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Caisteal_Odair_-5 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Caisteal_Odair_-5 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Caisteal_Odair_-5 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Caisteal_Odair_-5 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Calavay_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Calavay_-8 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Calavay_-8 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Calavay_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Calavay_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Calavay_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Callernish_-5 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Callernish_-5 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Callernish_-5 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Callernish_-5 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Calv_-30 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Calvay_-30 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Calvay_-30 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Calvay_-30 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Camas_Daraich_1_-14 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Camps_Reservoir_1_-396 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Camps_Water_1_-334 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Caolis-Tresivick_3 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Caolis-Tresivick_3 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Caolis-Tresivick_3 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Caolis-Tresivick_3 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Caolis-Tresivick_3 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Caragrich-Creagmhor_3 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Caragrich-Creagmhor_3 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Cardiff_City_Rooftops_-52 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Cardiff_City_Rooftops_-52 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Carlisle_City_1_-37 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Carstairs_Junction_State_Hospital_-199 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Carstairs_Junction_State_Hospital_-199 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Castle_Howard_1_-87 "," Phalacrocorax_carbo",2002,1
69,"d69_ Europe_GB_Causamul_22 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Causamul_22 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Causamul_22 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Causamul_22 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Causamul_22 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Causamul_22 "," Phalacrocorax_carbo",2002,1
69,"d69_ Europe_GB_Cayton_Bay_1_-31 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Cayton_Bay_1_-31 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Cayton_Bay_2_-31 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Cayton_Bay_2_-31 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Ceann_Ear_1_12 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Ceann_Ear_2_12 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Ceann_Iar_1_12 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Ceann_Iar_2_12 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Ceann_Mhuir_-8 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Ceann_Mhuir_-8 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Cefn_Llechid_1_-12 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Chelmsford_Town_Centre_1_-86 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Chelmsford_Town_Centre_1_-86 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Clatteringshaws_1_-388 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Cleat-Traigh_Ealis_14 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Cleat-Traigh_Ealis_14 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Cleite_Nam_Luch_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Cliasay_Beg_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Cliff_Lewis_to_Dubh_Sgeir_Lewis_-40 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Cobmarsh_Island_1_1 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Cobmarsh_Island_1_1 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Cobmarsh_Island_1_1 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Cobmarsh_Island_1_1 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Coll_2_Ben_Feall_10 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Coll_2_Ben_Feall_10 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Coll_22_Hogh_10 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Coll_23_Sorisdale_East_-10 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Coll_24_Friesland_10 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Coll_4_Ghrisipol_10 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Coll_7_Eilerig_-10 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Coll_8_Cairns_-10 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Collam_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Collam_-8 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Collam_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Collam_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Colsterdale_-407 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Colwyn_Bay_Town_-104 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Coot_Loch_17 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Coot_Loch_17 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Coppay_8 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Coppay_8 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Coppay_8 "," Fratercula_arctica",2002,1
69,"d69_ Europe_GB_Coppay_8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Coppay_8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Coppay_8 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Coppay_8 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Corcickle_20 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Corr_Eilean_Keallasay_-8 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Corr_Eilean_Keallasay_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Corr_Eilean_Keallasay_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Corran_Aird_-67 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Craigleith_-13 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Craigleith_-13 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Craobhagun_-8 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Craobhagun_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Craobhagun_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Cullen_-110 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Cullen_-110 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Currarie_Port_-_Downan_Point_-69 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Daer_Reservoir_1_-276 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Dartington_-169 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Dartmouth_-100 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Dartmouth_-100 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Dartmouth_-100 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Delta_Wharf_Greenwich_-35 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Doonie_Point_to_Catterline_-24 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Fratercula_arctica",2002,1
69,"d69_ Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Phalacrocorax_carbo",2002,1
69,"d69_ Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Drinan_20 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Druim_Mor_1_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_10_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_11_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_12_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_13_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_14_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_15_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_16_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_17_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_18_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_19_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_2_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_20_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_21_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_22_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_23_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_24_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_25_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_26_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_27_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_28_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_29_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_3_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_30_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_31_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_32_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_33_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_34_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_35_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_36_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_37_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_38_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_39_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_4_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_40_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_41_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_42_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_43_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_44_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Druim_Mor_5_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_6_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_7_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_8_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Druim_Mor_9_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Drumshang_Loch_7 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Dubh_Loch_-11 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Duibh_Eilean_31 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Duibh_Eilean_31 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_DukestonTredegar_-375 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_DukestonTredegar_-375 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Dun_Brugaig_South_20 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Dun_Brugaig_South_20 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Dun_Tulm_1_-86 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Dun_Tulm_2_-86 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Dunaverty_131 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Dunsyre_Mains_Pond_-245 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Dunwich_Cliffs_-31 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Dymchurch_-1 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Dyserth_-173 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Eaglesham_Trs_1_-235 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Eaglesham_Trs_1_-235 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Eaglesham_Trs_1_-235 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Eaglesham_Trs_1_-235 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Earsary_125 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_East_Loch_Bee_11 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_East_Loch_Bee_11 "," Larus_canus",2002,1
69,"d69_ Europe_GB_East_Loch_Bee_11 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_East_Loch_Bee_11 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_East_Loch_Bee_11 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_East_Mouse_-56 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_East_Mouse_-56 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_East_Portlemouth_68 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_East_Quarry_-184 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_East_Quarry_-184 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_East_Quarry_-184 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_East_Skriaval_1_-98 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_East_Skriaval_2_-98 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Ebbw_Vale_-227 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Ebbw_Vale_-227 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Eileam_Nam_Gamha_-41 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Eileam_Nam_Gamha_-41 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Eilean_a_Chudaig_-59 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Eilean_Bay_-59 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Eilean_Dubh_-130 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Eilean_Dubh_-130 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Eilean_Dubh_-130 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Eilean_Dubh_-130 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Eilean_Fheoir_-8 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Eilean_Fheoir_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Eilean_Fheoir_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Eilean_Flodigarry_-86 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Eilean_G_Boreraig_-130 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Eilean_G_Boreraig_-130 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Eilean_Leatham_-30 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Eilean_Leatham_-30 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Eilean_Leatham_-30 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Eilean_Maol_-7 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Eilean_Maol_-7 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Eilean_Maol_-7 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Eilean_Maol_-7 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Eilean_Mhorain_-67 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Eilean_Mhorain_-67 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Eilean_na_Craoibh_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Eilean_na_Craoibh_-8 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Eilean_na_Craoibh_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Eilean_na_Craoibh_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Eilean_na_Gamhna_-59 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Eilean_na_Gamhna_-59 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Eilean_na_h-Airde_20 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Eilean_na_h-Airde_20 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Eilean_na_Leathann_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Eilean_Nan_Faoileag_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Eilean_Nan_Faoileag_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Eilean_Ruairidh_20 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Eilean_Ruairidh_20 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Eilean_Ruairidh_20 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Eileanan_Dhomanuill_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Eileanan_Dhomanuill_-8 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Eileanan_Dhomanuill_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Eileanan_Dhomanuill_-8 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Eileanan_Dhomanuill_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Eileanan_Dhomanuill_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Eileanan_Dubha_-30 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Eldrig_Loch_1_-104 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Eldrig_Loch_1_-104 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Eldrig_Loch_1_-104 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Eldrig_Loch_1_-104 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Elvan_Water_1_-515 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Elvan_Water_1_-515 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Eochar_11 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_1_-22 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_10_-22 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_11_-22 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_12_-22 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_13_-22 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_14_-22 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_2_-22 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_3_-22 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_4_-22 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_5_-22 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_6_-22 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_7_-22 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_8_-22 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Eye_Peninsula_9_-22 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Fai_Hore_-111 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Fai_Hore_-111 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Fai_Hore_-111 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Farnham_1_-110 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Farnham_1_-110 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Fedw_Fawr_-65 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Fell_Loch_1_-135 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Fell_Loch_1_-135 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Fell_Loch_1_-135 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Fell_Loch_1_-135 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Fiaray_0 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Fiaray_0 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Fiaray_0 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Fiaray_0 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Fiaray_0 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Fiaray_0 "," Phalacrocorax_carbo",2002,1
69,"d69_ Europe_GB_Fiaray_0 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Filey_1_-41 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Filey_1_-41 "," Fratercula_arctica",2002,1
69,"d69_ Europe_GB_Filey_1_-41 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Filey_1_-41 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Filey_1_-41 "," Phalacrocorax_carbo",2002,1
69,"d69_ Europe_GB_Filey_1_-41 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Filey_1_-41 "," Uria_aalge",2002,1
69,"d69_ Europe_GB_Filey_2_-41 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Filey_2_-41 "," Fratercula_arctica",2002,1
69,"d69_ Europe_GB_Filey_2_-41 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Filey_2_-41 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Filey_2_-41 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Filey_2_-41 "," Uria_aalge",2002,1
69,"d69_ Europe_GB_Filey_3_-41 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Filey_3_-41 "," Fratercula_arctica",2002,1
69,"d69_ Europe_GB_Filey_3_-41 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Filey_3_-41 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Filey_3_-41 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Filey_3_-41 "," Uria_aalge",2002,1
69,"d69_ Europe_GB_Filey_Town_-41 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Filey_Town_-41 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Findlater_-110 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Findlater_-110 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Findlater_-110 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Fleetwood_Town_2 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Fleetwood_Town_2 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Flodday_3 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Flodday_3 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Flodday_3 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Flodday_3 "," Phalacrocorax_aristotelis",2002,1
