"datasetID","site","date","species","count"
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"CORALLINA_ELONGATA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"CORYNOPHLAEA_UMBELLATA_",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"CYSTOSEIRA_BARBATA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"DICTYOTA_FASCIOLA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"HYDROLITHON_FARINOSUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"LAURENCIA_CORONOPUS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"LAURENCIA_OBTUSA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"MYRIACTULA_RIVULARIAE",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"PADINA_PAVONICA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"PHYLLOPHORA_CRISPA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"POLYSIPHONIA_ELONGATA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"POLYSIPHONIA_SUBULIFERA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"SPERMOTHAMNION_STRICTUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"SPHACELARIA_CIRROSA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"CERAMIUM_DESLONGCHAMPSII",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"CHAETOMORPHA_LINUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"CLADOPHORA_DALMATICA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"CLADOPHORA_LAETEVIRENS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"CLADOPHORA_SERICEA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"CORALLINA_ELONGATA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"CYSTOSEIRA_BARBATA",5
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"CYSTOSEIRA_CRINITA",410
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"ERYTHRODERMIS_TRAILLII",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"GELIDIUM_CRINALE",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"GELIDIUM_SPINOSUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"GRACILARIA_GRACILIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"HYDROLITHON_FARINOSUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"JANIA_RUBENS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"PADINA_PAVONICA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"PHYLLOPHORA_CRISPA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"POLYSIPHONIA_SUBULIFERA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1977,"SPHACELARIA_CIRROSA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"ACROCHAETE_VIRIDIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"ACROCHAETIUM_SECUNDATUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"ACROSIPHONIA_ARCTA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CALLITHAMNION_CORYMBOSUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CERAMIUM_DESLONGCHAMPSII",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CERAMIUM_DIAPHANUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CERAMIUM_VIRGATUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CHAETOMORPHA_AEREA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CHAETOMORPHA_LINUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CHONDRIA_CAPILLARIS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CLADOPHORA_ALBIDA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CLADOPHORA_LAETEVIRENS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CLADOPHORA_VADORUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CORALLINA_ELONGATA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CORALLINA_OFFICINALIS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CORYNOPHLAEA_UMBELLATA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"CYSTOSEIRA_CRINITA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"GELIDIUM_CRINALE",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"GELIDIUM_SPINOSUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"HYDROLITHON_FARINOSUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"JANIA_RUBENS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"LAURENCIA_CORONOPUS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"LAURENCIA_OBTUSA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"PALISADA_PERFORATA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"POLYSIPHONIA_SUBULIFERA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"RHIZOCLONIUM_RIPARIUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"SPHACELARIA_CIRROSA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1997,"ULVA_RIGIDA",32
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"ACROCHAETE_VIRIDIS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"ANTITHAMNION_CRUCIATUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"BOLBOCOLEON_PILIFERUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"CERAMIUM_DESLONGCHAMPSII",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"CHAETOMORPHA_AEREA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"CHAETOMORPHA_LINUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"CHONDRIA_CAPILLARIS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"CLADOPHORA_DALMATICA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"CLADOPHORA_LAETEVIRENS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"CLADOPHORA_SERICEA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"CORYNOPHLAEA_UMBELLATA_",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"CYSTOSEIRA_BARBATA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"CYSTOSEIRA_CRINITA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"DASYA_BAILLOUVIANA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"DICTYOTA_FASCIOLA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"ERYTHROTRICHIA_CARNEA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"EUPOGODON_PLANUS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"GELIDIUM_CRINALE",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"GELIDIUM_SPINOSUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"HYDROLITHON_FARINOSUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"JANIA_RUBENS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"LAURENCIA_CORONOPUS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"LAURENCIA_OBTUSA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"MYRIACTULA_RIVULARIAE",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"NEREIA_FILIFORMIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"NITOPHYLLUM_PUNCTATUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"PHAEOPHILA_DENDROIDES",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"POLYSIPHONIA_ELONGATA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"POLYSIPHONIA_SUBULIFERA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"SPHACELARIA_CIRROSA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"STILOPHORA_TENELLA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1967,"ZANARDINIA_TYPUS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"CLADOPHORA_DALMATICA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"CLADOPHORA_SERICEA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"CORYNOPHLAEA_UMBELLATA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"CYSTOSEIRA_BARBATA",59
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"CYSTOSEIRA_CRINITA",171
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"DICTYOTA_FASCIOLA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"GRACILARIA_GRACILIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"HYDROLITHON_FARINOSUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"JANIA_RUBENS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"LAURENCIA_CORONOPUS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"LAURENCIA_OBTUSA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"MYRIACTULA_RIVULARIAE",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"NITOPHYLLUM_PUNCTATUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"PHAEOPHILA_DENDROIDES",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"POLYSIPHONIA_SUBULIFERA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"SPHACELARIA_CIRROSA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1977,"STILOPHORA_TENELLA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"ACROCHAETE_VIRIDIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"ACROSIPHONIA_ARCTA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"BRYOPSIS_HYPNOIDES",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"CALLITHAMNION_CORYMBOSUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"CERAMIUM_DESLONGCHAMPSII",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"CERAMIUM_VIRGATUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"CHAETOMORPHA_LINUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"CHONDRIA_CAPILLARIS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"CLADOPHORA_ALBIDA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"CLADOPHORA_SERICEA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"CLADOPHORA_VADORUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"CORALLINA_ELONGATA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"CYSTOSEIRA_BARBATA",15
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"CYSTOSEIRA_CRINITA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"DICTYOTA_FASCIOLA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"GELIDIUM_CRINALE",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"GELIDIUM_SPINOSUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"GRACILARIA_GRACILIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"HYDROLITHON_FARINOSUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"JANIA_RUBENS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"LAURENCIA_CORONOPUS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"LAURENCIA_OBTUSA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"LOMENTARIA_CLAVELLOSA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"NITOPHYLLUM_PUNCTATUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"OSMUNDEA_PINNATIFIDA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"PNEOPHYLLUM_CONFERVICOLA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"POLYSIPHONIA_ELONGATA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"POLYSIPHONIA_FUCOIDES",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"POLYSIPHONIA_SUBULIFERA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"SPERMOTHAMNION_STRICTUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"SPHACELARIA_CIRROSA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082",1997,"ULVA_RIGIDA",24
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1967,"DICTYOTA_FASCIOLA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"BOLBOCOLEON_PILIFERUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"CHONDRIA_CAPILLARIS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"CLADOPHORA_SERICEA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"CYSTOSEIRA_BARBATA",16
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"CYSTOSEIRA_CRINITA",14
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"DASYA_BAILLOUVIANA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"DICTYOTA_FASCIOLA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"DICTYOTA_SPIRALIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"ERYTHROTRICHIA_CARNEA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"EUPOGODON_PLANUS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"GRACILARIA_GRACILIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"LAURENCIA_CORONOPUS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"LOMENTARIA_CLAVELLOSA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"NEREIA_FILIFORMIS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"PHAEOPHILA_DENDROIDES",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"PHYLLOPHORA_CRISPA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"POLYSIPHONIA_ELONGATA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"POLYSIPHONIA_SUBULIFERA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"SPHACELARIA_CIRROSA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"STILOPHORA_TENELLA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1977,"ZANARDINIA_TYPUS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"ACROSIPHONIA_ARCTA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"BRYOPSIS_PLUMOSA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"CALLITHAMNION_CORYMBOSUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"CERAMIUM_VIRGATUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"CHAETOMORPHA_LINUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"CHONDRIA_CAPILLARIS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"CHONDRIA_DASYPHYLLA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"CLADOPHORA_ALBIDA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"CLADOPHORA_LAETEVIRENS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"CLADOPHORA_VADORUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"CODIUM_VERMILARA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"CORALLINA_ELONGATA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"CYSTOSEIRA_CRINITA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"DICTYOTA_DICHOTOMA_",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"ERYTHROTRICHIA_CARNEA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"GELIDIUM_CRINALE",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"GELIDIUM_SPINOSUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"GRACILARIA_GRACILIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"HYDROLITHON_FARINOSUM",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"JANIA_RUBENS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"LAURENCIA_CORONOPUS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"LAURENCIA_OBTUSA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"LOMENTARIA_CLAVELLOSA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"NEREIA_FILIFORMIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"NITOPHYLLUM_PUNCTATUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"POLYSIPHONIA_ELONGATA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"POLYSIPHONIA_FUCOIDES",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"POLYSIPHONIA_SUBULIFERA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"SPERMOTHAMNION_STRICTUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"SPHACELARIA_CIRROSA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"ULVA_RIGIDA",3
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"ULVELLA_LENS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084",1997,"ZANARDINIA_TYPUS",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1977,"CHONDRIA_CAPILLARIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1977,"ECTOCARPUS_SILICULOSUS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1977,"EUPOGODON_PLANUS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1977,"NEREIA_FILIFORMIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1977,"PHYLLOPHORA_CRISPA",10
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1977,"SPERMOTHAMNION_STRICTUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1977,"SPHACELARIA_CIRROSA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1977,"ZANARDINIA_TYPUS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1997,"ACROCHAETE_VIRIDIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1997,"ACROCHAETIUM_SECUNDATUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1997,"ACROSIPHONIA_ARCTA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1997,"CERAMIUM_DESLONGCHAMPSII",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1997,"CERAMIUM_VIRGATUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1997,"CHAETOMORPHA_LINUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1997,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1997,"CORALLINA_ELONGATA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095",1997,"CYSTOSEIRA_CRINITA",1
