"datasetID","site","species","year","count"
78,"d78_BalticSea_Moni010"," Trochochaeta_multisetosa",2004,20
78,"d78_BalticSea_Moni018"," Hydrobia_ulvae",2004,20
78,"d78_BalticSea_Moni018"," Macoma_balthica",2004,20
78,"d78_BalticSea_Moni030"," Aricidea_suecica",2004,20
78,"d78_BalticSea_Moni030"," Halicryptus_spinulosus",2004,20
78,"d78_BalticSea_Moni030"," Tubificoides_benedeni",2004,20
78,"d78_BalticSea_Moni152"," Bylgides_sarsi",2004,20
78,"d78_BalticSea_Moni012"," Trochochaeta_multisetosa",2004,26
78,"d78_BalticSea_Moni044"," Hediste_diversicolor",2004,26
78,"d78_BalticSea_Moni010"," Eteone_longa",2004,28
78,"d78_BalticSea_Moni030"," Pygospio_elegans",2004,28
78,"d78_BalticSea_Moni030"," Retusa_obtusa",2004,28
78,"d78_BalticSea_Moni152"," Saduria_entomon",2004,28
78,"d78_BalticSea_Moni012"," Heteromastus_filiformis",2004,32
78,"d78_BalticSea_Moni109"," Abra_alba",2004,32
78,"d78_BalticSea_Moni109"," Arctica_islandica",2004,32
78,"d78_BalticSea_Moni109"," Nephtys_hombergii",2004,32
78,"d78_BalticSea_Moni109"," Pontoporeia_femorata",2004,32
78,"d78_BalticSea_Moni018"," Corbula_gibba",2004,34
78,"d78_BalticSea_Moni018"," Nemertina",2004,34
78,"d78_BalticSea_Moni018"," Nephtys_ciliata",2004,34
78,"d78_BalticSea_Moni018"," Terebellides_stroemii",2004,34
78,"d78_BalticSea_Moni030"," Diastylis_rathkei",2004,34
78,"d78_BalticSea_Moni044"," Marenzelleria_neglecta",2004,36
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_mucosa",2004,40
78,"d78_BalticSea_Moni044"," Spio_goniocephala",2004,46
78,"d78_BalticSea_Moni010"," Corbula_gibba",2004,48
78,"d78_BalticSea_Moni010"," Nephtys_ciliata",2004,48
78,"d78_BalticSea_Moni018"," Edwardsia_danica",2004,48
78,"d78_BalticSea_Moni018"," Heteromastus_filiformis",2004,48
78,"d78_BalticSea_Moni030"," Lineus_ruber",2004,48
78,"d78_BalticSea_Moni030"," Nemertina",2004,48
78,"d78_BalticSea_Moni012"," Bylgides_sarsi",2004,50
78,"d78_BalticSea_Moni012"," Corbula_gibba",2004,50
78,"d78_BalticSea_Moni109"," Nephtys_ciliata",2004,50
78,"d78_BalticSea_Moni044"," Cerastoderma_glaucum",2004,56
78,"d78_BalticSea_Moni010"," Heteromastus_filiformis",2004,62
78,"d78_BalticSea_Moni010"," Pholoe_baltica",2004,62
78,"d78_BalticSea_Moni018"," Ampharete_baltica",2004,62
78,"d78_BalticSea_Moni018"," Trochochaeta_multisetosa",2004,62
78,"d78_BalticSea_Moni012"," Scoloplos_armiger",2004,70
78,"d78_BalticSea_Moni012"," Nephtys_hombergii",2004,76
78,"d78_BalticSea_Moni044"," Eteone_longa",2004,76
78,"d78_BalticSea_Moni044"," Streblospio_dekhuyzeni",2004,76
78,"d78_BalticSea_Moni109"," Macoma_balthica",2004,76
78,"d78_BalticSea_Moni010"," Nephtys_hombergii",2004,88
78,"d78_BalticSea_Moni012"," Arctica_islandica",2004,88
78,"d78_BalticSea_Moni012"," Halicryptus_spinulosus",2004,88
78,"d78_BalticSea_Moni044"," Macoma_balthica",2004,92
78,"d78_BalticSea_Moni018"," Pholoe_inornata",2004,96
78,"d78_BalticSea_Moni030"," Spio_goniocephala",2004,96
78,"d78_BalticSea_Moni012"," Ophiura_albida",2004,100
78,"d78_BalticSea_Moni012"," Scalibregma_inflatum",2004,100
78,"d78_BalticSea_Moni018"," Gastrosaccus_spinifer",2004,102
78,"d78_BalticSea_Moni010"," Terebellides_stroemii",2004,108
78,"d78_BalticSea_Moni030"," Cerastoderma_glaucum",2004,116
78,"d78_BalticSea_Moni030"," Travisia_forbesii",2004,116
78,"d78_BalticSea_Moni018"," Mytilus_edulis",2004,122
78,"d78_BalticSea_Moni044"," Mytilus_edulis",2004,122
78,"d78_BalticSea_Moni018"," Pholoe_assimilis",2004,136
78,"d78_BalticSea_Moni018"," Polydora_(Polydora)_quadrilobata",2004,150
78,"d78_BalticSea_Moni010"," Lagis_koreni",2004,156
78,"d78_BalticSea_Moni018"," Bylgides_sarsi",2004,156
78,"d78_BalticSea_Moni030"," Corophium_crassicorne",2004,156
78,"d78_BalticSea_Moni152"," Diastylis_rathkei",2004,164
78,"d78_BalticSea_Moni010"," Diastylis_rathkei",2004,170
78,"d78_BalticSea_Moni152"," Halicryptus_spinulosus",2004,170
78,"d78_BalticSea_Moni030"," Ampharete_baltica",2004,190
78,"d78_BalticSea_Moni010"," Pholoe_assimilis",2004,210
78,"d78_BalticSea_Moni152"," Mytilus_edulis",2004,218
78,"d78_BalticSea_Moni044"," Mya_arenaria",2004,220
78,"d78_BalticSea_Moni152"," Mya_arenaria",2004,232
78,"d78_BalticSea_Moni018"," Nephtys_hombergii",2004,272
78,"d78_BalticSea_Moni030"," Mytilus_edulis",2004,278
78,"d78_BalticSea_Moni012"," Mysella_bidentata",2004,290
78,"d78_BalticSea_Moni018"," Scalibregma_inflatum",2004,312
78,"d78_BalticSea_Moni030"," Astarte_borealis",2004,320
78,"d78_BalticSea_Moni010"," Mysella_bidentata",2004,334
78,"d78_BalticSea_Moni030"," Macoma_balthica",2004,334
78,"d78_BalticSea_Moni012"," Abra_alba",2004,340
78,"d78_BalticSea_Moni018"," Arctica_islandica",2004,354
78,"d78_BalticSea_Moni010"," Arctica_islandica",2004,360
78,"d78_BalticSea_Moni030"," Scoloplos_armiger",2004,374
78,"d78_BalticSea_Moni012"," Lagis_koreni",2004,384
78,"d78_BalticSea_Moni109"," Diastylis_rathkei",2004,384
78,"d78_BalticSea_Moni030"," Mya_arenaria",2004,462
78,"d78_BalticSea_Moni010"," Scoloplos_armiger",2004,510
78,"d78_BalticSea_Moni018"," Mysella_bidentata",2004,578
78,"d78_BalticSea_Moni030"," Hydrobia_ulvae",2004,606
78,"d78_BalticSea_Moni018"," Scoloplos_armiger",2004,632
78,"d78_BalticSea_Moni010"," Scalibregma_inflatum",2004,674
78,"d78_BalticSea_Moni010"," Ophiura_albida",2004,714
78,"d78_BalticSea_Moni152"," Hydrobia_ulvae",2004,782
78,"d78_BalticSea_Moni152"," Macoma_balthica",2004,1448
78,"d78_BalticSea_Moni018"," Lagis_koreni",2004,1496
78,"d78_BalticSea_Moni044"," Scoloplos_armiger",2004,1526
78,"d78_BalticSea_Moni012"," Diastylis_rathkei",2004,1780
78,"d78_BalticSea_Moni018"," Diastylis_rathkei",2004,2796
78,"d78_BalticSea_Moni152"," Pygospio_elegans",2004,3762
78,"d78_BalticSea_Moni010"," Abra_alba",2004,4810
78,"d78_BalticSea_Moni018"," Abra_alba",2004,5598
78,"d78_BalticSea_Moni044"," Hydrobia_ulvae",2004,6006
78,"d78_BalticSea_Moni018"," Abra_alba",2005,2
78,"d78_BalticSea_Moni018"," Astarte_borealis",2005,2
78,"d78_BalticSea_Moni018"," Asterias_rubens",2005,2
78,"d78_BalticSea_Moni018"," Corophium_crassicorne",2005,2
78,"d78_BalticSea_Moni018"," Crangon_crangon",2005,2
78,"d78_BalticSea_Moni018"," Dendrodoa_grossularia",2005,2
78,"d78_BalticSea_Moni018"," Dynamena_pumila",2005,2
78,"d78_BalticSea_Moni018"," Electra_crustulenta",2005,2
78,"d78_BalticSea_Moni018"," Electra_pilosa",2005,2
78,"d78_BalticSea_Moni018"," Facelina_bostoniensis",2005,2
78,"d78_BalticSea_Moni018"," Gammarus_oceanicus",2005,2
78,"d78_BalticSea_Moni018"," Gammarus_salinus",2005,2
78,"d78_BalticSea_Moni018"," Haliclona_(Haliclona)_oculata",2005,2
78,"d78_BalticSea_Moni018"," Harmothoe_imbricata",2005,2
78,"d78_BalticSea_Moni018"," Harmothoe_impar",2005,2
78,"d78_BalticSea_Moni018"," Idotea_balthica",2005,2
78,"d78_BalticSea_Moni018"," Idotea_chelipes",2005,2
78,"d78_BalticSea_Moni018"," Lineus_ruber",2005,2
78,"d78_BalticSea_Moni018"," Littorina_littorea",2005,2
78,"d78_BalticSea_Moni018"," Metridium_senile",2005,2
78,"d78_BalticSea_Moni018"," Mya_arenaria",2005,2
78,"d78_BalticSea_Moni018"," Nereimyra_punctata",2005,2
78,"d78_BalticSea_Moni018"," Nymphon_brevirostre",2005,2
78,"d78_BalticSea_Moni018"," Odostomia_rissoides",2005,2
78,"d78_BalticSea_Moni018"," Ophiura_albida",2005,2
78,"d78_BalticSea_Moni018"," Phaxas_pellucidus",2005,2
78,"d78_BalticSea_Moni018"," Pherusa_plumosa",2005,2
78,"d78_BalticSea_Moni018"," Phtisica_marina",2005,2
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_mucosa",2005,2
78,"d78_BalticSea_Moni018"," Pusillina_inconspicua",2005,2
78,"d78_BalticSea_Moni018"," Valkeria_uva",2005,2
78,"d78_BalticSea_Moni044"," Asterias_rubens",2005,2
78,"d78_BalticSea_Moni044"," Callopora_lineata",2005,2
78,"d78_BalticSea_Moni044"," Coryne_tubulosa",2005,2
78,"d78_BalticSea_Moni044"," Crangon_crangon",2005,2
78,"d78_BalticSea_Moni044"," Dexamine_spinosa",2005,2
78,"d78_BalticSea_Moni044"," Farrella_repens",2005,2
78,"d78_BalticSea_Moni044"," Gammarus_oceanicus",2005,2
78,"d78_BalticSea_Moni044"," Hartlaubella_gelatinosa",2005,2
78,"d78_BalticSea_Moni044"," Microdeutopus_gryllotalpa",2005,2
78,"d78_BalticSea_Moni044"," Nassarius_reticulatus",2005,2
78,"d78_BalticSea_Moni044"," Neomysis_integer",2005,2
78,"d78_BalticSea_Moni044"," Odostomia_rissoides",2005,2
78,"d78_BalticSea_Moni044"," Praunus_flexuosus",2005,2
78,"d78_BalticSea_Moni044"," Praunus_inermis",2005,2
78,"d78_BalticSea_Moni018"," Edwardsia_danica",2005,6
78,"d78_BalticSea_Moni018"," Heteromastus_filiformis",2005,6
78,"d78_BalticSea_Moni018"," Hydrobia_ulvae",2005,6
78,"d78_BalticSea_Moni018"," Macoma_balthica",2005,6
78,"d78_BalticSea_Moni018"," Priapulus_caudatus",2005,6
78,"d78_BalticSea_Moni018"," Pseudopolydora_antennata",2005,6
78,"d78_BalticSea_Moni018"," Tubificoides_benedeni",2005,6
78,"d78_BalticSea_Moni044"," Balanus_improvisus",2005,6
78,"d78_BalticSea_Moni044"," Bylgides_sarsi",2005,6
78,"d78_BalticSea_Moni044"," Idotea_chelipes",2005,6
78,"d78_BalticSea_Moni044"," Lagis_koreni",2005,6
78,"d78_BalticSea_Moni044"," Oligochaeta",2005,6
78,"d78_BalticSea_Moni044"," Phyllodoce_(Anaitides)_mucosa",2005,6
78,"d78_BalticSea_Moni018"," Ampharete_baltica",2005,14
78,"d78_BalticSea_Moni018"," Microdeutopus_gryllotalpa",2005,14
78,"d78_BalticSea_Moni018"," Scoloplos_armiger",2005,14
78,"d78_BalticSea_Moni018"," Terebellides_stroemii",2005,14
78,"d78_BalticSea_Moni044"," Arenicola_marina",2005,14
78,"d78_BalticSea_Moni018"," Pholoe_baltica",2005,20
78,"d78_BalticSea_Moni018"," Polydora_(Polydora)_quadrilobata",2005,20
78,"d78_BalticSea_Moni044"," Hediste_diversicolor",2005,28
78,"d78_BalticSea_Moni018"," Bylgides_sarsi",2005,34
78,"d78_BalticSea_Moni018"," Nemertina",2005,34
78,"d78_BalticSea_Moni018"," Nephtys_ciliata",2005,34
78,"d78_BalticSea_Moni018"," Corbula_gibba",2005,40
78,"d78_BalticSea_Moni044"," Bathyporeia_pilosa",2005,40
78,"d78_BalticSea_Moni044"," Nephtys_caeca",2005,48
78,"d78_BalticSea_Moni044"," Gastrosaccus_spinifer",2005,54
78,"d78_BalticSea_Moni044"," Mytilus_edulis",2005,62
78,"d78_BalticSea_Moni018"," Trochochaeta_multisetosa",2005,68
78,"d78_BalticSea_Moni044"," Macoma_balthica",2005,102
78,"d78_BalticSea_Moni044"," Travisia_forbesii",2005,116
78,"d78_BalticSea_Moni018"," Pholoe_assimilis",2005,136
78,"d78_BalticSea_Moni018"," Arctica_islandica",2005,150
78,"d78_BalticSea_Moni044"," Eteone_longa",2005,150
78,"d78_BalticSea_Moni018"," Gastrosaccus_spinifer",2005,176
78,"d78_BalticSea_Moni018"," Diastylis_rathkei",2005,238
78,"d78_BalticSea_Moni018"," Nephtys_hombergii",2005,306
78,"d78_BalticSea_Moni018"," Mysella_bidentata",2005,586
78,"d78_BalticSea_Moni044"," Scoloplos_armiger",2005,632
78,"d78_BalticSea_Moni044"," Marenzelleria_neglecta",2005,722
78,"d78_BalticSea_Moni044"," Mya_arenaria",2005,790
78,"d78_BalticSea_Moni018"," Lagis_koreni",2005,1096
78,"d78_BalticSea_Moni044"," Cerastoderma_glaucum",2005,1130
78,"d78_BalticSea_Moni044"," Hydrobia_ulvae",2005,1150
78,"d78_BalticSea_Moni018"," Mytilus_edulis",2005,4952
