"datasetID","site","date","species","count"
128," USA_Atlantic_69",1998," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_69",1998," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_69",1998," PHIALIDIUM",1
128," USA_Atlantic_69",1998," PHROSINA",1
128," USA_Atlantic_69",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_69",1998," SAGITTA",1
128," USA_Atlantic_69",1998," SERGESTES_ARCTICUS",1
128," USA_Atlantic_69",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_69",1998," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_69",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_69",1999," CALYCOPSIS_TYPA",1
128," USA_Atlantic_69",1999," CAVOLINA_TRISPINOSUS",1
128," USA_Atlantic_69",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_69",1999," CLUPEA_HARENGUS",1
128," USA_Atlantic_69",1999," CNIDARIA",1
128," USA_Atlantic_69",1999," CYANEA_CAPILLATA",1
128," USA_Atlantic_69",1999," DECAPODA",1
128," USA_Atlantic_69",1999," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_69",1999," DIPHYIDAE",1
128," USA_Atlantic_69",1999," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_69",1999," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_69",1999," HYPERIA_GALBA",1
128," USA_Atlantic_69",1999," LEPTOCEPHALUS",1
128," USA_Atlantic_69",1999," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_69",1999," MELICERTUM_OCTOSTATUM",1
128," USA_Atlantic_69",1999," MYCTOPHIDAE",1
128," USA_Atlantic_69",1999," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_69",1999," PALINURID_PHYLLOSOMA",1
128," USA_Atlantic_69",1999," PANDALIDAE",1
128," USA_Atlantic_69",1999," PARAPRONOE",1
128," USA_Atlantic_69",1999," PENAEIDAE",1
128," USA_Atlantic_69",1999," PHRONIMA",1
128," USA_Atlantic_69",1999," PLATYSCELIDAE",1
128," USA_Atlantic_69",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_69",1999," PORALIA",1
128," USA_Atlantic_69",1999," PYROSOMA",1
128," USA_Atlantic_69",1999," SAGITTA",1
128," USA_Atlantic_69",1999," SALPA",1
128," USA_Atlantic_69",1999," SARSIA_PRINCEPS",1
128," USA_Atlantic_69",1999," SCINA",1
128," USA_Atlantic_69",1999," SERGESTES_ARCTICUS",1
128," USA_Atlantic_69",1999," TESSARABRACHION_OCCULATUM",1
128," USA_Atlantic_69",1999," TEUTHOIDEA",1
128," USA_Atlantic_69",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_69",1999," THYSANOPODA_ORIENTALIS",1
128," USA_Atlantic_69",1999," TOMOPTERIS",1
128," USA_Atlantic_69",1999," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_7",1995," AEGININA",1
128," USA_Atlantic_7",1995," AGLANTHA_DIGITALE",1
128," USA_Atlantic_7",1995," AMMODYTES",1
128," USA_Atlantic_7",1995," AMPHIPODA",2
128," USA_Atlantic_7",1995," ANNELIDA",1
128," USA_Atlantic_7",1995," ATLANTA_PERONI",1
128," USA_Atlantic_7",1995," BATEA_CATHERINENSIS",1
128," USA_Atlantic_7",1995," BEROE",1
128," USA_Atlantic_7",1995," BRACHYURAN_MEGALOPS",1
128," USA_Atlantic_7",1995," CHORDATA",1
128," USA_Atlantic_7",1995," CHRYSAORA_QUINQUECIRRHA",1
128," USA_Atlantic_7",1995," CLIONE_LIMACINA",1
128," USA_Atlantic_7",1995," CLUPEA_HARENGUS",1
128," USA_Atlantic_7",1995," CNIDARIA",1
128," USA_Atlantic_7",1995," COTTIDAE",1
128," USA_Atlantic_7",1995," CYANEA_CAPILLATA",1
128," USA_Atlantic_7",1995," DECAPODA",3
128," USA_Atlantic_7",1995," DIASTYLIS_RATHKEI",1
128," USA_Atlantic_7",1995," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_7",1995," DIPHYIDAE",1
128," USA_Atlantic_7",1995," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_7",1995," EUCLIO_PYRIMIDATA",1
128," USA_Atlantic_7",1995," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_7",1995," EUPHAUSIIDAE",1
128," USA_Atlantic_7",1995," GADIDAE",1
128," USA_Atlantic_7",1995," GADUS_MORHUA",1
128," USA_Atlantic_7",1995," HOMARUS_AMERICANUS",1
128," USA_Atlantic_7",1995," HYPERIA_GALBA",1
128," USA_Atlantic_7",1995," LEPTAGONUS_DECAGONUS",1
128," USA_Atlantic_7",1995," LEPTOCEPHALUS",1
128," USA_Atlantic_7",1995," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_7",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_7",1995," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_7",1995," MELICERTUM_OCTOSTATUM",1
128," USA_Atlantic_7",1995," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_7",1995," MYCTOPHIDAE",1
128," USA_Atlantic_7",1995," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_7",1995," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_7",1995," NEMATOSCELIS_GRACILIS",1
128," USA_Atlantic_7",1995," OGYRIDES",1
128," USA_Atlantic_7",1995," OXYCEPHALUS",1
128," USA_Atlantic_7",1995," PAGURID_MEGALOPS",1
128," USA_Atlantic_7",1995," PAGURIDAE",1
128," USA_Atlantic_7",1995," PALINURID_PHYLLOSOMA",1
128," USA_Atlantic_7",1995," PANDALIDAE",1
128," USA_Atlantic_7",1995," PHIALIDIUM",1
128," USA_Atlantic_7",1995," PHRONIMA",1
128," USA_Atlantic_7",1995," PHRONIMELLA",1
128," USA_Atlantic_7",1995," PHROSINA",1
128," USA_Atlantic_7",1995," PLATYSCELIDAE",1
128," USA_Atlantic_7",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_7",1995," RHABDOSOMA",1
128," USA_Atlantic_7",1995," SAGITTA",1
128," USA_Atlantic_7",1995," SALPA",1
128," USA_Atlantic_7",1995," SARSIA_TUBULOSA",1
128," USA_Atlantic_7",1995," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_7",1995," SPIRATELLA",1
128," USA_Atlantic_7",1995," STOMATOPODA",1
128," USA_Atlantic_7",1995," TETRAODONTIDAE",1
128," USA_Atlantic_7",1995," TEUTHOIDEA",1
128," USA_Atlantic_7",1995," THECOSOMATA",1
128," USA_Atlantic_7",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_7",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_7",1995," TOMOPTERIS",1
128," USA_Atlantic_7",1995," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_7",1995," VIBILIA",1
128," USA_Atlantic_7",1996," AEGININA",1
128," USA_Atlantic_7",1996," AGLANTHA_DIGITALE",1
128," USA_Atlantic_7",1996," AMMODYTES",1
128," USA_Atlantic_7",1996," ANNELIDA",1
128," USA_Atlantic_7",1996," ANONYX_SARSI",1
128," USA_Atlantic_7",1996," ATLANTA_PERONI",1
128," USA_Atlantic_7",1996," BYBLIS_SERRATA",1
128," USA_Atlantic_7",1996," CALANUS_FINMARCHICUS",1
128," USA_Atlantic_7",1996," CHIRIDOTEA",1
128," USA_Atlantic_7",1996," CHORDATA",1
128," USA_Atlantic_7",1996," CIROLANA_POLITA",1
128," USA_Atlantic_7",1996," CLIONE_LIMACINA",2
128," USA_Atlantic_7",1996," CLUPEA_HARENGUS",1
128," USA_Atlantic_7",1996," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_7",1996," CRANGONIDAE",1
128," USA_Atlantic_7",1996," CRUSTACEA",1
128," USA_Atlantic_7",1996," CYANEA_CAPILLATA",1
128," USA_Atlantic_7",1996," DECAPODA",1
128," USA_Atlantic_7",1996," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_7",1996," DIPHYIDAE",1
128," USA_Atlantic_7",1996," DIPURENA_STRANGULATA",1
128," USA_Atlantic_7",1996," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_7",1996," EUCLIO_PYRIMIDATA",1
128," USA_Atlantic_7",1996," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_7",1996," EUPHAUSIIDAE",1
128," USA_Atlantic_7",1996," GADUS_MORHUA",1
128," USA_Atlantic_7",1996," HEMITRIPTERUS_AMERICANUS",1
128," USA_Atlantic_7",1996," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_7",1996," HYPERIA_GALBA",1
128," USA_Atlantic_7",1996," LEPTAGONUS_DECAGONUS",1
128," USA_Atlantic_7",1996," LEPTOCHEIRUS_PINGUIS",1
128," USA_Atlantic_7",1996," LEUCKARTIARA_OCTONA",1
128," USA_Atlantic_7",1996," MEGANYCTIPHANES_NORVEGICA",2
128," USA_Atlantic_7",1996," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_7",1996," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_7",1996," MONOCULODES",1
128," USA_Atlantic_7",1996," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_7",1996," MYCTOPHIDAE",1
128," USA_Atlantic_7",1996," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_7",1996," MYSIDAE",1
128," USA_Atlantic_7",1996," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_7",1996," NEMATOSCELIS_GRACILIS",1
128," USA_Atlantic_7",1996," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_7",1996," OIKOPLEURA",1
128," USA_Atlantic_7",1996," PAGURID_MEGALOPS",1
128," USA_Atlantic_7",1996," PAGURIDAE",1
128," USA_Atlantic_7",1996," PANDALIDAE",1
128," USA_Atlantic_7",1996," PHRONIMA",1
128," USA_Atlantic_7",1996," PLATYSCELIDAE",1
128," USA_Atlantic_7",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_7",1996," PONTOGENIA_INERMIS",1
128," USA_Atlantic_7",1996," PSEUDOLEPTOCUMA_MINOR",1
128," USA_Atlantic_7",1996," PYCNOGONIDAE",1
128," USA_Atlantic_7",1996," SAGITTA",2
128," USA_Atlantic_7",1996," SAGITTA_HEXAPTERA",1
128," USA_Atlantic_7",1996," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_7",1996," SERGESTES_ARCTICUS",1
128," USA_Atlantic_7",1996," SPIRATELLA",1
128," USA_Atlantic_7",1996," STYLOCHEIRON",1
128," USA_Atlantic_7",1996," THEMISTO_GAUDICHAUDII",2
128," USA_Atlantic_7",1996," THYSANOESSA",1
128," USA_Atlantic_7",1996," THYSANOESSA_INERMIS",1
128," USA_Atlantic_7",1996," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_7",1996," THYSANOPODA_MONOCANTHA",1
128," USA_Atlantic_7",1996," TOMOPTERIS",1
128," USA_Atlantic_7",1996," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_7",1996," UNCIOLA_IRRORATA",1
128," USA_Atlantic_7",1997," AEGININA",1
128," USA_Atlantic_7",1997," AGLANTHA_DIGITALE",1
128," USA_Atlantic_7",1997," AMMODYTES",1
128," USA_Atlantic_7",1997," AMPELISCA_VADORUM",1
128," USA_Atlantic_7",1997," ANONYX_SARSI",1
128," USA_Atlantic_7",1997," ATLANTA_PERONI",1
128," USA_Atlantic_7",1997," BEROE",1
128," USA_Atlantic_7",1997," BRACHYURAN_MEGALOPS",1
128," USA_Atlantic_7",1997," CALANUS_HYPERBOREUS",1
128," USA_Atlantic_7",1997," CALYCOPSIS_TYPA",1
128," USA_Atlantic_7",1997," CAVOLINA_TRISPINOSUS",1
128," USA_Atlantic_7",1997," CHORDATA",1
128," USA_Atlantic_7",1997," CHRYSOPETALIDAE",1
128," USA_Atlantic_7",1997," CIROLANA_POLITA",1
128," USA_Atlantic_7",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_7",1997," CLUPEA_HARENGUS",1
128," USA_Atlantic_7",1997," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_7",1997," CYANEA_CAPILLATA",1
128," USA_Atlantic_7",1997," DECAPODA",1
128," USA_Atlantic_7",1997," DIASTYLIS_QUADRISPINOSA",1
128," USA_Atlantic_7",1997," DIPURENA_STRANGULATA",1
128," USA_Atlantic_7",1997," EDOTEA",1
128," USA_Atlantic_7",1997," EUCHAETA_MARINA",1
128," USA_Atlantic_7",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_7",1997," EUPHAUSIA",1
128," USA_Atlantic_7",1997," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_7",1997," EUPHAUSIIDAE",1
128," USA_Atlantic_7",1997," GADUS_MORHUA",1
128," USA_Atlantic_7",1997," GOBIIDAE",1
128," USA_Atlantic_7",1997," HEMITRIPTERUS_AMERICANUS",1
128," USA_Atlantic_7",1997," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_7",1997," HOMARUS_AMERICANUS",1
128," USA_Atlantic_7",1997," HYPERIA_GALBA",1
128," USA_Atlantic_7",1997," LEPTOCEPHALUS",1
128," USA_Atlantic_7",1997," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_7",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_7",1997," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_7",1997," MELICERTUM_OCTOSTATUM",1
128," USA_Atlantic_7",1997," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_7",1997," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_7",1997," MYCTOPHIDAE",1
128," USA_Atlantic_7",1997," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_7",1997," NEMATOSCELIS",1
128," USA_Atlantic_7",1997," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_7",1997," NEMATOSCELIS_TENELLA",1
128," USA_Atlantic_7",1997," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_7",1997," OIKOPLEURA",1
128," USA_Atlantic_7",1997," OXYCEPHALUS",1
128," USA_Atlantic_7",1997," PAGURID_MEGALOPS",1
128," USA_Atlantic_7",1997," PAMPHITHOIDEA",1
128," USA_Atlantic_7",1997," PANDALIDAE",1
128," USA_Atlantic_7",1997," PARALEPIDIDAE",1
128," USA_Atlantic_7",1997," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_7",1997," PENAEIDAE",1
128," USA_Atlantic_7",1997," PHRONIMA",1
128," USA_Atlantic_7",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_7",1997," PODOCORYNE",1
128," USA_Atlantic_7",1997," POLLACHIUS_VIRENS",1
128," USA_Atlantic_7",1997," PSEUDOLEPTOCUMA_MINOR",1
128," USA_Atlantic_7",1997," SABELLARIIDAE",1
128," USA_Atlantic_7",1997," SAGITTA",1
128," USA_Atlantic_7",1997," SARSIA",1
128," USA_Atlantic_7",1997," SARSIA_PRINCEPS",1
128," USA_Atlantic_7",1997," SPIRATELLA",1
128," USA_Atlantic_7",1997," STOMIAS_BOA",1
128," USA_Atlantic_7",1997," STYLOCHEIRON",1
128," USA_Atlantic_7",1997," TEUTHOIDEA",1
128," USA_Atlantic_7",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_7",1997," THYSANOESSA_INERMIS",1
128," USA_Atlantic_7",1997," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_7",1997," THYSANOPODA_ORIENTALIS",1
128," USA_Atlantic_7",1997," TIAROPSIS_MULTICIRRATA",1
128," USA_Atlantic_7",1997," TOMOPTERIS",1
128," USA_Atlantic_7",1997," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_7",1997," UNCIOLA_IRRORATA",1
128," USA_Atlantic_7",1997," UROPHYCIS_CHUSS",1
128," USA_Atlantic_7",1998," AEGININA",1
128," USA_Atlantic_7",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_7",1998," ANONYX_SARSI",1
128," USA_Atlantic_7",1998," BEROE",1
128," USA_Atlantic_7",1998," BOUGAINVILLIA",1
128," USA_Atlantic_7",1998," BRACHYURAN_MEGALOPS",1
128," USA_Atlantic_7",1998," BYBLIS_SERRATA",1
128," USA_Atlantic_7",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_7",1998," CHIRIDOTEA",1
128," USA_Atlantic_7",1998," CHORDATA",1
128," USA_Atlantic_7",1998," CIROLANA_POLITA",1
128," USA_Atlantic_7",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_7",1998," CLUPEA_HARENGUS",1
128," USA_Atlantic_7",1998," CNIDARIA",1
128," USA_Atlantic_7",1998," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_7",1998," CUNINA",1
128," USA_Atlantic_7",1998," CYANEA_CAPILLATA",1
128," USA_Atlantic_7",1998," DECAPODA",2
128," USA_Atlantic_7",1998," DIASTYLIS_QUADRISPINOSA",1
128," USA_Atlantic_7",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_7",1998," DIPHYIDAE",1
128," USA_Atlantic_7",1998," DIPURENA_STRANGULATA",1
128," USA_Atlantic_7",1998," ENSIS",1
128," USA_Atlantic_7",1998," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_7",1998," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_7",1998," EUPHAUSIIDAE",1
128," USA_Atlantic_7",1998," GADUS_MORHUA",1
128," USA_Atlantic_7",1998," HESIONIDAE",1
128," USA_Atlantic_7",1998," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_7",1998," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_7",1998," HYPERIA_GALBA",1
128," USA_Atlantic_7",1998," LEPTAGONUS_DECAGONUS",1
128," USA_Atlantic_7",1998," LEPTOCEPHALUS",1
128," USA_Atlantic_7",1998," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_7",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_7",1998," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_7",1998," MELICERTUM_OCTOSTATUM",1
128," USA_Atlantic_7",1998," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_7",1998," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_7",1998," MYCTOPHIDAE",1
128," USA_Atlantic_7",1998," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_7",1998," NEMATOSCELIS",1
128," USA_Atlantic_7",1998," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_7",1998," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_7",1998," NUDIBRANCHIA",1
128," USA_Atlantic_7",1998," NYCTIPHANES",1
128," USA_Atlantic_7",1998," OCTOPODA",1
128," USA_Atlantic_7",1998," OIKOPLEURA",1
128," USA_Atlantic_7",1998," PAGURID_MEGALOPS",1
128," USA_Atlantic_7",1998," PAGURIDAE",1
128," USA_Atlantic_7",1998," PALINURID_PHYLLOSOMA",1
128," USA_Atlantic_7",1998," PAMPHITHOIDEA",1
128," USA_Atlantic_7",1998," PANDALIDAE",1
128," USA_Atlantic_7",1998," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_7",1998," PENAEIDAE",1
128," USA_Atlantic_7",1998," PEPRILUS_TRIACANTHUS",1
128," USA_Atlantic_7",1998," PHIALIDIUM",1
128," USA_Atlantic_7",1998," PHRONIMA",1
128," USA_Atlantic_7",1998," PLATYSCELIDAE",1
128," USA_Atlantic_7",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_7",1998," POLLACHIUS_VIRENS",1
128," USA_Atlantic_7",1998," PYCNOGONIDAE",1
128," USA_Atlantic_7",1998," SAGITTA",1
128," USA_Atlantic_7",1998," SARSIA_PRINCEPS",1
128," USA_Atlantic_7",1998," SARSIA_TUBULOSA",1
128," USA_Atlantic_7",1998," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_7",1998," SEBASTES",1
128," USA_Atlantic_7",1998," SERGESTES_ARCTICUS",1
128," USA_Atlantic_7",1998," SPARIDAE",1
128," USA_Atlantic_7",1998," SPIRATELLA",1
128," USA_Atlantic_7",1998," STAUROPHORA_MERTENSI",1
128," USA_Atlantic_7",1998," TESSARABRACHION_OCCULATUM",1
128," USA_Atlantic_7",1998," TEUTHOIDEA",1
128," USA_Atlantic_7",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_7",1998," THYSANOESSA_INERMIS",1
128," USA_Atlantic_7",1998," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_7",1998," TOMOPTERIS",1
128," USA_Atlantic_7",1998," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_7",1998," UROPHYCIS_CHUSS",1
128," USA_Atlantic_7",1999," AEGININA",1
128," USA_Atlantic_7",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_7",1999," AMMODYTES",1
128," USA_Atlantic_7",1999," AMPELISCA_AGGASIZI",1
128," USA_Atlantic_7",1999," ANNELIDA",1
128," USA_Atlantic_7",1999," ANONYX_SARSI",1
128," USA_Atlantic_7",1999," ATLANTA_PERONI",1
128," USA_Atlantic_7",1999," BEROE",1
128," USA_Atlantic_7",1999," BOTHIDAE",1
128," USA_Atlantic_7",1999," BOUGAINVILLIA",1
128," USA_Atlantic_7",1999," BRACHYURAN_MEGALOPS",1
128," USA_Atlantic_7",1999," CALYCOPSIS_TYPA",1
128," USA_Atlantic_7",1999," CAVOLINA_TRISPINOSUS",1
128," USA_Atlantic_7",1999," CHORDATA",1
128," USA_Atlantic_7",1999," CIROLANA",1
128," USA_Atlantic_7",1999," CIROLANA_POLITA",1
128," USA_Atlantic_7",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_7",1999," CLUPEA_HARENGUS",1
128," USA_Atlantic_7",1999," CNIDARIA",2
128," USA_Atlantic_7",1999," COROPHIUM",1
128," USA_Atlantic_7",1999," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_7",1999," CRANGONIDAE",1
128," USA_Atlantic_7",1999," CYANEA_CAPILLATA",1
128," USA_Atlantic_7",1999," DECAPODA",2
128," USA_Atlantic_7",1999," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_7",1999," DIPHYIDAE",1
128," USA_Atlantic_7",1999," EDOTEA",1
128," USA_Atlantic_7",1999," ENSIS",1
128," USA_Atlantic_7",1999," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_7",1999," EUCLIO_PYRIMIDATA",1
128," USA_Atlantic_7",1999," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_7",1999," EUPHAUSIIDAE",1
128," USA_Atlantic_7",1999," GADIDAE",1
128," USA_Atlantic_7",1999," GADUS_MORHUA",1
128," USA_Atlantic_7",1999," HETEROPODA",1
128," USA_Atlantic_7",1999," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_7",1999," HOMARUS_AMERICANUS",1
128," USA_Atlantic_7",1999," HYPERIA_GALBA",1
128," USA_Atlantic_7",1999," IDOTEA",1
128," USA_Atlantic_7",1999," LEPTAGONUS_DECAGONUS",1
128," USA_Atlantic_7",1999," LEPTOCEPHALUS",1
128," USA_Atlantic_7",1999," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_7",1999," LOPHIUS_AMERICANUS",1
128," USA_Atlantic_7",1999," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_7",1999," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_7",1999," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_7",1999," MOLLUSCA",1
128," USA_Atlantic_7",1999," MONOCANTHIDAE",1
128," USA_Atlantic_7",1999," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_7",1999," MYCTOPHIDAE",1
128," USA_Atlantic_7",1999," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_7",1999," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_7",1999," NUDIBRANCHIA",1
128," USA_Atlantic_7",1999," OIKOPLEURA",1
128," USA_Atlantic_7",1999," OXYCEPHALIDAE",1
128," USA_Atlantic_7",1999," OXYCEPHALUS",1
128," USA_Atlantic_7",1999," PAGURID_MEGALOPS",1
128," USA_Atlantic_7",1999," PAGURIDAE",1
128," USA_Atlantic_7",1999," PALINURID_PHYLLOSOMA",1
128," USA_Atlantic_7",1999," PALINURIDAE",1
128," USA_Atlantic_7",1999," PANDALIDAE",1
128," USA_Atlantic_7",1999," PARALEPIDIDAE",1
128," USA_Atlantic_7",1999," PARAPRONOE",1
128," USA_Atlantic_7",1999," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_7",1999," PENAEIDAE",1
128," USA_Atlantic_7",1999," PHIALIDIUM",1
128," USA_Atlantic_7",1999," PHRONIMA",1
128," USA_Atlantic_7",1999," PHRONIMELLA",1
128," USA_Atlantic_7",1999," PHROSINA",1
128," USA_Atlantic_7",1999," PLATYSCELIDAE",1
128," USA_Atlantic_7",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_7",1999," POLLACHIUS_VIRENS",1
128," USA_Atlantic_7",1999," PORALIA",1
128," USA_Atlantic_7",1999," PYROSOMA",1
128," USA_Atlantic_7",1999," RHABDOSOMA",1
128," USA_Atlantic_7",1999," SAGITTA",1
128," USA_Atlantic_7",1999," SALPA",1
128," USA_Atlantic_7",1999," SARSIA",1
128," USA_Atlantic_7",1999," SARSIA_PRINCEPS",1
128," USA_Atlantic_7",1999," SARSIA_TUBULOSA",1
128," USA_Atlantic_7",1999," SEBASTES",1
128," USA_Atlantic_7",1999," SERGESTES_ARCTICUS",1
128," USA_Atlantic_7",1999," SERGESTIDAE",1
128," USA_Atlantic_7",1999," STAUROPHORA_MERTENSI",1
128," USA_Atlantic_7",1999," STENOPLEUSTES_INERMIS",1
128," USA_Atlantic_7",1999," STOMATOPODA",1
128," USA_Atlantic_7",1999," STYLOCHEIRON",1
128," USA_Atlantic_7",1999," TESSARABRACHION_OCCULATUM",1
128," USA_Atlantic_7",1999," TETRAODONTIDAE",1
128," USA_Atlantic_7",1999," TEUTHOIDEA",1
128," USA_Atlantic_7",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_7",1999," THYSANOESSA",1
128," USA_Atlantic_7",1999," THYSANOESSA_INERMIS",1
128," USA_Atlantic_7",1999," TOMOPTERIS",1
128," USA_Atlantic_7",1999," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_7",1999," TRICHOPSETTA_VENTRALIS",1
128," USA_Atlantic_7",1999," UROPHYCIS_REGIA",1
128," USA_Atlantic_7",1999," VIBILIA",1
128," USA_Atlantic_70",1995," AGLANTHA_DIGITALE",1
128," USA_Atlantic_70",1995," CAVOLINA",1
128," USA_Atlantic_70",1995," CHORDATA",1
128," USA_Atlantic_70",1995," CLIONE_LIMACINA",1
128," USA_Atlantic_70",1995," CLUPEA_HARENGUS",1
128," USA_Atlantic_70",1995," CNIDARIA",1
128," USA_Atlantic_70",1995," CRANGONIDAE",1
128," USA_Atlantic_70",1995," CYANEA_CAPILLATA",1
128," USA_Atlantic_70",1995," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_70",1995," DIPHYIDAE",1
128," USA_Atlantic_70",1995," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_70",1995," EUPHAUSIIDAE",2
128," USA_Atlantic_70",1995," GADUS_MORHUA",1
