"datasetID","site","date","species","count"
"173"," North_Western_Pacific_Okinoyama_Bank_1103 ","2009"," Margarites_shinkai",1
"173"," North_Western_Pacific_Okinoyama_Bank_1103 ","2009"," Ophiuroidea",1
"173"," North_Western_Pacific_Okinoyama_Bank_1103 ","2009"," Polychaeta",1
"173"," North_Western_Pacific_Okinoyama_Bank_1103 ","2009"," Shinkai_sagamiensis",1
"173"," North_Western_Pacific_Okinoyama_Bank_1103 ","2009"," Thyasiridae",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Acharax_johnsoni",2
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Amphipoda",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Bathyacmaea_nipponica",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Bivalvia",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Brada",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Chaetozone",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Decapoda",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Fauveliopsidae",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Gastropoda",2
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Margarites_shinkai",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Natsushima_bifurcata",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Nereis_piscesae",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Nicomache",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Ophelina",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Ophiuroidea",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Pannychia_moseleyi",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Polychaeta",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Provanna_glabra",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Scoloplos",1
"173"," North_Western_Pacific_Okinoyama_Bank_1110 ","2009"," Thyasiridae",1
"173"," North_Western_Pacific_Okushiri_Ridge_3149 ","2001"," Delectopecten_randolphi",1
"173"," North_Western_Pacific_Omachi_Seamount_2632 ","2010"," Copepoda",1
"173"," North_Western_Pacific_Omachi_Seamount_2632 ","2010"," Primnoidae",1
"173"," North_Western_Pacific_Omachi_Seamount_3431 ","2010"," Porifera",1
"173"," North_Western_Pacific_Oshoro_Seamount_Japan_Sea_1300 ","2003"," Anthozoa",1
"173"," North_Western_Pacific_Oshoro_Seamount_Japan_Sea_1300 ","2003"," Bryozoa",1
"173"," North_Western_Pacific_Oshoro_Seamount_Japan_Sea_2950 ","2003"," Anthozoa",1
"173"," North_Western_Pacific_Oshoro_Seamount_Japan_Sea_898 ","2003"," Bryozoa",1
"173"," North_Western_Pacific_Oshoro_Seamount_Japan_Sea_898 ","2003"," Gastropoda",2
"173"," North_Western_Pacific_Oshoro_Seamount_Japan_Sea_898 ","2003"," Porifera",2
"173"," North_Western_Pacific_Sagami_Bay_1157 ","2004"," Provanna_glabra",1
"173"," North_Western_Pacific_Sagami_Bay_1168 ","2004"," Calyptogena",6
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Aglaophamus",1
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Alvinocarididae",1
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Aphelochaeta",1
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Bathyacmaea_nipponica",1
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Bathymodiolus",2
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Brada",1
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Calyptogena",2
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Chaetozone",1
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Lepidonotopodium",1
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Munidopsis",1
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Oenopota_sagamiana",2
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Phymorhynchus_buccinoides",3
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Polychaeta",2
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Provanna_glabra",1
"173"," North_Western_Pacific_Sagami_Bay_1173 ","2006"," Scalibregma_inflatum",1
"173"," North_Western_Pacific_Sagami_Bay_515 ","2001"," Periphylla",1
"173"," North_Western_Pacific_Sagami_Bay_517 ","2001"," Poralia",1
"173"," North_Western_Pacific_Sagami_Bay_559 ","2004"," Amphipoda",1
"173"," North_Western_Pacific_Sagami_Bay_563 ","2004"," Euphausiacea",1
"173"," North_Western_Pacific_Sagami_Bay_563 ","2004"," Solmissus_incisa",1
"173"," North_Western_Pacific_Sagami_Bay_606 ","2004"," Frillagalma_vityazi",1
"173"," North_Western_Pacific_Sagami_Bay_608 ","2001"," Tomopteris_pacifica",1
"173"," North_Western_Pacific_Sagami_Bay_619 ","2004"," Periphylla_periphylla",1
"173"," North_Western_Pacific_Sagami_Bay_691 ","2004"," Erenna_laciniata",1
"173"," North_Western_Pacific_Sagami_Bay_906 ","2006"," Bathymodiolus",1
"173"," North_Western_Pacific_Sagami_Bay_933 ","2004"," Amphipoda",1
"173"," North_Western_Pacific_Sagami_Bay_933 ","2004"," Solmissus",1
"173"," North_Western_Pacific_Sagami_Knoll_319 ","2000"," Lobata",1
"173"," North_Western_Pacific_Sagami_Knoll_717 ","2000"," Ctenophora",1
"173"," North_Western_Pacific_Sagami_Knoll_Sagami_Bay_460 ","2001"," Rhodaliidae",1
"173"," North_Western_Pacific_Sagami_Knoll_Sagami_Bay_460 ","2001"," Salpida",1
"173"," North_Western_Pacific_Sagami_Knoll_Sagami_Bay_461 ","2001"," Rhodaliidae",2
"173"," North_Western_Pacific_Sagami_Knoll_Sagami_Bay_464 ","2001"," Rhodaliidae",1
"173"," North_Western_Pacific_Sagami_Knoll_Sagami_Bay_465 ","2001"," Pycnogonida",3
"173"," North_Western_Pacific_Sagami_Knoll_Sagami_Bay_465 ","2001"," Rhodaliidae",9
"173"," North_Western_Pacific_Sagami_Knoll_Sagami_Bay_784 ","2001"," Arctapodema",2
"173"," North_Western_Pacific_Sagami_Knoll_Sagami_Bay_784 ","2001"," Crossota_rufobrunnea",2
"173"," North_Western_Pacific_Sagami_Knoll_Sagami_Bay_784 ","2001"," Mysida",1
"173"," North_Western_Pacific_Sagami_Knoll_Sagami_Bay_828 ","2001"," Arctapodema",1
"173"," North_Western_Pacific_Sagami_Knoll_Sagami_Bay_828 ","2001"," Crossota_rufobrunnea",1
"173"," North_Western_Pacific_Sagami_Knoll_Sagami_Bay_828 ","2001"," Munneurycope",1
"173"," North_Western_Pacific_Sagami_Knoll_Sagami_Bay_830 ","2001"," Arctapodema",1
"173"," North_Western_Pacific_Sagami_Trough_ ","2001"," Atolla",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_ ","2003"," Lensia_havock",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_1007 ","2003"," Tiarannidae",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_340 ","2003"," Brachyura",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_340 ","2003"," Euphausiacea",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_368 ","2003"," Polychaeta",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_384 ","2003"," Salpa_fusiformis",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_511 ","2003"," Forskalia",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_653 ","2003"," Botrynema_brucei",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_667 ","2003"," Chaetognatha",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_850 ","2003"," Halicreas_minimum",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_900 ","2003"," Clausophyes_moserae",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_900 ","2003"," Doliolida",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_926 ","2003"," Chuniphyes_moserae",1
"173"," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_982 ","2003"," Atolla_wyvillei",1
"173"," North_Western_Pacific_SE_off_Kii_Peninsula_2434 ","2012"," Polychaeta",1
"173"," North_Western_Pacific_SE_off_Kii_Peninsula_2756 ","2012"," Animalia",1
"173"," North_Western_Pacific_SE_off_Kii_Peninsula_2874 ","2012"," Animalia",1
"173"," North_Western_Pacific_Senoumi-Minami_Bank_Suruga_Bay_249 ","2000"," Mollusca",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Anthozoa",2
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Bathyraja_interrupta",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Calycophorae",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Chiarella_jaschnowi",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Decapoda",2
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Dimophyes_arctica",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Dryodora_glandiformis",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Euplokamididae",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Meterythrops_microphthalma",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Neocalanus_cristatus",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Paraeuchaeta",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Primno_abyssalis",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Ptychogastria_polaris",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Themisto_japonica",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_ ","2001"," Watasenia_scintillans",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_1363 ","2001"," Euplokamididae",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_1840 ","2001"," Beroe_abyssicola",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_1840 ","2001"," Rhopalonematidae",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_234 ","2001"," Cnidaria",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_292 ","2001"," Porifera",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_596 ","2001"," Mysida",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_791 ","2001"," Calycophorae",1
"173"," North_Western_Pacific_Shiribeshi_Seamount_791 ","2001"," Rhopalonematidae",1
"173"," North_Western_Pacific_Shiribeshi_Trough_2961 ","2006"," Polychaeta",1
"173"," North_Western_Pacific_Snail_site_Southern_Mariana_Trough_2849 ","2010"," Alviniconcha",3
"173"," North_Western_Pacific_Snail_site_Southern_Mariana_Trough_2849 ","2010"," Alvinocarididae",1
"173"," North_Western_Pacific_Snail_site_Southern_Mariana_Trough_2849 ","2010"," Bythograeidae",2
"173"," North_Western_Pacific_South_Chamorro_Seamount_ ","2003"," Acharax_johnsoni",1
"173"," North_Western_Pacific_South_Chamorro_Seamount_ ","2003"," Bathymodiolus",1
"173"," North_Western_Pacific_South_Chamorro_Seamount_ ","2003"," Thyasira",1
"173"," North_Western_Pacific_South_Chamorro_Seamount_2899 ","2003"," Bathymodiolus",1
"173"," North_Western_Pacific_South_Chamorro_Seamount_2945 ","2003"," Calyptogena",1
"173"," North_Western_Pacific_South_Chamorro_Seamount_2980 ","2003"," Thyasira",1
"173"," North_Western_Pacific_South_Hachijo_Caldera_ ","1999"," Amphipoda",1
"173"," North_Western_Pacific_South_Hachijo_Caldera_ ","1999"," Anomura",1
"173"," North_Western_Pacific_South_Hachijo_Caldera_ ","1999"," Brachiopoda",1
"173"," North_Western_Pacific_South_Hachijo_Caldera_ ","1999"," Danilia_kuroshio",1
"173"," North_Western_Pacific_South_Hachijo_Caldera_ ","1999"," Porifera",1
"173"," North_Western_Pacific_South_Hachijo_Caldera_ ","1999"," Pycnogonida",1
"173"," North_Western_Pacific_South_of_Iriomote_Island_32.5 ","2011"," Hyperiidae",1
"173"," North_Western_Pacific_South_of_Iriomote_Island_32.5 ","2011"," Siphonophorae",2
"173"," North_Western_Pacific_South_of_Iriomote_Island_32.5 ","2011"," Solmundella",6
"173"," North_Western_Pacific_South_of_Iriomote_Island_35 ","2011"," Gymnosomata",1
"173"," North_Western_Pacific_South_of_Iriomote_Island_35 ","2011"," Hyperiidae",1
"173"," North_Western_Pacific_South_of_Iriomote_Island_35 ","2011"," Prayidae",1
"173"," North_Western_Pacific_South_of_Iriomote_Island_35 ","2011"," Siphonophorae",2
"173"," North_Western_Pacific_South_of_Iriomote_Island_35 ","2011"," Solmundella",5
"173"," North_Western_Pacific_South_of_Kikaijima_263.7 ","2011"," Alcyonacea",3
"173"," North_Western_Pacific_South_of_Kikaijima_263.7 ","2011"," Porifera",1
"173"," North_Western_Pacific_South_of_Kikaijima_263.8 ","2011"," Alcyonacea",3
"173"," North_Western_Pacific_South_of_Kikaijima_269.4 ","2011"," Alcyonacea",3
"173"," North_Western_Pacific_South_of_Kikaijima_270.3 ","2011"," Porifera",1
"173"," North_Western_Pacific_South_of_Kikaijima_301.7 ","2011"," Actiniaria",2
"173"," North_Western_Pacific_South_of_Kikaijima_302 ","2011"," Porifera",1
"173"," North_Western_Pacific_South_of_Kikaijima_306 ","2011"," Alcyonacea",2
"173"," North_Western_Pacific_South_of_Kikaijima_306 ","2011"," Annelida",1
"173"," North_Western_Pacific_South_of_Kikaijima_306 ","2011"," Decapoda",4
"173"," North_Western_Pacific_South_of_Kikaijima_306 ","2011"," Galatheidae",2
"173"," North_Western_Pacific_South_of_Kikaijima_306 ","2011"," Nephtheidae",1
"173"," North_Western_Pacific_South_of_Kikaijima_306 ","2011"," Ophiurida",1
"173"," North_Western_Pacific_South_of_Kikaijima_306 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_South_of_Kikaijima_306 ","2011"," Xanthidae",1
"173"," North_Western_Pacific_South_of_Kikaijima_312.9 ","2011"," Alcyonacea",3
"173"," North_Western_Pacific_South_of_Kikaijima_312.9 ","2011"," Asteroidea",1
"173"," North_Western_Pacific_South_of_Kikaijima_312.9 ","2011"," Comatulida",1
"173"," North_Western_Pacific_South_of_Kikaijima_312.9 ","2011"," Decapoda",1
"173"," North_Western_Pacific_South_of_Kikaijima_312.9 ","2011"," Galatheidae",2
"173"," North_Western_Pacific_South_of_Kikaijima_312.9 ","2011"," Gastropoda",1
"173"," North_Western_Pacific_South_of_Kikaijima_312.9 ","2011"," Ophiurida",1
"173"," North_Western_Pacific_South_of_Kikaijima_313.5 ","2011"," Comatulida",1
"173"," North_Western_Pacific_South_of_Kikaijima_313.5 ","2011"," Melithaeidae",4
"173"," North_Western_Pacific_South_of_Kikaijima_336.3 ","2011"," Comatulida",1
"173"," North_Western_Pacific_South_of_Kikaijima_341.3 ","2011"," Scleractinia",3
"173"," North_Western_Pacific_South_of_Kikaijima_381 ","2011"," Alcyonacea",1
"173"," North_Western_Pacific_South_of_Kikaijima_381 ","2011"," Amphipoda",2
"173"," North_Western_Pacific_South_of_Kikaijima_381 ","2011"," Decapoda",5
"173"," North_Western_Pacific_South_of_Kikaijima_381 ","2011"," Galatheidae",2
"173"," North_Western_Pacific_South_of_Kikaijima_381 ","2011"," Gastropoda",1
"173"," North_Western_Pacific_South_of_Kikaijima_381 ","2011"," Hydrozoa",1
"173"," North_Western_Pacific_South_of_Kikaijima_381 ","2011"," Isopoda",1
"173"," North_Western_Pacific_South_of_Kikaijima_381 ","2011"," Lysianassinae",1
"173"," North_Western_Pacific_South_of_Kikaijima_381 ","2011"," Majidae",2
"173"," North_Western_Pacific_South_of_Kikaijima_381 ","2011"," Octocorallia",2
"173"," North_Western_Pacific_South_of_Kikaijima_381 ","2011"," Paguridae",1
"173"," North_Western_Pacific_South_of_Kikaijima_381 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_South_of_Kikaijima_381 ","2011"," Xanthidae",2
"173"," North_Western_Pacific_South_of_Kikaijima_448 ","2011"," Actiniaria",4
"173"," North_Western_Pacific_South_of_Kikaijima_448 ","2011"," Bryozoa",1
"173"," North_Western_Pacific_South_of_Kikaijima_448 ","2011"," Comatulida",1
"173"," North_Western_Pacific_South_of_Kikaijima_448 ","2011"," Decapoda",4
"173"," North_Western_Pacific_South_of_Kikaijima_448 ","2011"," Hexacorallia",5
"173"," North_Western_Pacific_South_of_Kikaijima_448 ","2011"," Isopoda",1
"173"," North_Western_Pacific_South_of_Kikaijima_448 ","2011"," Parazoanthus",4
"173"," North_Western_Pacific_South_of_Kikaijima_448 ","2011"," Scleractinia",1
"173"," North_Western_Pacific_South_of_Kikaijima_448 ","2011"," Zoanthidea",1
"173"," North_Western_Pacific_South_of_Kikaijima_453 ","2011"," Crinoidea",1
"173"," North_Western_Pacific_South_of_Kikaijima_518 ","2011"," Annelida",1
"173"," North_Western_Pacific_South_of_Kikaijima_518 ","2011"," Crinoidea",1
"173"," North_Western_Pacific_South_of_Kikaijima_518 ","2011"," Galatheidae",1
"173"," North_Western_Pacific_South_of_Kikaijima_518 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_South_of_Kikaijima_518 ","2011"," Porifera",1
"173"," North_Western_Pacific_South_of_Kikaijima_520 ","2011"," Alcyonacea",2
"173"," North_Western_Pacific_South_of_Kikaijima_520 ","2011"," Animalia",1
"173"," North_Western_Pacific_South_of_Kikaijima_520 ","2011"," Comatulida",1
"173"," North_Western_Pacific_South_of_Kikaijima_520 ","2011"," Gorgonocephalidae",1
"173"," North_Western_Pacific_South_of_Kikaijima_520 ","2011"," Parazoanthus",3
"173"," North_Western_Pacific_South_of_Kikaijima_520 ","2011"," Primnoidae",3
"173"," North_Western_Pacific_South_of_Kikaijima_520 ","2011"," Zoanthidea",1
"173"," North_Western_Pacific_South_of_Kikaijima_521 ","2011"," Crinoidea",1
"173"," North_Western_Pacific_South_of_Kikaijima_521.5 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_South_of_Kikaijima_521.5 ","2011"," Comatulida",1
"173"," North_Western_Pacific_South_of_Kikaijima_521.5 ","2011"," Decapoda",1
"173"," North_Western_Pacific_South_of_Kikaijima_521.5 ","2011"," Gastropoda",2
"173"," North_Western_Pacific_South_of_Kikaijima_521.5 ","2011"," Nemanthus",2
"173"," North_Western_Pacific_South_of_Kikaijima_521.5 ","2011"," Ophiurida",1
"173"," North_Western_Pacific_South_of_Kikaijima_521.5 ","2011"," Orthogastropoda",1
"173"," North_Western_Pacific_South_of_Kikaijima_521.5 ","2011"," Primnoidae",2
"173"," North_Western_Pacific_South_of_Kikaijima_521.5 ","2011"," Zoanthidea",6
"173"," North_Western_Pacific_Station_1_6181 ","2006"," Calyptogena_fossajaponica",4
"173"," North_Western_Pacific_Station_1_6181 ","2006"," Calyptogena_phaseoliformis",3
"173"," North_Western_Pacific_Station_1_6181 ","2006"," Polychaeta",1
"173"," North_Western_Pacific_Station_2_5347 ","2006"," Calyptogena_phaseoliformis",1
"173"," North_Western_Pacific_Station_2_5347 ","2006"," Crustacea",1
"173"," North_Western_Pacific_Station_2_5347 ","2006"," Decapoda",1
"173"," North_Western_Pacific_Station_2_5347 ","2006"," Polychaeta",2
"173"," North_Western_Pacific_Suiyo_Seamount_1378 ","2011"," Pleocyemata",1
"173"," North_Western_Pacific_Suiyo_Seamount_1380 ","2011"," Bathymodiolus_japonicus",3
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_ ","2000"," Bathymodiolus",1
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1377 ","2000"," Bathymodiolus_septemdierum",1
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1377 ","2000"," Gastropoda",1
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1377 ","2000"," Polynoidae",1
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1383 ","2000"," Bathymodiolus_septemdierum",3
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1384 ","2000"," Bathymodiolus_septemdierum",2
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1384 ","2000"," Crustacea",1
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1384 ","2000"," Gastropoda",1
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1384 ","2000"," Polychaeta",1
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 ","2000"," Bathymodiolus_septemdierum",1
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 ","2000"," Nematoda",1
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 ","2000"," Polychaeta",1
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 ","2000"," Polynoidae",1
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 ","2000"," Shinkailepas_kaikatensis",1
"173"," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1386 ","2000"," Polychaeta",1
"173"," North_Western_Pacific_Suiyou_Seamount_1381 ","2011"," Alvinocarididae",5
"173"," North_Western_Pacific_Suiyou_Seamount_1381 ","2011"," Amphinomidae",1
"173"," North_Western_Pacific_Suiyou_Seamount_1381 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_Suiyou_Seamount_1381 ","2011"," Aphroditacea",7
"173"," North_Western_Pacific_Suiyou_Seamount_1381 ","2011"," Bathymodiolus_septemdierum",9
"173"," North_Western_Pacific_Suiyou_Seamount_1381 ","2011"," Desbruyeresia_marianaensis",11
"173"," North_Western_Pacific_Suiyou_Seamount_1381 ","2011"," Gandalfus_yunohana",2
"173"," North_Western_Pacific_Suiyou_Seamount_1381 ","2011"," Paralvinella_hessleri",1
"173"," North_Western_Pacific_Suiyou_Seamount_1381 ","2011"," Polychaeta",3
"173"," North_Western_Pacific_Suiyou_Seamount_1381 ","2011"," Polynoidae",4
"173"," North_Western_Pacific_Suiyou_Seamount_1381 ","2011"," Provannidae",40
"173"," North_Western_Pacific_Suiyou_Seamount_1381 ","2011"," Simenchelys_parasitica",9
"173"," North_Western_Pacific_Suiyou_Seamount_1384 ","2011"," Alvinocarididae",33
"173"," North_Western_Pacific_Suiyou_Seamount_1384 ","2011"," Bathymodiolus_septemdierum",53
"173"," North_Western_Pacific_Suiyou_Seamount_1384 ","2011"," Desbruyeresia_marianaensis",25
"173"," North_Western_Pacific_Suiyou_Seamount_1384 ","2011"," Gandalfus_yunohana",7
"173"," North_Western_Pacific_Suiyou_Seamount_1384 ","2011"," Munidopsis_myojinensis",1
"173"," North_Western_Pacific_Suiyou_Seamount_1384 ","2011"," Octopus",1
