"datasetID","site","species","year","count"
189,"d189_st_john_USVI_18.3318_-64.6949","Stegastes_planifrons",2006,10
189,"d189_st_john_USVI_18.3328_-64.698","Thalassoma_bifasciatum",2006,10
189,"d189_st_john_USVI_18.3343_-64.6981","Sparisoma_aurofrenatum",2006,10
189,"d189_st_john_USVI_18.3355_-64.6931","Halichoeres_garnoti",2006,10
189,"d189_st_john_USVI_18.3356_-64.7015","Sparisoma_aurofrenatum",2006,10
189,"d189_st_john_USVI_18.3374_-64.6902","Thalassoma_bifasciatum",2006,10
189,"d189_st_john_USVI_18.3394_-64.6904","Halichoeres_garnoti",2006,10
189,"d189_st_john_USVI_18.3396_-64.6932","Sparisoma_viride",2006,10
189,"d189_st_john_USVI_18.341_-64.7035","Halichoeres_bivittatus",2006,10
189,"d189_st_john_USVI_18.341_-64.7035","Sparisoma_viride",2006,10
189,"d189_st_john_USVI_18.3424_-64.7985","Coryphopterus_personatus/hyalinus",2006,10
189,"d189_st_john_USVI_18.3427_-64.6883","Acanthurus_bahianus",2006,10
189,"d189_st_john_USVI_18.343_-64.6868","Sparisoma_aurofrenatum",2006,10
189,"d189_st_john_USVI_18.3432_-64.6851","Lutjanus_synagris",2006,10
189,"d189_st_john_USVI_18.3435_-64.6829","Chromis_cyanea",2006,10
189,"d189_st_john_USVI_18.3502_-64.7024","Haemulon_UNK",2006,10
189,"d189_st_john_USVI_18.3521_-64.6942","Sparisoma_viride",2006,10
189,"d189_st_john_USVI_18.3575_-64.7459","Lutjanus_UNK",2006,10
189,"d189_st_john_USVI_18.3575_-64.7774","Stegastes_planifrons",2006,10
189,"d189_st_john_USVI_18.3577_-64.783","Scarus_taeniopterus",2006,10
189,"d189_st_john_USVI_18.3579_-64.7652","Thalassoma_bifasciatum",2006,10
189,"d189_st_john_USVI_18.3593_-64.7812","Acanthurus_coeruleus",2006,10
189,"d189_st_john_USVI_18.3593_-64.7812","Sparisoma_viride",2006,10
189,"d189_st_john_USVI_18.3614_-64.7488","Ctenogobius_saepepallens",2006,10
189,"d189_st_john_USVI_18.3645_-64.7747","Scarus_taeniopterus",2006,10
189,"d189_st_john_USVI_18.3645_-64.7747","Thalassoma_bifasciatum",2006,10
189,"d189_st_john_USVI_18.3647_-64.7737","Thalassoma_bifasciatum",2006,10
189,"d189_st_john_USVI_18.2439_-64.825","Acanthurus_bahianus",2007,10
189,"d189_st_john_USVI_18.2439_-64.825","Scarus_iseri",2007,10
189,"d189_st_john_USVI_18.248_-64.8252","Chromis_cyanea",2007,10
189,"d189_st_john_USVI_18.266_-64.7958","Acanthurus_chirurgus",2007,10
189,"d189_st_john_USVI_18.2684_-64.7924","Scarus_iseri",2007,10
189,"d189_st_john_USVI_18.2684_-64.7924","Scarus_taeniopterus",2007,10
189,"d189_st_john_USVI_18.2698_-64.787","Halichoeres_pictus",2007,10
189,"d189_st_john_USVI_18.2743_-64.7673","Cephalopholis_fulva",2007,10
189,"d189_st_john_USVI_18.28_-64.6983","Scarus_taeniopterus",2007,10
189,"d189_st_john_USVI_18.281_-64.6937","Sparisoma_atomarium",2007,10
189,"d189_st_john_USVI_18.2828_-64.6905","Coryphopterus_personatus/hyalinus",2007,10
189,"d189_st_john_USVI_18.3068_-64.6863","Chromis_cyanea",2007,10
189,"d189_st_john_USVI_18.3082_-64.7509","Heteroconger_longissimus",2007,10
189,"d189_st_john_USVI_18.3084_-64.7622","Serranus_baldwini",2007,10
189,"d189_st_john_USVI_18.3157_-64.7428","Clepticus_parrae",2007,10
189,"d189_st_john_USVI_18.3225_-64.6901","Sparisoma_atomarium",2007,10
189,"d189_st_john_USVI_18.3261_-64.6978","Scarus_iseri",2007,10
189,"d189_st_john_USVI_18.3266_-64.6905","Acanthurus_coeruleus",2007,10
189,"d189_st_john_USVI_18.3266_-64.6905","Pseudupeneus_maculatus",2007,10
189,"d189_st_john_USVI_18.3302_-64.6956","Scarus_iseri",2007,10
189,"d189_st_john_USVI_18.3318_-64.6992","Acanthurus_bahianus",2007,10
189,"d189_st_john_USVI_18.3318_-64.6992","Halichoeres_garnoti",2007,10
189,"d189_st_john_USVI_18.3333_-64.6905","Ocyurus_chrysurus",2007,10
189,"d189_st_john_USVI_18.3333_-64.6964","Acanthurus_bahianus",2007,10
189,"d189_st_john_USVI_18.3339_-64.703","Haemulon_plumierii",2007,10
189,"d189_st_john_USVI_18.3352_-64.7016","Halichoeres_bivittatus",2007,10
189,"d189_st_john_USVI_18.3352_-64.7016","Sparisoma_aurofrenatum",2007,10
189,"d189_st_john_USVI_18.3367_-64.6915","Acanthurus_bahianus",2007,10
189,"d189_st_john_USVI_18.3367_-64.6915","Stegastes_variabilis",2007,10
189,"d189_st_john_USVI_18.3373_-64.7008","Sparisoma_aurofrenatum",2007,10
189,"d189_st_john_USVI_18.3377_-64.679","Chromis_cyanea",2007,10
189,"d189_st_john_USVI_18.3387_-64.7036","Ocyurus_chrysurus",2007,10
189,"d189_st_john_USVI_18.3387_-64.7036","Stegastes_planifrons",2007,10
189,"d189_st_john_USVI_18.3398_-64.8086","Sparisoma_atomarium",2007,10
189,"d189_st_john_USVI_18.3403_-64.6929","Stegastes_diencaeus",2007,10
189,"d189_st_john_USVI_18.3403_-64.7016","Coryphopterus_personatus/hyalinus",2007,10
189,"d189_st_john_USVI_18.3422_-64.689","Scarus_iseri",2007,10
189,"d189_st_john_USVI_18.3431_-64.6815","Stegastes_variabilis",2007,10
189,"d189_st_john_USVI_18.3447_-64.687","Sparisoma_viride",2007,10
189,"d189_st_john_USVI_18.3447_-64.687","Thalassoma_bifasciatum",2007,10
189,"d189_st_john_USVI_18.3503_-64.699","Sparisoma_viride",2007,10
189,"d189_st_john_USVI_18.3509_-64.6956","Stegastes_planifrons",2007,10
189,"d189_st_john_USVI_18.3513_-64.7944","Coryphopterus_glaucofraenum",2007,10
189,"d189_st_john_USVI_18.3515_-64.6982","Acanthurus_coeruleus",2007,10
189,"d189_st_john_USVI_18.3515_-64.6982","Sparisoma_viride",2007,10
189,"d189_st_john_USVI_18.3519_-64.6717","Coryphopterus_glaucofraenum",2007,10
189,"d189_st_john_USVI_18.3536_-64.7605","Acanthurus_bahianus",2007,10
189,"d189_st_john_USVI_18.3563_-64.7669","Sparisoma_aurofrenatum",2007,10
189,"d189_st_john_USVI_18.3563_-64.7669","Thalassoma_bifasciatum",2007,10
189,"d189_st_john_USVI_18.3589_-64.7786","Coryphopterus_personatus/hyalinus",2007,10
189,"d189_st_john_USVI_18.368_-64.7208","Kyphosus_sectator",2007,10
189,"d189_st_john_USVI_18.3732_-64.7376","Halichoeres_bivittatus",2007,10
189,"d189_st_john_USVI_18.244_-64.8241","Clepticus_parrae",2008,10
189,"d189_st_john_USVI_18.2455_-64.8267","Cephalopholis_fulva",2008,10
189,"d189_st_john_USVI_18.2466_-64.8264","Halichoeres_garnoti",2008,10
189,"d189_st_john_USVI_18.2488_-64.8258","Sparisoma_aurofrenatum",2008,10
189,"d189_st_john_USVI_18.2495_-64.8213","Stegastes_partitus",2008,10
189,"d189_st_john_USVI_18.2678_-64.7912","Halichoeres_garnoti",2008,10
189,"d189_st_john_USVI_18.2684_-64.7327","Haemulon_flavolineatum",2008,10
189,"d189_st_john_USVI_18.2684_-64.7327","Thalassoma_bifasciatum",2008,10
189,"d189_st_john_USVI_18.2703_-64.72","Clepticus_parrae",2008,10
189,"d189_st_john_USVI_18.2715_-64.7223","Halichoeres_pictus",2008,10
189,"d189_st_john_USVI_18.2721_-64.7197","Sparisoma_aurofrenatum",2008,10
189,"d189_st_john_USVI_18.2731_-64.7133","Acanthurus_bahianus",2008,10
189,"d189_st_john_USVI_18.2738_-64.77","Stegastes_partitus",2008,10
189,"d189_st_john_USVI_18.2738_-64.77","Thalassoma_bifasciatum",2008,10
189,"d189_st_john_USVI_18.2739_-64.7111","Sparisoma_aurofrenatum",2008,10
189,"d189_st_john_USVI_18.2739_-64.7111","Thalassoma_bifasciatum",2008,10
189,"d189_st_john_USVI_18.2744_-64.7691","Sparisoma_aurofrenatum",2008,10
189,"d189_st_john_USVI_18.2754_-64.7461","Coryphopterus_personatus/hyalinus",2008,10
189,"d189_st_john_USVI_18.2803_-64.6973","Serranus_tortugarum",2008,10
189,"d189_st_john_USVI_18.2804_-64.6996","Clepticus_parrae",2008,10
189,"d189_st_john_USVI_18.2804_-64.6996","Sparisoma_aurofrenatum",2008,10
189,"d189_st_john_USVI_18.2829_-64.6876","Halichoeres_pictus",2008,10
189,"d189_st_john_USVI_18.2829_-64.6876","Scarus_iseri",2008,10
189,"d189_st_john_USVI_18.3116_-64.7797","Halichoeres_bivittatus",2008,10
189,"d189_st_john_USVI_18.3124_-64.7522","Stegastes_partitus",2008,10
189,"d189_st_john_USVI_18.3136_-64.7349","Serranus_tortugarum",2008,10
189,"d189_st_john_USVI_18.3152_-64.6973","Acanthurus_coeruleus",2008,10
189,"d189_st_john_USVI_18.317_-64.7269","Sparisoma_atomarium",2008,10
189,"d189_st_john_USVI_18.3175_-64.7228","Sparisoma_atomarium",2008,10
189,"d189_st_john_USVI_18.3239_-64.6758","Stegastes_partitus",2008,10
189,"d189_st_john_USVI_18.3245_-64.6969","Acanthurus_bahianus",2008,10
189,"d189_st_john_USVI_18.3245_-64.6969","Acanthurus_coeruleus",2008,10
189,"d189_st_john_USVI_18.327_-64.7966","Halichoeres_bivittatus",2008,10
189,"d189_st_john_USVI_18.3319_-64.6939","Thalassoma_bifasciatum",2008,10
189,"d189_st_john_USVI_18.3335_-64.6633","Haemulon_flavolineatum",2008,10
189,"d189_st_john_USVI_18.3335_-64.6633","Sparisoma_aurofrenatum",2008,10
189,"d189_st_john_USVI_18.3337_-64.668","Sparisoma_viride",2008,10
189,"d189_st_john_USVI_18.3337_-64.6973","Halichoeres_garnoti",2008,10
189,"d189_st_john_USVI_18.3345_-64.6927","Chromis_multilineata",2008,10
189,"d189_st_john_USVI_18.3345_-64.6927","Coryphopterus_personatus/hyalinus",2008,10
189,"d189_st_john_USVI_18.3367_-64.6932","Lutjanus_synagris",2008,10
189,"d189_st_john_USVI_18.3368_-64.6915","Halichoeres_garnoti",2008,10
189,"d189_st_john_USVI_18.3369_-64.6881","Sparisoma_aurofrenatum",2008,10
189,"d189_st_john_USVI_18.3378_-64.6909","Halichoeres_poeyi",2008,10
189,"d189_st_john_USVI_18.3378_-64.6909","Sparisoma_aurofrenatum",2008,10
189,"d189_st_john_USVI_18.3382_-64.7017","Sparisoma_aurofrenatum",2008,10
189,"d189_st_john_USVI_18.3382_-64.7017","Stegastes_partitus",2008,10
189,"d189_st_john_USVI_18.3383_-64.6876","Chromis_cyanea",2008,10
189,"d189_st_john_USVI_18.3383_-64.6919","Thalassoma_bifasciatum",2008,10
189,"d189_st_john_USVI_18.3389_-64.7031","Stegastes_partitus",2008,10
189,"d189_st_john_USVI_18.3395_-64.7027","Stegastes_partitus",2008,10
189,"d189_st_john_USVI_18.3395_-64.7027","Thalassoma_bifasciatum",2008,10
189,"d189_st_john_USVI_18.3413_-64.6884","Stegastes_planifrons",2008,10
189,"d189_st_john_USVI_18.3417_-64.6889","Acanthurus_coeruleus",2008,10
189,"d189_st_john_USVI_18.3417_-64.6889","Halichoeres_garnoti",2008,10
189,"d189_st_john_USVI_18.3417_-64.6889","Stegastes_leucostictus",2008,10
189,"d189_st_john_USVI_18.3417_-64.7036","Sparisoma_viride",2008,10
189,"d189_st_john_USVI_18.3428_-64.6792","Sparisoma_aurofrenatum",2008,10
189,"d189_st_john_USVI_18.3441_-64.6945","Sparisoma_aurofrenatum",2008,10
189,"d189_st_john_USVI_18.3445_-64.6871","Acanthurus_coeruleus",2008,10
189,"d189_st_john_USVI_18.3445_-64.6871","Stegastes_partitus",2008,10
189,"d189_st_john_USVI_18.3459_-64.6997","Sparisoma_aurofrenatum",2008,10
189,"d189_st_john_USVI_18.3527_-64.7956","Coryphopterus_personatus/hyalinus",2008,10
189,"d189_st_john_USVI_18.3568_-64.785","Acanthurus_bahianus",2008,10
189,"d189_st_john_USVI_18.3623_-64.7616","Scarus_iseri",2008,10
189,"d189_st_john_USVI_18.3631_-64.7785","Acanthurus_bahianus",2008,10
189,"d189_st_john_USVI_18.3657_-64.7386","Ocyurus_chrysurus",2008,10
189,"d189_st_john_USVI_18.3736_-64.7439","Halichoeres_garnoti",2008,10
189,"d189_st_john_USVI_18.3736_-64.7439","Sparisoma_aurofrenatum",2008,10
189,"d189_st_john_USVI_18.2476_-64.8253","Scarus_taeniopterus",2009,10
189,"d189_st_john_USVI_18.2483_-64.8267","Halichoeres_garnoti",2009,10
189,"d189_st_john_USVI_18.2508_-64.8282","Stegastes_partitus",2009,10
189,"d189_st_john_USVI_18.2508_-64.8282","Thalassoma_bifasciatum",2009,10
189,"d189_st_john_USVI_18.2528_-64.8281","Acanthurus_bahianus",2009,10
189,"d189_st_john_USVI_18.265_-64.7952","Coryphopterus_personatus/hyalinus",2009,10
189,"d189_st_john_USVI_18.2712_-64.7188","Cephalopholis_fulva",2009,10
189,"d189_st_john_USVI_18.2712_-64.7188","Halichoeres_bivittatus",2009,10
189,"d189_st_john_USVI_18.2727_-64.7156","Acanthurus_coeruleus",2009,10
189,"d189_st_john_USVI_18.2742_-64.7116","Coryphopterus_personatus/hyalinus",2009,10
189,"d189_st_john_USVI_18.2743_-64.7694","Halichoeres_garnoti",2009,10
189,"d189_st_john_USVI_18.2751_-64.7084","Acanthurus_coeruleus",2009,10
189,"d189_st_john_USVI_18.2751_-64.7084","Coryphopterus_personatus/hyalinus",2009,10
189,"d189_st_john_USVI_18.2751_-64.7084","Scarus_iseri",2009,10
189,"d189_st_john_USVI_18.2771_-64.7035","Halichoeres_garnoti",2009,10
189,"d189_st_john_USVI_18.2771_-64.7035","Stegastes_partitus",2009,10
189,"d189_st_john_USVI_18.2798_-64.6989","Stegastes_partitus",2009,10
189,"d189_st_john_USVI_18.3069_-64.7068","Opistognathus_aurifrons",2009,10
189,"d189_st_john_USVI_18.3071_-64.7658","Serranus_baldwini",2009,10
189,"d189_st_john_USVI_18.3071_-64.7658","Sparisoma_atomarium",2009,10
189,"d189_st_john_USVI_18.3087_-64.7526","Halichoeres_bivittatus",2009,10
189,"d189_st_john_USVI_18.3181_-64.6977","Carangoides_ruber",2009,10
189,"d189_st_john_USVI_18.3289_-64.6928","Thalassoma_bifasciatum",2009,10
189,"d189_st_john_USVI_18.334_-64.693","Coryphopterus_personatus/hyalinus",2009,10
189,"d189_st_john_USVI_18.334_-64.6984","Acanthurus_coeruleus",2009,10
189,"d189_st_john_USVI_18.3355_-64.6925","Stegastes_partitus",2009,10
189,"d189_st_john_USVI_18.3357_-64.689","Stegastes_planifrons",2009,10
189,"d189_st_john_USVI_18.3361_-64.6912","Scarus_iseri",2009,10
189,"d189_st_john_USVI_18.3364_-64.6895","Opistognathus_aurifrons",2009,10
189,"d189_st_john_USVI_18.3365_-64.6804","Coryphopterus_glaucofraenum",2009,10
189,"d189_st_john_USVI_18.3365_-64.6804","Thalassoma_bifasciatum",2009,10
189,"d189_st_john_USVI_18.3369_-64.7022","Sparisoma_viride",2009,10
189,"d189_st_john_USVI_18.3384_-64.6891","Acanthurus_bahianus",2009,10
189,"d189_st_john_USVI_18.3398_-64.6898","Acanthurus_coeruleus",2009,10
189,"d189_st_john_USVI_18.3398_-64.6898","Thalassoma_bifasciatum",2009,10
189,"d189_st_john_USVI_18.3404_-64.6939","Scarus_iseri",2009,10
189,"d189_st_john_USVI_18.3424_-64.6883","Scarus_iseri",2009,10
189,"d189_st_john_USVI_18.3424_-64.6883","Sparisoma_aurofrenatum",2009,10
189,"d189_st_john_USVI_18.3431_-64.6875","Sparisoma_aurofrenatum",2009,10
189,"d189_st_john_USVI_18.3432_-64.7922","Halichoeres_bivittatus",2009,10
189,"d189_st_john_USVI_18.3442_-64.6946","Halichoeres_garnoti",2009,10
189,"d189_st_john_USVI_18.3472_-64.6936","Halichoeres_garnoti",2009,10
189,"d189_st_john_USVI_18.3483_-64.793","Halichoeres_bivittatus",2009,10
189,"d189_st_john_USVI_18.35_-64.6961","Sparisoma_viride",2009,10
189,"d189_st_john_USVI_18.3509_-64.6963","Sparisoma_viride",2009,10
189,"d189_st_john_USVI_18.3522_-64.6711","Halichoeres_garnoti",2009,10
189,"d189_st_john_USVI_18.3522_-64.6711","Halichoeres_pictus",2009,10
189,"d189_st_john_USVI_18.3527_-64.7731","Stegastes_leucostictus",2009,10
189,"d189_st_john_USVI_18.3549_-64.7948","Scarus_iseri",2009,10
189,"d189_st_john_USVI_18.3549_-64.7948","Sparisoma_aurofrenatum",2009,10
189,"d189_st_john_USVI_18.3578_-64.6862","Sparisoma_aurofrenatum",2009,10
189,"d189_st_john_USVI_18.3581_-64.7765","Thalassoma_bifasciatum",2009,10
189,"d189_st_john_USVI_18.3585_-64.779","Coryphopterus_glaucofraenum",2009,10
189,"d189_st_john_USVI_18.3591_-64.6859","Scarus_iseri",2009,10
189,"d189_st_john_USVI_18.3612_-64.7621","Acanthurus_coeruleus",2009,10
189,"d189_st_john_USVI_18.2458_-64.827","Elacatinus_evelynae",2010,10
189,"d189_st_john_USVI_18.2461_-64.8296","Scarus_taeniopterus",2010,10
189,"d189_st_john_USVI_18.264_-64.7987","Thalassoma_bifasciatum",2010,10
189,"d189_st_john_USVI_18.2695_-64.7334","Thalassoma_bifasciatum",2010,10
189,"d189_st_john_USVI_18.2709_-64.7196","Haemulon_flavolineatum",2010,10
189,"d189_st_john_USVI_18.2755_-64.7692","Sparisoma_aurofrenatum",2010,10
189,"d189_st_john_USVI_18.2806_-64.6981","Acanthurus_bahianus",2010,10
189,"d189_st_john_USVI_18.2811_-64.6992","Sparisoma_aurofrenatum",2010,10
189,"d189_st_john_USVI_18.2823_-64.6899","Scarus_taeniopterus",2010,10
189,"d189_st_john_USVI_18.3231_-64.6969","Halichoeres_garnoti",2010,10
189,"d189_st_john_USVI_18.3269_-64.6944","Halichoeres_garnoti",2010,10
189,"d189_st_john_USVI_18.3285_-64.6944","Halichoeres_garnoti",2010,10
189,"d189_st_john_USVI_18.3286_-64.674","Acanthurus_chirurgus",2010,10
189,"d189_st_john_USVI_18.3302_-64.6916","Halichoeres_garnoti",2010,10
189,"d189_st_john_USVI_18.3302_-64.6916","Scarus_iseri",2010,10
189,"d189_st_john_USVI_18.3321_-64.6991","Thalassoma_bifasciatum",2010,10
189,"d189_st_john_USVI_18.3327_-64.6787","Coryphopterus_personatus/hyalinus",2010,10
189,"d189_st_john_USVI_18.3327_-64.6787","Scarus_iseri",2010,10
189,"d189_st_john_USVI_18.3327_-64.6997","Acanthurus_bahianus",2010,10
189,"d189_st_john_USVI_18.3327_-64.6997","Sparisoma_aurofrenatum",2010,10
189,"d189_st_john_USVI_18.3351_-64.6892","Halichoeres_garnoti",2010,10
189,"d189_st_john_USVI_18.3362_-64.699","Chromis_multilineata",2010,10
189,"d189_st_john_USVI_18.3362_-64.699","Coryphopterus_personatus/hyalinus",2010,10
189,"d189_st_john_USVI_18.3362_-64.699","Stegastes_planifrons",2010,10
189,"d189_st_john_USVI_18.3364_-64.6888","Sparisoma_viride",2010,10
189,"d189_st_john_USVI_18.3371_-64.7","Stegastes_planifrons",2010,10
189,"d189_st_john_USVI_18.338_-64.6907","Sparisoma_atomarium",2010,10
189,"d189_st_john_USVI_18.3388_-64.6932","Sparisoma_aurofrenatum",2010,10
189,"d189_st_john_USVI_18.3399_-64.6933","Sparisoma_aurofrenatum",2010,10
189,"d189_st_john_USVI_18.3406_-64.6946","Sparisoma_aurofrenatum",2010,10
189,"d189_st_john_USVI_18.3406_-64.6946","Sparisoma_viride",2010,10
189,"d189_st_john_USVI_18.3418_-64.6607","Acanthurus_bahianus",2010,10
189,"d189_st_john_USVI_18.3418_-64.6607","Halichoeres_bivittatus",2010,10
189,"d189_st_john_USVI_18.3427_-64.7018","Thalassoma_bifasciatum",2010,10
189,"d189_st_john_USVI_18.3431_-64.7009","Acanthurus_bahianus",2010,10
189,"d189_st_john_USVI_18.3437_-64.6868","Stegastes_planifrons",2010,10
189,"d189_st_john_USVI_18.3438_-64.687","Scarus_iseri",2010,10
189,"d189_st_john_USVI_18.3457_-64.6851","Sparisoma_aurofrenatum",2010,10
189,"d189_st_john_USVI_18.346_-64.697","Stegastes_planifrons",2010,10
189,"d189_st_john_USVI_18.3473_-64.7814","Acanthurus_bahianus",2010,10
189,"d189_st_john_USVI_18.3475_-64.6936","Haemulon_aurolineatum",2010,10
189,"d189_st_john_USVI_18.3475_-64.6938","Hypoplectrus_puella",2010,10
189,"d189_st_john_USVI_18.3475_-64.6938","Stegastes_planifrons",2010,10
189,"d189_st_john_USVI_18.3509_-64.6985","Stegastes_adustus",2010,10
189,"d189_st_john_USVI_18.3509_-64.6985","Stegastes_leucostictus",2010,10
189,"d189_st_john_USVI_18.3509_-64.6985","Thalassoma_bifasciatum",2010,10
189,"d189_st_john_USVI_18.3519_-64.6977","Stegastes_leucostictus",2010,10
189,"d189_st_john_USVI_18.352_-64.6978","Scarus_iseri",2010,10
189,"d189_st_john_USVI_18.3523_-64.6971","Stegastes_leucostictus",2010,10
189,"d189_st_john_USVI_18.3526_-64.7717","Halichoeres_bivittatus",2010,10
189,"d189_st_john_USVI_18.3554_-64.7742","Xyrichtys_martinicensis",2010,10
189,"d189_st_john_USVI_18.3554_-64.7742","Xyrichtys_splendens",2010,10
189,"d189_st_john_USVI_18.3584_-64.7881","Halichoeres_garnoti",2010,10
189,"d189_st_john_USVI_18.3602_-64.7599","Coryphopterus_eidolon",2010,10
189,"d189_st_john_USVI_18.3609_-64.6899","Chaetodon_capistratus",2010,10
189,"d189_st_john_USVI_18.3609_-64.6899","Chromis_multilineata",2010,10
189,"d189_st_john_USVI_18.3681_-64.724","Halichoeres_bivittatus",2010,10
189,"d189_st_john_USVI_18.3681_-64.724","Serranus_tortugarum",2010,10
189,"d189_st_john_USVI_18.3064_-64.7142","Thalassoma_bifasciatum",2001,11
189,"d189_st_john_USVI_18.3108_-64.7767","Scarus_taeniopterus",2001,11
189,"d189_st_john_USVI_18.3122_-64.7627","Xyrichtys_martinicensis",2001,11
189,"d189_st_john_USVI_18.3122_-64.7704","Scarus_iseri",2001,11
189,"d189_st_john_USVI_18.3146_-64.7694","Sparisoma_aurofrenatum",2001,11
189,"d189_st_john_USVI_18.3316_-64.7022","Acanthurus_chirurgus",2001,11
189,"d189_st_john_USVI_18.3418_-64.677","Chromis_cyanea",2001,11
189,"d189_st_john_USVI_18.3634_-64.7217","Haemulon_UNK",2001,11
189,"d189_st_john_USVI_18.3676_-64.723","Ocyurus_chrysurus",2001,11
189,"d189_st_john_USVI_18.2719_-64.7179","Chromis_cyanea",2002,11
189,"d189_st_john_USVI_18.273_-64.7139","Sparisoma_aurofrenatum",2002,11
189,"d189_st_john_USVI_18.274_-64.7713","Halichoeres_pictus",2002,11
189,"d189_st_john_USVI_18.2754_-64.7667","Cephalopholis_fulva",2002,11
189,"d189_st_john_USVI_18.2754_-64.7667","Chromis_cyanea",2002,11
189,"d189_st_john_USVI_18.2754_-64.7667","Sparisoma_aurofrenatum",2002,11
189,"d189_st_john_USVI_18.277_-64.7638","Halichoeres_garnoti",2002,11
189,"d189_st_john_USVI_18.277_-64.7638","Scarus_taeniopterus",2002,11
189,"d189_st_john_USVI_18.3028_-64.7103","Sparisoma_aurofrenatum",2002,11
189,"d189_st_john_USVI_18.3028_-64.7103","Stegastes_variabilis",2002,11
189,"d189_st_john_USVI_18.3075_-64.7148","Coryphopterus_personatus/hyalinus",2002,11
189,"d189_st_john_USVI_18.3078_-64.7142","Acanthurus_bahianus",2002,11
189,"d189_st_john_USVI_18.3078_-64.7142","Haemulon_plumierii",2002,11
189,"d189_st_john_USVI_18.3087_-64.7133","Halichoeres_bivittatus",2002,11
189,"d189_st_john_USVI_18.3106_-64.7169","Halichoeres_garnoti",2002,11
189,"d189_st_john_USVI_18.3119_-64.7773","Halichoeres_garnoti",2002,11
189,"d189_st_john_USVI_18.3127_-64.7231","Sparisoma_aurofrenatum",2002,11
189,"d189_st_john_USVI_18.3133_-64.7692","Haemulon_aurolineatum",2002,11
189,"d189_st_john_USVI_18.3142_-64.7212","Coryphopterus_glaucofraenum",2002,11
189,"d189_st_john_USVI_18.3152_-64.7922","Acanthurus_coeruleus",2002,11
189,"d189_st_john_USVI_18.3165_-64.7847","Ocyurus_chrysurus",2002,11
189,"d189_st_john_USVI_18.3172_-64.7694","Sparisoma_viride",2002,11
189,"d189_st_john_USVI_18.3172_-64.7694","Stegastes_adustus",2002,11
189,"d189_st_john_USVI_18.321_-64.7928","Stegastes_leucostictus",2002,11
189,"d189_st_john_USVI_18.3275_-64.807","Stegastes_partitus",2002,11
189,"d189_st_john_USVI_18.3295_-64.7991","Haemulon_UNK",2002,11
189,"d189_st_john_USVI_18.3413_-64.7913","Thalassoma_bifasciatum",2002,11
189,"d189_st_john_USVI_18.3458_-64.6631","Stegastes_diencaeus",2002,11
189,"d189_st_john_USVI_18.3496_-64.6785","Nes_longus",2002,11
