"datasetID","site","date","species","count"
124,"41.64_-70.75",1904,"Demonax_microphthalmus",1
124,"41.64_-70.75",1904,"Didemnum_candidum_lutarium",1
124,"41.64_-70.75",1904,"Dyspanopeus_sayi",1
124,"41.64_-70.75",1904,"Ensis_directus",1
124,"41.64_-70.75",1904,"Eudendrium_ramosum",1
124,"41.64_-70.75",1904,"Eupleura_caudata",1
124,"41.64_-70.75",1904,"Glycera_americana",1
124,"41.64_-70.75",1904,"Grinnellia_americana",1
124,"41.64_-70.75",1904,"Halecium_halecinum",1
124,"41.64_-70.75",1904,"Harmothoe_imbricata",1
124,"41.64_-70.75",1904,"Hydroides_dianthus",1
124,"41.64_-70.75",1904,"Laevicardium_mortoni",1
124,"41.64_-70.75",1904,"Lepidonotus_squamatus",1
124,"41.64_-70.75",1904,"Leptocheirus_pinguis",1
124,"41.64_-70.75",1904,"Libinia_emarginata",1
124,"41.64_-70.75",1904,"Littorina_littorea",1
124,"41.64_-70.75",1904,"Lyonsia_hyalina",1
124,"41.64_-70.75",1904,"Nassarius_obsoletus",1
124,"41.64_-70.75",1904,"Nassarius_trivittatus",1
124,"41.64_-70.75",1904,"Pagurus_longicarpus",1
124,"41.64_-70.75",1904,"Pectinaria_gouldi",1
124,"41.64_-70.75",1904,"Potamilla_occelata",1
124,"41.64_-70.75",1904,"Sabellaria_vulgaris",1
124,"41.64_-70.75",1904,"Schizoporella_errata",1
124,"41.64_-70.75",1904,"Tagelus_plebeius",1
124,"41.65_-70.64",1905,"Aetea_anguina",1
124,"41.65_-70.64",1905,"Agardhiella_tenera",1
124,"41.65_-70.64",1905,"Anachis_avara",1
124,"41.65_-70.64",1905,"Anadara_transversa",1
124,"41.65_-70.64",1905,"Anomia_simplex",1
124,"41.65_-70.64",1905,"Arbacia_punctulata",1
124,"41.65_-70.64",1905,"Argopecten_gibbus",1
124,"41.65_-70.64",1905,"Asterias_forbesi",1
124,"41.65_-70.64",1905,"Astrangia_poculata",1
124,"41.65_-70.64",1905,"Bittium_alternatum",1
124,"41.65_-70.64",1905,"Bugula_turrita",1
124,"41.65_-70.64",1905,"Busycon_carica",1
124,"41.65_-70.64",1905,"Caecum_cooperi",1
124,"41.65_-70.64",1905,"Callithamnion_tenuissimum",1
124,"41.65_-70.64",1905,"Callocardia_morrhuana",1
124,"41.65_-70.64",1905,"Ceramium_fastigiatum",1
124,"41.65_-70.64",1905,"Cerastoderma_pinnulatum",1
124,"41.65_-70.64",1905,"Chaetopleura_apiculata",1
124,"41.65_-70.64",1905,"Chaetopterus_variopedatus",2
124,"41.65_-70.64",1905,"Champia_parvula",1
124,"41.65_-70.64",1905,"Cliona_celata",1
124,"41.65_-70.64",1905,"Corbula_contracta",1
124,"41.65_-70.64",1905,"Craniella_gravida",1
124,"41.65_-70.64",1905,"Crassinella_lunulata",1
124,"41.65_-70.64",1905,"Crepidula_fornicata",1
124,"41.65_-70.64",1905,"Crepidula_plana",1
124,"41.65_-70.64",1905,"Crisia_eburnea",1
124,"41.65_-70.64",1905,"Cumingia_tellinoides",1
124,"41.65_-70.64",1905,"Didemnum_candidum_lutarium",1
124,"41.65_-70.64",1905,"Divaricella_quadrisulcata",1
124,"41.65_-70.64",1905,"Dyspanopeus_sayi",1
124,"41.65_-70.64",1905,"Ensis_directus",1
124,"41.65_-70.64",1905,"Epitonium_rupicola",1
124,"41.65_-70.64",1905,"Griffithsia_bornetiana",1
124,"41.65_-70.64",1905,"Harmothoe_imbricata",1
124,"41.65_-70.64",1905,"Hildenbrandia_prototypus",1
124,"41.65_-70.64",1905,"Hydractinia_echinata",1
124,"41.65_-70.64",1905,"Hydroides_dianthus",1
124,"41.65_-70.64",1905,"Laevicardium_mortoni",1
124,"41.65_-70.64",1905,"Leptochelia_dubia",1
124,"41.65_-70.64",1905,"Libinia_emarginata",1
124,"41.65_-70.64",1905,"Littorina_littorea",1
124,"41.65_-70.64",1905,"Lomentaria_uncinata",1
124,"41.65_-70.64",1905,"Lyonsia_hyalina",1
124,"41.65_-70.64",1905,"Mercenaria_mercenaria",1
124,"41.65_-70.64",1905,"Microciona_prolifera",1
124,"41.65_-70.64",1905,"Mitrella_lunata",1
124,"41.65_-70.64",1905,"Mulinia_lateralis",1
124,"41.65_-70.64",1905,"Myoxocephalus_aenaeus",1
124,"41.65_-70.64",1905,"Mytilus_edulis",1
124,"41.65_-70.64",1905,"Myxilla_sp.",1
124,"41.65_-70.64",1905,"Nassarius_obsoletus",1
124,"41.65_-70.64",1905,"Nassarius_trivittatus",1
124,"41.65_-70.64",1905,"Nephtys_bucera",1
124,"41.65_-70.64",1905,"Nucula_proxima",1
124,"41.65_-70.64",1905,"Ovalipes_ocellatus",1
124,"41.65_-70.64",1905,"Pagurus_longicarpus",1
124,"41.65_-70.64",1905,"Pandora_gouldiana",1
124,"41.65_-70.64",1905,"Pelia_mutica",1
124,"41.65_-70.64",1905,"Periploma_leanum",1
124,"41.65_-70.64",1905,"Phyllophora_pseudoceranoides",1
124,"41.65_-70.64",1905,"Pista_palmata",1
124,"41.65_-70.64",1905,"Platynereis_dumerilii_megalops",1
124,"41.65_-70.64",1905,"Polymorphina_lacteal",1
124,"41.65_-70.64",1905,"Polysiphonia_variegata",1
124,"41.65_-70.64",1905,"Rhodomela_rochei",1
124,"41.65_-70.64",1905,"Sargassum_filipendula",1
124,"41.65_-70.64",1905,"Schizoporella_errata",1
124,"41.65_-70.64",1905,"Spisula_solidissima",1
124,"41.65_-70.64",1905,"Sponqes_undetermined",1
124,"41.65_-70.64",1905,"Spyridia_filamentosa",1
124,"41.65_-70.64",1905,"Stegophryxus_hyptius",1
124,"41.65_-70.64",1905,"Styela_canopus",1
124,"41.65_-70.64",1905,"Tagelus_plebeius",1
124,"41.65_-70.64",1905,"Tellina_aqilis",1
124,"41.65_-70.64",1905,"Turbonilla_sp.",1
124,"41.65_-70.64",1905,"Vermicularia_spirata",1
124,"41.65_-70.65",1905,"Agardhiella_tenera",1
124,"41.65_-70.65",1905,"Anachis_avara",1
124,"41.65_-70.65",1905,"Anadara_transversa",1
124,"41.65_-70.65",1905,"Anomia_simplex",1
124,"41.65_-70.65",1905,"Argopecten_gibbus",1
124,"41.65_-70.65",1905,"Asterias_forbesi",1
124,"41.65_-70.65",1905,"Bittium_alternatum",1
124,"41.65_-70.65",1905,"Bugula_turrita",1
124,"41.65_-70.65",1905,"Busycotypus_canaliculatus",1
124,"41.65_-70.65",1905,"Callithamnion_tenuissimum",1
124,"41.65_-70.65",1905,"Cerastoderma_pinnulatum",1
124,"41.65_-70.65",1905,"Cerithiopsis_emersonii",1
124,"41.65_-70.65",1905,"Chaetopleura_apiculata",1
124,"41.65_-70.65",1905,"Cliona_celata",1
124,"41.65_-70.65",1905,"Clymenella_torquata",1
124,"41.65_-70.65",1905,"Corbula_contracta",1
124,"41.65_-70.65",1905,"Craniella_gravida",1
124,"41.65_-70.65",1905,"Crepidula_convexa",1
124,"41.65_-70.65",1905,"Crepidula_fornicata",1
124,"41.65_-70.65",1905,"Crepidula_plana",1
124,"41.65_-70.65",1905,"Cumingia_tellinoides",1
124,"41.65_-70.65",1905,"Cymadusa_compta",1
124,"41.65_-70.65",1905,"Diopatra_cuprea",1
124,"41.65_-70.65",1905,"Dyspanopeus_sayi",1
124,"41.65_-70.65",1905,"Grinnellia_americana",1
124,"41.65_-70.65",1905,"Harmothoe_imbricata",1
124,"41.65_-70.65",1905,"Hexapanopeus_angustifrons",1
124,"41.65_-70.65",1905,"Hydractinia_echinata",1
124,"41.65_-70.65",1905,"Hydroides_dianthus",1
124,"41.65_-70.65",1905,"Laevicardium_mortoni",1
124,"41.65_-70.65",1905,"Lembos_smithi",1
124,"41.65_-70.65",1905,"Lomentaria_uncinata",1
124,"41.65_-70.65",1905,"Lyonsia_hyalina",1
124,"41.65_-70.65",1905,"Marphysa_leidyi",1
124,"41.65_-70.65",1905,"Melanella_conoidea",1
124,"41.65_-70.65",1905,"Miliolina_seminulum",1
124,"41.65_-70.65",1905,"Mitrella_lunata",1
124,"41.65_-70.65",1905,"Nassarius_obsoletus",1
124,"41.65_-70.65",1905,"Nassarius_trivittatus",1
124,"41.65_-70.65",1905,"Natica_pusilla",1
124,"41.65_-70.65",1905,"Nucula_proxima",1
124,"41.65_-70.65",1905,"Pagurus_annulipes",1
124,"41.65_-70.65",1905,"Pagurus_longicarpus",1
124,"41.65_-70.65",1905,"Parasmittina_nitida",1
124,"41.65_-70.65",1905,"Phascolion_strombi",1
124,"41.65_-70.65",1905,"Phyllophora_brodioei",1
124,"41.65_-70.65",1905,"Pista_palmata",1
124,"41.65_-70.65",1905,"Polymorphina_lacteal",1
124,"41.65_-70.65",1905,"Polysiphonia_variegata",1
124,"41.65_-70.65",1905,"Polystomella_striatopunctata",1
124,"41.65_-70.65",1905,"Sargassum_filipendula",1
124,"41.65_-70.65",1905,"Seila_adamsi",1
124,"41.65_-70.65",1905,"Solemya_velum",1
124,"41.65_-70.65",1905,"Spyridia_filamentosa",1
124,"41.65_-70.65",1905,"Tagelus_plebeius",1
124,"41.65_-70.65",1905,"Turbonilla_sp.",1
124,"41.65_-70.65",1905,"Unciola_irrorata",1
124,"41.65_-70.68",1904,"Ampharete_setosa",1
124,"41.65_-70.68",1904,"Anachis_avara",1
124,"41.65_-70.68",1904,"Anadara_transversa",1
124,"41.65_-70.68",1904,"Anomia_simplex",1
124,"41.65_-70.68",1904,"Arabella_iricolor",1
124,"41.65_-70.68",1904,"Arbacia_punctulata",1
124,"41.65_-70.68",1904,"Argopecten_gibbus",1
124,"41.65_-70.68",1904,"Astrangia_poculata",1
124,"41.65_-70.68",1904,"Balanus_sp.",1
124,"41.65_-70.68",1904,"Cliona_celata",1
124,"41.65_-70.68",1904,"Crassinella_lunulata",1
124,"41.65_-70.68",1904,"Crepidula_fornicata",1
124,"41.65_-70.68",1904,"Crepidula_plana",1
124,"41.65_-70.68",1904,"Cumingia_tellinoides",1
124,"41.65_-70.68",1904,"Dyspanopeus_sayi",1
124,"41.65_-70.68",1904,"Ensis_directus",1
124,"41.65_-70.68",1904,"Eudendrium_ramosum",1
124,"41.65_-70.68",1904,"Glycera_americana",1
124,"41.65_-70.68",1904,"Harmothoe_imbricata",1
124,"41.65_-70.68",1904,"Hydroides_dianthus",1
124,"41.65_-70.68",1904,"Laevicardium_mortoni",1
124,"41.65_-70.68",1904,"Microciona_prolifera",1
124,"41.65_-70.68",1904,"Mulinia_lateralis",1
124,"41.65_-70.68",1904,"Nassarius_trivittatus",1
124,"41.65_-70.68",1904,"Nucula_proxima",1
124,"41.65_-70.68",1904,"Phyllophora_pseudoceranoides",1
124,"41.65_-70.68",1904,"Seila_adamsi",1
124,"41.65_-70.68",1904,"Solemya_velum",1
124,"41.66_-69.79",1903,"Anadara_ovalis",1
124,"41.66_-69.79",1903,"Anomia_simplex",1
124,"41.66_-69.79",1903,"Anomia_squamula",1
124,"41.66_-69.79",1903,"Aplidium_sp.",1
124,"41.66_-69.79",1903,"Astarte_undata",1
124,"41.66_-69.79",1903,"Asterias_austera",1
124,"41.66_-69.79",1903,"Asterias_rubens",1
124,"41.66_-69.79",1903,"Asterias_tanneri",1
124,"41.66_-69.79",1903,"Boltenia_sp.",1
124,"41.66_-69.79",1903,"Boreoscala_greenlandica",1
124,"41.66_-69.79",1903,"Bryozoa",1
124,"41.66_-69.79",1903,"Buccinum_undatum",1
124,"41.66_-69.79",1903,"Campanularia_verticillata",1
124,"41.66_-69.79",1903,"Chitinopoma_groenlandica",1
124,"41.66_-69.79",1903,"Clinocardium_ciliatum",1
124,"41.66_-69.79",1903,"Crepidula_plana",1
124,"41.66_-69.79",1903,"Cyclas_islandica",1
124,"41.66_-69.79",1903,"Dichelopandalus_leptocerus (",1
124,"41.66_-69.79",1903,"Dichelopandalus_leptocerus_(",1
124,"41.66_-69.79",1903,"Didemnum_candidum_lutarium",1
124,"41.66_-69.79",1903,"Filograna_implexa",1
124,"41.66_-69.79",1903,"Halichondria_panicea",1
124,"41.66_-69.79",1903,"Hiatella_arctica",1
124,"41.66_-69.79",1903,"Hydractinia_echinata",1
124,"41.66_-69.79",1903,"Margarites_sp.",1
124,"41.66_-69.79",1903,"Meganyctiphanes_norvegica",1
124,"41.66_-69.79",1903,"Metridium_dianthus",1
124,"41.66_-69.79",1903,"Modiolus_modiolus",1
124,"41.66_-69.79",1903,"Molgula_arenata",1
124,"41.66_-69.79",1903,"Musculus_discors",1
124,"41.66_-69.79",1903,"Nassarius_trivittatus",1
124,"41.66_-69.79",1903,"Nothria_conchylegia",1
124,"41.66_-69.79",1903,"Ophiopholis_aculeata",1
124,"41.66_-69.79",1903,"Pagurus_kroyeri",1
124,"41.66_-69.79",1903,"Polinices_sp.",1
124,"41.66_-69.79",1903,"Polinices_sp._(egg_cases)",1
124,"41.66_-69.79",1903,"Potamilla_occelata",1
124,"41.66_-69.79",1903,"Sertularella_gayi",1
124,"41.66_-69.79",1903,"Spirorbis_quadrangularis",1
124,"41.66_-69.79",1903,"Spisula_solidissima",1
124,"41.66_-69.79",1903,"Strongylocentrotus_droebachiensis",1
124,"41.66_-69.79",1903,"Thelepus_cincinnatus",1
124,"41.66_-69.79",1903,"Tubularia_crocea",1
124,"41.66_-69.79",1903,"Velutina_laevigata",1
124,"41.66_-69.79",1903,"Velutina_undata",1
124,"41.66_-69.79",1903,"Venericardia_borealis",1
124,"41.66_-69.79",1903,"Yoldia_limatula",1
124,"41.66_-69.81",1903,"Alcyonium_carneum",1
124,"41.66_-69.81",1903,"Anomia_simplex",1
124,"41.66_-69.81",1903,"Anomia_squamula",1
124,"41.66_-69.81",1903,"Aplidium_stellatum",1
124,"41.66_-69.81",1903,"Asterias_austera",1
124,"41.66_-69.81",1903,"Asterias_rubens",1
124,"41.66_-69.81",1903,"Boltenia_sp.",1
124,"41.66_-69.81",1903,"Boreoscala_greenlandica",1
124,"41.66_-69.81",1903,"Bryozoa",1
124,"41.66_-69.81",1903,"Buccinum_undatum",1
124,"41.66_-69.81",1903,"Cancer_irroratus",1
124,"41.66_-69.81",1903,"Colus_stimpsoni",1
124,"41.66_-69.81",1903,"Cyrtodaria_siliqua",1
124,"41.66_-69.81",1903,"Desmacidon_palmate",1
124,"41.66_-69.81",1903,"Eunoe_oerstedi",1
124,"41.66_-69.81",1903,"Filograna_implexa",1
124,"41.66_-69.81",1903,"Flabellina_salmonacea",1
124,"41.66_-69.81",1903,"Hiatella_arctica",1
124,"41.66_-69.81",1903,"Hyas_coarctatus",1
124,"41.66_-69.81",1903,"Hydractinia_echinata",1
124,"41.66_-69.81",1903,"Metridium_dianthus",1
124,"41.66_-69.81",1903,"Mytilus_edulis",1
124,"41.66_-69.81",1903,"Neptunea_lyrata_decemcostata",1
124,"41.66_-69.81",1903,"Nereis_pelagica",1
124,"41.66_-69.81",1903,"Ophiopholis_aculeata",1
124,"41.66_-69.81",1903,"Pagurus_acadianus",1
124,"41.66_-69.81",1903,"Pagurus_kroyeri",1
124,"41.66_-69.81",1903,"Placopecten_magellanicus",1
124,"41.66_-69.81",1903,"Polymastia_robusta",1
124,"41.66_-69.81",1903,"Sertularia_cupressina",1
124,"41.66_-69.81",1903,"Sponqes_undetermined",1
124,"41.66_-69.81",1903,"Strongylocentrotus_droebachiensis",1
124,"41.66_-69.81",1903,"Thelepus_cincinnatus",1
124,"41.66_-69.81",1903,"Tubularia_crocea",1
124,"41.66_-69.81",1903,"Tubularia_tenella",1
124,"41.66_-70.67",1905,"Aeginella_longicornis",1
124,"41.66_-70.67",1905,"Anachis_avara",1
124,"41.66_-70.67",1905,"Anadara_transversa",1
124,"41.66_-70.67",1905,"Anomia_simplex",1
124,"41.66_-70.67",1905,"Argopecten_gibbus",1
124,"41.66_-70.67",1905,"Astrangia_poculata",1
124,"41.66_-70.67",1905,"Balanus_sp.",1
124,"41.66_-70.67",1905,"Bittium_alternatum",1
124,"41.66_-70.67",1905,"Bugula_turrita",1
124,"41.66_-70.67",1905,"Callocardia_morrhuana",1
124,"41.66_-70.67",1905,"Cerastoderma_pinnulatum",1
124,"41.66_-70.67",1905,"Chaetopleura_apiculata",1
124,"41.66_-70.67",1905,"Champia_parvula",1
124,"41.66_-70.67",1905,"Cliona_celata",1
124,"41.66_-70.67",1905,"Corbula_contracta",1
124,"41.66_-70.67",1905,"Craniella_gravida",1
124,"41.66_-70.67",1905,"Crassinella_lunulata",1
124,"41.66_-70.67",1905,"Crepidula_fornicata",1
124,"41.66_-70.67",1905,"Crepidula_plana",1
124,"41.66_-70.67",1905,"Crisia_eburnea",1
124,"41.66_-70.67",1905,"Cumingia_tellinoides",1
124,"41.66_-70.67",1905,"Didemnum_candidum_lutarium",1
124,"41.66_-70.67",1905,"Diopatra_cuprea",1
124,"41.66_-70.67",1905,"Divaricella_quadrisulcata",1
124,"41.66_-70.67",1905,"Dyspanopeus_sayi",1
124,"41.66_-70.67",1905,"Ensis_directus",1
124,"41.66_-70.67",1905,"Epitonium_rupicola",1
124,"41.66_-70.67",1905,"Eupleura_caudata",1
124,"41.66_-70.67",1905,"Grinnellia_americana",1
124,"41.66_-70.67",1905,"Harmothoe_imbricata",1
124,"41.66_-70.67",1905,"Hydroides_dianthus",1
124,"41.66_-70.67",1905,"Laevicardium_mortoni",1
124,"41.66_-70.67",1905,"Lembos_smithi",1
124,"41.66_-70.67",1905,"Lepidonotus_squamatus",1
124,"41.66_-70.67",1905,"Lomentaria_uncinata",1
124,"41.66_-70.67",1905,"Melanella_conoidea",1
124,"41.66_-70.67",1905,"Mitrella_lunata",1
124,"41.66_-70.67",1905,"Nassarius_trivittatus",1
124,"41.66_-70.67",1905,"Nucula_proxima",1
124,"41.66_-70.67",1905,"Pagurus_annulipes",1
124,"41.66_-70.67",1905,"Pagurus_longicarpus",1
124,"41.66_-70.67",1905,"Pandora_gouldiana",1
124,"41.66_-70.67",1905,"Parasmittina_nitida",1
124,"41.66_-70.67",1905,"Phascolion_strombi",1
124,"41.66_-70.67",1905,"Phyllophora_brodioei",1
124,"41.66_-70.67",1905,"Pista_palmata",1
124,"41.66_-70.67",1905,"Polinices_duplicatus",1
124,"41.66_-70.67",1905,"Schizoporella_errata",1
124,"41.66_-70.67",1905,"Seila_adamsi",1
124,"41.66_-70.67",1905,"Turbonilla_sp.",1
124,"41.66_-70.73",1904,"Ampelisca_spinipes",1
124,"41.66_-70.73",1904,"Anadara_ovalis",1
124,"41.66_-70.73",1904,"Anadara_transversa",1
124,"41.66_-70.73",1904,"Anomia_simplex",1
124,"41.66_-70.73",1904,"Argopecten_gibbus",1
124,"41.66_-70.73",1904,"Ascophyllum_nodosum",1
124,"41.66_-70.73",1904,"Balanus_sp.",1
124,"41.66_-70.73",1904,"Callocardia_morrhuana",1
124,"41.66_-70.73",1904,"Cerastoderma_pinnulatum",1
124,"41.66_-70.73",1904,"Cerithiopsis_emersonii",1
124,"41.66_-70.73",1904,"Cliona_celata",1
124,"41.66_-70.73",1904,"Crepidula_fornicata",1
124,"41.66_-70.73",1904,"Crepidula_plana",1
124,"41.66_-70.73",1904,"Didemnum_candidum_lutarium",1
124,"41.66_-70.73",1904,"Dyspanopeus_sayi",1
124,"41.66_-70.73",1904,"Ensis_directus",1
124,"41.66_-70.73",1904,"Euclymene_zonalis",1
124,"41.66_-70.73",1904,"Eupleura_caudata",1
124,"41.66_-70.73",1904,"Fucus_vesiculosus",1
124,"41.66_-70.73",1904,"Grinnellia_americana",1
124,"41.66_-70.73",1904,"Hydroides_dianthus",1
124,"41.66_-70.73",1904,"Leptocheirus_pinguis",1
124,"41.66_-70.73",1904,"Libinia_emarginata",1
124,"41.66_-70.73",1904,"Lyonsia_hyalina",1
124,"41.66_-70.73",1904,"Macoma_tenta",1
124,"41.66_-70.73",1904,"Melinna_maculata",1
124,"41.66_-70.73",1904,"Microciona_prolifera",1
124,"41.66_-70.73",1904,"Mulinia_lateralis",1
124,"41.66_-70.73",1904,"Nassarius_obsoletus",1
124,"41.66_-70.73",1904,"Nassarius_trivittatus",1
124,"41.66_-70.73",1904,"Nephtys_incisa",1
124,"41.66_-70.73",1904,"Pagurus_longicarpus",1
124,"41.66_-70.73",1904,"Parasmittina_nitida",1
124,"41.66_-70.73",1904,"Pectinaria_gouldi",1
124,"41.66_-70.73",1904,"Phyllophora_brodioei",1
124,"41.66_-70.73",1904,"Pista_intermedia",1
124,"41.66_-70.73",1904,"Potamilla_occelata",1
124,"41.66_-70.73",1904,"Raja_sp.",1
124,"41.66_-70.73",1904,"Sabellaria_vulgaris",1
124,"41.66_-70.73",1904,"Sargassum_filipendula",1
124,"41.66_-70.73",1904,"Solemya_velum",1
124,"41.66_-70.73",1904,"Spiochaetopterus_oculatus",1
124,"41.66_-70.73",1904,"Tellina_aqilis",1
124,"41.66_-70.73",1904,"Ulva_lactuca_rigida",1
124,"41.66_-70.73",1904,"Urosalpinx_cinerea",1
124,"41.66_-70.73",1904,"Yoldia_limatula",1
124,"41.66_-70.73",1909,"Arbacia_punctulata",1
124,"41.66_-70.73",1909,"Astrangia_poculata",1
124,"41.66_-70.73",1909,"Cliona_celata",1
124,"41.66_-70.73",1909,"Didemnum_candidum_lutarium",1
124,"41.66_-70.73",1909,"Hippodiplosia_pertusa",1
124,"41.66_-70.73",1909,"Membranipora_tenuis",1
124,"41.66_-70.73",1909,"Parasmittina_nitida",1
124,"41.66_-70.73",1909,"Schizoporella_biaperta",1
124,"41.66_-70.73",1909,"Schizoporella_errata",1
124,"41.66_-70.73",1909,"Unciola_irrorata",1
124,"41.66_-70.75",1907,"Aetea_anguina",1
124,"41.66_-70.75",1907,"Ampelisca_spinipes",1
124,"41.66_-70.75",1907,"Anachis_avara",1
124,"41.66_-70.75",1907,"Anadara_ovalis",1
124,"41.66_-70.75",1907,"Anadara_transversa",1
124,"41.66_-70.75",1907,"Anomia_simplex",1
124,"41.66_-70.75",1907,"Argopecten_gibbus",1
124,"41.66_-70.75",1907,"Asychis_elongata",1
124,"41.66_-70.75",1907,"Bugula_turrita",1
124,"41.66_-70.75",1907,"Callocardia_morrhuana",1
124,"41.66_-70.75",1907,"Cellepora_avicularis",1
124,"41.66_-70.75",1907,"Cerastoderma_pinnulatum",1
124,"41.66_-70.75",1907,"Chaetopterus_variopedatus",1
124,"41.66_-70.75",1907,"Clymenella_torquata",1
124,"41.66_-70.75",1907,"Corbula_contracta",1
124,"41.66_-70.75",1907,"Crisia_eburnea",1
124,"41.66_-70.75",1907,"Ensis_directus",1
124,"41.66_-70.75",1907,"Eudendrium_ramosum",1
124,"41.66_-70.75",1907,"Glycera_americana",1
124,"41.66_-70.75",1907,"Hydractinia_echinata",1
124,"41.66_-70.75",1907,"Laevicardium_mortoni",1
124,"41.66_-70.75",1907,"Leptocheirus_pinguis",1
124,"41.66_-70.75",1907,"Littorina_littorea",1
124,"41.66_-70.75",1907,"Lomentaria_uncinata",1
124,"41.66_-70.75",1907,"Lyonsia_hyalina",1
124,"41.66_-70.75",1907,"Macoma_tenta",1
124,"41.66_-70.75",1907,"Molgula_sp._undetermined",1
124,"41.66_-70.75",1907,"Mulinia_lateralis",1
124,"41.66_-70.75",1907,"Nassarius_trivittatus",1
124,"41.66_-70.75",1907,"Nephtys_incisa",1
124,"41.66_-70.75",1907,"Nucula_proxima",1
124,"41.66_-70.75",1907,"Pandora_gouldiana",1
124,"41.66_-70.75",1907,"Parasmittina_nitida",1
124,"41.66_-70.75",1907,"Pectinaria_gouldi",1
124,"41.66_-70.75",1907,"Phoxocephalus_holbolli",1
124,"41.66_-70.75",1907,"Pista_intermedia",1
124,"41.66_-70.75",1907,"Pista_palmata",1
124,"41.66_-70.75",1907,"Polinices_duplicatus",1
124,"41.66_-70.75",1907,"Schizoporella_errata",1
124,"41.66_-70.75",1907,"Solemya_velum",1
124,"41.66_-70.75",1907,"Tellina_aqilis",1
124,"41.66_-70.75",1907,"Vermicularia_spirata",1
124,"41.66_-70.75",1907,"Yoldia_limatula",1
124,"41.67_-70.65",1905,"Agardhiella_tenera",1
124,"41.67_-70.65",1905,"Anachis_avara",1
124,"41.67_-70.65",1905,"Anadara_transversa",1
124,"41.67_-70.65",1905,"Anomia_simplex",1
124,"41.67_-70.65",1905,"Argopecten_gibbus",1
124,"41.67_-70.65",1905,"Ascophyllum_nodosum",1
124,"41.67_-70.65",1905,"Asterias_forbesi",1
124,"41.67_-70.65",1905,"Astrangia_poculata",1
124,"41.67_-70.65",1905,"Bugula_turrita",1
124,"41.67_-70.65",1905,"Busycon_carica",1
124,"41.67_-70.65",1905,"Caecum_cooperi",1
124,"41.67_-70.65",1905,"Callithamnion_roseum",1
124,"41.67_-70.65",1905,"Callithamnion_tenuissimum",1
124,"41.67_-70.65",1905,"Cerastoderma_pinnulatum",2
124,"41.67_-70.65",1905,"Cerithiopsis_emersonii",1
124,"41.67_-70.65",1905,"Chaetopleura_apiculata",1
124,"41.67_-70.65",1905,"Chaetopterus_variopedatus",2
124,"41.67_-70.65",1905,"Cliona_celata",1
124,"41.67_-70.65",1905,"Clymenella_torquata",1
124,"41.67_-70.65",1905,"Crangon_septemspinosa",1
124,"41.67_-70.65",1905,"Craniella_gravida",1
124,"41.67_-70.65",1905,"Crepidula_convexa",1
124,"41.67_-70.65",1905,"Crepidula_fornicata",1
124,"41.67_-70.65",1905,"Crepidula_plana",1
124,"41.67_-70.65",1905,"Crisia_eburnea",1
124,"41.67_-70.65",1905,"Cumingia_tellinoides",1
124,"41.67_-70.65",1905,"Didemnum_candidum_lutarium",1
124,"41.67_-70.65",1905,"Diopatra_cuprea",1
124,"41.67_-70.65",1905,"Dodecaceria_coralii",1
124,"41.67_-70.65",1905,"Dyspanopeus_sayi",1
124,"41.67_-70.65",1905,"Ensis_directus",1
124,"41.67_-70.65",1905,"Eupleura_caudata",1
124,"41.67_-70.65",1905,"Grinnellia_americana",2
124,"41.67_-70.65",1905,"Harmothoe_imbricata",1
124,"41.67_-70.65",1905,"Hexapanopeus_angustifrons",1
124,"41.67_-70.65",1905,"Hydractinia_echinata",1
124,"41.67_-70.65",1905,"Hydroides_dianthus",1
124,"41.67_-70.65",1905,"Laevicardium_mortoni",1
124,"41.67_-70.65",1905,"Lepidonotus_squamatus",1
124,"41.67_-70.65",1905,"Littorina_littorea",1
124,"41.67_-70.65",1905,"Lomentaria_uncinata",1
124,"41.67_-70.65",1905,"Lyonsia_hyalina",1
124,"41.67_-70.65",1905,"Miliolina_circularis",1
124,"41.67_-70.65",1905,"Miliolina_seminulum",1
124,"41.67_-70.65",1905,"Molgula_manhattensis",1
124,"41.67_-70.65",1905,"Mya_arenaria",1
124,"41.67_-70.65",1905,"Nassarius_obsoletus",1
124,"41.67_-70.65",1905,"Nassarius_trivittatus",1
124,"41.67_-70.65",1905,"Natica_pusilla",1
124,"41.67_-70.65",1905,"Nucula_proxima",1
124,"41.67_-70.65",1905,"Ophiuroids_unidentified",1
124,"41.67_-70.65",1905,"Pagurus_annulipes",1
124,"41.67_-70.65",1905,"Pagurus_longicarpus",1
124,"41.67_-70.65",1905,"Pagurus_pollicaris",1
124,"41.67_-70.65",1905,"Pandora_gouldiana",1
124,"41.67_-70.65",1905,"Parasmittina_nitida",1
124,"41.67_-70.65",1905,"Pectinaria_gouldi",1
