"datasetID","site","species","year","count"
126,"d126_USA_Atlantic_45_29.59_-80.37","Clupeidae",1976,29
126,"d126_USA_Atlantic_20_32.62_-79.45","Symphurus_sp.",1976,29
126,"d126_USA_Atlantic_13_30.98_-81.21","Clinidae",1977,29
126,"d126_USA_Atlantic_13_30.98_-81.21","Larimus_fasciatus",1977,29
126,"d126_USA_Atlantic_30_31.1_-80.46","Paralichthinae",1977,29
126,"d126_USA_Atlantic_36_32.5_-79","Paralichthinae",1977,29
126,"d126_USA_Atlantic_25_28.92_-80.42","Serranus_sp.",1977,29
126,"d126_USA_Atlantic_25_28.92_-80.42","Triglidae",1977,29
126,"d126_USA_Atlantic_44_32.36_-79.11","Engraulidae",1979,29
126,"d126_USA_Atlantic_34_33_-78.48","Blenniidae",1974,30
126,"d126_USA_Atlantic_27_31.5_-80.45","Citharichthys_sp.",1974,30
126,"d126_USA_Atlantic_30_31.99_-79.98","Decapterus_sp.",1974,30
126,"d126_USA_Atlantic_34_31.07_-80.45","Diplectrum_sp.",1974,30
126,"d126_USA_Atlantic_13_33.65_-78.7","Engraulidae",1974,30
126,"d126_USA_Atlantic_36_32.51_-79.01","Engraulidae",1974,30
126,"d126_USA_Atlantic_72_33.44_-77.05","Exocoetidae",1974,30
126,"d126_USA_Atlantic_21_32.5_-79.51","Serraninae",1974,30
126,"d126_USA_Atlantic_172_33.29_-77.14","Sphoeroides_sp.",1974,30
126,"d126_USA_Atlantic_130_31.3_-79.77","Mugil_cephalus",1976,30
126,"d126_USA_Atlantic_18_31.08_-80.99","Ophidiidae",1976,30
126,"d126_USA_Atlantic_24_30.43_-80.95","Synodontidae",1976,30
126,"d126_USA_Atlantic_68_28.91_-80.15","Sardinella_aurita",1977,30
126,"d126_USA_Atlantic_15_33.76_-78.31","Clinidae",1978,30
126,"d126_USA_Atlantic_25_33.45_-78.08","Engraulidae",1978,30
126,"d126_USA_Atlantic_56_33.11_-77.81","Euthynnus_alletteratus",1979,30
126,"d126_USA_Atlantic_275_28.95_-79.98","Gobiidae",1979,30
126,"d126_USA_Atlantic_135_31.35_-79.73","Balistes_capriscus",1974,31
126,"d126_USA_Atlantic_27_31.5_-80.45","Diplectrum_sp.",1974,31
126,"d126_USA_Atlantic_473_31.99_-78.5","Scaridae",1974,31
126,"d126_USA_Atlantic_57_32_-79.47","Tetraodontidae",1974,31
126,"d126_USA_Atlantic_23_31.43_-80.63","Clupeidae",1975,31
126,"d126_USA_Atlantic_293_32.57_-78.01","Tetraodontidae",1975,31
126,"d126_USA_Atlantic_13_30.98_-81.21","Cynoscion_nothus",1977,31
126,"d126_USA_Atlantic_32_30.87_-80.57","Gobiidae",1977,31
126,"d126_USA_Atlantic_36_33.22_-77.81","Clupeidae",1978,31
126,"d126_USA_Atlantic_17_32.63_-79.48","Clinidae",1979,31
126,"d126_USA_Atlantic_21_33.55_-78.17","Blenniidae",1980,31
126,"d126_USA_Atlantic_41_30.82_-80.34","Decapterus_punctatus",1980,31
126,"d126_USA_Atlantic_145_30.86_-79.98","Myctophidae",1973,32
126,"d126_USA_Atlantic_473_31.99_-78.5","Anthiinae",1974,32
126,"d126_USA_Atlantic_22_33.5_-78.41","Blenniidae",1974,32
126,"d126_USA_Atlantic_223_29.11_-80.05","Caranx_sp.",1974,32
126,"d126_USA_Atlantic_20_32.53_-79.48","Engraulidae",1976,32
126,"d126_USA_Atlantic_46_29.4_-80.32","Engraulidae",1976,32
126,"d126_USA_Atlantic_40_27.43_-80.04","Caranx_crysos",1977,32
126,"d126_USA_Atlantic_38_32.37_-79.3","Diplogrammus_pauciradiatus",1977,32
126,"d126_USA_Atlantic_41_30.78_-80.32","Exocoetidae",1977,32
126,"d126_USA_Atlantic_42_31.42_-80.08","Urophycis_sp.",1977,32
126,"d126_USA_Atlantic_22_32.49_-79.43","Etrumeus_teres",1978,32
126,"d126_USA_Atlantic_40_30.75_-80.33","Sardinella_aurita",1978,32
126,"d126_USA_Atlantic_24_33.48_-78.07","Exocoetidae",1979,32
126,"d126_USA_Atlantic_41_30.82_-80.34","Clupeiformes",1980,32
126,"d126_USA_Atlantic_41_32.84_-78.45","Bothus_sp.",1974,33
126,"d126_USA_Atlantic_22_32.45_-79.61","Etropus_sp.",1974,33
126,"d126_USA_Atlantic_473_31.99_-78.5","Gerreidae",1974,33
126,"d126_USA_Atlantic_39_31.42_-80.16","Ophidiidae",1974,33
126,"d126_USA_Atlantic_304_32.88_-77.44","Sardinella_aurita",1974,33
126,"d126_USA_Atlantic_42_32.04_-79.54","Seriola_sp.",1974,33
126,"d126_USA_Atlantic_27_30.32_-80.92","Triglidae",1974,33
126,"d126_USA_Atlantic_27_32.05_-79.86","Callionymidae",1975,33
126,"d126_USA_Atlantic_40_32.61_-78.85","Synodontidae",1975,33
126,"d126_USA_Atlantic_40_32.61_-78.85","Triglidae",1975,33
126,"d126_USA_Atlantic_66_33.06_-77.89","Auxis_sp.",1976,33
126,"d126_USA_Atlantic_28_33.52_-77.49","Mullidae",1976,33
126,"d126_USA_Atlantic_15_33.71_-78.31","Clupeidae",1977,33
126,"d126_USA_Atlantic_14_27.42_-80.16","Sardinella_aurita",1977,33
126,"d126_USA_Atlantic_41_32.39_-79.2","Engraulidae",1979,33
126,"d126_USA_Atlantic_32_33.3_-77.9","Exocoetidae",1979,33
126,"d126_USA_Atlantic_36_33.22_-77.8","Decapterus_punctatus",1980,33
126,"d126_USA_Atlantic_25_30.9_-80.81","Parexocoetus_brachypterus",1980,33
126,"d126_USA_Atlantic_38_32.08_-79.61","Centropristis_sp.",1974,34
126,"d126_USA_Atlantic_22_33.5_-78.41","Engraulidae",1974,34
126,"d126_USA_Atlantic_39_31.42_-80.16","Etrumeus_teres",1974,34
126,"d126_USA_Atlantic_223_29.11_-80.05","Hemiramphidae",1974,34
126,"d126_USA_Atlantic_312_32_-78.99","Pomatomus_saltatrix",1974,34
126,"d126_USA_Atlantic_46_31.59_-79.83","Sardinella_aurita",1975,34
126,"d126_USA_Atlantic_36_32.5_-79","Stephanolepis_hispidus",1975,34
126,"d126_USA_Atlantic_36_32.5_-79","Sparidae",1977,34
126,"d126_USA_Atlantic_235_32.51_-78.31","Decapterus_punctatus",1978,34
126,"d126_USA_Atlantic_15_30.95_-81.17","Labridae",1978,34
126,"d126_USA_Atlantic_36_33.22_-77.81","Opisthonema_oglinum",1978,34
126,"d126_USA_Atlantic_36_32.48_-79.25","Bothidae",1973,35
126,"d126_USA_Atlantic_338_32.46_-78","Serraninae",1974,35
126,"d126_USA_Atlantic_338_32.46_-78","Synodontidae",1974,35
126,"d126_USA_Atlantic_13_32.86_-79.32","Brevoortia_tyrannus",1975,35
126,"d126_USA_Atlantic_27_32.05_-79.86","Labridae",1975,35
126,"d126_USA_Atlantic_120_28.96_-80.09","Sardinella_aurita",1975,35
126,"d126_USA_Atlantic_24_33.5_-78.23","Callionymidae",1976,35
126,"d126_USA_Atlantic_17_27.43_-80.16","Gerreidae",1977,35
126,"d126_USA_Atlantic_32_33.58_-77.32","Paralichthinae",1977,35
126,"d126_USA_Atlantic_23_30.9_-80.87","Sardinella_aurita",1977,35
126,"d126_USA_Atlantic_68_28.91_-80.15","Seriola_sp.",1977,35
126,"d126_USA_Atlantic_19_28.87_-80.68","Stephanolepis_hispidus",1978,35
126,"d126_USA_Atlantic_14_33.78_-78.31","Gobiidae",1979,35
126,"d126_USA_Atlantic_39_31.42_-80.16","Etropus_sp.",1974,36
126,"d126_USA_Atlantic_26_31.65_-80.37","Clinidae",1975,36
126,"d126_USA_Atlantic_24_30.43_-80.95","Diplectrum_sp.",1976,36
126,"d126_USA_Atlantic_25_30.47_-80.9","Etropus_sp.",1976,36
126,"d126_USA_Atlantic_30_31.1_-80.46","Brevoortia_sp.",1977,36
126,"d126_USA_Atlantic_14_32.71_-79.57","Clinidae",1980,36
126,"d126_USA_Atlantic_27_30.32_-80.92","Menticirrhus_americanus",1974,37
126,"d126_USA_Atlantic_36_32.5_-79","Pomatomus_saltatrix",1974,37
126,"d126_USA_Atlantic_23_30.9_-80.87","Decapterus_punctatus",1977,37
126,"d126_USA_Atlantic_32_30.87_-80.57","Diplogrammus_pauciradiatus",1977,37
126,"d126_USA_Atlantic_40_27.43_-80.04","Gerreidae",1977,37
126,"d126_USA_Atlantic_13_30.98_-81.21","Menticirrhus_sp.",1977,37
126,"d126_USA_Atlantic_15_33.76_-78.31","Gobiidae",1978,37
126,"d126_USA_Atlantic_18_28.86_-80.7","Engraulidae",1979,37
126,"d126_USA_Atlantic_27_30.32_-80.92","Engraulidae",1974,38
126,"d126_USA_Atlantic_39_31.42_-80.16","Peprilus_sp.",1974,38
126,"d126_USA_Atlantic_471_32.01_-78.49","Rhomboplites_aurorubens",1974,38
126,"d126_USA_Atlantic_133_30.41_-80.16","Stephanolepis_hispidus",1974,38
126,"d126_USA_Atlantic_27_32.05_-79.86","Lutjanidae",1975,38
126,"d126_USA_Atlantic_13_30.98_-81.21","Citharichthys_sp.",1977,38
126,"d126_USA_Atlantic_34_29.88_-80.67","Etrumeus_teres",1977,38
126,"d126_USA_Atlantic_48_32.29_-79.18","Lutjanidae",1977,38
126,"d126_USA_Atlantic_36_32.5_-79","Urophycis_sp.",1977,38
126,"d126_USA_Atlantic_15_30.95_-81.17","Clinidae",1978,38
126,"d126_USA_Atlantic_21_30.9_-80.95","Clinidae",1978,38
126,"d126_USA_Atlantic_41_32.84_-78.45","Parexocoetus_brachypterus",1974,39
126,"d126_USA_Atlantic_34_31.07_-80.45","Triglidae",1974,39
126,"d126_USA_Atlantic_15_30.93_-81.15","Chloroscombrus_chrysurus",1975,39
126,"d126_USA_Atlantic_54_31.99_-79.5","Mullidae",1976,39
126,"d126_USA_Atlantic_28_33.52_-77.49","Sardinella_aurita",1976,39
126,"d126_USA_Atlantic_257_32.88_-77.68","Syacium_papillosum",1977,39
126,"d126_USA_Atlantic_473_31.99_-78.5","Bothus_sp.",1974,40
126,"d126_USA_Atlantic_34_31.07_-80.45","Etropus_sp.",1974,40
126,"d126_USA_Atlantic_107_32.99_-77.97","Sardinella_aurita",1974,40
126,"d126_USA_Atlantic_107_32.99_-77.97","Syacium_sp.",1974,40
126,"d126_USA_Atlantic_119_33.42_-77.05","Labridae",1975,40
126,"d126_USA_Atlantic_137_33.25_-77.21","Monacanthidae",1975,40
126,"d126_USA_Atlantic_24_30.43_-80.95","Paralichthinae",1976,40
126,"d126_USA_Atlantic_257_32.88_-77.68","Bothus_sp.",1977,40
126,"d126_USA_Atlantic_13_30.98_-81.21","Etropus_sp.",1977,40
126,"d126_USA_Atlantic_90_33.05_-77.88","Syacium_papillosum",1977,40
126,"d126_USA_Atlantic_107_32.99_-77.97","Bothus_sp.",1974,41
126,"d126_USA_Atlantic_34_33_-78.48","Ophidiidae",1974,41
126,"d126_USA_Atlantic_40_33.51_-77.2","Scorpaenidae",1974,41
126,"d126_USA_Atlantic_40_32.61_-78.85","Symphurus_sp.",1975,41
126,"d126_USA_Atlantic_40_27.43_-80.04","Decapterus_punctatus",1977,41
126,"d126_USA_Atlantic_275_28.95_-79.98","Gerreidae",1979,41
126,"d126_USA_Atlantic_30_31.99_-79.98","Exocoetidae",1974,42
126,"d126_USA_Atlantic_293_32.57_-78.01","Mugil_curema",1975,42
126,"d126_USA_Atlantic_15_32.63_-79.66","Cynoscion_sp.",1977,42
126,"d126_USA_Atlantic_41_32.39_-79.2","Sardinella_aurita",1979,42
126,"d126_USA_Atlantic_40_33.51_-77.2","Mullidae",1974,43
126,"d126_USA_Atlantic_27_30.32_-80.92","Sparidae",1974,43
126,"d126_USA_Atlantic_471_32.01_-78.49","Stephanolepis_hispidus",1974,43
126,"d126_USA_Atlantic_32_29.68_-80.51","Leiostomus_xanthurus",1975,43
126,"d126_USA_Atlantic_127_32.28_-78.95","Pomatomus_saltatrix",1975,43
126,"d126_USA_Atlantic_33_30.4_-80.59","Urophycis_sp.",1975,43
126,"d126_USA_Atlantic_18_31.08_-80.99","Triglidae",1976,43
126,"d126_USA_Atlantic_40_32.36_-79.26","Diplogrammus_pauciradiatus",1978,43
126,"d126_USA_Atlantic_74_28.96_-80.13","Gerreidae",1980,43
126,"d126_USA_Atlantic_22_33.46_-77.5","Scaridae",1973,44
126,"d126_USA_Atlantic_27_31.5_-80.45","Synodontidae",1974,44
126,"d126_USA_Atlantic_24_33.59_-77.59","Clinidae",1975,44
126,"d126_USA_Atlantic_14_33.07_-78.97","Parexocoetus_brachypterus",1975,44
126,"d126_USA_Atlantic_24_33.5_-78.23","Diplectrum_sp.",1976,44
126,"d126_USA_Atlantic_36_33.22_-77.81","Bothus_sp.",1978,44
126,"d126_USA_Atlantic_74_28.96_-80.14","Clupeidae",1978,44
126,"d126_USA_Atlantic_38_32.26_-79.37","Decapterus_punctatus",1980,44
126,"d126_USA_Atlantic_324_32.49_-78.02","Caranx_crysos",1974,45
126,"d126_USA_Atlantic_57_32_-79.47","Mullidae",1974,45
126,"d126_USA_Atlantic_34_31.07_-80.45","Ophidiidae",1974,45
126,"d126_USA_Atlantic_34_33.3_-77.54","Sphoeroides_sp.",1974,45
126,"d126_USA_Atlantic_15_33.71_-78.31","Clinidae",1977,45
126,"d126_USA_Atlantic_56_33.11_-77.81","Bothus_sp.",1979,45
126,"d126_USA_Atlantic_22_33.5_-78.41","Monacanthidae",1974,46
126,"d126_USA_Atlantic_338_32.46_-78","Sardinella_aurita",1974,46
126,"d126_USA_Atlantic_471_32.01_-78.49","Syacium_sp.",1974,46
126,"d126_USA_Atlantic_317_32.47_-78.14","Decapterus_punctatus",1975,46
126,"d126_USA_Atlantic_112_33.02_-77.9","Peprilus_triacanthus",1975,46
126,"d126_USA_Atlantic_32_30.87_-80.57","Sardinella_aurita",1977,46
126,"d126_USA_Atlantic_13_30.98_-81.21","Symphurus_sp.",1977,46
126,"d126_USA_Atlantic_471_32.01_-78.49","Engraulidae",1974,47
126,"d126_USA_Atlantic_41_32.84_-78.45","Exocoetidae",1974,47
126,"d126_USA_Atlantic_312_32_-78.99","Mullidae",1974,47
126,"d126_USA_Atlantic_112_33.02_-77.9","Monacanthidae",1975,47
126,"d126_USA_Atlantic_21_29.26_-80.85","Cynoscion_nothus",1976,47
126,"d126_USA_Atlantic_36_33.18_-77.91","Etrumeus_teres",1976,47
126,"d126_USA_Atlantic_38_32.26_-79.37","Symphurus_sp.",1980,47
126,"d126_USA_Atlantic_249_30.51_-80.06","Exocoetidae",1974,48
126,"d126_USA_Atlantic_368_31.98_-78.99","Exocoetidae",1974,48
126,"d126_USA_Atlantic_290_32.31_-78.54","Stephanolepis_hispidus",1974,48
126,"d126_USA_Atlantic_248_30.4_-80.12","Mullidae",1975,48
126,"d126_USA_Atlantic_40_32.61_-78.85","Sardinella_aurita",1975,48
126,"d126_USA_Atlantic_15_32.02_-80.62","Menticirrhus_sp.",1976,48
126,"d126_USA_Atlantic_36_32.51_-79.01","Syacium_sp.",1974,49
126,"d126_USA_Atlantic_228_31.52_-79.55","Thunnus_sp.",1974,49
126,"d126_USA_Atlantic_44_33.23_-77.54","Engraulidae",1975,49
126,"d126_USA_Atlantic_22_31.98_-80.28","Symphurus_sp.",1976,49
126,"d126_USA_Atlantic_15_33.71_-78.31","Engraulidae",1977,49
126,"d126_USA_Atlantic_68_28.91_-80.15","Gerreidae",1977,49
126,"d126_USA_Atlantic_264_31.28_-79.66","Stephanolepis_hispidus",1974,50
126,"d126_USA_Atlantic_14_31.97_-80.6","Urophycis_sp.",1975,50
126,"d126_USA_Atlantic_25_33.06_-78.68","Clupeidae",1976,50
126,"d126_USA_Atlantic_25_33.06_-78.68","Sparidae",1976,50
126,"d126_USA_Atlantic_25_33.06_-78.68","Urophycis_sp.",1976,50
126,"d126_USA_Atlantic_44_32.07_-79.43","Brevoortia_sp.",1977,50
126,"d126_USA_Atlantic_32_33.3_-77.9","Engraulidae",1979,50
126,"d126_USA_Atlantic_27_30.32_-80.92","Cynoglossidae",1974,51
126,"d126_USA_Atlantic_223_29.11_-80.05","Thunnus_sp.",1974,51
126,"d126_USA_Atlantic_32_33.29_-77.72","Labridae",1975,51
126,"d126_USA_Atlantic_40_27.43_-80.04","Syacium_sp.",1977,51
126,"d126_USA_Atlantic_21_32.5_-79.45","Urophycis_sp.",1977,51
126,"d126_USA_Atlantic_153_34.81_-75.48","Mullidae",1974,52
126,"d126_USA_Atlantic_112_33.02_-77.9","Pomatomus_saltatrix",1975,52
126,"d126_USA_Atlantic_116_32.29_-78.97","Tetraodontidae",1975,52
126,"d126_USA_Atlantic_25_33.06_-78.68","Urophycis_regia",1976,52
126,"d126_USA_Atlantic_34_29.88_-80.67","Brevoortia_sp.",1977,52
126,"d126_USA_Atlantic_22_32.45_-79.43","Opisthonema_oglinum",1977,52
126,"d126_USA_Atlantic_22_32.45_-79.43","Sardinella_aurita",1977,52
126,"d126_USA_Atlantic_41_32.39_-79.2","Clupeiformes",1979,52
126,"d126_USA_Atlantic_44_30.27_-80.3","Gerreidae",1973,53
126,"d126_USA_Atlantic_228_31.52_-79.55","Hemiramphidae",1974,53
126,"d126_USA_Atlantic_36_32.5_-79","Mullidae",1974,53
126,"d126_USA_Atlantic_34_33.3_-77.54","Pomatomus_saltatrix",1974,53
126,"d126_USA_Atlantic_18_31.08_-80.99","Engraulidae",1976,53
126,"d126_USA_Atlantic_39_31.42_-80.16","Diplectrum_sp.",1974,54
126,"d126_USA_Atlantic_40_33.51_-77.2","Epinephelinae",1974,54
126,"d126_USA_Atlantic_20_32.62_-79.45","Clupeiformes",1976,54
126,"d126_USA_Atlantic_22_31.49_-80.65","Clinidae",1974,55
126,"d126_USA_Atlantic_21_33.53_-78.17","Sardinella_aurita",1979,55
126,"d126_USA_Atlantic_24_32.5_-79.41","Engraulidae",1974,56
126,"d126_USA_Atlantic_23_28.89_-80.43","Ophidiidae",1974,56
126,"d126_USA_Atlantic_35_30.49_-80.46","Mullidae",1976,56
126,"d126_USA_Atlantic_25_28.92_-80.42","Etrumeus_teres",1977,56
126,"d126_USA_Atlantic_30_31.99_-79.98","Stephanolepis_sp.",1974,57
126,"d126_USA_Atlantic_116_32.29_-78.97","Blenniidae",1975,57
126,"d126_USA_Atlantic_40_32.61_-78.85","Diplectrum_sp.",1975,57
126,"d126_USA_Atlantic_27_32.05_-79.86","Stephanolepis_hispidus",1975,57
126,"d126_USA_Atlantic_282_32.97_-77.44","Sardinella_aurita",1976,57
126,"d126_USA_Atlantic_228_31.52_-79.55","Exocoetidae",1974,58
126,"d126_USA_Atlantic_231_32.5_-78.55","Mullidae",1974,58
126,"d126_USA_Atlantic_40_33.51_-77.2","Serraninae",1974,58
126,"d126_USA_Atlantic_17_28.75_-80.62","Sparidae",1974,58
126,"d126_USA_Atlantic_116_32.29_-78.97","Mullidae",1975,58
126,"d126_USA_Atlantic_24_33.5_-78.23","Triglidae",1976,58
126,"d126_USA_Atlantic_15_30.95_-81.17","Triglidae",1978,58
126,"d126_USA_Atlantic_368_31.98_-78.99","Muraenidae",1974,59
126,"d126_USA_Atlantic_324_32.49_-78.02","Stephanolepis_hispidus",1974,59
126,"d126_USA_Atlantic_41_31.31_-80.16","Thunnus_sp.",1974,59
126,"d126_USA_Atlantic_35_32.95_-78.51","Engraulidae",1975,59
126,"d126_USA_Atlantic_32_30.18_-80.67","Stephanolepis_hispidus",1975,59
126,"d126_USA_Atlantic_24_33.5_-78.23","Gobiidae",1976,59
126,"d126_USA_Atlantic_20_32.62_-79.45","Sciaenops_ocellatus",1976,59
126,"d126_USA_Atlantic_24_33.47_-78.11","Sparidae",1978,59
126,"d126_USA_Atlantic_36_33.22_-77.8","Labridae",1980,59
126,"d126_USA_Atlantic_22_33.52_-78.03","Decapterus_sp.",1974,60
126,"d126_USA_Atlantic_17_31.99_-80.48","Sphoeroides_sp.",1974,60
126,"d126_USA_Atlantic_368_31.98_-78.99","Stephanolepis_hispidus",1974,60
126,"d126_USA_Atlantic_241_33.01_-77.5","Mullidae",1975,60
126,"d126_USA_Atlantic_25_33.06_-78.68","Leiostomus_xanthurus",1976,60
126,"d126_USA_Atlantic_41_31.31_-80.16","Exocoetidae",1974,61
126,"d126_USA_Atlantic_473_31.99_-78.5","Scorpaenidae",1974,61
126,"d126_USA_Atlantic_113_30.9_-79.99","Sardinella_aurita",1979,61
126,"d126_USA_Atlantic_27_30.32_-80.92","Leiostomus_xanthurus",1974,62
126,"d126_USA_Atlantic_231_32.5_-78.55","Stephanolepis_hispidus",1974,62
126,"d126_USA_Atlantic_247_32.48_-78.49","Pomatomus_saltatrix",1975,62
126,"d126_USA_Atlantic_637_27.35_-79.38","Ceratoscopelus_maderensis",1977,62
126,"d126_USA_Atlantic_15_32.63_-79.66","Triglidae",1977,62
126,"d126_USA_Atlantic_18_33.66_-78.2","Blenniidae",1980,62
126,"d126_USA_Atlantic_473_31.99_-78.5","Labridae",1974,63
126,"d126_USA_Atlantic_231_32.5_-78.55","Mugil_curema",1974,63
126,"d126_USA_Atlantic_24_33.5_-78.23","Ophidiidae",1976,63
126,"d126_USA_Atlantic_48_32.29_-79.18","Labridae",1977,63
126,"d126_USA_Atlantic_18_30.93_-81.01","Clinidae",1980,63
126,"d126_USA_Atlantic_351_32_-78.97","Decapterus_sp.",1974,64
126,"d126_USA_Atlantic_31_33.32_-77.95","Urophycis_regia",1974,64
126,"d126_USA_Atlantic_24_33.5_-78.23","Paralichthinae",1976,64
126,"d126_USA_Atlantic_160_27.36_-79.91","Caranx_crysos",1977,64
126,"d126_USA_Atlantic_14_32.69_-79.62","Clinidae",1978,64
126,"d126_USA_Atlantic_69_28.97_-80.15","Engraulidae",1979,64
126,"d126_USA_Atlantic_13_32.89_-79.36","Engraulidae",1974,65
126,"d126_USA_Atlantic_40_33.51_-77.2","Etrumeus_teres",1974,65
126,"d126_USA_Atlantic_473_31.99_-78.5","Pomatomus_saltatrix",1974,65
126,"d126_USA_Atlantic_23_31.03_-80.78","Stephanolepis_hispidus",1975,65
126,"d126_USA_Atlantic_28_33.06_-78.48","Stephanolepis_sp.",1973,66
126,"d126_USA_Atlantic_27_30.32_-80.92","Serraninae",1974,66
126,"d126_USA_Atlantic_34_31.98_-79.78","Sardinella_aurita",1976,66
126,"d126_USA_Atlantic_473_31.99_-78.5","Gobiidae",1974,67
126,"d126_USA_Atlantic_351_32_-78.97","Pomatomus_saltatrix",1974,67
126,"d126_USA_Atlantic_293_29.7_-80.19","Bothus_sp.",1975,67
126,"d126_USA_Atlantic_317_32.47_-78.14","Etrumeus_teres",1975,67
126,"d126_USA_Atlantic_18_31.08_-80.99","Gobiidae",1976,67
126,"d126_USA_Atlantic_27_30.51_-80.99","Bothus_sp.",1974,68
126,"d126_USA_Atlantic_13_33.65_-78.7","Sardinella_aurita",1974,68
126,"d126_USA_Atlantic_24_30.43_-80.95","Symphurus_sp.",1976,68
126,"d126_USA_Atlantic_22_32.49_-79.43","Urophycis_sp.",1978,68
126,"d126_USA_Atlantic_116_32.29_-78.97","Pomatomus_saltatrix",1975,69
126,"d126_USA_Atlantic_15_32.63_-79.66","Symphurus_sp.",1977,69
126,"d126_USA_Atlantic_23_28.89_-80.43","Blenniidae",1974,70
126,"d126_USA_Atlantic_33_30.22_-80.59","Serraninae",1974,70
126,"d126_USA_Atlantic_473_31.99_-78.5","Syacium_sp.",1974,70
126,"d126_USA_Atlantic_40_32.61_-78.85","Leiostomus_xanthurus",1975,70
126,"d126_USA_Atlantic_12_33.55_-78.85","Paralichthys_lethostigma",1975,70
126,"d126_USA_Atlantic_36_30.53_-80.45","Exocoetidae",1974,71
126,"d126_USA_Atlantic_17_28.99_-80.66","Monacanthidae",1975,72
126,"d126_USA_Atlantic_36_33.22_-77.8","Symphurus_sp.",1980,72
126,"d126_USA_Atlantic_33_30.22_-80.59","Ophidiidae",1974,73
126,"d126_USA_Atlantic_18_33.66_-78.24","Gobiidae",1979,73
126,"d126_USA_Atlantic_41_28.88_-80.27","Lutjanidae",1975,74
126,"d126_USA_Atlantic_38_30.21_-80.48","Brevoortia_sp.",1977,74
126,"d126_USA_Atlantic_511_32.5_-77.49","Mugil_cephalus",1977,75
126,"d126_USA_Atlantic_290_32.31_-78.54","Decapterus_punctatus",1974,76
126,"d126_USA_Atlantic_27_30.51_-80.99","Parexocoetus_brachypterus",1974,76
126,"d126_USA_Atlantic_33_30.4_-80.59","Monacanthidae",1975,76
126,"d126_USA_Atlantic_38_30.91_-80.25","Urophycis_sp.",1975,76
126,"d126_USA_Atlantic_32_30.17_-80.67","Etrumeus_teres",1977,76
126,"d126_USA_Atlantic_34_31.07_-80.45","Centropristis_sp.",1974,77
126,"d126_USA_Atlantic_22_33.52_-78.03","Parexocoetus_brachypterus",1974,77
126,"d126_USA_Atlantic_293_29.7_-80.19","Diplectrum_sp.",1975,77
126,"d126_USA_Atlantic_26_30.85_-80.78","Sardinella_aurita",1978,77
126,"d126_USA_Atlantic_80_32.46_-78.81","Scaridae",1973,78
126,"d126_USA_Atlantic_38_30.21_-80.48","Etrumeus_teres",1977,78
126,"d126_USA_Atlantic_37_32.4_-79.29","Urophycis_regia",1978,78
126,"d126_USA_Atlantic_23_28.89_-80.43","Gerreidae",1974,79
126,"d126_USA_Atlantic_41_28.88_-80.27","Callionymidae",1975,79
126,"d126_USA_Atlantic_317_32.47_-78.14","Monacanthidae",1975,79
126,"d126_USA_Atlantic_27_31.87_-80.13","Urophycis_regia",1975,79
126,"d126_USA_Atlantic_42_30.81_-80.26","Sparidae",1978,79
126,"d126_USA_Atlantic_18_31.83_-80.49","Parexocoetus_brachypterus",1974,80
126,"d126_USA_Atlantic_40_33.51_-77.2","Pomatomus_saltatrix",1974,80
126,"d126_USA_Atlantic_15_32.63_-79.66","Caranx_sp.",1977,80
126,"d126_USA_Atlantic_23_32.6_-79.37","Engraulidae",1979,80
126,"d126_USA_Atlantic_67_33.78_-76.62","Mugil_curema",1974,81
126,"d126_USA_Atlantic_24_33.5_-78.23","Caranx_sp.",1976,81
126,"d126_USA_Atlantic_112_33.02_-77.9","Mullidae",1975,82
126,"d126_USA_Atlantic_471_32.01_-78.49","Scomberomorus_cavalla",1974,83
126,"d126_USA_Atlantic_260_32.86_-77.7","Urophycis_sp.",1978,83
126,"d126_USA_Atlantic_27_30.32_-80.92","Ophidiidae",1974,84
126,"d126_USA_Atlantic_15_33.71_-78.31","Sardinella_aurita",1977,85
126,"d126_USA_Atlantic_312_32.15_-78.85","Seriola_sp.",1979,85
126,"d126_USA_Atlantic_72_33.44_-77.05","Parexocoetus_brachypterus",1974,87
126,"d126_USA_Atlantic_15_30.95_-81.17","Engraulidae",1978,87
126,"d126_USA_Atlantic_74_28.96_-80.13","Clupeidae",1980,87
126,"d126_USA_Atlantic_32_31.34_-80.45","Stephanolepis_hispidus",1973,88
126,"d126_USA_Atlantic_34_33_-78.48","Centropristis_sp.",1974,89
126,"d126_USA_Atlantic_22_31.49_-80.65","Parexocoetus_brachypterus",1974,89
126,"d126_USA_Atlantic_116_32.29_-78.97","Monacanthidae",1975,89
126,"d126_USA_Atlantic_133_30.41_-80.16","Mullidae",1974,90
126,"d126_USA_Atlantic_17_32.93_-79.19","Clinidae",1976,90
126,"d126_USA_Atlantic_15_30.98_-81.16","Engraulidae",1979,90
126,"d126_USA_Atlantic_135_31.35_-79.73","Caranx_crysos",1974,91
126,"d126_USA_Atlantic_21_29.26_-80.85","Engraulidae",1976,91
126,"d126_USA_Atlantic_18_30.93_-80.95","Clupeiformes",1979,91
126,"d126_USA_Atlantic_317_32.47_-78.14","Mullidae",1975,92
126,"d126_USA_Atlantic_34_33.3_-77.54","Mugil_curema",1974,93
126,"d126_USA_Atlantic_312_32_-78.99","Sphoeroides_sp.",1974,93
