"X","ID","Year","SampleID","Species","Abundance"
1694366,182,2008,"SouthGulfStLawrence_67.6656_47.4183_-62.4904","Myoxocephalus_octodecemspinosus",5
1694367,182,2008,"SouthGulfStLawrence_67.6656_47.4183_-62.4904","Paguroidea",1
1694368,182,2008,"SouthGulfStLawrence_67.6656_47.4183_-62.4904","Strongylocentrotus_droebachiensis",84
1694369,182,2008,"SouthGulfStLawrence_67.6656_47.592_-60.5917","Aspidophoroides_monopterygius",1
1694370,182,2008,"SouthGulfStLawrence_67.6656_47.592_-60.5917","Cucumaria_frondosa",13
1694371,182,2008,"SouthGulfStLawrence_67.6656_47.592_-60.5917","Gorgonocephalus_arcticus",14
1694372,182,2008,"SouthGulfStLawrence_67.6656_47.592_-60.5917","Hippoglossoides_platessoides",21
1694373,182,2008,"SouthGulfStLawrence_67.6656_47.592_-60.5917","Hyas_araneus",25
1694374,182,2008,"SouthGulfStLawrence_67.6656_47.592_-60.5917","Leathesia_difformis",6
1694375,182,2008,"SouthGulfStLawrence_67.6656_47.592_-60.5917","Myoxocephalus_octodecemspinosus",2
1694376,182,2008,"SouthGulfStLawrence_67.6656_47.592_-60.5917","Paguroidea",1
1694377,182,2008,"SouthGulfStLawrence_67.6656_47.592_-60.5917","Placopecten_magellanicus",52
1694378,182,2008,"SouthGulfStLawrence_67.6656_47.592_-60.5917","Raja_senta",11
1694379,182,2008,"SouthGulfStLawrence_67.6656_47.592_-60.5917","Strongylocentrotus_droebachiensis",111
1694380,182,2008,"SouthGulfStLawrence_67.6656_48.0463_-61.8428","Crangon_septemspinosa",3
1694381,182,2008,"SouthGulfStLawrence_67.6656_48.0463_-61.8428","Echinarachnius_parma",17
1694382,182,2008,"SouthGulfStLawrence_67.6656_48.0463_-61.8428","Gorgonocephalus_arcticus",26
1694383,182,2008,"SouthGulfStLawrence_67.6656_48.0463_-61.8428","Hippoglossoides_platessoides",59
1694384,182,2008,"SouthGulfStLawrence_67.6656_48.0463_-61.8428","Hyas_araneus",1
1694385,182,2008,"SouthGulfStLawrence_67.6656_48.0463_-61.8428","Myoxocephalus_octodecemspinosus",126
1694386,182,2008,"SouthGulfStLawrence_67.6656_48.0463_-61.8428","Mytilus_edulis",2
1694387,182,2008,"SouthGulfStLawrence_67.6656_48.0463_-61.8428","Paguroidea",1
1694388,182,2008,"SouthGulfStLawrence_67.6656_48.0463_-61.8428","Strongylocentrotus_droebachiensis",326
1694389,182,2008,"SouthGulfStLawrence_67.6656_48.0561_-61.498","Crangon_septemspinosa",4
1694390,182,2008,"SouthGulfStLawrence_67.6656_48.0561_-61.498","Cucumaria_frondosa",2
1694391,182,2008,"SouthGulfStLawrence_67.6656_48.0561_-61.498","Hippoglossoides_platessoides",6
1694392,182,2008,"SouthGulfStLawrence_67.6656_48.0561_-61.498","Hyas_araneus",10
1694393,182,2008,"SouthGulfStLawrence_67.6656_48.0561_-61.498","Leathesia_difformis",7
1694394,182,2008,"SouthGulfStLawrence_67.6656_48.0561_-61.498","Myoxocephalus_octodecemspinosus",73
1694395,182,2008,"SouthGulfStLawrence_67.6656_48.0561_-61.498","Raja_senta",1
1694396,182,2008,"SouthGulfStLawrence_67.6656_48.0561_-61.498","Strongylocentrotus_droebachiensis",16
1694397,182,2008,"SouthGulfStLawrence_67.6656_48.0777_-62.9338","Aspidophoroides_monopterygius",1
1694398,182,2008,"SouthGulfStLawrence_67.6656_48.0777_-62.9338","Crangon_septemspinosa",23
1694399,182,2008,"SouthGulfStLawrence_67.6656_48.0777_-62.9338","Echinarachnius_parma",27
1694400,182,2008,"SouthGulfStLawrence_67.6656_48.0777_-62.9338","Gymnelus_viridis",2
1694401,182,2008,"SouthGulfStLawrence_67.6656_48.0777_-62.9338","Hippoglossoides_platessoides",94
1694402,182,2008,"SouthGulfStLawrence_67.6656_48.0777_-62.9338","Hyas_araneus",2
1694403,182,2008,"SouthGulfStLawrence_67.6656_48.0777_-62.9338","Myoxocephalus_octodecemspinosus",1
1694404,182,2008,"SouthGulfStLawrence_67.6656_48.0777_-62.9338","Mytilus_edulis",1
1694405,182,2008,"SouthGulfStLawrence_67.6656_48.0777_-62.9338","Paguroidea",3
1694406,182,2008,"SouthGulfStLawrence_67.6656_48.0777_-62.9338","Pseudopleuronectes_americanus",1
1694407,182,2008,"SouthGulfStLawrence_67.6656_48.0777_-62.9338","Strongylocentrotus_droebachiensis",306
1694408,182,2008,"SouthGulfStLawrence_69.4944_47.0575_-62.4973","Crangon_septemspinosa",32
1694409,182,2008,"SouthGulfStLawrence_69.4944_47.0575_-62.4973","Echinarachnius_parma",67
1694410,182,2008,"SouthGulfStLawrence_69.4944_47.0575_-62.4973","Gorgonocephalus_arcticus",10
1694411,182,2008,"SouthGulfStLawrence_69.4944_47.0575_-62.4973","Gymnelus_viridis",10
1694412,182,2008,"SouthGulfStLawrence_69.4944_47.0575_-62.4973","Hippoglossoides_platessoides",121
1694413,182,2008,"SouthGulfStLawrence_69.4944_47.0575_-62.4973","Hyas_araneus",1
1694414,182,2008,"SouthGulfStLawrence_69.4944_47.0575_-62.4973","Myoxocephalus_octodecemspinosus",1
1694415,182,2008,"SouthGulfStLawrence_69.4944_47.0575_-62.4973","Strongylocentrotus_droebachiensis",14
1694416,182,2008,"SouthGulfStLawrence_69.4944_47.214_-63.0969","Crangon_septemspinosa",23
1694417,182,2008,"SouthGulfStLawrence_69.4944_47.214_-63.0969","Echinarachnius_parma",4
1694418,182,2008,"SouthGulfStLawrence_69.4944_47.214_-63.0969","Gymnelus_viridis",4
1694419,182,2008,"SouthGulfStLawrence_69.4944_47.214_-63.0969","Hippoglossoides_platessoides",210
1694420,182,2008,"SouthGulfStLawrence_69.4944_47.214_-63.0969","Liparis_fabricii",3
1694421,182,2008,"SouthGulfStLawrence_69.4944_47.214_-63.0969","Paguroidea",34
1694422,182,2008,"SouthGulfStLawrence_69.4944_47.2952_-63.6043","Crangon_septemspinosa",23
1694423,182,2008,"SouthGulfStLawrence_69.4944_47.2952_-63.6043","Gorgonocephalus_arcticus",3
1694424,182,2008,"SouthGulfStLawrence_69.4944_47.2952_-63.6043","Gymnelus_viridis",3
1694425,182,2008,"SouthGulfStLawrence_69.4944_47.2952_-63.6043","Hippoglossoides_platessoides",46
1694426,182,2008,"SouthGulfStLawrence_69.4944_47.2952_-63.6043","Lumpenus_lumpretaeformis",1
1694427,182,2008,"SouthGulfStLawrence_69.4944_47.2952_-63.6043","Myoxocephalus_octodecemspinosus",4
1694428,182,2008,"SouthGulfStLawrence_69.4944_47.2952_-63.6043","Mytilus_edulis",2
1694429,182,2008,"SouthGulfStLawrence_69.4944_47.2952_-63.6043","Paguroidea",21
1694430,182,2008,"SouthGulfStLawrence_69.4944_47.2952_-63.6043","Strongylocentrotus_droebachiensis",1
1694431,182,2008,"SouthGulfStLawrence_69.4944_47.4283_-63.155","Aspidophoroides_monopterygius",1
1694432,182,2008,"SouthGulfStLawrence_69.4944_47.4283_-63.155","Crangon_septemspinosa",10
1694433,182,2008,"SouthGulfStLawrence_69.4944_47.4283_-63.155","Gymnelus_viridis",2
1694434,182,2008,"SouthGulfStLawrence_69.4944_47.4283_-63.155","Hippoglossoides_platessoides",54
1694435,182,2008,"SouthGulfStLawrence_69.4944_47.4283_-63.155","Hyas_araneus",1
1694436,182,2008,"SouthGulfStLawrence_69.4944_47.4283_-63.155","Paguroidea",2
1694437,182,2008,"SouthGulfStLawrence_69.4944_47.4283_-63.155","Strongylocentrotus_droebachiensis",1
1694438,182,2008,"SouthGulfStLawrence_69.4944_47.4512_-62.6044","Aspidophoroides_monopterygius",1
1694439,182,2008,"SouthGulfStLawrence_69.4944_47.4512_-62.6044","Crangon_septemspinosa",97
1694440,182,2008,"SouthGulfStLawrence_69.4944_47.4512_-62.6044","Echinarachnius_parma",21
1694441,182,2008,"SouthGulfStLawrence_69.4944_47.4512_-62.6044","Gorgonocephalus_arcticus",4
1694442,182,2008,"SouthGulfStLawrence_69.4944_47.4512_-62.6044","Gymnelus_viridis",1
1694443,182,2008,"SouthGulfStLawrence_69.4944_47.4512_-62.6044","Hippoglossoides_platessoides",58
1694444,182,2008,"SouthGulfStLawrence_69.4944_47.4512_-62.6044","Hyas_araneus",1
1694445,182,2008,"SouthGulfStLawrence_69.4944_47.4512_-62.6044","Myoxocephalus_octodecemspinosus",20
1694446,182,2008,"SouthGulfStLawrence_69.4944_47.4512_-62.6044","Mytilus_edulis",1
1694447,182,2008,"SouthGulfStLawrence_69.4944_47.4512_-62.6044","Strongylocentrotus_droebachiensis",12
1694448,182,2008,"SouthGulfStLawrence_69.4944_47.8109_-62.8151","Echinarachnius_parma",81
1694449,182,2008,"SouthGulfStLawrence_69.4944_47.8109_-62.8151","Gorgonocephalus_arcticus",5
1694450,182,2008,"SouthGulfStLawrence_69.4944_47.8109_-62.8151","Hippoglossoides_platessoides",206
1694451,182,2008,"SouthGulfStLawrence_69.4944_47.8109_-62.8151","Lumpenus_lumpretaeformis",1
1694452,182,2008,"SouthGulfStLawrence_69.4944_47.8109_-62.8151","Myoxocephalus_octodecemspinosus",5
1694453,182,2008,"SouthGulfStLawrence_69.4944_47.8109_-62.8151","Myxine_glutinosa",1
1694454,182,2008,"SouthGulfStLawrence_69.4944_47.8109_-62.8151","Paguroidea",9
1694455,182,2008,"SouthGulfStLawrence_69.4944_47.8109_-62.8151","Strongylocentrotus_droebachiensis",35
1694456,182,2008,"SouthGulfStLawrence_69.4944_47.9083_-65.2884","Aspidophoroides_monopterygius",1
1694457,182,2008,"SouthGulfStLawrence_69.4944_47.9083_-65.2884","Crangon_septemspinosa",12
1694458,182,2008,"SouthGulfStLawrence_69.4944_47.9083_-65.2884","Gymnelus_viridis",1
1694459,182,2008,"SouthGulfStLawrence_69.4944_47.9083_-65.2884","Hippoglossoides_platessoides",6
1694460,182,2008,"SouthGulfStLawrence_69.4944_47.9083_-65.2884","Liparis_fabricii",32
1694461,182,2008,"SouthGulfStLawrence_69.4944_47.9083_-65.2884","Lumpenus_lumpretaeformis",3
1694462,182,2008,"SouthGulfStLawrence_69.4944_47.9083_-65.2884","Myoxocephalus_octodecemspinosus",10
1694463,182,2008,"SouthGulfStLawrence_69.4944_47.9083_-65.2884","Mytilus_edulis",8
1694464,182,2008,"SouthGulfStLawrence_69.4944_47.9083_-65.2884","Myxine_glutinosa",1
1694465,182,2008,"SouthGulfStLawrence_69.4944_47.9083_-65.2884","Paguroidea",1
1694466,182,2008,"SouthGulfStLawrence_69.4944_47.9083_-65.2884","Reinhardtius_hippoglossoides",1
1694467,182,2008,"SouthGulfStLawrence_69.4944_48.1131_-63.12","Crangon_septemspinosa",24
1694468,182,2008,"SouthGulfStLawrence_69.4944_48.1131_-63.12","Echinarachnius_parma",27
1694469,182,2008,"SouthGulfStLawrence_69.4944_48.1131_-63.12","Gorgonocephalus_arcticus",2
1694470,182,2008,"SouthGulfStLawrence_69.4944_48.1131_-63.12","Gymnelus_viridis",1
1694471,182,2008,"SouthGulfStLawrence_69.4944_48.1131_-63.12","Hippoglossoides_platessoides",36
1694472,182,2008,"SouthGulfStLawrence_69.4944_48.1131_-63.12","Hyas_araneus",2
1694473,182,2008,"SouthGulfStLawrence_69.4944_48.1131_-63.12","Leathesia_difformis",2
1694474,182,2008,"SouthGulfStLawrence_69.4944_48.1131_-63.12","Lumpenus_lumpretaeformis",2
1694475,182,2008,"SouthGulfStLawrence_69.4944_48.1131_-63.12","Mytilus_edulis",1
1694476,182,2008,"SouthGulfStLawrence_69.4944_48.1131_-63.12","Paguroidea",8
1694477,182,2008,"SouthGulfStLawrence_69.4944_48.1131_-63.12","Strongylocentrotus_droebachiensis",599
1694478,182,2008,"SouthGulfStLawrence_69.4944_48.129_-63.1828","Crangon_septemspinosa",74
1694479,182,2008,"SouthGulfStLawrence_69.4944_48.129_-63.1828","Cyclopterus_lumpus",1
1694480,182,2008,"SouthGulfStLawrence_69.4944_48.129_-63.1828","Gorgonocephalus_arcticus",4
1694481,182,2008,"SouthGulfStLawrence_69.4944_48.129_-63.1828","Gymnelus_viridis",1
1694482,182,2008,"SouthGulfStLawrence_69.4944_48.129_-63.1828","Hippoglossoides_platessoides",129
1694483,182,2008,"SouthGulfStLawrence_69.4944_48.129_-63.1828","Hyas_araneus",4
1694484,182,2008,"SouthGulfStLawrence_69.4944_48.129_-63.1828","Myoxocephalus_octodecemspinosus",7
1694485,182,2008,"SouthGulfStLawrence_69.4944_48.129_-63.1828","Paguroidea",1
1694486,182,2008,"SouthGulfStLawrence_69.4944_48.129_-63.1828","Strongylocentrotus_droebachiensis",192
1694487,182,2008,"SouthGulfStLawrence_69.4944_48.2273_-64.1658","Aspidophoroides_monopterygius",6
1694488,182,2008,"SouthGulfStLawrence_69.4944_48.2273_-64.1658","Crangon_septemspinosa",184
1694489,182,2008,"SouthGulfStLawrence_69.4944_48.2273_-64.1658","Hippoglossoides_platessoides",107
1694490,182,2008,"SouthGulfStLawrence_69.4944_48.2273_-64.1658","Hyas_araneus",52
1694491,182,2008,"SouthGulfStLawrence_69.4944_48.2273_-64.1658","Leathesia_difformis",6
1694492,182,2008,"SouthGulfStLawrence_69.4944_48.2273_-64.1658","Liparis_fabricii",17
1694493,182,2008,"SouthGulfStLawrence_69.4944_48.2273_-64.1658","Myoxocephalus_octodecemspinosus",20
1694494,182,2008,"SouthGulfStLawrence_69.4944_48.2273_-64.1658","Paguroidea",6
1694495,182,2008,"SouthGulfStLawrence_69.4944_48.2273_-64.1658","Pseudopleuronectes_americanus",2
1694496,182,2008,"SouthGulfStLawrence_69.4944_48.2273_-64.1658","Strongylocentrotus_droebachiensis",4
1694497,182,2008,"SouthGulfStLawrence_69.4944_48.4244_-64.2337","Aspidophoroides_monopterygius",19
1694498,182,2008,"SouthGulfStLawrence_69.4944_48.4244_-64.2337","Crangon_septemspinosa",567
1694499,182,2008,"SouthGulfStLawrence_69.4944_48.4244_-64.2337","Hippoglossoides_platessoides",86
1694500,182,2008,"SouthGulfStLawrence_69.4944_48.4244_-64.2337","Hyas_araneus",11
1694501,182,2008,"SouthGulfStLawrence_69.4944_48.4244_-64.2337","Leathesia_difformis",11
1694502,182,2008,"SouthGulfStLawrence_69.4944_48.4244_-64.2337","Liparis_fabricii",66
1694503,182,2008,"SouthGulfStLawrence_69.4944_48.4244_-64.2337","Lumpenus_lumpretaeformis",9
1694504,182,2008,"SouthGulfStLawrence_69.4944_48.4244_-64.2337","Myoxocephalus_octodecemspinosus",79
1694505,182,2008,"SouthGulfStLawrence_69.4944_48.4244_-64.2337","Paguroidea",5
1694506,182,2008,"SouthGulfStLawrence_69.4944_48.4244_-64.2337","Reinhardtius_hippoglossoides",2
1694507,182,2008,"SouthGulfStLawrence_69.4944_48.4244_-64.2337","Strongylocentrotus_droebachiensis",2
1694508,182,2008,"SouthGulfStLawrence_69.4944_48.7725_-64.2981","Aspidophoroides_monopterygius",2
1694509,182,2008,"SouthGulfStLawrence_69.4944_48.7725_-64.2981","Crangon_septemspinosa",374
1694510,182,2008,"SouthGulfStLawrence_69.4944_48.7725_-64.2981","Gorgonocephalus_arcticus",1
1694511,182,2008,"SouthGulfStLawrence_69.4944_48.7725_-64.2981","Hippoglossoides_platessoides",41
1694512,182,2008,"SouthGulfStLawrence_69.4944_48.7725_-64.2981","Hyas_araneus",7
1694513,182,2008,"SouthGulfStLawrence_69.4944_48.7725_-64.2981","Liparis_fabricii",24
1694514,182,2008,"SouthGulfStLawrence_69.4944_48.7725_-64.2981","Lumpenus_lumpretaeformis",18
1694515,182,2008,"SouthGulfStLawrence_69.4944_48.7725_-64.2981","Myoxocephalus_octodecemspinosus",73
1694516,182,2008,"SouthGulfStLawrence_69.4944_48.7725_-64.2981","Mytilus_edulis",1
1694517,182,2008,"SouthGulfStLawrence_69.4944_48.7725_-64.2981","Paguroidea",8
1694518,182,2008,"SouthGulfStLawrence_71.3232_46.7019_-61.3686","Aspidophoroides_monopterygius",4
1694519,182,2008,"SouthGulfStLawrence_71.3232_46.7019_-61.3686","Crangon_septemspinosa",9
1694520,182,2008,"SouthGulfStLawrence_71.3232_46.7019_-61.3686","Echinarachnius_parma",102
1694521,182,2008,"SouthGulfStLawrence_71.3232_46.7019_-61.3686","Gorgonocephalus_arcticus",5
1694522,182,2008,"SouthGulfStLawrence_71.3232_46.7019_-61.3686","Hippoglossoides_platessoides",169
1694523,182,2008,"SouthGulfStLawrence_71.3232_46.7019_-61.3686","Hyas_araneus",29
1694524,182,2008,"SouthGulfStLawrence_71.3232_46.7019_-61.3686","Paguroidea",16
1694525,182,2008,"SouthGulfStLawrence_71.3232_46.7019_-61.3686","Strongylocentrotus_droebachiensis",58
1694526,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Aspidophoroides_monopterygius",5
1694527,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Axiognathus_squamata",100
1694528,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Crangon_septemspinosa",62
1694529,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Cyclopterus_lumpus",2
1694530,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Echinarachnius_parma",11
1694531,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Gorgonocephalus_arcticus",7
1694532,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Gymnelus_viridis",2
1694533,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Hippoglossoides_platessoides",89
1694534,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Hyas_araneus",87
1694535,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Leathesia_difformis",10
1694536,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Liparis_fabricii",4
1694537,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Myoxocephalus_octodecemspinosus",4
1694538,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Paguroidea",6
1694539,182,2008,"SouthGulfStLawrence_71.3232_46.7528_-62.0909","Strongylocentrotus_droebachiensis",231
1694540,182,2008,"SouthGulfStLawrence_71.3232_46.8405_-61.6656","Crangon_septemspinosa",14
1694541,182,2008,"SouthGulfStLawrence_71.3232_46.8405_-61.6656","Echinarachnius_parma",31
1694542,182,2008,"SouthGulfStLawrence_71.3232_46.8405_-61.6656","Hippoglossoides_platessoides",191
1694543,182,2008,"SouthGulfStLawrence_71.3232_46.8405_-61.6656","Paguroidea",13
1694544,182,2008,"SouthGulfStLawrence_71.3232_46.8405_-61.6656","Pseudopleuronectes_americanus",3
1694545,182,2008,"SouthGulfStLawrence_71.3232_46.8405_-61.6656","Strongylocentrotus_droebachiensis",1
1694546,182,2008,"SouthGulfStLawrence_71.3232_47.2032_-60.887","Aspidophoroides_monopterygius",2
1694547,182,2008,"SouthGulfStLawrence_71.3232_47.2032_-60.887","Crangon_septemspinosa",4
1694548,182,2008,"SouthGulfStLawrence_71.3232_47.2032_-60.887","Echinarachnius_parma",2
1694549,182,2008,"SouthGulfStLawrence_71.3232_47.2032_-60.887","Gorgonocephalus_arcticus",12
1694550,182,2008,"SouthGulfStLawrence_71.3232_47.2032_-60.887","Gymnelus_viridis",1
1694551,182,2008,"SouthGulfStLawrence_71.3232_47.2032_-60.887","Hippoglossoides_platessoides",42
1694552,182,2008,"SouthGulfStLawrence_71.3232_47.2032_-60.887","Hyas_araneus",1
1694553,182,2008,"SouthGulfStLawrence_71.3232_47.2032_-60.887","Paguroidea",1
1694554,182,2008,"SouthGulfStLawrence_71.3232_47.2032_-60.887","Pseudopleuronectes_americanus",5
1694555,182,2008,"SouthGulfStLawrence_71.3232_47.2032_-60.887","Raja_senta",6
1694556,182,2008,"SouthGulfStLawrence_71.3232_47.2032_-60.887","Strongylocentrotus_droebachiensis",97
1694557,182,2008,"SouthGulfStLawrence_71.3232_47.4209_-62.5974","Crangon_septemspinosa",66
1694558,182,2008,"SouthGulfStLawrence_71.3232_47.4209_-62.5974","Echinarachnius_parma",19
1694559,182,2008,"SouthGulfStLawrence_71.3232_47.4209_-62.5974","Gorgonocephalus_arcticus",1
1694560,182,2008,"SouthGulfStLawrence_71.3232_47.4209_-62.5974","Hippoglossoides_platessoides",47
1694561,182,2008,"SouthGulfStLawrence_71.3232_47.4209_-62.5974","Myoxocephalus_octodecemspinosus",2
1694562,182,2008,"SouthGulfStLawrence_71.3232_47.4209_-62.5974","Paguroidea",2
1694563,182,2008,"SouthGulfStLawrence_71.3232_47.4209_-62.5974","Strongylocentrotus_droebachiensis",4
1694564,182,2008,"SouthGulfStLawrence_71.3232_47.6909_-60.6876","Cucumaria_frondosa",2
1694565,182,2008,"SouthGulfStLawrence_71.3232_47.6909_-60.6876","Hippoglossoides_platessoides",27
1694566,182,2008,"SouthGulfStLawrence_71.3232_47.6909_-60.6876","Hyas_araneus",6
1694567,182,2008,"SouthGulfStLawrence_71.3232_47.6909_-60.6876","Leathesia_difformis",5
1694568,182,2008,"SouthGulfStLawrence_71.3232_47.6909_-60.6876","Placopecten_magellanicus",5
1694569,182,2008,"SouthGulfStLawrence_71.3232_47.6909_-60.6876","Pseudopleuronectes_americanus",1
1694570,182,2008,"SouthGulfStLawrence_71.3232_47.6909_-60.6876","Raja_senta",23
1694571,182,2008,"SouthGulfStLawrence_71.3232_47.6909_-60.6876","Reinhardtius_hippoglossoides",2
1694572,182,2008,"SouthGulfStLawrence_71.3232_47.6909_-60.6876","Strongylocentrotus_droebachiensis",64
1694573,182,2008,"SouthGulfStLawrence_71.3232_47.7483_-60.799","Echinarachnius_parma",1
1694574,182,2008,"SouthGulfStLawrence_71.3232_47.7483_-60.799","Glyptocephalus_cynoglossus",1
1694575,182,2008,"SouthGulfStLawrence_71.3232_47.7483_-60.799","Hippoglossoides_platessoides",32
1694576,182,2008,"SouthGulfStLawrence_71.3232_47.7483_-60.799","Hyas_araneus",4
1694577,182,2008,"SouthGulfStLawrence_71.3232_47.7483_-60.799","Leathesia_difformis",2
1694578,182,2008,"SouthGulfStLawrence_71.3232_47.7483_-60.799","Myoxocephalus_octodecemspinosus",1
1694579,182,2008,"SouthGulfStLawrence_71.3232_47.7483_-60.799","Mytilus_edulis",3
1694580,182,2008,"SouthGulfStLawrence_71.3232_47.7483_-60.799","Pseudopleuronectes_americanus",2
1694581,182,2008,"SouthGulfStLawrence_71.3232_47.7483_-60.799","Raja_senta",8
1694582,182,2008,"SouthGulfStLawrence_71.3232_47.7483_-60.799","Strongylocentrotus_droebachiensis",45
1694583,182,2008,"SouthGulfStLawrence_71.3232_47.8644_-63.0323","Crangon_septemspinosa",11
1694584,182,2008,"SouthGulfStLawrence_71.3232_47.8644_-63.0323","Echinarachnius_parma",24
1694585,182,2008,"SouthGulfStLawrence_71.3232_47.8644_-63.0323","Gorgonocephalus_arcticus",3
1694586,182,2008,"SouthGulfStLawrence_71.3232_47.8644_-63.0323","Hippoglossoides_platessoides",197
1694587,182,2008,"SouthGulfStLawrence_71.3232_47.8644_-63.0323","Leathesia_difformis",2
1694588,182,2008,"SouthGulfStLawrence_71.3232_47.8644_-63.0323","Myoxocephalus_octodecemspinosus",5
1694589,182,2008,"SouthGulfStLawrence_71.3232_47.8644_-63.0323","Paguroidea",3
1694590,182,2008,"SouthGulfStLawrence_71.3232_47.8644_-63.0323","Strongylocentrotus_droebachiensis",4
1694591,182,2008,"SouthGulfStLawrence_71.3232_47.9131_-62.8931","Axiognathus_squamata",300
1694592,182,2008,"SouthGulfStLawrence_71.3232_47.9131_-62.8931","Crangon_septemspinosa",21
1694593,182,2008,"SouthGulfStLawrence_71.3232_47.9131_-62.8931","Echinarachnius_parma",5
