"X","ID","Year","SampleID","Species","Abundance"
724776,120,2004,"REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Amphiroa",6
724777,120,2004,"REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Peyssonnelia",6
724778,120,2004,"REGION_SAMOA_ISLAND_Tutuila_-26_-14.2461_-170.572","Peyssonnelia",6
724779,120,2004,"REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Caulerpa_microphysa",6
724780,120,2004,"REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Cyanobacteria",6
724781,120,2004,"REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Dichotomaria",6
724782,120,2004,"REGION_SAMOA_ISLAND_Tutuila_-36_-14.3659_-170.763","Cheilosporum",6
724783,120,2004,"REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Galaxaura",6
724784,120,2004,"REGION_SAMOA_ISLAND_Tutuila_-59_-14.2832_-170.728","Peyssonnelia",6
724785,120,2004,"REGION_SAMOA_ISLAND_Tutuila_-81_-14.3159_-170.837","Acrosymphyton",6
724786,120,2004,"REGION_SAMOA_ISLAND_Tutuila_-9_-14.3114_-170.693","Amphiroa",6
725513,120,2005,"REGION_MARIAN_ISLAND_Aguijan_-4_14.8597_145.556","Jania",6
725514,120,2005,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Caulerpa_microphysa",6
725515,120,2005,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Cyanobacteria",6
725516,120,2005,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Dichotomaria",6
725517,120,2005,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Microdictyon",6
725518,120,2005,"REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Amphiroa",6
725519,120,2005,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Rhipidosiphon_javensis",6
725520,120,2005,"REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Neomeris",6
725521,120,2005,"REGION_MARIAN_ISLAND_Guam_-16_13.4283_144.81","Dictyota",6
725522,120,2005,"REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Caulerpa_microphysa",6
725523,120,2005,"REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Cyanobacteria",6
725524,120,2005,"REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Dichotomaria",6
725525,120,2005,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Lobophora",6
725526,120,2005,"REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Lobophora",6
725527,120,2005,"REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Lobophora",6
725528,120,2005,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Dictyosphaeria",6
725529,120,2005,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Dictyosphaeria",6
725530,120,2005,"REGION_MARIAN_ISLAND_Saipan_0_15.2553_145.722","Jania",6
725531,120,2005,"REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Caulerpa_microphysa",6
725532,120,2005,"REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Cyanobacteria",6
725533,120,2005,"REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Dichotomaria",6
725534,120,2005,"REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Halimeda",6
725535,120,2005,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Caulerpa_microphysa",6
725536,120,2005,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Cyanobacteria",6
725537,120,2005,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Dichotomaria",6
725538,120,2005,"REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Caulerpa_microphysa",6
725539,120,2005,"REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Cyanobacteria",6
725540,120,2005,"REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Dichotomaria",6
725541,120,2005,"REGION_MARIAN_ISLAND_Saipan_-25_15.0986_145.745","Jania",6
725542,120,2005,"REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8113_144.424","Avrainvillea",6
725543,120,2005,"REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8113_144.424","Liagora",6
725544,120,2005,"REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8113_144.424","Udotea",6
725545,120,2005,"REGION_MARIAN_ISLAND_Tinian_-43_14.9557_145.629","Peyssonnelia",6
725546,120,2005,"REGION_MARIAN_ISLAND_Tinian_-71_14.9405_145.628","Dictyota",6
725547,120,2005,"REGION_MHI_ISLAND_Hawaii_3_18.922_-155.684","Dictyota",6
725548,120,2005,"REGION_MHI_ISLAND_Kauai_14_22.0539_-159.313","Dictyosphaeria_cavernosa",6
725549,120,2005,"REGION_MHI_ISLAND_Kauai_156_21.8897_-159.609","Melanamansia_glomerata",6
725550,120,2005,"REGION_MHI_ISLAND_Kauai_156_21.8897_-159.609","Tolypiocladia_glomerulata",6
725551,120,2005,"REGION_MHI_ISLAND_Kauai_32_22.0165_-159.794","Caulerpa_microphysa",6
725552,120,2005,"REGION_MHI_ISLAND_Kauai_32_22.0165_-159.794","Cyanobacteria",6
725553,120,2005,"REGION_MHI_ISLAND_Kauai_32_22.0165_-159.794","Dichotomaria",6
725554,120,2005,"REGION_MHI_ISLAND_Kauai_32_22.0165_-159.794","Halimeda_discoidea",6
725555,120,2005,"REGION_MHI_ISLAND_Kauai_-4_22.2306_-159.405","Laurencia",6
725556,120,2005,"REGION_MHI_ISLAND_Lanai_13_20.78_-156.82","Asparagopsis_taxiformis",6
725557,120,2005,"REGION_MHI_ISLAND_Lanai_-2_20.9136_-157.055","Halimeda_kanaloana",6
725558,120,2005,"REGION_MHI_ISLAND_Lanai_51_20.8669_-157.044","Tolypiocladia_glomerulata",6
725559,120,2005,"REGION_MHI_ISLAND_Maui_10_20.832_-156.648","Jania",6
725560,120,2005,"REGION_MHI_ISLAND_Maui_12_20.8631_-156.151","Melanamansia_glomerata",6
725561,120,2005,"REGION_MHI_ISLAND_Maui_-17_20.5791_-156.404","Gelid",6
725562,120,2005,"REGION_MHI_ISLAND_Maui_54_20.7907_-156.584","Caulerpa_microphysa",6
725563,120,2005,"REGION_MHI_ISLAND_Maui_54_20.7907_-156.584","Cyanobacteria",6
725564,120,2005,"REGION_MHI_ISLAND_Maui_54_20.7907_-156.584","Dichotomaria",6
725565,120,2005,"REGION_MHI_ISLAND_Maui_54_20.7907_-156.584","Halimeda_opuntia",6
725566,120,2005,"REGION_MHI_ISLAND_Maui_8_20.7248_-156.456","Caulerpa_microphysa",6
725567,120,2005,"REGION_MHI_ISLAND_Maui_8_20.7248_-156.456","Cyanobacteria",6
725568,120,2005,"REGION_MHI_ISLAND_Maui_8_20.7248_-156.456","Dichotomaria",6
725569,120,2005,"REGION_MHI_ISLAND_Molokai_21_21.083_-157.267","Halimeda_opuntia",6
725570,120,2005,"REGION_MHI_ISLAND_Molokai_-4_21.1249_-157.303","Halimeda_discoidea",6
725571,120,2005,"REGION_MHI_ISLAND_Molokini_144_20.6336_-156.499","Microdictyon_setchellianum",6
725572,120,2005,"REGION_MHI_ISLAND_Niihau_-110_21.8753_-160.122","Halimeda_discoidea",6
725573,120,2005,"REGION_MHI_ISLAND_Niihau_-110_21.8753_-160.122","Haliptilon_subulatum",6
725574,120,2005,"REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Jania",6
725575,120,2005,"REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Spyridea_filamentosa",6
725576,120,2005,"REGION_MHI_ISLAND_Niihau_7_21.813_-160.25","Caulerpa_microphysa",6
725577,120,2005,"REGION_MHI_ISLAND_Niihau_7_21.813_-160.25","Cyanobacteria",6
725578,120,2005,"REGION_MHI_ISLAND_Niihau_7_21.813_-160.25","Dichotomaria",6
725579,120,2005,"REGION_MHI_ISLAND_Oahu_12_21.6852_-158.047","Hypnea",6
725580,120,2005,"REGION_MHI_ISLAND_Oahu_-3_21.4599_-158.218","Caulerpa_microphysa",6
725581,120,2005,"REGION_MHI_ISLAND_Oahu_-3_21.4599_-158.218","Cyanobacteria",6
725582,120,2005,"REGION_MHI_ISLAND_Oahu_-3_21.4599_-158.218","Dichotomaria",6
725583,120,2005,"REGION_MHI_ISLAND_Oahu_33_21.5331_-157.82","Caulerpa_microphysa",6
725584,120,2005,"REGION_MHI_ISLAND_Oahu_33_21.5331_-157.82","Cyanobacteria",6
725585,120,2005,"REGION_MHI_ISLAND_Oahu_33_21.5331_-157.82","Dichotomaria",6
725586,120,2005,"REGION_MHI_ISLAND_Oahu_33_21.5331_-157.82","Laurencia",6
725587,120,2005,"REGION_MHI_ISLAND_Oahu_33_21.5331_-157.82","Melanamansia_glomerata",6
725588,120,2005,"REGION_MHI_ISLAND_Oahu_33_21.5331_-157.82","Peyssonnelia_inamoena",6
725589,120,2005,"REGION_MHI_ISLAND_Oahu_65_21.5925_-157.871","Neomeris_annulata",6
726290,120,2006,"REGION_MHI_ISLAND_Hawaii_11_18.9654_-155.618","Peyssonnelia",6
726291,120,2006,"REGION_MHI_ISLAND_Hawaii_-16_20.267_-155.848","Lobophora_variegata",6
726292,120,2006,"REGION_MHI_ISLAND_Hawaii_-16_20.267_-155.848","Neomeris_annulata",6
726293,120,2006,"REGION_MHI_ISLAND_Hawaii_17_19.7077_-154.984","Dictyota_ceylanica",6
726294,120,2006,"REGION_MHI_ISLAND_Hawaii_17_19.7077_-154.984","Melanamansia_glomerata",6
726295,120,2006,"REGION_MHI_ISLAND_Hawaii_-19_19.999_-155.249","Dictyota_friabilis",6
726296,120,2006,"REGION_MHI_ISLAND_Hawaii_-19_19.999_-155.249","Peyssonnelia",6
726297,120,2006,"REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Lobophora_variegata",6
726298,120,2006,"REGION_MHI_ISLAND_Hawaii_249_19.0383_-155.883","Jania",6
726299,120,2006,"REGION_MHI_ISLAND_Hawaii_327_19.0062_-155.796","Neomeris_annulata",6
726300,120,2006,"REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Melanamansia_glomerata",6
726301,120,2006,"REGION_MHI_ISLAND_Hawaii_47_20.1924_-155.703","Jania",6
726302,120,2006,"REGION_MHI_ISLAND_Hawaii_47_20.1924_-155.703","Lobophora_variegata",6
726303,120,2006,"REGION_MHI_ISLAND_Hawaii_5_20.2472_-155.777","Caulerpa_microphysa",6
726304,120,2006,"REGION_MHI_ISLAND_Hawaii_5_20.2472_-155.777","Cyanobacteria",6
726305,120,2006,"REGION_MHI_ISLAND_Hawaii_5_20.2472_-155.777","Dichotomaria",6
726306,120,2006,"REGION_MHI_ISLAND_Kauai_23_22.1377_-159.761","Dictyota",6
726307,120,2006,"REGION_MHI_ISLAND_Kauai_23_22.1377_-159.761","Melanamansia_glomerata",6
726308,120,2006,"REGION_MHI_ISLAND_Kaula_52_21.6552_-160.544","Jania",6
726309,120,2006,"REGION_MHI_ISLAND_Kaula_52_21.6552_-160.544","Melanamansia_glomerata",6
726310,120,2006,"REGION_MHI_ISLAND_Lanai_13_20.78_-156.82","Halimeda_opuntia",6
726311,120,2006,"REGION_MHI_ISLAND_Lanai_44_20.7337_-156.921","Caulerpa_microphysa",6
726312,120,2006,"REGION_MHI_ISLAND_Lanai_44_20.7337_-156.921","Cyanobacteria",6
726313,120,2006,"REGION_MHI_ISLAND_Lanai_44_20.7337_-156.921","Dichotomaria",6
726314,120,2006,"REGION_MHI_ISLAND_Lanai_44_20.7337_-156.921","Jania",6
726315,120,2006,"REGION_MHI_ISLAND_Lanai_44_20.7337_-156.921","Rhipidosiphon_javensis",6
726316,120,2006,"REGION_MHI_ISLAND_Lanai_8_20.8706_-156.835","Lobophora_variegata",6
726317,120,2006,"REGION_MHI_ISLAND_Lehua_-30_22.0213_-160.102","Padina",6
726318,120,2006,"REGION_MHI_ISLAND_Lehua_-30_22.0216_-160.094","Dictyota",6
726319,120,2006,"REGION_MHI_ISLAND_Lehua_-30_22.0216_-160.094","Melanamansia_glomerata",6
726320,120,2006,"REGION_MHI_ISLAND_Lehua_-30_22.0216_-160.094","Tolypiocladia_glomerulata",6
726321,120,2006,"REGION_MHI_ISLAND_Lehua_48_22.0165_-160.091","Jania",6
726322,120,2006,"REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Jania",6
726323,120,2006,"REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Padina_melemele",6
726324,120,2006,"REGION_MHI_ISLAND_Maui_-113_20.9869_-156.527","Peyssonnelia",6
726325,120,2006,"REGION_MHI_ISLAND_Maui_-13_20.7456_-155.981","Caulerpa_microphysa",6
726326,120,2006,"REGION_MHI_ISLAND_Maui_-13_20.7456_-155.981","Cyanobacteria",6
726327,120,2006,"REGION_MHI_ISLAND_Maui_-13_20.7456_-155.981","Dichotomaria",6
726328,120,2006,"REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Caulerpa_microphysa",6
726329,120,2006,"REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Cyanobacteria",6
726330,120,2006,"REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Dichotomaria",6
726331,120,2006,"REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Caulerpa_microphysa",6
726332,120,2006,"REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Cyanobacteria",6
726333,120,2006,"REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Dichotomaria",6
726334,120,2006,"REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Microdictyon_umbillicatum",6
726335,120,2006,"REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Peyssonnelia",6
726336,120,2006,"REGION_MHI_ISLAND_Maui_29_20.6597_-156.041","Lobophora_variegata",6
726337,120,2006,"REGION_MHI_ISLAND_Maui_62_21.0306_-156.59","Jania",6
726338,120,2006,"REGION_MHI_ISLAND_Molokai_-5_21.1861_-157.253","Microdictyon_setchellianum",6
726339,120,2006,"REGION_MHI_ISLAND_Niihau_18_21.9458_-160.163","Caulerpa_microphysa",6
726340,120,2006,"REGION_MHI_ISLAND_Niihau_18_21.9458_-160.163","Cyanobacteria",6
726341,120,2006,"REGION_MHI_ISLAND_Niihau_18_21.9458_-160.163","Dichotomaria",6
726342,120,2006,"REGION_MHI_ISLAND_Niihau_-3_22.0068_-160.079","Neomeris_annulata",6
726343,120,2006,"REGION_MHI_ISLAND_Niihau_7_21.9069_-160.211","Gelid",6
726344,120,2006,"REGION_MHI_ISLAND_Oahu_27_21.3192_-157.654","Neomeris_annulata",6
726345,120,2006,"REGION_NWHI_ISLAND_French_Frigate_19_23.8061_-166.231","Microdictyon_setchellianum",6
726346,120,2006,"REGION_NWHI_ISLAND_Kure_3_28.4187_-178.345","Dictyosphaeria",6
726347,120,2006,"REGION_NWHI_ISLAND_Kure_89_28.3825_-178.325","Laurencia",6
726348,120,2006,"REGION_NWHI_ISLAND_Lisianski_25_25.9445_-173.954","Lobophora_variegata",6
726349,120,2006,"REGION_NWHI_ISLAND_Lisianski_6_26.0043_-173.994","Microdictyon_setchellianum",6
726350,120,2006,"REGION_NWHI_ISLAND_Lisianski_8_26.0659_-174.002","Halimeda_opuntia",6
726351,120,2006,"REGION_NWHI_ISLAND_Midway_169_28.2177_-177.403","Stypopodium_flabelliforme",6
726352,120,2006,"REGION_NWHI_ISLAND_Midway_17_28.1974_-177.346","Padina",6
726353,120,2006,"REGION_NWHI_ISLAND_Necker_11_23.5782_-164.706","Dictyota",6
726354,120,2006,"REGION_NWHI_ISLAND_Pearl_&_Hermes_140_27.7858_-175.78","Halimeda",6
726355,120,2006,"REGION_NWHI_ISLAND_Pearl_&_Hermes_-49_27.7787_-175.895","Liagora",6
726356,120,2006,"REGION_PRIAs_ISLAND_Baker_1029_0.1868_-176.47","Lobophora",6
726357,120,2006,"REGION_PRIAs_ISLAND_Baker_938_0.1883_-176.48","Dictyota",6
726358,120,2006,"REGION_PRIAs_ISLAND_Baker_938_0.1883_-176.48","Lobophora",6
726359,120,2006,"REGION_PRIAs_ISLAND_Howland_-2_0.7989_-176.62","Wrangelia",6
726360,120,2006,"REGION_PRIAs_ISLAND_Howland_-2_0.79975_-176.621","Halimeda",6
726361,120,2006,"REGION_PRIAs_ISLAND_Howland_219_0.81492_-176.624","Wrangelia",6
726362,120,2006,"REGION_PRIAs_ISLAND_Jarvis_-3_-0.3818_-159.998","Caulerpa_microphysa",6
726363,120,2006,"REGION_PRIAs_ISLAND_Jarvis_-3_-0.3818_-159.998","Cyanobacteria",6
726364,120,2006,"REGION_PRIAs_ISLAND_Jarvis_-3_-0.3818_-159.998","Dichotomaria",6
726365,120,2006,"REGION_PRIAs_ISLAND_Jarvis_-3_-0.3818_-159.998","Valonia",6
726366,120,2006,"REGION_PRIAs_ISLAND_Jarvis_-4_-0.36537_-160.006","Hypnea",6
726367,120,2006,"REGION_PRIAs_ISLAND_Jarvis_581_-0.3764_-160.014","Hypnea",6
726368,120,2006,"REGION_PRIAs_ISLAND_Jarvis_581_-0.3764_-160.014","Peyssonnelia",6
726369,120,2006,"REGION_PRIAs_ISLAND_Johnston_-27_16.7318_-169.48","Halimeda",6
726370,120,2006,"REGION_PRIAs_ISLAND_Kingman_157_6.38217_-162.399","Chondrophycus",6
726371,120,2006,"REGION_PRIAs_ISLAND_Kingman_166_6.37937_-162.363","Halimeda",6
726372,120,2006,"REGION_PRIAs_ISLAND_Kingman_-2_6.42913_-162.383","Boodlea",6
726373,120,2006,"REGION_PRIAs_ISLAND_Kingman_-2_6.42913_-162.383","Chondrophycus",6
726374,120,2006,"REGION_PRIAs_ISLAND_Kingman_-2_6.43887_-162.388","Caulerpa_microphysa",6
726375,120,2006,"REGION_PRIAs_ISLAND_Kingman_-2_6.43887_-162.388","Cyanobacteria",6
726376,120,2006,"REGION_PRIAs_ISLAND_Kingman_-2_6.43887_-162.388","Dichotomaria",6
726377,120,2006,"REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Chondrophycus",6
726378,120,2006,"REGION_PRIAs_ISLAND_Kingman_-53_6.40732_-162.368","Peyssonnelia",6
726379,120,2006,"REGION_PRIAs_ISLAND_Kingman_67_6.38223_-162.384","Valonia",6
726380,120,2006,"REGION_PRIAs_ISLAND_Kingman_67_6.38665_-162.381","Caulerpa_microphysa",6
726381,120,2006,"REGION_PRIAs_ISLAND_Kingman_67_6.38665_-162.381","Cyanobacteria",6
726382,120,2006,"REGION_PRIAs_ISLAND_Kingman_67_6.38665_-162.381","Dichotomaria",6
726383,120,2006,"REGION_PRIAs_ISLAND_Kingman_8_6.42038_-162.379","Dictyosphaeria",6
726384,120,2006,"REGION_PRIAs_ISLAND_Kingman_-98_6.40215_-162.385","Jania",6
726385,120,2006,"REGION_PRIAs_ISLAND_Palmyra_-1_5.86756_-162.095","Dictyosphaeria",6
726386,120,2006,"REGION_PRIAs_ISLAND_Palmyra_139_5.89565_-162.086","Caulerpa_microphysa",6
726387,120,2006,"REGION_PRIAs_ISLAND_Palmyra_139_5.89565_-162.086","Chondrophycus",6
726388,120,2006,"REGION_PRIAs_ISLAND_Palmyra_139_5.89565_-162.086","Cyanobacteria",6
726389,120,2006,"REGION_PRIAs_ISLAND_Palmyra_139_5.89565_-162.086","Dichotomaria",6
726390,120,2006,"REGION_PRIAs_ISLAND_Palmyra_139_5.89565_-162.086","Dictyota",6
726391,120,2006,"REGION_PRIAs_ISLAND_Palmyra_197_5.89737_-162.108","Galaxaura",6
726392,120,2006,"REGION_PRIAs_ISLAND_Palmyra_307_5.8965_-162.119","Dictyosphaeria",6
726393,120,2006,"REGION_PRIAs_ISLAND_Palmyra_307_5.8965_-162.119","Galaxaura",6
726394,120,2006,"REGION_PRIAs_ISLAND_Palmyra_691_5.8716_-162.112","Caulerpa_microphysa",6
726395,120,2006,"REGION_PRIAs_ISLAND_Palmyra_691_5.8716_-162.112","Cyanobacteria",6
726396,120,2006,"REGION_PRIAs_ISLAND_Palmyra_691_5.8716_-162.112","Dichotomaria",6
726397,120,2006,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656","Jania",6
726398,120,2006,"REGION_SAMOA_ISLAND_Rose_1235_-14.5581_-168.153","Chaetomorpha",6
726399,120,2006,"REGION_SAMOA_ISLAND_Rose_1235_-14.5581_-168.153","Halimeda",6
726400,120,2006,"REGION_SAMOA_ISLAND_Rose_143_-14.5364_-168.165","Jania",6
726401,120,2006,"REGION_SAMOA_ISLAND_Rose_383_-14.5395_-168.146","Dictyosphaeria",6
726402,120,2006,"REGION_SAMOA_ISLAND_Rose_43_-14.5422_-168.173","Dictyota",6
726403,120,2006,"REGION_SAMOA_ISLAND_Rose_43_-14.5494_-168.168","Bryopsis",6
726404,120,2006,"REGION_SAMOA_ISLAND_Rose_43_-14.5494_-168.168","Gelid",6
726405,120,2006,"REGION_SAMOA_ISLAND_Swains_-6_-11.0643_-171.087","Rhipilia_orientalis",6
726406,120,2006,"REGION_SAMOA_ISLAND_Tau_-133_-14.2576_-169.501","Gelid",6
726407,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-10_-14.2899_-170.759","Peyssonnelia",6
726408,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Peyssonnelia",6
726409,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Gelidiopsis",6
726410,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-36_-14.3659_-170.763","Caulerpa_microphysa",6
726411,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-36_-14.3659_-170.763","Cyanobacteria",6
726412,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-36_-14.3659_-170.763","Dichotomaria",6
726413,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-36_-14.3659_-170.763","Jania",6
726414,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Actinotrichia",6
726415,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Gelidiopsis",6
726416,120,2006,"REGION_SAMOA_ISLAND_Tutuila_83_-14.3429_-170.789","Cheilosporum",6
726417,120,2006,"REGION_SAMOA_ISLAND_Tutuila_83_-14.3429_-170.789","Peyssonnelia",6
727054,120,2007,"REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Amphiroa",6
727055,120,2007,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Caulerpa_microphysa",6
727056,120,2007,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Cyanobacteria",6
727057,120,2007,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Dichotomaria",6
727058,120,2007,"REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Amphiroa",6
727059,120,2007,"REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Schizymenia",6
727060,120,2007,"REGION_MARIAN_ISLAND_Guam_-16_13.4283_144.81","Codium_bulbopilum",6
727061,120,2007,"REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Caulerpa_microphysa",6
727062,120,2007,"REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Cyanobacteria",6
727063,120,2007,"REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Dichotomaria",6
727064,120,2007,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Avrainvillea_lacerata",6
727065,120,2007,"REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Dictyosphaeria_versluysii",6
727066,120,2007,"REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Caulerpa_microphysa",6
727067,120,2007,"REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Cyanobacteria",6
727068,120,2007,"REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Dichotomaria",6
727069,120,2007,"REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Jania",6
727070,120,2007,"REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Lobophora",6
727071,120,2007,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Caulerpa_microphysa",6
727072,120,2007,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Cyanobacteria",6
727073,120,2007,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Dichotomaria",6
727074,120,2007,"REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Schizymenia",6
727075,120,2007,"REGION_MARIAN_ISLAND_Maug_437_20.0296_145.208","Lobophora",6
727076,120,2007,"REGION_MARIAN_ISLAND_Pagan_-1_18.1194_145.756","Jania",6
727077,120,2007,"REGION_MARIAN_ISLAND_Pagan_-1_18.1194_145.756","Neomeris",6
727078,120,2007,"REGION_MARIAN_ISLAND_Pagan_2_18.0966_145.765","Dictyota",6
727079,120,2007,"REGION_MARIAN_ISLAND_Pagan_2_18.0966_145.765","Lobophora",6
727080,120,2007,"REGION_MARIAN_ISLAND_Pagan_2_18.0966_145.765","Neomeris",6
727081,120,2007,"REGION_MARIAN_ISLAND_Pagan_-45_18.0929_145.744","Neomeris",6
727082,120,2007,"REGION_MARIAN_ISLAND_Pagan_-70_18.1683_145.788","Caulerpa",6
727083,120,2007,"REGION_MARIAN_ISLAND_Pagan_-70_18.1683_145.788","Neomeris",6
727084,120,2007,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Avrainvillea_erecta",6
727085,120,2007,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Caulerpa",6
727086,120,2007,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Dictyosphaeria_versluysii",6
727087,120,2007,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Microdictyon_setchellianum",6
727088,120,2007,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Rhipiliopsis",6
727089,120,2007,"REGION_MARIAN_ISLAND_Saipan_-25_15.0986_145.745","Amphiroa_fragillissima",6
727090,120,2007,"REGION_MARIAN_ISLAND_Sarigan_-60_16.6988_145.771","Caulerpa_microphysa",6
727091,120,2007,"REGION_MARIAN_ISLAND_Sarigan_-60_16.6988_145.771","Cyanobacteria",6
727092,120,2007,"REGION_MARIAN_ISLAND_Sarigan_-60_16.6988_145.771","Dichotomaria",6
727093,120,2007,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Boodlea",6
727094,120,2007,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Caulerpa_filicoides",6
727095,120,2007,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Galaxaura_cohaerens",6
727096,120,2007,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Gelidiella_pannosa",6
727097,120,2007,"REGION_PRIAs_ISLAND_Wake_58_19.3158_166.643","Neomeris_annulata",6
727502,120,2008,"REGION_PRIAs_ISLAND_Howland_-2_0.7989_-176.62","Lobophora_variegata",6
727503,120,2008,"REGION_PRIAs_ISLAND_Howland_219_0.81095_-176.623","Halimeda_fragilis",6
727504,120,2008,"REGION_PRIAs_ISLAND_Jarvis_341_-0.36334_-159.991","Halimeda_opuntia",6
727505,120,2008,"REGION_PRIAs_ISLAND_Jarvis_341_-0.36334_-159.991","Lobophora_variegata",6
727506,120,2008,"REGION_PRIAs_ISLAND_Jarvis_341_-0.36783_-159.98","Halimeda_fragilis",6
727507,120,2008,"REGION_PRIAs_ISLAND_Jarvis_581_-0.3764_-160.014","Lobophora_variegata",6
