"X","ID","Year","SampleID","Species","Abundance"
938618,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Calocalanus_plumulosus",360
938619,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Oncaea_mediterranea",360
938620,133,1958,"SthAtlantic_Brazil_55_-3.8233_-32.4533","Oncaea_media",360
938621,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Calocalanus_plumulosus",360
938622,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Candacia_pachydactyla",360
938623,133,1961,"SthAtlantic_Brazil_45_-24.1966_-45.6416","Calanoides_carinatus",360
938658,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Clausocalanus_furcatus",361
939134,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Paracalanus_parvus",380
939135,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Calanopia_americana",380
939381,133,1955,"SthAtlantic_Brazil_12_-32.3916_-52.055","Ctenocalanus_vanus",391
939564,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Mecynocera_clausi",400
939565,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Temora_stylifera",400
939566,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Oncaea_venusta",400
939567,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Oncaea_media",400
939731,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Oithona_plumifera",401
939752,133,1957,"SthAtlantic_Brazil_70_-22.8833_-41.5666","Calanoides_carinatus",402
940083,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Oncaea_mediterranea",417
940124,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Calocalanus_plumulosus",420
940503,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Microsetella",440
940504,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Oncaea_mediterranea",440
940524,133,1957,"SthAtlantic_Brazil_30.5_-25.53_-46.65","Clausocalanus_furcatus",441
940610,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Clausocalanus_furcatus",446
940662,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Centropages_velificatus",449
940781,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Clausocalanus_furcatus",454
940882,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Microsetella_rosea",460
941131,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Clausocalanus_furcatus",474
941132,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Clausocalanus_furcatus",474
941133,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Farranula_gracilis",474
941195,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Clausocalanus_furcatus",478
941231,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Farranula_gracilis",480
941232,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Sapphirina_angusta",480
941233,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Microsetella_rosea",480
941234,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Subeucalanus_subcrassus",480
941485,133,1959,"SthAtlantic_Brazil_20_-23.8783_-45.9666","Oithona_nana",496
941524,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Clausocalanus_furcatus",499
941766,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Oithona_plumifera",501
941887,133,1961,"SthAtlantic_Brazil_45_-24.1966_-45.6416","Subeucalanus_pileatus",510
941888,133,1961,"SthAtlantic_Brazil_45_-24.1966_-45.6416","Temora_stylifera",510
941936,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Clausocalanus_arcuicornis",513
941937,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Clausocalanus_furcatus",513
942016,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Subeucalanus_subcrassus",520
942017,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Centropages_velificatus",520
942018,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Ctenocalanus_vanus",520
942212,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Oithona_nana",531
942310,133,1960,"SthAtlantic_Brazil_45_-24.28_-46.0066","Oithona_plumifera",540
942396,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Centropages_velificatus",545
942595,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Oncaea_media",560
942596,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Centropages_velificatus",560
942597,133,1958,"SthAtlantic_Brazil_22.5_-25.1583_-47.595","Calanopia_americana",560
942598,133,1958,"SthAtlantic_Brazil_22.5_-25.1583_-47.595","Parvocalanus_crassirostris",560
942599,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Oithona_plumifera",560
942600,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Temora_stylifera",560
942601,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Clausocalanus_furcatus",560
942995,133,1957,"SthAtlantic_Brazil_11.18_1.125_-48.3133","Acartia_giesbrechti",593
943073,133,1957,"SthAtlantic_Brazil_17.8_0.9066_-47.3116","Temora_stylifera",600
943074,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Acartia_negligens",600
943075,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Candacia_aethiopica",600
943076,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Oncaea_media",600
943077,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Paracalanus_aculeatus",600
943078,133,1960,"SthAtlantic_Brazil_45_-24.28_-46.0066","Subeucalanus_subcrassus",600
943282,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Acartia_danae",615
943343,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Oithona_nana",621
943552,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Oncaea_curta",640
943553,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Nannocalanus_minor",640
943554,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Oncaea_venusta",640
943555,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Farranula_rostrata",640
943738,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Oncaea_media",660
943940,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Paracalanus_parvus",680
943941,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Temora_stylifera",680
943967,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Clausocalanus_furcatus",683
944023,133,1957,"SthAtlantic_Brazil_17.8_0.9066_-47.3116","Subeucalanus_subcrassus",690
944030,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Temora_stylifera",691
944265,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Ctenocalanus_vanus",716
944304,133,1958,"SthAtlantic_Brazil_55_-3.8233_-32.4533","Clausocalanus_furcatus",720
944305,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Corycaeus_corycaeus_speciosus",720
944451,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Parvocalanus_crassirostris",740
944452,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Corycaeus_ditrichocorycaeus_amazonicus",740
944681,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Clausocalanus_furcatus",760
944945,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Parvocalanus_crassirostris",800
944946,133,1960,"SthAtlantic_Brazil_45_-24.28_-46.0066","Corycaeus_onychocorycaeus_giesbrechti",800
944991,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Subeucalanus_subcrassus",801
945035,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Calanopia_americana",809
945071,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Subeucalanus_pileatus",815
945449,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Oithona_nana",880
945450,133,1958,"SthAtlantic_Brazil_22.5_-25.1583_-47.595","Paracalanus_aculeatus",880
945451,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Corycaeus_onychocorycaeus_giesbrechti",880
945456,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Acartia_lilljeborghi",881
945466,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Paracalanus_parvus",882
945503,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Clausocalanus_arcuicornis",890
945567,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Oncaea_venusta",900
945622,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Paracalanus_parvus",908
945663,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Subeucalanus_subcrassus",917
945678,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Farranula_gracilis",920
945679,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Microsetella_rosea",920
945895,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Temora_stylifera",960
945985,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Oithona_nana",980
945986,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Oithona_plumifera",980
946281,133,1957,"SthAtlantic_Brazil_17.8_0.9066_-47.3116","Centropages_velificatus",1020
946282,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Ctenocalanus_vanus",1020
946283,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Oithona_plumifera",1020
946400,133,1957,"SthAtlantic_Brazil_12_-25.8216_-48.08","Clausocalanus_furcatus",1042
946555,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Mecynocera_clausi",1080
946795,133,1957,"SthAtlantic_Brazil_17.8_0.9066_-47.3116","Corycaeus_onychocorycaeus_giesbrechti",1140
946796,133,1961,"SthAtlantic_Brazil_45_-24.1966_-45.6416","Oithona_plumifera",1140
946916,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Oithona_ovalis",1167
947027,133,1957,"SthAtlantic_Brazil_17.8_0.9066_-47.3116","Corycaeus_ditrichocorycaeus_africanus",1200
947062,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Oithona_plumifera",1206
947100,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Subeucalanus_pileatus",1220
947155,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Microsetella_rosea",1240
947159,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Calanopia_americana",1241
947284,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Oithona_nana",1280
947447,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Parvocalanus_crassirostris",1344
947489,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Parvocalanus_crassirostris",1360
947537,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Euchaeta_marina",1380
947538,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Undinula_vulgaris",1380
947683,133,1957,"SthAtlantic_Brazil_16.18_-0.0166_-46.618","Acartia_giesbrechti",1435
947701,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Temora_stylifera",1440
947764,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Corycaeus_onychocorycaeus_giesbrechti",1460
947767,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Oncaea_media",1461
947768,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Oncaea_subtilis",1461
947843,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Oncaea_mediterranea",1500
947949,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Euterpina_acutifrons",1540
947977,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Clausocalanus_furcatus",1557
948147,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Calanopia_americana",1641
948193,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Paracalanus_aculeatus",1660
948198,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Corycaeus_onychocorycaeus_giesbrechti",1661
948238,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Microsetella",1680
948302,133,1961,"SthAtlantic_Brazil_45_-24.1966_-45.6416","Corycaeus_onychocorycaeus_giesbrechti",1710
948310,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Euterpina_acutifrons",1720
948350,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Clausocalanus_furcatus",1740
948413,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Temora_stylifera",1778
948519,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Clausocalanus_furcatus",1840
948631,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Farranula_gracilis",1920
948693,133,1958,"SthAtlantic_Brazil_22.5_-25.1583_-47.595","Oithona_nana",1960
948718,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Oithona_nana",1980
948795,133,1957,"SthAtlantic_Brazil_70_-22.8833_-41.5666","Oithona_nana",2004
949009,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Ctenocalanus_vanus",2150
949111,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Oithona_plumifera",2240
949220,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Calocalanus_pavo",2340
949254,133,1957,"SthAtlantic_Brazil_17.8_0.9066_-47.3116","Corycaeus_ditrichocorycaeus_amazonicus",2370
949270,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Corycaeus_onychocorycaeus_giesbrechti",2389
949314,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Clausocalanus_furcatus",2440
949352,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Clausocalanus_arcuicornis",2480
949365,133,1961,"SthAtlantic_Brazil_45_-24.1966_-45.6416","Ctenocalanus_vanus",2490
949397,133,1960,"SthAtlantic_Brazil_45_-24.28_-46.0066","Ctenocalanus_vanus",2520
949509,133,1957,"SthAtlantic_Brazil_17.8_0.9066_-47.3116","Acartia_giesbrechti",2670
949559,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Euterpina_acutifrons",2740
949561,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Corycaeus_onychocorycaeus_giesbrechti",2741
949613,133,1958,"SthAtlantic_Brazil_22.5_-25.1583_-47.595","Paracalanus_parvus",2820
949614,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Scolecithrix_danae",2820
949660,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Clausocalanus_furcatus",2880
949661,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Nannocalanus_minor",2880
949849,133,1961,"SthAtlantic_Brazil_45_-24.1966_-45.6416","Paracalanus_parvus",3150
949873,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Microsetella",3180
949972,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Oncaea_media",3320
950009,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Paracalanus_aculeatus",3391
950082,133,1958,"SthAtlantic_Brazil_22.5_-25.1583_-47.595","Oncaea_media",3520
950122,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Oncaea_media",3600
950154,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Corycaeus_ditrichocorycaeus_amazonicus",3661
950179,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Oncaea_subtilis",3700
950199,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Paracalanus_parvus",3730
950338,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Euterpina_acutifrons",4073
950351,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Temora_stylifera",4120
950381,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Clausocalanus_furcatus",4180
950446,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Oncaea_media",4400
950489,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Parvocalanus_crassirostris",4540
950515,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Paracalanus_aculeatus",4645
950584,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Farranula_rostrata",4880
950608,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Oncaea_media",4960
950618,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Oncaea_media",5000
950644,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Paracalanus_aculeatus",5080
950661,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Oncaea_media",5180
950726,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Farranula_gracilis",5460
950800,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Oncaea_mediterranea",5869
950817,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Paracalanus_aculeatus",5935
950823,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Ctenocalanus_vanus",5960
950879,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Ctenocalanus_vanus",6340
950955,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Oncaea_media",6803
951105,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Oncaea_media",7930
951106,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Oncaea_mediterranea",7930
951340,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Corycaeus_onychocorycaeus_giesbrechti",10820
951359,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Paracalanus_parvus",11080
951397,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Clausocalanus_furcatus",11920
951435,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Oithona_nana",12920
951459,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Temora_stylifera",13520
951594,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Clausocalanus_furcatus",18480
951598,133,1958,"SthAtlantic_Brazil_22.5_-25.1583_-47.595","Oncaea_subtilis",18680
951650,133,1958,"SthAtlantic_Brazil_22.5_-25.1583_-47.595","Ctenocalanus_vanus",21600
951708,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Oncaea_subtilis",29820
951742,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Oncaea_media",40220
951750,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Oncaea_conifera",45000
951782,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Oncaea_media",81540
