"X","ID","Year","SampleID","Species","Abundance"
3733425,75,1987," Pullen_Island_north_ "," Clione_limacina",491431
3733426,75,1987," Pullen_Island_north_ "," Dimophyes_arctica",491431
3733427,75,1987," Pullen_Island_north_ "," Eukrohnia_hamata",491431
3733428,75,1987," Pullen_Island_north_ "," Eumedusa_birulai",491431
3733429,75,1987," Pullen_Island_north_ "," Fritillaria_borealis",491431
3733430,75,1987," Pullen_Island_north_ "," Heterorhabdus_norvegicus",491431
3733431,75,1987," Pullen_Island_north_ "," Jaschnovia_tolli",491431
3733432,75,1987," Pullen_Island_north_ "," Limacina_helicina",491431
3733433,75,1987," Pullen_Island_north_ "," Mertensia_ovum",491431
3733434,75,1987," Pullen_Island_north_ "," Metridia_longa",491431
3733435,75,1987," Pullen_Island_north_ "," Microcalanus_pygmaeus",491431
3733436,75,1987," Pullen_Island_north_ "," Microsetella_rosea",491431
3733437,75,1987," Pullen_Island_north_ "," Oikopleura_vanhoeffeni",491431
3733438,75,1987," Pullen_Island_north_ "," Oithona_similis",491431
3733439,75,1987," Pullen_Island_north_ "," Oncaea_borealis",491431
3733440,75,1987," Pullen_Island_north_ "," Onisimus_nanseni",491431
3733441,75,1987," Pullen_Island_north_ "," Onisimus_sp.",491431
3733442,75,1987," Pullen_Island_north_ "," Order_Calanoida",491431
3733443,75,1987," Pullen_Island_north_ "," Order_Cyclopoida",491431
3733444,75,1987," Pullen_Island_north_ "," Order_Isopoda",491431
3733445,75,1987," Pullen_Island_north_ "," Paraeuchaeta_glacialis",491431
3733446,75,1987," Pullen_Island_north_ "," Parasagitta_elegans",491431
3733447,75,1987," Pullen_Island_north_ "," Pseudocalanus_minutus",491431
3733448,75,1987," Pullen_Island_north_ "," Scolecithricella_minor",491431
3733449,75,1987," Pullen_Island_north_ "," Themisto_abyssorum",491431
3733450,75,1987," Toker_Point_north-west_ "," Acartia_longiremis",495624
3733451,75,1987," Toker_Point_north-west_ "," Gammaracanthus_loricatus",495624
3733452,75,1987," Toker_Point_north-west_ "," Monoculodes_sp.",495624
3733453,75,1987," Toker_Point_north-west_ "," Mysis_relicta",495624
3733454,75,1987," Toker_Point_north-west_ "," Order_Cumacea",495624
3733455,75,1987," Toker_Point_north-west_ "," Pelagobia_sp.",495624
3733456,75,1987," King_Point_north_ "," Eurytemora_herdmani",560500
3733457,75,1987," King_Point_north_ "," Microsetella_norvegica",560500
3733458,75,1987," King_Point_north_ "," Phylum_Rotifera",560500
3733459,75,1987," King_Point_north_ "," Stenhelia_sp.",560500
3733460,75,1987," Herschel_Island_north_ "," Themisto_libellula",594734
3733461,75,1987," Herschel_Island_north_ ","Stenhelia_sp.",594734
3733462,75,1987," Garry_Island_west_ "," Eumedusa_birulai",600676
3733463,75,1987," Garry_Island_west_ "," Family_Paguridae",600676
3733464,75,1987," Garry_Island_west_ "," Sarsia_princeps",600676
3733465,75,1987," Garry_Island_west_ "," Themisto_abyssorum",600676
3733466,75,1987," Garry_Island_west_ "," Thysanoessa_raschii",600676
3733467,75,1987," Herschel_Island_north_ "," Class_Asteroidea",621937
3733468,75,1987," Herschel_Island_north_ "," Class_Gastropoda",621937
3733469,75,1987," Herschel_Island_north_ "," Kellicottia_sp.",621937
3733470,75,1987," Herschel_Island_north_ "," Unidentified_egg",621937
3733471,75,1987," Garry_Island_west_ "," Acartia_longiremis",632530
3733472,75,1987," Garry_Island_west_ "," Apherusa_glacialis",632530
3733473,75,1987," Garry_Island_west_ "," Eurytemora_americana",632530
3733474,75,1987," Garry_Island_west_ "," Halitholus_cirratus",632530
3733475,75,1987," Garry_Island_west_ "," Paroediceros_propinquus",632530
3733476,75,1987," Garry_Island_west_ "," Phylum_Ctenophora",632530
3733477,75,1987," Garry_Island_west_ "," Unidentified_egg",632530
3733478,75,1987," Tuft_Point_north_ "," Class_Cirripedia",675815
3733479,75,1987," Tuft_Point_north_ "," Eumedusa_birulai",675815
3733480,75,1987," Tuft_Point_north_ "," Microcalanus_pygmaeus",675815
3733481,75,1987," Tuft_Point_north_ "," Order_Isopoda",675815
3733482,75,1987," Garry_Island_west_ "," Chiridius_obtusifrons",767655
3733483,75,1987," Garry_Island_west_ "," Eurytemora_raboti",767655
3733484,75,1987," Garry_Island_west_ "," Gaidius_tenuispinus",767655
3733485,75,1987," Garry_Island_west_ "," Oncaea_minuta",767655
3733486,75,1987," Garry_Island_west_ "," Paraeuchaeta_glacialis",767655
3733487,75,1987," Garry_Island_west_ "," Eukrohnia_hamata",797673
3733488,75,1987," Garry_Island_west_ "," Euphysa_flammea",797673
3733489,75,1987," Garry_Island_west_ "," Keratella_cochlearis",797673
3733490,75,1987," Garry_Island_west_ "," Microsetella_rosea",797673
3733491,75,1987," Garry_Island_west_ "," Mysis_litoralis",797673
3733492,75,1987," Garry_Island_west_ "," Order_lsopoda",797673
3733493,75,1987," Toker_Point_north-west_ "," Apherusa_glacialis",892784
3733494,75,1987," Toker_Point_north-west_ "," Boeckosimus_affinis",892784
3733495,75,1987," Toker_Point_north-west_ "," Euphysa_flammea",892784
3733496,75,1987," Toker_Point_north-west_ "," Halitholus_cirratus",892784
3733497,75,1987," Toker_Point_north-west_ "," Jaschnovia_tolli",892784
3733498,75,1987," Toker_Point_north-west_ "," Limnocalanus_macrurus",892784
3733499,75,1987," Toker_Point_north-west_ "," Microcalanus_pygmaeus",892784
3733500,75,1987," Toker_Point_north-west_ "," Mysis_litoralis",892784
3733501,75,1987," Toker_Point_north-west_ "," Onisimus_glacialis",892784
3733502,75,1987," Toker_Point_north-west_ "," Onisimus_sp.",892784
3733503,75,1987," Toker_Point_north-west_ "," Order_lsopoda",892784
3733504,75,1987," Toker_Point_north-west_ "," Paroediceros_propinquus",892784
3733505,75,1987," Toker_Point_north-west_ "," Themisto_abyssorum",892784
3733506,75,1987," Kugmallit_Bay_ "," Class_Polychaeta",902500
3733507,75,1987," Kugmallit_Bay_ "," Drepanopus_bungei",902500
3733508,75,1987," Kugmallit_Bay_ "," Eurytemora_herdmani",902500
3733509,75,1987," Kugmallit_Bay_ "," Limacina_helicina",902500
3733510,75,1987," Kugmallit_Bay_ "," Limnocalanus_macrurus",902500
3733511,75,1987," Kugmallit_Bay_ "," Microcalanus_pygmaeus",902500
3733512,75,1987," Kugmallit_Bay_ "," Microsetella_rosea",902500
3733513,75,1987," Kugmallit_Bay_ "," Oithona_similis",902500
3733514,75,1987," Kugmallit_Bay_ "," Oncaea_borealis",902500
3733515,75,1987," Kugmallit_Bay_ "," Order_Calanoida",902500
3733516,75,1987," Kugmallit_Bay_ "," Order_Cyclopoida",902500
3733517,75,1987," Kugmallit_Bay_ "," Order_Isopoda",902500
3733518,75,1987," Kugmallit_Bay_ "," Phylum_Rotifera",902500
3733519,75,1987," Kugmallit_Bay_ "," Pseudocalanus_minutus",902500
3733520,75,1987," Kugmallit_Bay_and_Tuk_ "," Asplanchna_sp.",927084
3733521,75,1987," Kugmallit_Bay_and_Tuk_ "," Class_Gastropoda",927084
3733522,75,1987," Kugmallit_Bay_and_Tuk_ "," Family_Lysianassidae",927084
3733523,75,1987," Kugmallit_Bay_and_Tuk_ "," Polyarthra_sp.",927084
3733524,75,1987," Kugmallit_Bay_and_Tuk_ "," Zaus_sp.",927084
3733525,75,1987," Garry_Island_west_ "," Acartia_clausi",952462
3733526,75,1987," Garry_Island_west_ "," Hyperia_galba",952462
3733527,75,1987," Garry_Island_west_ "," Microsetella_norvegica",952462
3733528,75,1987," Garry_Island_west_ "," Orchomene_sp.",952462
3733529,75,1987," Garry_Island_west_ "," Sabinea_septemcarinata",952462
3733530,75,1987," Garry_Island_west_ "," Stenhelia_sp.",952462
3733531,75,1987," Cape_Bathurst_north_ "," Aeginopsis_laurentii",968220
3733532,75,1987," Cape_Bathurst_north_ "," Eurytemora_herdmani",968220
3733533,75,1987," Cape_Bathurst_north_ "," Scolecithricella_minor",968220
3733534,75,1987," Tuft_Point_north_ "," Acartia_longiremis",1012333
3733535,75,1987," Tuft_Point_north_ "," Aeginopsis_laurentii",1012333
3733536,75,1987," Tuft_Point_north_ "," Aglantha_digitalis",1012333
3733537,75,1987," Tuft_Point_north_ "," Beroe_cucumis",1012333
3733538,75,1987," Tuft_Point_north_ "," Calanus_glacialis",1012333
3733539,75,1987," Tuft_Point_north_ "," Class_Asteroidea",1012333
3733540,75,1987," Tuft_Point_north_ "," Class_Bivalvia",1012333
3733541,75,1987," Tuft_Point_north_ "," Class_Polychaeta",1012333
3733542,75,1987," Tuft_Point_north_ "," Clione_limacina",1012333
3733543,75,1987," Tuft_Point_north_ "," Limacina_helicina",1012333
3733544,75,1987," Tuft_Point_north_ "," Mertensia_ovum",1012333
3733545,75,1987," Tuft_Point_north_ "," Metridia_longa",1012333
3733546,75,1987," Tuft_Point_north_ "," Oithona_similis",1012333
3733547,75,1987," Tuft_Point_north_ "," Phylum_Ctenophora",1012333
3733548,75,1987," Kugmallit_Bay_and_Tuk_ "," Aeginopsis_laurentii",1027633
3733549,75,1987," Kugmallit_Bay_and_Tuk_ "," Eumedusa_birulai",1027633
3733550,75,1987," Kugmallit_Bay_and_Tuk_ "," Eurytemora_raboti",1027633
3733551,75,1987," Kugmallit_Bay_and_Tuk_ "," Family_Ectinosomidae",1027633
3733552,75,1987," Kugmallit_Bay_and_Tuk_ "," Hyperia_galba",1027633
3733553,75,1987," Kugmallit_Bay_and_Tuk_ "," Kellicottia_sp.",1027633
3733554,75,1987," Kugmallit_Bay_and_Tuk_ "," Microsetella_rosea",1027633
3733555,75,1987," Kugmallit_Bay_and_Tuk_ "," Neocalanus_sp.",1027633
3733556,75,1987," Kugmallit_Bay_and_Tuk_ "," Order_Euphausiacea",1027633
3733557,75,1987," Kugmallit_Bay_and_Tuk_ "," Order_Isopoda",1027633
3733558,75,1987," Kugmallit_Bay_and_Tuk_ "," Pelagobia_sp.",1027633
3733559,75,1987," Kugmallit_Bay_and_Tuk_ "," Phylum_Ctenophora",1027633
3733560,75,1987," Garry_Island_west_ "," Aeginopsis_laurentii",1053077
3733561,75,1987," Garry_Island_west_ "," Aglantha_digitalis",1053077
3733562,75,1987," Garry_Island_west_ "," Calanus_glacialis",1053077
3733563,75,1987," Garry_Island_west_ "," Calanus_hyperboreus",1053077
3733564,75,1987," Garry_Island_west_ "," Class_Asteroidea",1053077
3733565,75,1987," Garry_Island_west_ "," Class_Bivalvia",1053077
3733566,75,1987," Garry_Island_west_ "," Class_Cirripedia",1053077
3733567,75,1987," Garry_Island_west_ "," Class_Gastropoda",1053077
3733568,75,1987," Garry_Island_west_ "," Class_Polychaeta",1053077
3733569,75,1987," Garry_Island_west_ "," Clione_limacina",1053077
3733570,75,1987," Garry_Island_west_ "," Cyclops_sp.",1053077
3733571,75,1987," Garry_Island_west_ "," Epischura_lacustris",1053077
3733572,75,1987," Garry_Island_west_ "," Fritillaria_borealis",1053077
3733573,75,1987," Garry_Island_west_ "," Harpacticus_uniremis",1053077
3733574,75,1987," Garry_Island_west_ "," Jaschnovia_tolli",1053077
3733575,75,1987," Garry_Island_west_ "," Limacina_helicina",1053077
3733576,75,1987," Garry_Island_west_ "," Limnocalanus_macrurus",1053077
3733577,75,1987," Garry_Island_west_ "," Mertensia_ovum",1053077
3733578,75,1987," Garry_Island_west_ "," Metridia_longa",1053077
3733579,75,1987," Garry_Island_west_ "," Microcalanus_pygmaeus",1053077
3733580,75,1987," Garry_Island_west_ "," Oikopleura_vanhoeffeni",1053077
3733581,75,1987," Garry_Island_west_ "," Oithona_similis",1053077
3733582,75,1987," Garry_Island_west_ "," Oncaea_borealis",1053077
3733583,75,1987," Garry_Island_west_ "," Order_Calanoida",1053077
3733584,75,1987," Garry_Island_west_ "," Order_Cyclopoida",1053077
3733585,75,1987," Garry_Island_west_ "," Order_Isopoda",1053077
3733586,75,1987," Garry_Island_west_ "," Parasagitta_elegans",1053077
3733587,75,1987," Garry_Island_west_ "," Phylum_Rotifera",1053077
3733588,75,1987," Garry_Island_west_ "," Pseudocalanus_minutus",1053077
3733589,75,1987," Garry_Island_west_ "," Scolecithricella_minor",1053077
3733590,75,1987," McKinley_Bay_north_ "," Eurytemora_sp.",1130852
3733591,75,1987," McKinley_Bay_north_ "," Obelia_sp",1130852
3733592,75,1987," McKinley_Bay_north_ "," Order_Euphausiacea",1130852
3733593,75,1987," McKinley_Bay_north_ "," Paroediceros_propinquus",1130852
3733594,75,1987," McKinley_Bay_north_ "," Pelagobia_sp.",1130852
3733595,75,1987," McKinley_Bay_north_ "," Beroe_cucumis",1316553
3733596,75,1987," McKinley_Bay_north_ "," Microcalanus_pygmaeus",1316553
3733597,75,1987," McKinley_Bay_north_ "," Order_Isopoda",1316553
3733598,75,1987," Pullen_Island_north-east_ "," Class_Ostracoda",1331174
3733599,75,1987," Pullen_Island_north-east_ "," Eumedusa_birulai",1331174
3733600,75,1987," Pullen_Island_north-east_ "," Microcalanus_pygmaeus",1331174
3733601,75,1987," Pullen_Island_north-east_ "," Microsetella_rosea",1331174
3733602,75,1987," Pullen_Island_north-east_ "," Parasagitta_sp.",1331174
3733603,75,1987," Pullen_Island_north-east_ "," Phylum_Chaetognatha",1331174
3733604,75,1987," Pullen_Island_north-east_ "," Phylum_Rotifera",1331174
3733605,75,1987," Pullen_Island_north-east_ "," Scolecithricella_minor",1331174
3733606,75,1987," King_Point_north_ "," Cyclops_sp.",1369127
3733607,75,1987," King_Point_north_ "," Eurytemora_raboti",1369127
3733608,75,1987," King_Point_north_ "," Halitholus_cirratus",1369127
3733609,75,1987," King_Point_north_ "," Class_Bivalvia",1415800
3733610,75,1987," King_Point_north_ "," Eukrohnia_hamata",1415800
3733611,75,1987," King_Point_north_ "," Parasagitta_sp.",1415800
3733612,75,1987," King_Point_north_ "," Themisto_abyssorum",1415800
3733613,75,1987," Herschel_Island_north_ "," Harpacticus_uniremis",1487415
3733614,75,1987," Herschel_Island_north_ "," Order_Harpacticoida",1487415
3733615,75,1987," Herschel_Island_north_ "," Order_lsopoda",1487415
3733616,75,1987," Pullen_Island_north-west_ "," Acartia_longiremis",1525255
3733617,75,1987," Pullen_Island_north-west_ "," Clione_limacina",1525255
3733618,75,1987," Pullen_Island_north-west_ "," Order_Isopoda",1525255
3733619,75,1987," McKinley_Bay_north_ "," Acartia_longiremis",1539617
3733620,75,1987," McKinley_Bay_north_ "," Aeginopsis_laurentii",1539617
3733621,75,1987," McKinley_Bay_north_ "," Class_Asteroidea",1539617
3733622,75,1987," McKinley_Bay_north_ "," Clione_limacina",1539617
3733623,75,1987," McKinley_Bay_north_ "," Fritillaria_borealis",1539617
3733624,75,1987," McKinley_Bay_north_ "," Neocalanus_sp.",1539617
3733625,75,1987," McKinley_Bay_north_ "," Obelia_sp.",1539617
3733626,75,1987," McKinley_Bay_north_ "," Oikopleura_vanhoeffeni",1539617
3733627,75,1987," McKinley_Bay_north_ "," Phialidium_languidum",1539617
3733628,75,1987," McKinley_Bay_north_ "," Rathkea_octopunctata",1539617
3733629,75,1987," Toker_Point_west_ "," Order_Isopoda",1645237
3733630,75,1987," Toker_Point_west_ "," Spirontocaris_sp.",1645237
3733631,75,1987," Toker_Point_west_ "," Acartia_longiremis",1647608
3733632,75,1987," Toker_Point_west_ "," Class_Asteroidea",1647608
3733633,75,1987," Toker_Point_west_ "," Order_Euphausiacea",1647608
3733634,75,1987," Toker_Point_west_ "," Podon_leuckarti",1647608
3733635,75,1987," Pullen_Island_north-west_ "," Aeginopsis_laurentii",1683275
3733636,75,1987," Pullen_Island_north-west_ "," Aglantha_digitalis",1683275
3733637,75,1987," Pullen_Island_north-west_ "," Calanus_glacialis",1683275
3733638,75,1987," Pullen_Island_north-west_ "," Calanus_hyperboreus",1683275
3733639,75,1987," Pullen_Island_north-west_ "," Class_Asteroidea",1683275
3733640,75,1987," Pullen_Island_north-west_ "," Class_Bivalvia",1683275
3733641,75,1987," Pullen_Island_north-west_ "," Class_Cirripedia",1683275
3733642,75,1987," Pullen_Island_north-west_ "," Class_Polychaeta",1683275
3733643,75,1987," Pullen_Island_north-west_ "," Eukrohnia_hamata",1683275
3733644,75,1987," Pullen_Island_north-west_ "," Eumedusa_birulai",1683275
3733645,75,1987," Pullen_Island_north-west_ "," Jaschnovia_tolli",1683275
3733646,75,1987," Pullen_Island_north-west_ "," Limacina_helicina",1683275
3733647,75,1987," Pullen_Island_north-west_ "," Mertensia_ovum",1683275
3733648,75,1987," Pullen_Island_north-west_ "," Metridia_longa",1683275
3733649,75,1987," Pullen_Island_north-west_ "," Microcalanus_pygmaeus",1683275
3733650,75,1987," Pullen_Island_north-west_ "," Mysis_litoralis",1683275
3733651,75,1987," Pullen_Island_north-west_ "," Obelia_sp.",1683275
3733652,75,1987," Pullen_Island_north-west_ "," Oikopleura_vanhoeffeni",1683275
3733653,75,1987," Pullen_Island_north-west_ "," Oithona_similis",1683275
3733654,75,1987," Pullen_Island_north-west_ "," Oncaea_borealis",1683275
3733655,75,1987," Pullen_Island_north-west_ "," Order_Calanoida",1683275
3733656,75,1987," Pullen_Island_north-west_ "," Order_Cyclopoida",1683275
3733657,75,1987," Pullen_Island_north-west_ "," Parasagitta_elegans",1683275
3733658,75,1987," Pullen_Island_north-west_ "," Phylum_Rotifera",1683275
3733659,75,1987," Pullen_Island_north-west_ "," Pseudocalanus_minutus",1683275
3733660,75,1987," Pullen_Island_north-west_ "," Scolecithricella_minor",1683275
3733661,75,1987," Herschel_Island_north_ "," Acartia_longiremis",1702441
3733662,75,1987," Herschel_Island_north_ "," Argis_sp.",1702441
3733663,75,1987," Herschel_Island_north_ "," Class_Echinoidea",1702441
3733664,75,1987," Herschel_Island_north_ "," Euphysa_flammea",1702441
3733665,75,1987," Herschel_Island_north_ "," Family_Lysianassidae",1702441
3733666,75,1987," Herschel_Island_north_ "," Hyperia_galba",1702441
3733667,75,1987," Herschel_Island_north_ "," Metopa_longirama",1702441
3733668,75,1987," Herschel_Island_north_ "," Microsetella_norvegica",1702441
3733669,75,1987," Herschel_Island_north_ "," Monoculodes_sp.",1702441
3733670,75,1987," Herschel_Island_north_ "," Mysis_relicta",1702441
3733671,75,1987," Herschel_Island_north_ "," Neocalanus_cristatus",1702441
3733672,75,1987," Herschel_Island_north_ "," Onisimus_glacialis",1702441
3733673,75,1987," Tuft_Point_north_ "," Acartia_clausi",1759750
3733674,75,1987," Tuft_Point_north_ "," Cyclops_sp.",1759750
3733675,75,1987," Tuft_Point_north_ "," Eurytemora_herdmani",1759750
3733676,75,1987," Tuft_Point_north_ "," Eurytemora_sp.",1759750
3733677,75,1987," Tuft_Point_north_ "," Limnocalanus_macrurus",1759750
3733678,75,1987," Tuft_Point_north_ "," Mysis_litoralis",1759750
3733679,75,1987," Tuft_Point_north_ "," Oncaea_borealis",1759750
3733680,75,1987," Tuft_Point_north_ "," Order_Calanoida",1759750
3733681,75,1987," Tuft_Point_north_ "," Order_Cyclopoida",1759750
3733682,75,1987," Tuft_Point_north_ "," Parasagitta_elegans",1759750
3733683,75,1987," Tuft_Point_north_ "," Phylum_Rotifera",1759750
3733684,75,1987," Tuft_Point_north_ "," Pseudocalanus_minutus",1759750
3733685,75,1987," Herschel_Island_north_ "," Acartia_clausi",1966897
3733686,75,1987," Herschel_Island_north_ "," Aeginopsis_laurentii",1966897
3733687,75,1987," Herschel_Island_north_ "," Aglantha_digitalis",1966897
3733688,75,1987," Herschel_Island_north_ "," Boroecia_maxima",1966897
3733689,75,1987," Herschel_Island_north_ "," Calanus_glacialis",1966897
3733690,75,1987," Herschel_Island_north_ "," Class_Bivalvia",1966897
3733691,75,1987," Herschel_Island_north_ "," Class_Cirripedia",1966897
3733692,75,1987," Herschel_Island_north_ "," Class_Polychaeta",1966897
3733693,75,1987," Herschel_Island_north_ "," Cyclops_sp.",1966897
3733694,75,1987," Herschel_Island_north_ "," Fritillaria_borealis",1966897
3733695,75,1987," Herschel_Island_north_ "," Jaschnovia_tolli",1966897
3733696,75,1987," Herschel_Island_north_ "," Keratella_cochlearis",1966897
3733697,75,1987," Herschel_Island_north_ "," Limacina_helicina",1966897
3733698,75,1987," Herschel_Island_north_ "," Limnocalanus_macrurus",1966897
3733699,75,1987," Herschel_Island_north_ "," Microcalanus_pygmaeus",1966897
3733700,75,1987," Herschel_Island_north_ "," Microsetella_rosea",1966897
3733701,75,1987," Herschel_Island_north_ "," Oikopleura_vanhoeffeni",1966897
3733702,75,1987," Herschel_Island_north_ "," Oithona_similis",1966897
3733703,75,1987," Herschel_Island_north_ "," Oncaea_borealis",1966897
3733704,75,1987," Herschel_Island_north_ "," Order_Calanoida",1966897
3733705,75,1987," Herschel_Island_north_ "," Order_Cyclopoida",1966897
