"X","ID","Year","SampleID","Species","Abundance"
23131,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Nereis_pelagica",1
23132,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Nicolea_venustula ",1
23133,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Obelia_geniculata",1
23134,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Pagurus_acadianus",1
23135,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Pagurus_longicarpus",1
23136,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Phyllophora_pseudoceranoides",1
23137,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Podoceropsis_nitida ",1
23138,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Polinices_heros",1
23139,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Pulvinulina_lateralis",1
23140,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Rotalia_beccarii",1
23141,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Schizoporella_errata ",1
23142,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Spisula_solidissima",1
23143,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Thuiaria_argentea",1
23144,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Tubularia_couthouyi",1
23145,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Tubularia_crocea",1
23146,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Unciola_irrorata",1
23147,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Aeginella_longicornis",1
23148,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Anadara_transversa",1
23149,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Astarte_undata",1
23150,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Asterias_forbesi",1
23151,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Asterias_rubens",1
23152,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Calliopius_laeviusculus",1
23153,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Callocardia_morrhuana",1
23154,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Callopora_aurita",1
23155,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cancer_irroratus",1
23156,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cerastoderma_pinnulatum ",1
23157,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Corbula_contracta",1
23158,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Corophium_cylindricum",1
23159,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cribrilina_punctata",1
23160,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Crisia_eburnea",1
23161,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cythere_dawsoni",1
23162,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cythereis_arenicola",1
23163,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cythereis_canadensis",1
23164,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cythereis_concinna",1
23165,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cythereis_emarginata",1
23166,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cythereis_tuberculata",1
23167,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cythereis_villosa",1
23168,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cythereis_vineyardensis",1
23169,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cytheridea_americana",1
23170,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cytheridea_papillosa",1
23171,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cytheridea_rubra",1
23172,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cytheridea_seminuda",1
23173,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Cytherideis_fasciata",1
23174,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Echinarachnius_parma",1
23175,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Electra_pilosa",1
23176,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Eobrolgus_spinosus",1
23177,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Ericthonius_minax",1
23178,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Escharella_immersa",1
23179,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Eupleura_caudata",1
23180,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Hippodiplosia_pertusa",1
23181,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Jassa_marmorata",1
23182,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Laminaria_agardhii_vittata",1
23183,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Loxoconcha_guttuta",1
23184,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Loxoconcha_impressa",1
23185,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Membranipora_flemingii",1
23186,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Mitrella_lunata ",1
23187,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Mytilus_edulis",1
23188,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Nassarius_trivittatus",1
23189,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Obelia_geniculata",1
23190,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Pagurus_longicarpus",1
23191,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Palmeria_palmata",1
23192,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Polysiphonia_elongata",1
23193,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Pontogeneia_inermis",1
23194,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Sarsicytheridea_punctillata",1
23195,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Sarsiella_americana",1
23196,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Schizoporella_biaperta",1
23197,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Spisula_solidissima",1
23198,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Strongylocentrotus_droebachiensis",1
23199,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Tellina_aqilis",1
23200,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Tubularia_crocea",1
23201,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Turbonilla_sp.",1
23202,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Venericardia_borealis",1
23203,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.37_-70.81","Xestolebris_depressa",1
23204,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Anachis_avara",1
23205,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Anadara_transversa",1
23206,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Arbacia_punctulata",1
23207,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Astarte_castanea",1
23208,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Asterias_forbesi",1
23209,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Asterias_rubens",1
23210,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Biloculina_ringens",1
23211,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Bugula_turrita",1
23212,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Cancer_irroratus",1
23213,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Cerastoderma_pinnulatum ",1
23214,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Champia_parvula",1
23215,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Crassinella_lunulata",1
23216,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Crepidula_fornicata",1
23217,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Crepidula_plana",1
23218,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Diopatra_cuprea",1
23219,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Echinarachnius_parma",1
23220,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Eudendrium_dispar",1
23221,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Eupleura_caudata",1
23222,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Grinnellia_americana ",1
23223,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Halecium_halecinum",1
23224,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Harmothoe_imbricata",1
23225,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Hydractinia_echinata",1
23226,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Hydrallmania_falcata",1
23227,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Laminaria_agardhii",1
23228,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Lepidonotus_sublevis",1
23229,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Libinia_emarginata",1
23230,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Mercenaria_mercenaria",1
23231,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Microciona_prolifera",1
23232,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Mytilus_edulis",1
23233,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Nassarius_trivittatus",1
23234,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Nereis_pelagica",1
23235,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Pagurus_acadianus",1
23236,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Pagurus_longicarpus",1
23237,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Pagurus_pollicaris",1
23238,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Petricolaria_pholadiformis",1
23239,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Polinices_heros",1
23240,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Pulvinulina_lateralis",1
23241,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Rotalia_beccarii",1
23242,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Spisula_solidissima",1
23243,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.75","Urosalpinx_cinerea",1
23244,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Aeginella_longicornis",1
23245,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Aetea_anguina",1
23246,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Anadara_transversa",1
23247,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Anomia_simplex",1
23248,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Astarte_castanea",1
23249,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Astarte_undata",1
23250,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Asterias_forbesi",1
23251,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Asterias_rubens",1
23252,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Balanus_eburneus",1
23253,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Bicellariella_ciliata",1
23254,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Bowerbankia_gracilis",1
23255,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Bugula_turrita",1
23256,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Callocardia_morrhuana",1
23257,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Cancer_irroratus",1
23258,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Cerastoderma_pinnulatum ",1
23259,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Corbula_contracta",1
23260,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Crangon_septemspinosa",1
23261,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Crassinella_lunulata",1
23262,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Crassostrea_virginica",1
23263,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Crenella_glandula",1
23264,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Crepidula_fornicata",1
23265,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Crepidula_plana",1
23266,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Crisia_eburnea",1
23267,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Crucibulum_striatum",1
23268,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Cyclas_islandica",1
23269,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Diopatra_cuprea",1
23270,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Echinarachnius_parma",1
23271,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Eudendrium_ramosum",1
23272,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Eulalia_annulata",1
23273,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Euspira_triseriata",1
23274,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Haliclona_sp.",1
23275,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Harmothoe_imbricata",1
23276,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Hydractinia_echinata",1
23277,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Idotea_phosphorea",1
23278,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Laevicardium_mortoni",1
23279,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Laminaria_agardhii",1
23280,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Leucoraja_erinacea",1
23281,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Libinia_emarginata",1
23282,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Modiolus_modiolus",1
23283,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Molgula_arenata",1
23284,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Musculus_niger",1
23285,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Mya_arenaria",1
23286,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Mytilus_edulis",1
23287,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Nassarius_trivittatus",1
23288,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Nereis_pelagica",1
23289,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Nucula_proxima",1
23290,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Obelia_geniculata",1
23291,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Ovalipes_ocellatus",1
23292,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Pagurus_acadianus",1
23293,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Pagurus_longicarpus",1
23294,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Pagurus_pollicaris",1
23295,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Pandora_gouldiana",1
23296,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Periploma_leanum",1
23297,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Phascolion_strombi",1
23298,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Placopecten_magellanicus",1
23299,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Polinices_heros",1
23300,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Polysiphonia_elongata",1
23301,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Pontogeneia_inermis",1
23302,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Potamilla_occelata",1
23303,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Pseudopleuronectes_americanus",1
23304,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Sabellaria_vulgaris",1
23305,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Schizoporella_errata ",1
23306,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Scophthalmus_aquosus",1
23307,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Spisula_solidissima",1
23308,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Strongylocentrotus_droebachiensis",1
23309,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Tellina_aqilis",1
23310,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Thracia_conradi",1
23311,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Tubularia_crocea",1
23312,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Unciola_irrorata",1
23313,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Urophycis_chuss",1
23314,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Urosalpinx_cinerea",1
23315,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.82","Venericardia_borealis",1
23316,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.91","Anachis_avara",1
23317,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.91","Anadara_transversa",1
23318,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.91","Anomia_squamula",1
23319,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.91","Astarte_undata",1
23320,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.91","Callocardia_morrhuana",1
23321,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.91","Cancer_irroratus",1
23322,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.91","Cerastoderma_pinnulatum ",1
23323,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.91","Chorda_filum",1
23324,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.91","Clymenella_torquata",1
23325,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.91","Crassinella_lunulata",1
23326,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.91","Crepidula_fornicata",1
23327,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.4_-70.91","Crucibulum_striatum",1
