"X","ID","Year","SampleID","Species","Abundance"
3753553,86,1996," Black_Sea_Station:_113_0 "," Ceratium_fusus",0.67
3753554,86,1996," Black_Sea_Station:_113_0 "," Golenkiniopsis_spp.",0.67
3753555,86,1996," Black_Sea_Station:_98_15 "," Ceratium_furca",0.67
3753556,86,1996," Black_Sea_Station:_98_15 "," Dinophysis_caudata",0.67
3753557,86,1996," Black_Sea_Station:_131_0 "," Phalacroma_rotundatum",0.68
3753558,86,1996," Black_Sea_Station:_139_10 "," Ceratium_tripos",0.68
3753559,86,1996," Black_Sea_Station:_139_10 "," Dictyocha_fibula",0.68
3753560,86,1996," Black_Sea_Station:_139_10 "," Protoperidinium_pellucidum",0.68
3753561,86,1996," Black_Sea_Station:_85_85 "," Pseudosolenia_calcar-avis",0.68
3753562,86,1996," Black_Sea_Station:_100_91 "," Cerataulina_pelagica",0.69
3753563,86,1996," Black_Sea_Station:_100_91 "," Salpingoeca_spinifera",0.69
3753564,86,1996," Black_Sea_Station:_138_100 "," Gymnodinium_simplex",0.7
3753565,86,1996," Black_Sea_Station:_153_20 "," Ceratium_tripos",0.7
3753566,86,1996," Black_Sea_Station:_153_20 "," Dictyocha_speculum",0.7
3753567,86,1996," Black_Sea_Station:_153_20 "," Dinophysis_fortii",0.7
3753568,86,1996," Black_Sea_Station:_153_20 "," Pseudosolenia_calcar-avis",0.7
3753569,86,1996," Black_Sea_Station:_166_0 "," Prorocentrum_compressum",0.7
3753570,86,1996," Black_Sea_Station:_166_0 "," Prorocentrum_micans",0.7
3753571,86,1996," Black_Sea_Station:_166_0 "," Protoperidinium_steinii",0.7
3753572,86,1996," Black_Sea_Station:_98_0 "," Dinophysis_caudata",0.72
3753573,86,1996," Black_Sea_Station:_98_0 "," Prorocentrum_micans",0.72
3753574,86,1996," Black_Sea_Station:_98_0 "," Thalassionema_nitzschioides",0.72
3753575,86,1996," Black_Sea_Station:_100_20 "," Ceratium_fusus",0.73
3753576,86,1996," Black_Sea_Station:_165_0 "," Ceratium_fusus",0.73
3753577,86,1996," Black_Sea_Station:_165_0 "," Ceratium_tripos",0.73
3753578,86,1996," Black_Sea_Station:_165_0 "," Euglena_viridis",0.73
3753579,86,1996," Black_Sea_Station:_165_0 "," Polykrikos_schwarzii",0.73
3753580,86,1996," Black_Sea_Station:_165_0 "," Protoperidinium_steinii",0.73
3753581,86,1996," Black_Sea_Station:_49_5 "," Gonyaulax_spinifera",0.73
3753582,86,1996," Black_Sea_Station:_49_5 "," Protoperidinium_steinii",0.73
3753583,86,1996," Black_Sea_Station:_100_20 "," Scrippsiella_trochoidea",0.74
3753584,86,1996," Black_Sea_Station:_112_50 "," Prorocentrum_micans",0.74
3753585,86,1996," Black_Sea_Station:_98_30 "," Ceratium_furca",0.74
3753586,86,1996," Black_Sea_Station:_98_30 "," Dactyliosolen_fragilissimus",0.74
3753587,86,1996," Black_Sea_Station:_98_30 "," Gonyaulax_cochlea",0.74
3753588,86,1996," Black_Sea_Station:_124_15 "," Peridinium_globulus",0.75
3753589,86,1996," Black_Sea_Station:_100_0 "," Ceratium_furca",0.77
3753590,86,1996," Black_Sea_Station:_80_20 "," Ceratium_furca",0.79
3753591,86,1996," Black_Sea_Station:_80_20 "," Dactyliosolen_fragilissimus",0.79
3753592,86,1996," Black_Sea_Station:_113_30 "," Ceratium_furca",0.82
3753593,86,1996," Black_Sea_Station:_113_30 "," Peridinium_sp.",0.82
3753594,86,1996," Black_Sea_Station:_31_0 "," Protoperidinium_steinii",0.83
3753595,86,1996," Black_Sea_Station:_139_10 "," Gonyaulax_cochlea",0.84
3753596,86,1996," Black_Sea_Station:_139_10 "," Gonyaulax_minima",0.84
3753597,86,1996," Black_Sea_Station:_51_0 "," Ceratium_furca",0.85
3753598,86,1996," Black_Sea_Station:_51_0 "," Gyrodinium_spirale",0.85
3753599,86,1996," Black_Sea_Station:_51_0 "," Protoperidinium_crassipes",0.85
3753600,86,1996," Black_Sea_Station:_92_100 "," Ochromonas_spp.",0.85
3753601,86,1996," Black_Sea_Station:_841_20 "," Prorocentrum_compressum",0.87
3753602,86,1996," Black_Sea_Station:_101_5 "," Ceratium_furca",0.88
3753603,86,1996," Black_Sea_Station:_101_5 "," Protoperidinium_steinii",0.88
3753604,86,1996," Black_Sea_Station:_166_0 "," Gonyaulax_cochlea",0.88
3753605,86,1996," Black_Sea_Station:_166_10 "," Ceratium_tripos",0.88
3753606,86,1996," Black_Sea_Station:_166_10 "," Dinophysis_caudata",0.88
3753607,86,1996," Black_Sea_Station:_166_20 "," Gonyaulax_cochlea",0.89
3753608,86,1996," Black_Sea_Station:_166_20 "," Proboscia_alata",0.89
3753609,86,1996," Black_Sea_Station:_166_20 "," Prorocentrum_micans",0.89
3753610,86,1996," Black_Sea_Station:_166_20 "," Pseudosolenia_calcar-avis",0.89
3753611,86,1996," Black_Sea_Station:_101_20 "," Ceratium_furca",0.9
3753612,86,1996," Black_Sea_Station:_101_20 "," Gonyaulax_minima",0.9
3753613,86,1996," Black_Sea_Station:_101_20 "," Prorocentrum_micans",0.9
3753614,86,1996," Black_Sea_Station:_101_20 "," Pseudosolenia_calcar-avis",0.9
3753615,86,1996," Black_Sea_Station:_39_22 "," Dinophysis_caudata",0.9
3753616,86,1996," Black_Sea_Station:_39_22 "," Gyrodinium_spp.",0.9
3753617,86,1996," Black_Sea_Station:_39_22 "," Phalacroma_rotundatum",0.9
3753618,86,1996," Black_Sea_Station:_39_22 "," Prorocentrum_micans",0.9
3753619,86,1996," Black_Sea_Station:_841_0 "," Thalassionema_nitzschioides",0.9
3753620,86,1996," Black_Sea_Station:_86_0 "," Dinophysis_caudata",0.9
3753621,86,1996," Black_Sea_Station:_86_0 "," Peridinium_orbiculare",0.9
3753622,86,1996," Black_Sea_Station:_86_0 "," Prorocentrum_micans",0.9
3753623,86,1996," Black_Sea_Station:_86_0 "," Protoperidinium_crassipes",0.9
3753624,86,1996," Black_Sea_Station:_86_0 "," Protoperidinium_solidicorne",0.9
3753625,86,1996," Black_Sea_Station:_140_100 "," Gymnodinium_caput",0.91
3753626,86,1996," Black_Sea_Station:_140_100 "," Protoperidinium_brevipes",0.91
3753627,86,1996," Black_Sea_Station:_140_100 "," Pseudosolenia_calcar-avis",0.91
3753628,86,1996," Black_Sea_Station:_94_48 "," Ceratium_furca",0.91
3753629,86,1996," Black_Sea_Station:_94_48 "," Gonyaulax_minima",0.91
3753630,86,1996," Black_Sea_Station:_94_48 "," Gonyaulax_polygramma",0.91
3753631,86,1996," Black_Sea_Station:_94_48 "," Prorocentrum_micans",0.91
3753632,86,1996," Black_Sea_Station:_105_0 "," Gyrodinium_spirale",0.93
3753633,86,1996," Black_Sea_Station:_146_0 "," Ceratium_furca",0.93
3753634,86,1996," Black_Sea_Station:_146_0 "," Coscinodiscus_spp.",0.93
3753635,86,1996," Black_Sea_Station:_146_0 "," Gyrodinium_spirale",0.93
3753636,86,1996," Black_Sea_Station:_146_0 "," Proboscia_alata",0.93
3753637,86,1996," Black_Sea_Station:_49_30 "," Chaetoceros_gracilis",0.93
3753638,86,1996," Black_Sea_Station:_49_30 "," Gonyaulax_minima",0.93
3753639,86,1996," Black_Sea_Station:_49_30 "," Gymnodinium_wulffii",0.93
3753640,86,1996," Black_Sea_Station:_120_20 "," Gonyaulax_cochlea",0.94
3753641,86,1996," Black_Sea_Station:_120_20 "," Gonyaulax_minima",0.94
3753642,86,1996," Black_Sea_Station:_120_20 "," Lessardia_sp.",0.94
3753643,86,1996," Black_Sea_Station:_120_20 "," Prorocentrum_cordatum",0.94
3753644,86,1996," Black_Sea_Station:_120_20 "," Pseudosolenia_calcar-avis",0.94
3753645,86,1996," Black_Sea_Station:_120_20 "," Rhodomonas_minuta",0.94
3753646,86,1996," Black_Sea_Station:_38_5 "," Ceratium_furca",0.94
3753647,86,1996," Black_Sea_Station:_38_5 "," Ceratium_tripos",0.94
3753648,86,1996," Black_Sea_Station:_38_5 "," Phalacroma_rotundatum",0.94
3753649,86,1996," Black_Sea_Station:_113_15 "," Ditylum_brightwellii",0.95
3753650,86,1996," Black_Sea_Station:_113_15 "," Prorocentrum_compressum",0.95
3753651,86,1996," Black_Sea_Station:_92_21 "," Ceratium_fusus",0.95
3753652,86,1996," Black_Sea_Station:_92_21 "," Phalacroma_rotundatum",0.95
3753653,86,1996," Black_Sea_Station:_124_30 "," Gonyaulax_minima",0.96
3753654,86,1996," Black_Sea_Station:_86_30 "," Gonyaulax_cochlea",0.96
3753655,86,1996," Black_Sea_Station:_100_30 "," Cochlodinium_spp.",0.99
3753656,86,1996," Black_Sea_Station:_100_30 "," Dictyocha_speculum",0.99
3753657,86,1996," Black_Sea_Station:_98_15 "," Prorocentrum_micans",1
3753658,86,1996," Black_Sea_Station:_121_20 "," Ceratium_furca",1.01
3753659,86,1996," Black_Sea_Station:_121_20 "," Gyrodinium_spirale",1.01
3753660,86,1996," Black_Sea_Station:_121_20 "," Proboscia_alata",1.01
3753661,86,1996," Black_Sea_Station:_121_20 "," Prorocentrum_compressum",1.01
3753662,86,1996," Black_Sea_Station:_139_10 "," Prorocentrum_micans",1.01
3753663,86,1996," Black_Sea_Station:_139_10 "," Protoperidinium_crassipes",1.01
3753664,86,1996," Black_Sea_Station:_139_10 "," Pseudosolenia_calcar-avis",1.01
3753665,86,1996," Black_Sea_Station:_139_10 "," Pyrophacus_horologicum",1.01
3753666,86,1996," Black_Sea_Station:_139_10 "," Thalassionema_nitzschioides",1.01
3753667,86,1996," Black_Sea_Station:_86_15 "," Protoperidinium_crassipes",1.01
3753668,86,1996," Black_Sea_Station:_86_15 "," Protoperidinium_steinii",1.01
3753669,86,1996," Black_Sea_Station:_131_10 "," Dictyocha_fibula",1.02
3753670,86,1996," Black_Sea_Station:_131_10 "," Gyrodinium_spirale",1.02
3753671,86,1996," Black_Sea_Station:_131_10 "," Prorocentrum_compressum",1.02
3753672,86,1996," Black_Sea_Station:_131_10 "," Protoperidinium_steinii",1.02
3753673,86,1996," Black_Sea_Station:_94_0 "," Gonyaulax_polygramma",1.05
3753674,86,1996," Black_Sea_Station:_94_0 "," Peridinium_sp.",1.05
3753675,86,1996," Black_Sea_Station:_94_0 "," Polykrikos_schwarzii",1.05
3753676,86,1996," Black_Sea_Station:_94_0 "," Protoperidinium_steinii",1.05
3753677,86,1996," Black_Sea_Station:_94_28 "," Peridinium_globulus",1.05
3753678,86,1996," Black_Sea_Station:_165_30 "," Pseudosolenia_calcar-avis",1.06
3753679,86,1996," Black_Sea_Station:_124_78 "," Proboscia_alata",1.08
3753680,86,1996," Black_Sea_Station:_124_78 "," Prorocentrum_cordatum",1.08
3753681,86,1996," Black_Sea_Station:_124_78 "," Pseudosolenia_calcar-avis",1.08
3753682,86,1996," Black_Sea_Station:_139_100 "," Coccolithus_spp.",1.08
3753683,86,1996," Black_Sea_Station:_98_0 "," Pseudo-nitzschia_delicatissima",1.08
3753684,86,1996," Black_Sea_Station:_140_10 "," Ceratium_fusus",1.09
3753685,86,1996," Black_Sea_Station:_140_10 "," Coscinodiscus_spp.",1.09
3753686,86,1996," Black_Sea_Station:_140_10 "," Gonyaulax_minima",1.09
3753687,86,1996," Black_Sea_Station:_140_10 "," Phalacroma_rotundatum",1.09
3753688,86,1996," Black_Sea_Station:_140_10 "," Pseudosolenia_calcar-avis",1.09
3753689,86,1996," Black_Sea_Station:_85_15 "," Gymnodinium_najadeum",1.09
3753690,86,1996," Black_Sea_Station:_85_15 "," Prorocentrum_micans",1.09
3753691,86,1996," Black_Sea_Station:_31_0 "," Ceratium_fusus",1.1
3753692,86,1996," Black_Sea_Station:_31_0 "," Peridinium_sp.",1.1
3753693,86,1996," Black_Sea_Station:_31_0 "," Phalacroma_rotundatum",1.1
3753694,86,1996," Black_Sea_Station:_31_0 "," Pseudo-nitzschia_delicatissima",1.1
3753695,86,1996," Black_Sea_Station:_49_5 "," Ceratium_fusus",1.1
3753696,86,1996," Black_Sea_Station:_49_5 "," Gonyaulax_cochlea",1.1
3753697,86,1996," Black_Sea_Station:_49_5 "," Protoperidinium_crassipes",1.1
3753698,86,1996," Black_Sea_Station:_128_0 "," Acanthoica_acanthos",1.13
3753699,86,1996," Black_Sea_Station:_128_0 "," Amphidinium_lanceolatum",1.13
3753700,86,1996," Black_Sea_Station:_128_0 "," Ceratium_tripos",1.13
3753701,86,1996," Black_Sea_Station:_128_0 "," Protoperidinium_solidicorne",1.13
3753702,86,1996," Black_Sea_Station:_166_100 "," Pseudosolenia_calcar-avis",1.14
3753703,86,1996," Black_Sea_Station:_81_0 "," Gonyaulax_digitale",1.14
3753704,86,1996," Black_Sea_Station:_81_0 "," Licmophora_ehrenbergii",1.14
3753705,86,1996," Black_Sea_Station:_81_0 "," Protoperidinium_crassipes",1.14
3753706,86,1996," Black_Sea_Station:_128_15 "," Gonyaulax_minima",1.17
3753707,86,1996," Black_Sea_Station:_128_15 "," Phalacroma_rotundatum",1.17
3753708,86,1996," Black_Sea_Station:_128_15 "," Prorocentrum_compressum",1.17
3753709,86,1996," Black_Sea_Station:_128_15 "," Prorocentrum_micans",1.17
3753710,86,1996," Black_Sea_Station:_81_2 "," Licmophora_ehrenbergii",1.17
3753711,86,1996," Black_Sea_Station:_81_2 "," Prorocentrum_compressum",1.17
3753712,86,1996," Black_Sea_Station:_80_20 "," Lessardia_sp.",1.18
3753713,86,1996," Black_Sea_Station:_120_0 "," Proboscia_alata",1.19
3753714,86,1996," Black_Sea_Station:_120_0 "," Scrippsiella_trochoidea",1.19
3753715,86,1996," Black_Sea_Station:_80_30 "," Pseudosolenia_calcar-avis",1.2
3753716,86,1996," Black_Sea_Station:_113_78 "," Gonyaulax_minima",1.22
3753717,86,1996," Black_Sea_Station:_113_78 "," Gymnodinium_wulffii",1.22
3753718,86,1996," Black_Sea_Station:_113_78 "," Pseudosolenia_calcar-avis",1.22
3753719,86,1996," Black_Sea_Station:_124_0 "," Lingulodinium_polyedrum",1.22
3753720,86,1996," Black_Sea_Station:_124_0 "," Phalacroma_rotundatum",1.22
3753721,86,1996," Black_Sea_Station:_92_0 "," Ceratium_furca",1.22
3753722,86,1996," Black_Sea_Station:_92_0 "," Protoperidinium_solidicorne",1.22
3753723,86,1996," Black_Sea_Station:_113_30 "," Gymnodinium_simplex",1.23
3753724,86,1996," Black_Sea_Station:_139_0 "," Dictyocha_fibula",1.23
3753725,86,1996," Black_Sea_Station:_139_0 "," Prorocentrum_compressum",1.23
3753726,86,1996," Black_Sea_Station:_153_15 "," Gyrodinium_pingue",1.27
3753727,86,1996," Black_Sea_Station:_153_15 "," Peridinium_fimbriatum",1.27
3753728,86,1996," Black_Sea_Station:_153_15 "," Protoperidinium_curvipes",1.27
3753729,86,1996," Black_Sea_Station:_153_15 "," Protoperidinium_steinii",1.27
3753730,86,1996," Black_Sea_Station:_51_0 "," Lingulodinium_polyedrum",1.27
3753731,86,1996," Black_Sea_Station:_94_90 "," Skeletonema_costatum",1.27
3753732,86,1996," Black_Sea_Station:_120_10 "," Dactyliosolen_fragilissimus",1.28
3753733,86,1996," Black_Sea_Station:_120_10 "," Gonyaulax_cochlea",1.28
3753734,86,1996," Black_Sea_Station:_120_10 "," Phalacroma_rotundatum",1.28
3753735,86,1996," Black_Sea_Station:_38_0 "," Coscinodiscus_spp.",1.28
3753736,86,1996," Black_Sea_Station:_841_30 "," Cochlodinium_geminatum",1.28
3753737,86,1996," Black_Sea_Station:_92_100 "," Monas_spp.",1.28
3753738,86,1996," Black_Sea_Station:_49_0 "," Gonyaulax_cochlea",1.29
3753739,86,1996," Black_Sea_Station:_105_30 "," Cerataulina_pelagica",1.3
3753740,86,1996," Black_Sea_Station:_105_30 "," Gymnodinium_simplex",1.3
3753741,86,1996," Black_Sea_Station:_105_30 "," Lessardia_sp.",1.3
3753742,86,1996," Black_Sea_Station:_105_30 "," Lingulodinium_polyedrum",1.3
3753743,86,1996," Black_Sea_Station:_105_30 "," Thalassiosira_spp.",1.3
3753744,86,1996," Black_Sea_Station:_153_0 "," Ceratium_furca",1.3
3753745,86,1996," Black_Sea_Station:_153_0 "," Phalacroma_rotundatum",1.3
3753746,86,1996," Black_Sea_Station:_80_0 "," Acanthoica_quattrospina",1.3
3753747,86,1996," Black_Sea_Station:_85_0 "," Gonyaulax_minima",1.3
3753748,86,1996," Black_Sea_Station:_85_0 "," Protoperidinium_crassipes",1.3
3753749,86,1996," Black_Sea_Station:_85_0 "," Pseudo-nitzschia_delicatissima",1.3
3753750,86,1996," Black_Sea_Station:_112_20 "," Dictyocha_fibula",1.32
3753751,86,1996," Black_Sea_Station:_112_20 "," Lagerheimia_subsalsa",1.32
3753752,86,1996," Black_Sea_Station:_47_20 "," Ceratium_furca",1.32
3753753,86,1996," Black_Sea_Station:_47_20 "," Ceratium_tripos",1.32
3753754,86,1996," Black_Sea_Station:_47_20 "," Polykrikos_schwarzii",1.32
3753755,86,1996," Black_Sea_Station:_47_20 "," Prorocentrum_compressum",1.32
3753756,86,1996," Black_Sea_Station:_47_20 "," Protoperidinium_steinii",1.32
3753757,86,1996," Black_Sea_Station:_153_100 "," Pseudosolenia_calcar-avis",1.33
3753758,86,1996," Black_Sea_Station:_98_15 "," Dactyliosolen_fragilissimus",1.33
3753759,86,1996," Black_Sea_Station:_98_15 "," Gonyaulax_cochlea",1.33
3753760,86,1996," Black_Sea_Station:_98_15 "," Olisthodiscus_sp.",1.33
3753761,86,1996," Black_Sea_Station:_98_15 "," Skeletonema_costatum",1.33
3753762,86,1996," Black_Sea_Station:_841_0 "," Navicula_spp.",1.34
3753763,86,1996," Black_Sea_Station:_113_0 "," Ceratium_furca",1.35
3753764,86,1996," Black_Sea_Station:_113_0 "," Coscinodiscus_spp.",1.35
3753765,86,1996," Black_Sea_Station:_113_0 "," Proboscia_alata",1.35
3753766,86,1996," Black_Sea_Station:_113_0 "," Protoperidinium_conicum",1.35
3753767,86,1996," Black_Sea_Station:_113_0 "," Thalassionema_nitzschioides",1.35
3753768,86,1996," Black_Sea_Station:_128_30 "," Prorocentrum_micans",1.35
3753769,86,1996," Black_Sea_Station:_131_0 "," Gonyaulax_polygramma",1.36
3753770,86,1996," Black_Sea_Station:_131_0 "," Peridinium_sp.",1.36
3753771,86,1996," Black_Sea_Station:_131_0 "," Pseudosolenia_calcar-avis",1.36
3753772,86,1996," Black_Sea_Station:_112_79 "," Pseudosolenia_calcar-avis",1.37
3753773,86,1996," Black_Sea_Station:_121_0 "," Peridinium_willei",1.37
3753774,86,1996," Black_Sea_Station:_100_91 "," Skeletonema_costatum",1.39
3753775,86,1996," Black_Sea_Station:_153_20 "," Gyrodinium_pingue",1.4
3753776,86,1996," Black_Sea_Station:_153_20 "," Peridinium_sp.",1.4
3753777,86,1996," Black_Sea_Station:_153_20 "," Prorocentrum_micans",1.4
3753778,86,1996," Black_Sea_Station:_98_0 "," Dactyliosolen_fragilissimus",1.43
3753779,86,1996," Black_Sea_Station:_98_0 "," Gonyaulax_cochlea",1.43
3753780,86,1996," Black_Sea_Station:_98_0 "," Peridinium_sp.",1.43
3753781,86,1996," Black_Sea_Station:_98_0 "," Protoperidinium_steinii",1.43
3753782,86,1996," Black_Sea_Station:_86_30 "," Prorocentrum_micans",1.44
3753783,86,1996," Black_Sea_Station:_86_30 "," Pseudosolenia_calcar-avis",1.44
3753784,86,1996," Black_Sea_Station:_165_0 "," Dactyliosolen_fragilissimus",1.45
3753785,86,1996," Black_Sea_Station:_100_20 "," Ceratium_tripos",1.46
3753786,86,1996," Black_Sea_Station:_85_15 "," Thalassionema_nitzschioides",1.46
3753787,86,1996," Black_Sea_Station:_100_20 "," Ceratium_furca",1.47
3753788,86,1996," Black_Sea_Station:_100_20 "," Gonyaulax_cochlea",1.47
3753789,86,1996," Black_Sea_Station:_100_20 "," Gyrodinium_spirale",1.47
3753790,86,1996," Black_Sea_Station:_105_20 "," Prorocentrum_micans",1.47
3753791,86,1996," Black_Sea_Station:_47_30 "," Ceratium_furca",1.47
3753792,86,1996," Black_Sea_Station:_47_30 "," Dictyocha_speculum",1.47
3753793,86,1996," Black_Sea_Station:_112_0 "," Dictyocha_fibula",1.48
3753794,86,1996," Black_Sea_Station:_112_0 "," Gonyaulax_spp.",1.48
3753795,86,1996," Black_Sea_Station:_112_0 "," Olisthodiscus_magnus",1.48
3753796,86,1996," Black_Sea_Station:_112_50 "," Dictyocha_speculum",1.48
3753797,86,1996," Black_Sea_Station:_98_30 "," Peridinium_sp.",1.48
3753798,86,1996," Black_Sea_Station:_98_30 "," Proboscia_alata",1.48
3753799,86,1996," Black_Sea_Station:_124_15 "," Peridinium_sp.",1.5
3753800,86,1996," Black_Sea_Station:_138_10 "," Protoperidinium_brochii",1.51
3753801,86,1996," Black_Sea_Station:_121_20 "," Acanthoica_acanthos",1.52
3753802,86,1996," Black_Sea_Station:_121_20 "," Prorocentrum_micans",1.52
3753803,86,1996," Black_Sea_Station:_86_15 "," Ceratium_furca",1.52
3753804,86,1996," Black_Sea_Station:_165_10 "," Acanthoica_acanthos",1.53
3753805,86,1996," Black_Sea_Station:_165_10 "," Dinobryon_balticum",1.53
3753806,86,1996," Black_Sea_Station:_100_0 "," Gymnodinium_najadeum",1.54
3753807,86,1996," Black_Sea_Station:_100_0 "," Peridinium_sp.",1.54
3753808,86,1996," Black_Sea_Station:_140_20 "," Gymnodinium_spp.",1.56
3753809,86,1996," Black_Sea_Station:_140_20 "," Lessardia_sp.",1.56
3753810,86,1996," Black_Sea_Station:_105_100 "," Emiliania_huxleyi",1.57
3753811,86,1996," Black_Sea_Station:_80_20 "," Cerataulina_pelagica",1.58
3753812,86,1996," Black_Sea_Station:_80_20 "," Gyrodinium_spirale",1.58
3753813,86,1996," Black_Sea_Station:_80_20 "," Peridinium_sp.",1.58
3753814,86,1996," Black_Sea_Station:_80_20 "," Prorocentrum_micans",1.58
3753815,86,1996," Black_Sea_Station:_120_0 "," Cerataulina_pelagica",1.59
3753816,86,1996," Black_Sea_Station:_120_0 "," Ceratium_furca",1.59
3753817,86,1996," Black_Sea_Station:_120_0 "," Dactyliosolen_fragilissimus",1.59
3753818,86,1996," Black_Sea_Station:_120_0 "," Phalacroma_rotundatum",1.59
3753819,86,1996," Black_Sea_Station:_120_0 "," Protoperidinium_steinii",1.59
3753820,86,1996," Black_Sea_Station:_120_10 "," Thalassionema_nitzschioides",1.6
3753821,86,1996," Black_Sea_Station:_92_31 "," Gymnodinium_simplex",1.61
3753822,86,1996," Black_Sea_Station:_124_78 "," Lessardia_sp.",1.62
3753823,86,1996," Black_Sea_Station:_139_100 "," Gymnodinium_spp.",1.62
3753824,86,1996," Black_Sea_Station:_140_0 "," Eutreptia_lanowii",1.62
3753825,86,1996," Black_Sea_Station:_85_0 "," Ceratium_furca",1.62
3753826,86,1996," Black_Sea_Station:_31_0 "," Chaetoceros_affinis",1.66
3753827,86,1996," Black_Sea_Station:_31_0 "," Gonyaulax_cochlea",1.66
3753828,86,1996," Black_Sea_Station:_39_0 "," Acanthoica_acanthos",1.67
3753829,86,1996," Black_Sea_Station:_39_0 "," Ceratium_tripos",1.67
3753830,86,1996," Black_Sea_Station:_39_0 "," Dinophysis_acuta",1.67
3753831,86,1996," Black_Sea_Station:_39_0 "," Phalacroma_rotundatum",1.67
