"X","ID","Year","SampleID","Species","Abundance"
921462,183,2005,"402_Atlantic_CANADA_71.5_45.4942_-57.9362","Strongylocentrotus_droebachiensis",120
921463,183,2005,"442_Atlantic_CANADA_38.5_46.298_-59.7153","Chionoecetes_opilio",120
921464,183,2005,"493_Atlantic_CANADA_51_45.0262_-66.2803","Pandalus_montagui",120
921485,183,2008,"477_Atlantic_CANADA_67_42.4266_-65.0433","Pandalus_montagui",120
921486,183,2008,"481_Atlantic_CANADA_93.5_42.7865_-66.9534","Pandalus_montagui",120
921487,183,2008,"492_Atlantic_CANADA_54_44.9364_-66.8405","Pandalus_montagui",120
921498,183,2010,"475_Atlantic_CANADA_48.5_43.0527_-64.7933","Pandalus_montagui",120
921500,183,2011,"495_Atlantic_CANADA_38.5_44.9059_-65.4995","Pandalus_montagui",120
921594,183,1999,"465_Atlantic_CANADA_55.5_43.0916_-62.3952","Pandalus_montagui",121
921636,183,2006,"465_Atlantic_CANADA_56.5_43.1386_-62.2297","Pandalus_montagui",121
921642,183,2008,"5Z7_Atlantic_CANADA_38.5_40.5108_-68.6285","Asteroidea",121
921646,183,2009,"441_Atlantic_CANADA_70_46.1858_-59.07","Pandalus_montagui",121
921647,183,2009,"446_Atlantic_CANADA_207_45.8943_-58.1297","Pandalus_borealis",121
921649,183,2010,"401_Atlantic_CANADA_84.5_45.1547_-59.4687","Chionoecetes_opilio",121
921650,183,2010,"410_Atlantic_CANADA_65.5_43.0262_-62.2477","Pandalus_montagui",121
921652,183,2011,"456_Atlantic_CANADA_33.5_44.1042_-60.1174","Strongylocentrotus_droebachiensis",121
921761,183,1999,"401_Atlantic_CANADA_77_45.3884_-58.6061","Chionoecetes_opilio",122
921762,183,1999,"464_Atlantic_CANADA_44.5_43.2272_-61.4518","Placopecten_magellanicus",122
921765,183,2000,"407_Atlantic_CANADA_47_44.9469_-60.3073","Chionoecetes_opilio",122
921790,183,2004,"490_Atlantic_CANADA_28_43.8062_-66.2814","Homarus_americanus",122
921800,183,2005,"447_Atlantic_CANADA_48_44.76_-58.4656","Pandalus_montagui",122
921805,183,2007,"5Z4_Atlantic_CANADA_45_40.9336_-67.2476","Placopecten_magellanicus",122
921815,183,2010,"401_Atlantic_CANADA_45.5_45.2293_-58.8612","Pandalus_montagui",122
921816,183,2011,"442_Atlantic_CANADA_21_46.3365_-60.0254","Pandalus_montagui",122
921923,183,2000,"399_Atlantic_CANADA_228.5_44.763_-57.1977","Pandalus_borealis",123
921963,183,2008,"408_Atlantic_CANADA_44.5_43.6912_-61.9413","Pandalus_montagui",123
921964,183,2008,"441_Atlantic_CANADA_69.5_46.7023_-60.2509","Chionoecetes_opilio",123
922080,183,2000,"404_Atlantic_CANADA_209.5_44.2215_-58.1478","Pandalus_borealis",124
922124,183,2007,"444_Atlantic_CANADA_62.5_44.9753_-58.0668","Pandalus_borealis",124
922307,183,2001,"462_Atlantic_CANADA_91_44.1637_-62.2343","Pandalus_montagui",125
922321,183,2003,"480_Atlantic_CANADA_43.5_42.7122_-65.9754","Placopecten_magellanicus",125
922347,183,2006,"441_Atlantic_CANADA_55.5_46.3518_-59.5808","Chionoecetes_opilio",125
922472,183,2000,"481_Atlantic_CANADA_54_42.4362_-65.4644","Pandalus_montagui",126
922490,183,2003,"457_Atlantic_CANADA_63_44.4772_-60.1198","Pandalus_montagui",126
922522,183,2009,"407_Atlantic_CANADA_105_44.9095_-60.9247","Pandalus_montagui",126
922524,183,2010,"459_Atlantic_CANADA_76.5_44.5691_-61.5395","Pandalus_montagui",126
922525,183,2010,"5Z3_Atlantic_CANADA_28.5_41.9514_-67.3031","Cancer_irroratus",126
922527,183,2011,"444_Atlantic_CANADA_48_45.7002_-58.5889","Pandalus_montagui",126
922681,183,2007,"407_Atlantic_CANADA_76.5_45.0375_-60.7306","Pandalus_montagui",127
922682,183,2007,"484_Atlantic_CANADA_110.5_42.9058_-66.7523","Pandalus_montagui",127
922689,183,2009,"407_Atlantic_CANADA_93.5_44.1855_-60.0402","Pandalus_montagui",127
922690,183,2009,"460_Atlantic_CANADA_85.5_44.5258_-62.3781","Pandalus_montagui",127
922691,183,2009,"5Z2_Atlantic_CANADA_42_41.9801_-66.7136","Placopecten_magellanicus",127
922815,183,2000,"400_Atlantic_CANADA_233.5_45.434_-57.6795","Asteroidea",128
922850,183,2008,"492_Atlantic_CANADA_56.5_44.9538_-66.0774","Pandalus_montagui",128
922983,183,2008,"493_Atlantic_CANADA_29.5_45.0563_-66.351","Pandalus_borealis",129
922990,183,2011,"456_Atlantic_CANADA_52.5_44.2089_-60.5575","Strongylocentrotus_droebachiensis",129
923159,183,2000,"411_Atlantic_CANADA_130.5_43.5475_-59.926","Pandalus_montagui",130
923160,183,2000,"443_Atlantic_CANADA_46.5_45.3303_-59.2534","Strongylocentrotus_droebachiensis",130
923161,183,2000,"457_Atlantic_CANADA_94_44.3823_-59.8335","Pandalus_borealis",130
923162,183,2000,"464_Atlantic_CANADA_34_43.5998_-61.5707","Pandalus_montagui",130
923171,183,2001,"403_Atlantic_CANADA_45.5_44.5228_-59.9641","Asteroidea",130
923180,183,2002,"444_Atlantic_CANADA_75_45.1851_-58.3639","Pandalus_montagui",130
923189,183,2004,"444_Atlantic_CANADA_71.5_45.4406_-59.4123","Pandalus_borealis",130
923198,183,2005,"454_Atlantic_CANADA_60_43.7472_-59.263","Pandalus_montagui",130
923208,183,2006,"401_Atlantic_CANADA_42_45.1749_-58.9278","Pandalus_montagui",130
923209,183,2006,"453_Atlantic_CANADA_120_43.341_-60.7433","Asteroidea",130
923210,183,2006,"460_Atlantic_CANADA_81.5_44.3905_-62.8377","Pandalus_montagui",130
923221,183,2008,"403_Atlantic_CANADA_37.5_44.424_-58.8849","Chionoecetes_opilio",130
923222,183,2008,"457_Atlantic_CANADA_68_44.3081_-59.5625","Pandalus_montagui",130
923232,183,2010,"5Z3_Atlantic_CANADA_95.5_42.1432_-67.5827","Pandalus_montagui",130
923235,183,2011,"458_Atlantic_CANADA_28.5_44.6469_-60.4443","Asteroidea",130
923315,183,2000,"445_Atlantic_CANADA_198.5_45.7432_-58.394","Asteroidea",131
923327,183,2002,"448_Atlantic_CANADA_35_44.4823_-58.3837","Strongylocentrotus_droebachiensis",131
923351,183,2010,"453_Atlantic_CANADA_122.5_43.2688_-60.9781","Pandalus_borealis",131
923454,183,2001,"444_Atlantic_CANADA_58.5_45.0275_-59.0261","Asteroidea",132
923472,183,2005,"464_Atlantic_CANADA_48.5_43.1531_-61.7452","Placopecten_magellanicus",132
923490,183,2009,"476_Atlantic_CANADA_91.5_43.1833_-65.1258","Pandalus_borealis",132
923491,183,2009,"5Z5_Atlantic_CANADA_80.5_41.7945_-68.9807","Pandalus_borealis",132
923584,183,2002,"441_Atlantic_CANADA_61_46.1423_-59.0047","Strongylocentrotus_droebachiensis",133
923596,183,2005,"441_Atlantic_CANADA_59_46.5605_-60.1817","Asteroidea",133
923606,183,2007,"480_Atlantic_CANADA_35.5_42.6196_-66.1377","Pandalus_montagui",133
923613,183,2009,"406_Atlantic_CANADA_56.5_44.5517_-61.0619","Pandalus_montagui",133
923719,183,2001,"401_Atlantic_CANADA_87_45.3937_-59.9477","Pandalus_montagui",134
923728,183,2003,"456_Atlantic_CANADA_28_44.0669_-59.7279","Chionoecetes_opilio",134
923736,183,2005,"443_Atlantic_CANADA_44_45.4355_-58.1739","Pandalus_borealis",134
923868,183,1999,"453_Atlantic_CANADA_131_43.5704_-59.8402","Pandalus_montagui",135
923905,183,2009,"457_Atlantic_CANADA_91_44.403_-59.9755","Pandalus_montagui",135
924033,183,2010,"456_Atlantic_CANADA_30_44.0594_-59.7923","Chionoecetes_opilio",136
924034,183,2011,"460_Atlantic_CANADA_99_44.2757_-62.8557","Pandalus_montagui",136
924272,183,2003,"442_Atlantic_CANADA_40.5_46.7151_-59.8925","Hyas_araneus",138
924273,183,2003,"442_Atlantic_CANADA_44.5_46.059_-59.1639","Strongylocentrotus_droebachiensis",138
924293,183,2007,"5Z2_Atlantic_CANADA_44.5_41.8902_-66.2456","Placopecten_magellanicus",138
924303,183,2011,"465_Atlantic_CANADA_78_43.1848_-63.2513","Pandalus_montagui",138
924378,183,1999,"444_Atlantic_CANADA_52.5_45.0948_-58.9058","Chionoecetes_opilio",139
924380,183,2000,"406_Atlantic_CANADA_46_45.1328_-60.6197","Chionoecetes_opilio",139
924386,183,2003,"458_Atlantic_CANADA_35.5_44.3938_-60.2806","Chionoecetes_opilio",139
924409,183,2010,"470_Atlantic_CANADA_78_44.1593_-63.7678","Pandalus_borealis",139
924578,183,2002,"442_Atlantic_CANADA_34.5_46.4318_-60.2875","Strongylocentrotus_droebachiensis",140
924616,183,2007,"459_Atlantic_CANADA_87_44.5568_-61.6993","Pandalus_montagui",140
924622,183,2008,"477_Atlantic_CANADA_68_42.6118_-64.6154","Pandalus_montagui",140
924630,183,2010,"476_Atlantic_CANADA_76.5_43.4401_-65.0339","Pandalus_montagui",140
924631,183,2011,"458_Atlantic_CANADA_37_44.5164_-60.2868","Strongylocentrotus_droebachiensis",140
924701,183,1999,"442_Atlantic_CANADA_38.5_45.8672_-59.8947","Chionoecetes_opilio",141
924722,183,2007,"5Z4_Atlantic_CANADA_49.5_41.2291_-66.5181","Placopecten_magellanicus",141
924849,183,2006,"444_Atlantic_CANADA_73_45.7419_-59.4848","Pandalus_montagui",142
924863,183,2010,"407_Atlantic_CANADA_111_44.7013_-60.0251","Pandalus_montagui",142
924864,183,2010,"458_Atlantic_CANADA_49_44.4901_-60.9317","Chionoecetes_opilio",142
924946,183,2000,"406_Atlantic_CANADA_44.5_44.1483_-59.7501","Chionoecetes_opilio",143
924953,183,2002,"402_Atlantic_CANADA_58.5_44.6963_-59.7305","Pandalus_borealis",143
924954,183,2002,"448_Atlantic_CANADA_33.5_44.2282_-58.6574","Holothuroidea",143
924966,183,2005,"442_Atlantic_CANADA_42.5_46.9279_-60.164","Pandalus_montagui",143
925088,183,2003,"440_Atlantic_CANADA_139.5_46.4438_-59.1813","Asteroidea",144
925110,183,2008,"465_Atlantic_CANADA_55.5_43.4094_-62.2731","Pandalus_montagui",144
925111,183,2008,"494_Atlantic_CANADA_29_45.225_-65.4413","Pandalus_montagui",144
925237,183,2005,"440_Atlantic_CANADA_174.5_46.6016_-59.3097","Pandalus_borealis",145
925238,183,2005,"493_Atlantic_CANADA_39.5_45.1038_-66.1502","Pandalus_montagui",145
925247,183,2008,"448_Atlantic_CANADA_41.5_44.6336_-59.4583","Chionoecetes_opilio",145
925252,183,2010,"459_Atlantic_CANADA_46_45.0404_-60.3055","Pandalus_montagui",145
925343,183,2002,"402_Atlantic_CANADA_48.5_44.7791_-59.7646","Chionoecetes_opilio",146
925348,183,2003,"491_Atlantic_CANADA_74_44.5913_-66.346","Asteroidea",146
925371,183,2010,"458_Atlantic_CANADA_34.5_44.3913_-60.2916","Pandalus_montagui",146
925434,183,1999,"406_Atlantic_CANADA_84_45.3846_-60.2152","Chionoecetes_opilio",147
925465,183,2005,"497_Atlantic_CANADA_234_42.9427_-61.9579","Pandalus_montagui",147
925478,183,2010,"477_Atlantic_CANADA_61.5_42.7312_-64.6876","Pandalus_montagui",147
925559,183,2000,"448_Atlantic_CANADA_36_44.5153_-58.5254","Holothuroidea",148
925565,183,2002,"448_Atlantic_CANADA_35.5_44.4343_-58.8229","Strongylocentrotus_droebachiensis",148
925589,183,2011,"456_Atlantic_CANADA_39.5_44.1404_-59.7703","Chionoecetes_opilio",148
926046,183,2000,"407_Atlantic_CANADA_74.5_44.3193_-60.6006","Pandalus_montagui",150
926056,183,2001,"408_Atlantic_CANADA_74.5_43.9412_-61.9984","Pandalus_montagui",150
926057,183,2001,"458_Atlantic_CANADA_29_44.6426_-60.7513","Holothuroidea",150
926067,183,2002,"456_Atlantic_CANADA_26.5_44.0718_-60.2331","Pandalus_borealis",150
926068,183,2002,"459_Atlantic_CANADA_116_44.911_-60.8073","Asteroidea",150
926109,183,2005,"441_Atlantic_CANADA_64_46.5477_-60.3295","Pandalus_borealis",150
926110,183,2005,"463_Atlantic_CANADA_50_43.323_-62.3573","Pandalus_montagui",150
926111,183,2005,"5Z6_Atlantic_CANADA_31_41.3524_-68.3321","Asteroidea",150
926125,183,2007,"441_Atlantic_CANADA_67.5_46.3875_-59.3686","Pandalus_montagui",150
926135,183,2008,"444_Atlantic_CANADA_79_45.7266_-59.7398","Pandalus_montagui",150
926136,183,2008,"474_Atlantic_CANADA_47_43.4058_-64.8267","Pandalus_montagui",150
926147,183,2010,"477_Atlantic_CANADA_60_42.8127_-64.4467","Pandalus_montagui",150
926152,183,2011,"493_Atlantic_CANADA_32.5_44.9953_-66.797","Pandalus_montagui",150
926233,183,2001,"403_Atlantic_CANADA_38_44.4438_-59.0857","Strongylocentrotus_droebachiensis",151
926261,183,2007,"477_Atlantic_CANADA_68.5_42.9517_-64.4332","Pandalus_montagui",151
926270,183,2010,"480_Atlantic_CANADA_49.5_42.6378_-65.579","Pandalus_montagui",151
926350,183,2000,"441_Atlantic_CANADA_54.5_46.3063_-59.5046","Chionoecetes_opilio",152
926366,183,2004,"458_Atlantic_CANADA_42_44.3896_-60.2545","Pandalus_montagui",152
926367,183,2004,"459_Atlantic_CANADA_43.5_44.8369_-61.0638","Strongylocentrotus_droebachiensis",152
926368,183,2004,"476_Atlantic_CANADA_55.5_43.4007_-65.2103","Pandalus_montagui",152
926393,183,2009,"460_Atlantic_CANADA_95_44.3136_-62.7583","Pandalus_montagui",152
926394,183,2009,"5Z6_Atlantic_CANADA_38_41.0432_-68.7782","Placopecten_magellanicus",152
926396,183,2010,"5Z5_Atlantic_CANADA_92_41.7673_-68.6847","Pandalus_montagui",152
926456,183,2000,"440_Atlantic_CANADA_160_46.5167_-59.2471","Asteroidea",153
926475,183,2007,"444_Atlantic_CANADA_68_45.8004_-59.3662","Chionoecetes_opilio",153
926479,183,2008,"460_Atlantic_CANADA_168_44.256_-63.1727","Pandalus_montagui",153
926577,183,2003,"485_Atlantic_CANADA_93_43.0977_-67.3537","Pandalus_montagui",154
926589,183,2007,"407_Atlantic_CANADA_107_44.3132_-61.3717","Pandalus_montagui",154
926592,183,2008,"465_Atlantic_CANADA_57.5_43.1496_-62.7836","Pandalus_montagui",154
926597,183,2010,"5Z3_Atlantic_CANADA_28.5_41.9514_-67.3031","Placopecten_magellanicus",154
926677,183,2000,"456_Atlantic_CANADA_32_44.0918_-59.7303","Strongylocentrotus_droebachiensis",155
926716,183,2008,"470_Atlantic_CANADA_97_43.8533_-64.0285","Pandalus_montagui",155
926718,183,2011,"456_Atlantic_CANADA_36.5_44.1162_-59.671","Pandalus_borealis",155
926824,183,2011,"459_Atlantic_CANADA_67_44.5532_-60.1483","Strongylocentrotus_droebachiensis",156
926825,183,2011,"492_Atlantic_CANADA_106.5_44.4332_-66.5798","Pandalus_montagui",156
926919,183,2008,"493_Atlantic_CANADA_33.5_44.9101_-66.592","Pandalus_montagui",157
926921,183,2010,"476_Atlantic_CANADA_74.5_43.6474_-64.6563","Pandalus_montagui",157
926922,183,2011,"456_Atlantic_CANADA_33.5_44.1042_-60.1174","Asteroidea",157
927012,183,2007,"401_Atlantic_CANADA_43.5_45.2933_-58.7177","Pandalus_montagui",158
927013,183,2007,"485_Atlantic_CANADA_66_43.5661_-66.5823","Pandalus_montagui",158
927022,183,2011,"458_Atlantic_CANADA_26.5_44.6812_-60.687","Strongylocentrotus_droebachiensis",158
927096,183,2003,"470_Atlantic_CANADA_109.5_44.0219_-63.7287","Pandalus_montagui",159
927099,183,2005,"442_Atlantic_CANADA_42.5_46.5496_-59.6625","Chionoecetes_opilio",159
927104,183,2006,"400_Atlantic_CANADA_241.5_45.3119_-57.5556","Pandalus_borealis",159
927105,183,2006,"401_Atlantic_CANADA_78.5_45.5162_-59.7043","Pandalus_montagui",159
927110,183,2007,"411_Atlantic_CANADA_127_43.1801_-61.3752","Pandalus_montagui",159
927113,183,2008,"408_Atlantic_CANADA_52_43.3888_-61.9786","Pandalus_montagui",159
927266,183,2005,"455_Atlantic_CANADA_27_43.9245_-59.3302","Pandalus_montagui",160
927287,183,2008,"407_Atlantic_CANADA_59_45.0358_-60.1652","Pandalus_borealis",160
927293,183,2010,"5Z3_Atlantic_CANADA_27.5_41.9012_-67.251","Strongylocentrotus_droebachiensis",160
927372,183,2005,"444_Atlantic_CANADA_63.5_45.4323_-58.2892","Pandalus_montagui",161
927375,183,2006,"408_Atlantic_CANADA_46_43.9701_-61.6577","Pandalus_montagui",161
927466,183,2005,"408_Atlantic_CANADA_62.5_43.705_-59.5412","Pandalus_borealis",162
927469,183,2006,"401_Atlantic_CANADA_91.5_45.5196_-59.9028","Pandalus_montagui",162
927555,183,2002,"405_Atlantic_CANADA_92_44.3889_-59.2248","Pandalus_borealis",163
927660,183,2005,"461_Atlantic_CANADA_118_43.7105_-62.8235","Pandalus_montagui",164
927668,183,2011,"476_Atlantic_CANADA_88.5_43.371_-64.4149","Pandalus_montagui",164
927767,183,2008,"481_Atlantic_CANADA_64.5_42.7897_-65.6765","Pandalus_montagui",165
927822,183,2000,"406_Atlantic_CANADA_46_45.1328_-60.6197","Strongylocentrotus_droebachiensis",166
927840,183,2005,"408_Atlantic_CANADA_42.5_43.8113_-61.7797","Placopecten_magellanicus",166
927841,183,2005,"445_Atlantic_CANADA_127_44.8629_-59.3759","Pandalus_montagui",166
927846,183,2006,"481_Atlantic_CANADA_71_42.5525_-66.0214","Homarus_americanus",166
927912,183,2002,"480_Atlantic_CANADA_44.5_42.7069_-65.91","Placopecten_magellanicus",167
927927,183,2011,"456_Atlantic_CANADA_39.5_44.1404_-59.7703","Strongylocentrotus_droebachiensis",167
927928,183,2011,"463_Atlantic_CANADA_52_43.3496_-62.6502","Pandalus_montagui",167
927929,183,2011,"475_Atlantic_CANADA_49_43.0438_-64.8213","Pandalus_montagui",167
928028,183,2008,"480_Atlantic_CANADA_47_42.5953_-65.699","Pandalus_montagui",168
928092,183,1999,"456_Atlantic_CANADA_41.5_44.1313_-59.8279","Chionoecetes_opilio",169
928231,183,2000,"407_Atlantic_CANADA_70.5_44.4543_-61.3044","Pandalus_montagui",170
928252,183,2005,"465_Atlantic_CANADA_54_43.5166_-62.6408","Pandalus_montagui",170
928258,183,2006,"441_Atlantic_CANADA_65_46.2681_-59.1244","Pandalus_montagui",170
928268,183,2010,"402_Atlantic_CANADA_76.5_44.6671_-59.0843","Chionoecetes_opilio",170
928269,183,2011,"456_Atlantic_CANADA_36.5_44.1162_-59.671","Strongylocentrotus_droebachiensis",170
928331,183,2003,"453_Atlantic_CANADA_121_43.6985_-59.1763","Pandalus_montagui",171
928418,183,1999,"472_Atlantic_CANADA_84.5_43.1037_-63.5654","Pandalus_montagui",172
928491,183,2000,"401_Atlantic_CANADA_83_45.6401_-59.6186","Pandalus_montagui",173
928577,183,1999,"402_Atlantic_CANADA_42.5_44.8015_-59.5567","Chionoecetes_opilio",174
928589,183,2005,"491_Atlantic_CANADA_101.5_44.2673_-66.7505","Pandalus_borealis",174
928593,183,2007,"462_Atlantic_CANADA_84_44.2346_-61.3431","Pandalus_montagui",174
928723,183,2005,"491_Atlantic_CANADA_70.5_44.7847_-66.3069","Pandalus_montagui",175
928829,183,2003,"491_Atlantic_CANADA_74_44.5913_-66.346","Pandalus_borealis",176
928833,183,2005,"442_Atlantic_CANADA_42.5_46.9279_-60.164","Hyas_coarctatus",176
928839,183,2008,"5Z2_Atlantic_CANADA_37_42.0659_-66.7393","Placopecten_magellanicus",176
928886,183,2000,"440_Atlantic_CANADA_177_46.5975_-59.3302","Asteroidea",177
928889,183,2001,"443_Atlantic_CANADA_40_45.3399_-58.5312","Strongylocentrotus_droebachiensis",177
928890,183,2001,"444_Atlantic_CANADA_58.5_45.0275_-59.0261","Strongylocentrotus_droebachiensis",177
928894,183,2002,"444_Atlantic_CANADA_70.5_45.1053_-59.8147","Pandalus_montagui",177
928900,183,2003,"446_Atlantic_CANADA_161.5_45.8856_-58.2061","Pandalus_borealis",177
929044,183,2002,"447_Atlantic_CANADA_35_44.5304_-58.335","Strongylocentrotus_droebachiensis",179
929049,183,2005,"441_Atlantic_CANADA_64_46.5477_-60.3295","Chionoecetes_opilio",179
929060,183,2011,"461_Atlantic_CANADA_112_43.692_-62.8023","Pandalus_montagui",179
929172,183,2000,"440_Atlantic_CANADA_200.5_46.0282_-58.36","Pandalus_borealis",180
929180,183,2001,"397_Atlantic_CANADA_248_45.3665_-57.2655","Asteroidea",180
929181,183,2001,"460_Atlantic_CANADA_69_44.6358_-62.3507","Pandalus_montagui",180
929202,183,2005,"465_Atlantic_CANADA_52_43.2283_-62.3792","Pandalus_montagui",180
929212,183,2008,"466_Atlantic_CANADA_156.5_42.8607_-62.5838","Pandalus_montagui",180
929268,183,2002,"411_Atlantic_CANADA_137.5_43.3116_-60.8167","Pandalus_montagui",181
929272,183,2007,"404_Atlantic_CANADA_164.5_44.2057_-58.3691","Pandalus_borealis",181
929273,183,2007,"492_Atlantic_CANADA_111_44.4772_-66.5785","Pandalus_montagui",181
929343,183,2000,"441_Atlantic_CANADA_62_46.6341_-60.0112","Chionoecetes_opilio",182
929361,183,2005,"440_Atlantic_CANADA_176.5_46.5975_-59.3143","Pandalus_borealis",182
929365,183,2009,"444_Atlantic_CANADA_68.5_45.5202_-59.4525","Pandalus_borealis",182
929412,183,1999,"461_Atlantic_CANADA_123.5_44.1315_-62.856","Pandalus_borealis",183
929434,183,2010,"456_Atlantic_CANADA_45.5_44.2066_-60.6995","Chionoecetes_opilio",183
929435,183,2010,"5Z1_Atlantic_CANADA_48_41.8867_-65.9769","Placopecten_magellanicus",183
929486,183,2000,"406_Atlantic_CANADA_40.5_44.1388_-59.5575","Chionoecetes_opilio",184
929505,183,2006,"406_Atlantic_CANADA_73.5_44.1857_-61.8165","Pandalus_montagui",184
929517,183,2010,"465_Atlantic_CANADA_52.5_43.2352_-62.0322","Pandalus_montagui",184
929518,183,2010,"5Z2_Atlantic_CANADA_43_41.975_-66.4905","Placopecten_magellanicus",184
929592,183,2002,"405_Atlantic_CANADA_102.5_44.1919_-59.4273","Pandalus_montagui",185
929593,183,2002,"448_Atlantic_CANADA_35_44.4823_-58.3837","Holothuroidea",185
929594,183,2003,"405_Atlantic_CANADA_119_44.2407_-59.5961","Pandalus_borealis",185
929601,183,2006,"407_Atlantic_CANADA_57.5_44.268_-60.1823","Pandalus_montagui",185
929680,183,2005,"444_Atlantic_CANADA_63.5_45.4323_-58.2892","Pandalus_borealis",186
929684,183,2007,"441_Atlantic_CANADA_64_46.1783_-59.0085","Pandalus_montagui",186
929686,183,2010,"5Z2_Atlantic_CANADA_41.5_41.8941_-66.3518","Placopecten_magellanicus",186
929749,183,2005,"459_Atlantic_CANADA_85.5_45.4576_-60.0203","Asteroidea",187
929755,183,2009,"5Z3_Atlantic_CANADA_19_41.8149_-67.7262","Cancer_irroratus",187
929826,183,2010,"494_Atlantic_CANADA_43_45.0877_-65.6414","Pandalus_montagui",188
929827,183,2011,"474_Atlantic_CANADA_39_43.3851_-64.7975","Strongylocentrotus_droebachiensis",188
929989,183,2010,"461_Atlantic_CANADA_122.5_43.7414_-62.8388","Pandalus_montagui",190
930144,183,2007,"410_Atlantic_CANADA_58.5_42.9973_-62.7114","Pandalus_montagui",192
930222,183,2010,"401_Atlantic_CANADA_84.5_45.1547_-59.4687","Pandalus_borealis",193
930332,183,2001,"401_Atlantic_CANADA_49_45.1847_-58.8563","Strongylocentrotus_droebachiensis",195
930343,183,2005,"461_Atlantic_CANADA_122_43.7124_-62.8353","Pandalus_montagui",195
930345,183,2006,"410_Atlantic_CANADA_55.5_43.3028_-62.12","Pandalus_montagui",195
930350,183,2010,"491_Atlantic_CANADA_98_44.2357_-66.6267","Pandalus_montagui",195
930351,183,2011,"490_Atlantic_CANADA_33.5_43.8196_-66.3701","Pandalus_montagui",195
930405,183,2005,"476_Atlantic_CANADA_64_43.1939_-64.862","Pandalus_montagui",196
930406,183,2005,"5Z2_Atlantic_CANADA_40_42.0656_-66.6544","Placopecten_magellanicus",196
930417,183,2008,"462_Atlantic_CANADA_86_44.1438_-62.2838","Pandalus_montagui",196
