"X","ID","Year","SampleID","Species","Abundance"
3808864,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.5203 "," Carcharhinus_amblyrhynchos",2
3808865,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.6288 "," Carcharhinus_amblyrhynchos",2
3808866,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.9172 "," Naso_vlamingii",2
3808867,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.9237 "," Acanthurus_xanthopterus",2
3808868,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.9237 "," Naso_vlamingii",2
3808869,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.123 "," Naso_vlamingii",2
3808870,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_16.3865 "," Lutjanus_bohar",2
3808871,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_17.0431 "," Naso_vlamingii",2
3808872,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_17.2867 "," Naso_vlamingii",2
3808873,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_18.8898 "," Elagatis_bipinnulata",2
3808874,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_7.18689 "," Lutjanus_bohar",2
3808875,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_7.37246 "," Lutjanus_bohar",2
3808876,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_8.03916 "," Carcharhinus_amblyrhynchos",2
3808877,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_8.03916 "," Lutjanus_bohar",2
3808878,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_8.98719 "," Naso_vlamingii",2
3808879,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_9.56426 "," Naso_hexacanthus",2
3808880,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_9.63352 "," Lutjanus_bohar",2
3808881,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_9.63352 "," Macolor_niger",2
3808882,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.2272 "," Lutjanus_bohar",2
3808883,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.5437 "," Lutjanus_bohar",2
3808884,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.5922 "," Naso_vlamingii",2
3808885,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.6717 "," Lutjanus_bohar",2
3808886,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.8729 "," Lutjanus_bohar",2
3808887,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.0685 "," Lutjanus_bohar",2
3808888,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.3647 "," Carcharhinus_amblyrhynchos",2
3808889,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.3647 "," Lutjanus_bohar",2
3808890,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.3804 "," Chanos_chanos",2
3808891,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.3884 "," Lutjanus_bohar",2
3808892,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.4547 "," Naso_vlamingii",2
3808893,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.5358 "," Lutjanus_bohar",2
3808894,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.5739 "," Lutjanus_bohar",2
3808895,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.6157 "," Lutjanus_bohar",2
3808896,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.6157 "," Naso_hexacanthus",2
3808897,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.6436 "," Carcharhinus_amblyrhynchos",2
3808898,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.6839 "," Lutjanus_bohar",2
3808899,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.7682 "," Naso_hexacanthus",2
3808900,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.7682 "," Variola_louti",2
3808901,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.0317 "," Lutjanus_bohar",2
3808902,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.0834 "," Caranx_lugubris",2
3808903,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.1858 "," Lutjanus_bohar",2
3808904,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.2494 "," Naso_hexacanthus",2
3808905,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.2494 "," Naso_vlamingii",2
3808906,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.2603 "," Lutjanus_bohar",2
3808907,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.264 "," Naso_vlamingii",2
3808908,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.4963 "," Monotaxis_grandoculis",2
3808909,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.6091 "," Lutjanus_bohar",2
3808910,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.6288 "," Naso_vlamingii",2
3808911,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.8002 "," Naso_hexacanthus",2
3808912,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.8872 "," Lutjanus_bohar",2
3808913,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.963 "," Naso_vlamingii",2
3808914,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.0529 "," Lutjanus_bohar",2
3808915,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.0618 "," Naso_vlamingii",2
3808916,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.1411 "," Naso_vlamingii",2
3808917,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.1411 "," Variola_louti",2
3808918,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.1935 "," Lutjanus_bohar",2
3808919,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.3791 "," Lutjanus_bohar",2
3808920,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.3791 "," Scarus_rubroviolaceus",2
3808921,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.4257 "," Lutjanus_bohar",2
3808922,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.4257 "," Naso_vlamingii",2
3808923,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.5155 "," Lutjanus_bohar",2
3808924,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.7504 "," Lutjanus_bohar",2
3808925,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.8585 "," Naso_hexacanthus",2
3808926,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.9525 "," Carcharhinus_amblyrhynchos",2
3808927,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.998 "," Aluterus_scriptus",2
3808928,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.998 "," Naso_hexacanthus",2
3808929,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.998 "," Naso_vlamingii",2
3808930,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.001 "," Lutjanus_bohar",2
3808931,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.0359 "," Caranx_melampygus",2
3808932,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.0359 "," Lutjanus_monostigma",2
3808933,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.1022 "," Lutjanus_bohar",2
3808934,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.2265 "," Lutjanus_bohar",2
3808935,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.2265 "," Naso_vlamingii",2
3808936,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.2337 "," Caranx_lugubris",2
3808937,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.2337 "," Lutjanus_bohar",2
3808938,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.2337 "," Naso_hexacanthus",2
3808939,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.2337 "," Scarus_rubroviolaceus",2
3808940,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.2633 "," Lutjanus_bohar",2
3808941,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.2663 "," Lutjanus_bohar",2
3808942,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.4118 "," Naso_vlamingii",2
3808943,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.5656 "," Caranx_lugubris",2
3808944,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_17.4343 "," Lutjanus_bohar",2
3808945,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_17.5866 "," Carcharhinus_amblyrhynchos",2
3808946,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_20.1685 "," Lutjanus_bohar",2
3808947,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_23.3191 "," Naso_hexacanthus",2
3808948,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_26.4109 "," Carcharhinus_amblyrhynchos",2
3808949,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_26.4109 "," Lutjanus_bohar",2
3808950,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_27.4292 "," Carcharhinus_amblyrhynchos",2
3808951,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_ "," Cheilinus_undulatus",2
3808952,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_ "," Monotaxis_grandoculis",2
3808953,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.1137 "," Carcharhinus_amblyrhynchos",2
3808954,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.1137 "," Chanos_chanos",2
3808955,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.3811 "," Carcharhinus_amblyrhynchos",2
3808956,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.3811 "," Triaenodon_obesus",2
3808957,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.0029 "," Lutjanus_bohar",2
3808958,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.4552 "," Scarus_rubroviolaceus",2
3808959,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.7321 "," Carcharhinus_amblyrhynchos",2
3808960,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.1046 "," Carangoides_orthogrammus",2
3808961,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.1149 "," Lutjanus_bohar",2
3808962,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.2134 "," Lutjanus_bohar",2
3808963,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.3181 "," Naso_hexacanthus",2
3808964,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.6511 "," Caranx_lugubris",2
3808965,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.6511 "," Scarus_rubroviolaceus",2
3808966,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.692 "," Carangoides_orthogrammus",2
3808967,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.0709 "," Lutjanus_bohar",2
3808968,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.3435 "," Caranx_lugubris",2
3808969,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.3919 "," Caranx_lugubris",2
3808970,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.3919 "," Lutjanus_bohar",2
3808971,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.3919 "," Scarus_rubroviolaceus",2
3808972,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.8041 "," Lutjanus_bohar",2
3808973,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_16.0989 "," Caranx_lugubris",2
3808974,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_16.178 "," Carcharhinus_amblyrhynchos",2
3808975,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_16.2317 "," Chanos_chanos",2
3808976,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_16.3351 "," Scarus_rubroviolaceus",2
3808977,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_16.373 "," Carcharhinus_amblyrhynchos",2
3808978,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_16.373 "," Scarus_rubroviolaceus",2
3808979,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_16.4211 "," Carcharhinus_amblyrhynchos",2
3808980,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_17.5775 "," Caranx_lugubris",2
3808981,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_5.85293 "," Lutjanus_bohar",2
3808982,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_7.86453 "," Carcharhinus_melanopterus",2
3808983,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.1183 "," Scarus_rubroviolaceus",2
3808984,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Johnston_11.6141 "," Naso_hexacanthus",2
3808985,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Johnston_14.7958 "," Fistularia_commersonii",2
3808986,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Johnston_14.93 "," Naso_hexacanthus",2
3808987,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Johnston_15.2905 "," Aprion_virescens",2
3808988,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Johnston_16.0387 "," Aulostomus_chinensis",2
3808989,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Johnston_16.4393 "," Aulostomus_chinensis",2
3808990,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Johnston_16.4393 "," Fistularia_commersonii",2
3808991,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Johnston_16.4393 "," Naso_hexacanthus",2
3808992,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Johnston_16.6891 "," Aulostomus_chinensis",2
3808993,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.848 "," Monotaxis_grandoculis",2
3808994,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.0472 "," Chlorurus_microrhinos",2
3808995,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.181 "," Lutjanus_bohar",2
3808996,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.1882 "," Triaenodon_obesus",2
3808997,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.487 "," Lutjanus_bohar",2
3808998,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.6131 "," Chlorurus_microrhinos",2
3808999,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.9369 "," Carcharhinus_amblyrhynchos",2
3809000,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.9369 "," Lutjanus_bohar",2
3809001,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.9974 "," Carcharhinus_amblyrhynchos",2
3809002,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.9974 "," Chlorurus_microrhinos",2
3809003,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.0198 "," Carcharhinus_amblyrhynchos",2
3809004,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.3305 "," Lutjanus_bohar",2
3809005,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.3672 "," Carcharhinus_amblyrhynchos",2
3809006,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.4449 "," Caranx_melampygus",2
3809007,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.5852 "," Lutjanus_bohar",2
3809008,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.8058 "," Chlorurus_microrhinos",2
3809009,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.8288 "," Lutjanus_bohar",2
3809010,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.9912 "," Chlorurus_microrhinos",2
3809011,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.9975 "," Triaenodon_obesus",2
3809012,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.004 "," Lutjanus_bohar",2
3809013,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.3648 "," Variola_louti",2
3809014,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.3715 "," Carcharhinus_amblyrhynchos",2
3809015,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.3715 "," Chlorurus_microrhinos",2
3809016,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.4745 "," Chlorurus_microrhinos",2
3809017,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.4974 "," Lutjanus_bohar",2
3809018,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.6295 "," Carcharhinus_amblyrhynchos",2
3809019,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.6721 "," Carcharhinus_amblyrhynchos",2
3809020,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.8225 "," Triaenodon_obesus",2
3809021,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.9319 "," Chlorurus_microrhinos",2
3809022,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.9891 "," Carcharhinus_amblyrhynchos",2
3809023,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.022 "," Lutjanus_bohar",2
3809024,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.0298 "," Triaenodon_obesus",2
3809025,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.0326 "," Triaenodon_obesus",2
3809026,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.0574 "," Lutjanus_bohar",2
3809027,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.0622 "," Carcharhinus_amblyrhynchos",2
3809028,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.0622 "," Lutjanus_bohar",2
3809029,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.1209 "," Carcharhinus_amblyrhynchos",2
3809030,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.1209 "," Lutjanus_bohar",2
3809031,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.1324 "," Carcharhinus_amblyrhynchos",2
3809032,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.1324 "," Chlorurus_microrhinos",2
3809033,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.2039 "," Chlorurus_microrhinos",2
3809034,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.4077 "," Carcharhinus_amblyrhynchos",2
3809035,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.4664 "," Lutjanus_bohar",2
3809036,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.4963 "," Variola_louti",2
3809037,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.5176 "," Chlorurus_microrhinos",2
3809038,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.6111 "," Caranx_melampygus",2
3809039,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.6111 "," Carcharhinus_amblyrhynchos",2
3809040,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.6111 "," Chlorurus_microrhinos",2
3809041,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.777 "," Tylosurus_crocodilus",2
3809042,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.7799 "," Lutjanus_bohar",2
3809043,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.8034 "," Lutjanus_bohar",2
3809044,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_15.8034 "," Triaenodon_obesus",2
3809045,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_16.0917 "," Carcharhinus_amblyrhynchos",2
3809046,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_16.0917 "," Lutjanus_bohar",2
3809047,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_16.2304 "," Lutjanus_bohar",2
3809048,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_16.3851 "," Lutjanus_bohar",2
3809049,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_16.451 "," Lutjanus_bohar",2
3809050,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_16.4563 "," Lutjanus_bohar",2
3809051,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_16.4901 "," Chlorurus_microrhinos",2
3809052,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_16.4911 "," Caranx_melampygus",2
3809053,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_16.4911 "," Lutjanus_bohar",2
3809054,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_16.5437 "," Triaenodon_obesus",2
3809055,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_16.6706 "," Carcharhinus_amblyrhynchos",2
3809056,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_16.8107 "," Lutjanus_bohar",2
3809057,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_16.8781 "," Lutjanus_bohar",2
3809058,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_17.0146 "," Lutjanus_bohar",2
3809059,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_17.0146 "," Triaenodon_obesus",2
3809060,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_17.3547 "," Carcharhinus_amblyrhynchos",2
3809061,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_17.3547 "," Lutjanus_bohar",2
3809062,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_17.4711 "," Carcharhinus_amblyrhynchos",2
3809063,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_17.7957 "," Chlorurus_microrhinos",2
3809064,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_17.9182 "," Triaenodon_obesus",2
3809065,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_18.015 "," Triaenodon_obesus",2
3809066,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_18.0236 "," Lutjanus_bohar",2
3809067,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_18.0561 "," Lutjanus_bohar",2
3809068,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_18.0999 "," Lutjanus_bohar",2
3809069,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_18.1825 "," Chlorurus_microrhinos",2
3809070,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_18.3581 "," Caranx_melampygus",2
