"X","ID","Year","SampleID","Species","Abundance"
3622963,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Skeletonema_costatum",228180
3622964,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_niei",243500
3622965,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_danicus",425740
3622966,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pterosperma_spec",438380
3622967,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",444140
3622968,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_radicans",463840
3622969,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_compressus",466960
3622970,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",524980
3622971,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",619386
3622972,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",752514
3622973,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",891360
3622974,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",1136030
3622975,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Euglenophycean",1604260
3622976,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinobryon ",2617490
3622977,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_poucheti",6024350
3622978,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meringosphaera_spec",1.1e+07
3622979,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",99644304
3622980,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Alexandrium_tamarense",20
3622981,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_centralis",20
3622982,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Halosphaera_spec",20
3622983,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_distans ",20
3622984,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_alata_syn._forma_gracillima",20
3622985,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_longipes",60
3622986,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_radicans",60
3622987,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_concinnus",60
3622988,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_robusta",60
3622989,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuta",120
3622990,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_styliformis",120
3622991,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_asteromphalus",140
3622992,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_wailesii",140
3622993,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_furca",160
3622994,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_macroceros",160
3622995,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lithodesmium_undulatum",160
3622996,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Micranthodinium_spec",160
3622997,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorcentrum_triestinum",160
3622998,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Roperia_tesselata",180
3622999,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Bacillaria_paradoxa",240
3623000,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_granii",240
3623001,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corethron_criophilum",280
3623002,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",280
3623003,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_radiatus",380
3623004,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spinifera",400
3623005,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_spec",400
3623006,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_sigmoidea",400
3623007,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Podosira_stelligera",400
3623008,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinocyclus_spec",420
3623009,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_truncata",460
3623010,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pterosperma_spec",480
3623011,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiothrix_spec",500
3623012,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Euglenophycean",560
3623013,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_verior",640
3623014,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_sinensis",700
3623015,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinoptychus_senarius",720
3623016,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Delphineis_spec",720
3623017,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma_planctonicum",760
3623018,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhabdosphaera_claviger",760
3623019,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_speculum",800
3623020,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Diploneis_cabro",800
3623021,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_densus",840
3623022,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_pungens",880
3623023,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Psammodictyon_panduriforme",920
3623024,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_filiformis",960
3623025,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_teres",960
3623026,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinobryon ",960
3623027,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_tripos",1280
3623028,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_simplex",1280
3623029,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_lineatum",1340
3623030,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_horridum",1360
3623031,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_eccentrica ",1420
3623032,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_flaccida",1540
3623033,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_fusus",1640
3623034,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Bacteriastrum_furcatum",1920
3623035,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Crystallolithus_hyalinus",1980
3623036,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_hebetata_forma_semispina",2240
3623037,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_sp._cf._punctata",2280
3623038,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_danicus",2460
3623039,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_alata",2540
3623040,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_punctigera",2640
3623041,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Skeletonema_costatum",2800
3623042,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuminata",3000
3623043,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nanoneis_haslea",3026
3623044,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma",4140
3623045,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Detonula_pumila",4480
3623046,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Mesoporos_perforatus",4760
3623047,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_rotula",5760
3623048,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_fragilissimus",5840
3623049,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gephyrocapsa_spec",6050
3623050,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lioloma_delicatulum",7000
3623051,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",8160
3623052,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_peruvianus",9020
3623053,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_cf._pygmaeum",9420
3623054,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ditylum_brightwellii",10560
3623055,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Acanthoica_quattrospina",10635
3623056,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_decipiens",13660
3623057,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_laciniosus",15600
3623058,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",16640
3623059,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_micans",19020
3623060,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Umbellosphaera_spec",19708
3623061,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",19840
3623062,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Paralia_sulcata",22600
3623063,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassionema_nitzschioides",26720
3623064,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Eucampia_zodiacus",38320
3623065,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_affinis",39060
3623066,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meuniera_membranacea",39400
3623067,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_didymus",57120
3623068,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_mediterraneus",62340
3623069,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_debilis",68640
3623070,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_niei",75650
3623071,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",79620
3623072,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",80560
3623073,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",85920
3623074,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lauderia_annulata",121340
3623075,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_seriata",157660
3623076,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_socialis",173440
3623077,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",372040
3623078,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_compressus",403280
3623079,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",532240
3623080,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_minimum",749805
3623081,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_danicus",1009820
3623082,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",1127175
3623083,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",1324435
3623084,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_poucheti",1779210
3623085,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",3030143
3623086,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",3121716
3623087,33,2003," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",80117595
3623088,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_furca",20
3623089,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_macroceros",20
3623090,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_sinensis",20
3623091,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_styliformis",20
3623092,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_horridum",40
3623093,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coronosphaera_spec",40
3623094,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_concinnus",40
3623095,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_granii",40
3623096,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Asterionellopsis_glacialis",80
3623097,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_simplex",80
3623098,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_wailesii",120
3623099,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_peruvianus",160
3623100,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_blavyanus",160
3623101,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_fragilissimus",160
3623102,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_sigmoidea",160
3623103,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiothrix_spec",160
3623104,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_tripos",190
3623105,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ditylum_brightwellii",200
3623106,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_punctigera",300
3623107,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corethron_criophilum",320
3623108,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_mediterraneus",320
3623109,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",400
3623110,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_truncata",420
3623111,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinocyclus_spec",480
3623112,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_verior",480
3623113,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Roperia_tesselata",480
3623114,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Alexandrium_tamarense",560
3623115,33,2004," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma_planctonicum",560
