"X","ID","Year","SampleID","Species","Abundance"
1488294,172,2008,"Azores_309_38.1356_-29.1531","Calonectris_diomedea_borealis",5
1488295,172,2008,"Azores_309_38.1356_-29.1531","Larus_cachinnans",2
1488296,172,2008,"Azores_309_38.1356_-29.1531","Sterna",2
1488297,172,2008,"Azores_31_38.5217_-28.5853","Delphinus_delphis",20
1488298,172,2008,"Azores_31_38.6597_-27.0286","Calonectris_diomedea_borealis",18
1488299,172,2008,"Azores_31_38.6597_-27.0286","Larus_cachinnans",2
1488300,172,2008,"Azores_31_38.6665_-27.0278","Calonectris_diomedea_borealis",18
1488301,172,2008,"Azores_31_38.6706_-27.029","Calonectris_diomedea_borealis",18
1488302,172,2008,"Azores_31_38.6706_-27.029","Larus_cachinnans",2
1488303,172,2008,"Azores_31_38.6706_-27.029","Sterna",2
1488304,172,2008,"Azores_31_38.6725_-27.025","Calonectris_diomedea_borealis",5
1488305,172,2008,"Azores_31_38.6725_-27.025","Sterna",18
1488306,172,2008,"Azores_31_38.8121_-27.1381","Larus_cachinnans",18
1488307,172,2008,"Azores_31_38.8121_-27.1381","Sterna",38
1488308,172,2008,"Azores_311_37.917_-25.3873","Calonectris_diomedea_borealis",5
1488309,172,2008,"Azores_311_37.917_-25.3873","Larus_cachinnans",2
1488310,172,2008,"Azores_311_37.917_-25.3873","Puffinus_gravis",5
1488311,172,2008,"Azores_311_37.917_-25.3873","Sterna",7
1488312,172,2008,"Azores_3119_37.1365_-24.33","Calonectris_diomedea_borealis",5
1488313,172,2008,"Azores_3119_37.1365_-24.33","Sterna",2
1488314,172,2008,"Azores_312_37.9384_-29.2138","Calonectris_diomedea_borealis",5
1488315,172,2008,"Azores_3149_38.4089_-25.1575","Delphinidae",5
1488316,172,2008,"Azores_317_37.1029_-25.0658","Calonectris_diomedea_borealis",5
1488317,172,2008,"Azores_317_37.1029_-25.0658","Larus_cachinnans",2
1488318,172,2008,"Azores_317_37.1029_-25.0658","Sterna",7
1488319,172,2008,"Azores_317_37.1036_-25.0724","Calonectris_diomedea_borealis",5
1488320,172,2008,"Azores_317_37.1036_-25.0724","Larus_cachinnans",2
1488321,172,2008,"Azores_317_37.1036_-25.0724","Sterna",18
1488322,172,2008,"Azores_317_37.1079_-25.0592","Calonectris_diomedea_borealis",5
1488323,172,2008,"Azores_317_37.1079_-25.0592","Puffinus_gravis",18
1488324,172,2008,"Azores_317_37.1079_-25.0592","Sterna",7
1488325,172,2008,"Azores_319_37.745_-28.9752","Calonectris_diomedea_borealis",5
1488326,172,2008,"Azores_319_37.745_-28.9752","Larus_cachinnans",2
1488327,172,2008,"Azores_-32_37.868_-25.6975","Calonectris_diomedea_borealis",5
1488328,172,2008,"Azores_-32_37.868_-25.6975","Sterna",7
1488329,172,2008,"Azores_32_38.4032_-28.3112","Calonectris_diomedea_borealis",5
1488330,172,2008,"Azores_32_38.4032_-28.3112","Larus_cachinnans",2
1488331,172,2008,"Azores_32_38.4032_-28.3112","Sterna",2
1488332,172,2008,"Azores_32_38.5535_-27.7511","Larus_cachinnans",18
1488333,172,2008,"Azores_32_38.5535_-27.7511","Sterna",7
1488334,172,2008,"Azores_32_38.6344_-28.7556","Calonectris_diomedea_borealis",5
1488335,172,2008,"Azores_32_38.6344_-28.7556","Larus_cachinnans",2
1488336,172,2008,"Azores_32_38.6344_-28.7556","Sterna",18
1488337,172,2008,"Azores_32_38.6369_-27.0424","Calonectris_diomedea_borealis",5
1488338,172,2008,"Azores_32_38.6369_-27.0424","Larus_cachinnans",2
1488339,172,2008,"Azores_32_38.6369_-27.0424","Sterna",18
1488340,172,2008,"Azores_-32_38.6918_-27.3724","Calonectris_diomedea_borealis",5
1488341,172,2008,"Azores_-32_38.6918_-27.3724","Sterna",7
1488342,172,2008,"Azores_32_39.1089_-28.026","Calonectris_diomedea_borealis",5
1488343,172,2008,"Azores_32_39.1089_-28.026","Larus_cachinnans",2
1488344,172,2008,"Azores_32_39.1089_-28.026","Sterna",7
1488345,172,2008,"Azores_3208_37.0336_-28.1819","Calonectris_diomedea_borealis",5
1488346,172,2008,"Azores_3208_37.0336_-28.1819","Larus_cachinnans",7
1488347,172,2008,"Azores_324_38.6609_-28.652","Calonectris_diomedea_borealis",38
1488348,172,2008,"Azores_324_38.6609_-28.652","Larus_cachinnans",7
1488349,172,2008,"Azores_324_38.6609_-28.652","Sterna",2
1488350,172,2008,"Azores_3246_36.9133_-29.9616","Calonectris_diomedea_borealis",75
1488351,172,2008,"Azores_3246_36.9133_-29.9616","Larus_cachinnans",18
1488352,172,2008,"Azores_3246_36.9133_-29.9616","Sterna",38
1488353,172,2008,"Azores_326_39.6461_-31.1047","Calonectris_diomedea_borealis",18
1488354,172,2008,"Azores_326_39.6461_-31.1047","Larus_cachinnans",7
1488355,172,2008,"Azores_327_38.4087_-28.0205","Calonectris_diomedea_borealis",5
1488356,172,2008,"Azores_327_38.4087_-28.0205","Larus_cachinnans",2
1488357,172,2008,"Azores_327_38.4087_-28.0205","Sterna",18
1488358,172,2008,"Azores_327_38.4101_-28.0189","Calonectris_diomedea_borealis",18
1488359,172,2008,"Azores_327_38.4101_-28.0189","Larus_cachinnans",7
1488360,172,2008,"Azores_327_38.4101_-28.0189","Sterna",18
1488361,172,2008,"Azores_327_38.4175_-28.0206","Calonectris_diomedea_borealis",38
1488362,172,2008,"Azores_327_38.4175_-28.0206","Larus_cachinnans",7
1488363,172,2008,"Azores_327_38.4175_-28.0206","Sterna",18
1488364,172,2008,"Azores_329_38.6036_-27.1575","Calonectris_diomedea_borealis",5
1488365,172,2008,"Azores_329_38.6036_-27.1575","Larus_cachinnans",7
1488366,172,2008,"Azores_329_38.6036_-27.1575","Sterna",7
1488367,172,2008,"Azores_33_38.5592_-28.5204","Sterna",2
1488368,172,2008,"Azores_33_38.5691_-28.5175","Sterna",7
1488369,172,2008,"Azores_33_38.5745_-28.5224","Calonectris_diomedea_borealis",5
1488370,172,2008,"Azores_33_38.5745_-28.5224","Larus_cachinnans",7
1488371,172,2008,"Azores_33_38.5745_-28.5224","Sterna",7
1488372,172,2008,"Azores_33_38.6511_-28.7293","Calonectris_diomedea_borealis",18
1488373,172,2008,"Azores_33_38.6511_-28.7293","Larus_cachinnans",7
1488374,172,2008,"Azores_33_38.6511_-28.7293","Sterna",7
1488375,172,2008,"Azores_33_38.6538_-28.7359","Tursiops_truncatus",20
1488376,172,2008,"Azores_33_38.735_-27.0276","Arenaria_interpres",2
1488377,172,2008,"Azores_33_38.735_-27.0276","Calonectris_diomedea_borealis",5
1488378,172,2008,"Azores_33_38.735_-27.0276","Larus_cachinnans",2
1488379,172,2008,"Azores_33_38.735_-27.0276","Sterna",7
1488380,172,2008,"Azores_33_38.741_-27.0331","Calonectris_diomedea_borealis",5
1488381,172,2008,"Azores_33_38.741_-27.0331","Larus_cachinnans",2
1488382,172,2008,"Azores_33_38.741_-27.0331","Sterna",7
1488383,172,2008,"Azores_33_38.794_-27.3628","Calonectris_diomedea_borealis",5
1488384,172,2008,"Azores_33_38.794_-27.3628","Larus_cachinnans",2
1488385,172,2008,"Azores_33_38.794_-27.3628","Sterna",7
1488386,172,2008,"Azores_33_38.7979_-27.3661","Calonectris_diomedea_borealis",38
1488387,172,2008,"Azores_33_38.7979_-27.3661","Larus_cachinnans",38
1488388,172,2008,"Azores_33_38.7979_-27.3661","Sterna",38
1488389,172,2008,"Azores_331_38.226_-29.0375","Tursiops_truncatus",20
1488390,172,2008,"Azores_331_38.2364_-29.039","Delphinus_delphis",20
1488391,172,2008,"Azores_3351_37.0128_-29.9895","Larus_cachinnans",2
1488392,172,2008,"Azores_3351_37.0128_-29.9895","Sterna",18
1488393,172,2008,"Azores_336_38.8816_-27.2401","Sterna",7
1488394,172,2008,"Azores_337_37.9035_-25.2374","Sterna",7
1488395,172,2008,"Azores_338_37.9109_-29.3053","Calonectris_diomedea_borealis",5
1488396,172,2008,"Azores_338_37.9109_-29.3053","Larus_cachinnans",2
1488397,172,2008,"Azores_338_38.6277_-28.5537","Stenella_frontalis",20
1488398,172,2008,"Azores_338_38.6396_-28.5497","Calonectris_diomedea_borealis",38
1488399,172,2008,"Azores_338_38.6396_-28.5497","Puffinus_gravis",18
1488400,172,2008,"Azores_338_38.6396_-28.5497","Sterna",18
1488401,172,2008,"Azores_34_38.7525_-27.0307","Sterna",7
1488402,172,2008,"Azores_344_37.1009_-25.1642","Stenella_frontalis",20
1488403,172,2008,"Azores_344_37.105_-25.1621","Calonectris_diomedea_borealis",18
1488404,172,2008,"Azores_344_37.105_-25.1621","Sterna",7
1488405,172,2008,"Azores_344_38.1737_-29.1007","Calonectris_diomedea_borealis",5
1488406,172,2008,"Azores_345_37.0264_-25.1826","Sterna",18
1488407,172,2008,"Azores_345_37.0313_-25.1813","Caretta_caretta",1
1488408,172,2008,"Azores_345_37.8811_-29.2631","Oceanodroma",1
1488409,172,2008,"Azores_345_38.4656_-28.5562","Calonectris_diomedea_borealis",5
1488410,172,2008,"Azores_345_38.4656_-28.5562","Larus_cachinnans",2
1488411,172,2008,"Azores_345_38.4701_-28.5433","Grampus_griseus",20
1488412,172,2008,"Azores_345_38.4747_-28.5478","Calonectris_diomedea_borealis",5
1488413,172,2008,"Azores_345_38.4747_-28.5478","Larus_cachinnans",2
1488414,172,2008,"Azores_345_38.4747_-28.5478","Sterna",2
1488415,172,2008,"Azores_345_39.3663_-31.3071","Calonectris_diomedea_borealis",18
1488416,172,2008,"Azores_348_37.723_-25.6104","Sterna",7
1488417,172,2008,"Azores_349_38.6836_-28.7258","Stenella_frontalis",100
1488418,172,2008,"Azores_35_38.5513_-28.5444","Calonectris_diomedea_borealis",5
1488419,172,2008,"Azores_35_38.5513_-28.5444","Larus_cachinnans",7
1488420,172,2008,"Azores_35_38.5513_-28.5444","Sterna",18
1488421,172,2008,"Azores_35_39.0933_-27.9669","Calonectris_diomedea_borealis",5
1488422,172,2008,"Azores_35_39.0933_-27.9669","Larus_cachinnans",7
1488423,172,2008,"Azores_35_39.0933_-27.9669","Sterna",7
1488424,172,2008,"Azores_350_38.4477_-28.5263","Calonectris_diomedea_borealis",5
1488425,172,2008,"Azores_350_38.4477_-28.5263","Larus_cachinnans",2
1488426,172,2008,"Azores_350_38.4477_-28.5263","Sterna",7
1488427,172,2008,"Azores_355_36.9023_-25.0938","Larus_cachinnans",2
1488428,172,2008,"Azores_355_36.9023_-25.0938","Sterna",18
1488429,172,2008,"Azores_356_38.1707_-29.1523","Calonectris_diomedea_borealis",5
1488430,172,2008,"Azores_356_38.1707_-29.1523","Larus_cachinnans",2
1488431,172,2008,"Azores_358_38.4826_-28.094","Calonectris_diomedea_borealis",18
1488432,172,2008,"Azores_358_38.4826_-28.094","Larus_cachinnans",18
1488433,172,2008,"Azores_358_38.4826_-28.094","Sterna",18
1488434,172,2008,"Azores_36_38.6038_-28.5271","Calonectris_diomedea_borealis",38
1488435,172,2008,"Azores_36_38.6038_-28.5271","Larus_cachinnans",7
1488436,172,2008,"Azores_36_38.6038_-28.5271","Sterna",38
1488437,172,2008,"Azores_365_38.6052_-27.0956","Calonectris_diomedea_borealis",5
1488438,172,2008,"Azores_365_38.6052_-27.0956","Sterna",18
1488439,172,2008,"Azores_366_38.17_-29.0757","Stenella_coeruleoalba",40
1488440,172,2008,"Azores_366_38.6802_-27.921","Delphinus_delphis",3
1488441,172,2008,"Azores_366_38.6878_-27.9149","Physeter_macrocephalus",1
1488442,172,2008,"Azores_367_38.5417_-27.6816","Calonectris_diomedea_borealis",5
1488443,172,2008,"Azores_367_38.5417_-27.6816","Puffinus_gravis",5
1488444,172,2008,"Azores_367_38.5417_-27.6816","Sterna",7
1488445,172,2008,"Azores_37_37.7576_-25.7794","Calonectris_diomedea_borealis",75
1488446,172,2008,"Azores_37_37.7576_-25.7794","Larus_cachinnans",2
1488447,172,2008,"Azores_37_38.6031_-28.0591","Calonectris_diomedea_borealis",18
1488448,172,2008,"Azores_37_38.6031_-28.0591","Larus_cachinnans",2
1488449,172,2008,"Azores_37_38.6031_-28.0591","Sterna",7
1488450,172,2008,"Azores_374_37.0657_-25.037","Calonectris_diomedea_borealis",5
1488451,172,2008,"Azores_374_37.0657_-25.037","Larus_cachinnans",7
1488452,172,2008,"Azores_374_37.0657_-25.037","Sterna",18
1488453,172,2008,"Azores_374_37.066_-25.0294","Calonectris_diomedea_borealis",18
1488454,172,2008,"Azores_374_37.066_-25.0294","Larus_cachinnans",18
1488455,172,2008,"Azores_374_37.066_-25.0294","Puffinus_gravis",38
1488456,172,2008,"Azores_374_37.066_-25.0294","Sterna",38
1488457,172,2008,"Azores_374_37.9215_-25.8671","Stenella_frontalis",60
1488458,172,2008,"Azores_374_38.6051_-28.3928","Sterna",7
1488459,172,2008,"Azores_374_38.607_-28.4045","Sterna",7
1488460,172,2008,"Azores_377_37.6759_-25.7019","Calonectris_diomedea_borealis",5
1488461,172,2008,"Azores_377_37.6759_-25.7019","Larus_cachinnans",2
1488462,172,2008,"Azores_377_38.5406_-28.2745","Calonectris_diomedea_borealis",5
1488463,172,2008,"Azores_377_38.5406_-28.2745","Larus_cachinnans",2
1488464,172,2008,"Azores_377_38.5406_-28.2745","Sterna",2
1488465,172,2008,"Azores_378_36.9993_-24.999","Calonectris_diomedea_borealis",18
1488466,172,2008,"Azores_378_36.9993_-24.999","Larus_cachinnans",2
1488467,172,2008,"Azores_378_36.9993_-24.999","Sterna",38
1488468,172,2008,"Azores_379_38.0355_-29.2472","Calonectris_diomedea_borealis",38
1488469,172,2008,"Azores_379_38.0404_-29.2443","Physeter_macrocephalus",1
1488470,172,2008,"Azores_38_37.0741_-25.1","Larus_cachinnans",2
1488471,172,2008,"Azores_38_37.0741_-25.1","Sterna",7
1488472,172,2008,"Azores_38_38.5025_-28.5831","Tursiops_truncatus",8
1488473,172,2008,"Azores_38_39.517_-31.2705","Calonectris_diomedea_borealis",38
1488474,172,2008,"Azores_381_37.8693_-29.247","Tursiops_truncatus",20
1488475,172,2008,"Azores_383_37.9071_-25.1427","Stenella_frontalis",40
1488476,172,2008,"Azores_383_38.4146_-28.0039","Calonectris_diomedea_borealis",18
1488477,172,2008,"Azores_383_38.4146_-28.0039","Sterna",18
1488478,172,2008,"Azores_388_37.5639_-30.7173","Oceanodroma",4
1488479,172,2008,"Azores_389_38.9042_-27.2715","Stenella_frontalis",20
1488480,172,2008,"Azores_39_38.4879_-28.1937","Tursiops_truncatus",8
1488481,172,2008,"Azores_390_38.4411_-27.9862","Calonectris_diomedea_borealis",5
1488482,172,2008,"Azores_390_38.4411_-27.9862","Larus_cachinnans",2
1488483,172,2008,"Azores_390_38.4411_-27.9862","Sterna",2
1488484,172,2008,"Azores_393_37.2521_-24.7689","Sterna",7
1488485,172,2008,"Azores_393_38.4745_-28.0293","Calonectris_diomedea_borealis",5
1488486,172,2008,"Azores_393_38.4745_-28.0293","Larus_cachinnans",2
1488487,172,2008,"Azores_393_38.4745_-28.0293","Sterna",18
1488488,172,2008,"Azores_395_38.1493_-29.0264","Calonectris_diomedea_borealis",5
1488489,172,2008,"Azores_396_38.668_-26.8564","Calonectris_diomedea_borealis",5
1488490,172,2008,"Azores_-4_37.7283_-25.6977","Calonectris_diomedea_borealis",5
1488491,172,2008,"Azores_-4_37.7283_-25.6977","Larus_cachinnans",2
1488492,172,2008,"Azores_4_38.5522_-28.525","Larus_cachinnans",2
1488493,172,2008,"Azores_4_38.5522_-28.525","Sterna",7
1488494,172,2008,"Azores_4_38.8037_-27.3452","Calonectris_diomedea_borealis",5
1488495,172,2008,"Azores_4_38.8037_-27.3452","Sterna",18
1488496,172,2008,"Azores_4_39.0233_-27.9439","Columba_livia",7
1488497,172,2008,"Azores_4_39.0233_-27.9439","Larus_cachinnans",18
1488498,172,2008,"Azores_4_39.0233_-27.9439","Sterna",18
1488499,172,2008,"Azores_40_38.6376_-28.1742","Physeter_macrocephalus",1
1488500,172,2008,"Azores_400_37.0563_-25.1877","Calonectris_diomedea_borealis",75
1488501,172,2008,"Azores_400_37.0563_-25.1877","Larus_cachinnans",7
1488502,172,2008,"Azores_400_37.0563_-25.1877","Sterna",7
1488503,172,2008,"Azores_400_39.1156_-27.9256","Cetacea",3
1488504,172,2008,"Azores_400_39.1156_-27.9256","Physeter_macrocephalus",3
1488505,172,2008,"Azores_403_37.6695_-25.5454","Calonectris_diomedea_borealis",5
1488506,172,2008,"Azores_403_38.1507_-29.0475","Calonectris_diomedea_borealis",5
1488507,172,2008,"Azores_403_38.1507_-29.0475","Larus_cachinnans",2
1488508,172,2008,"Azores_404_38.6744_-27.8772","Sterna",18
1488509,172,2008,"Azores_405_38.174_-29.038","Caretta_caretta",1
1488510,172,2008,"Azores_405_38.6294_-28.5366","Calonectris_diomedea_borealis",5
1488511,172,2008,"Azores_405_38.6294_-28.5366","Larus_cachinnans",2
1488512,172,2008,"Azores_405_38.6294_-28.5366","Sterna",2
1488513,172,2008,"Azores_409_37.9982_-29.3166","Calonectris_diomedea_borealis",5
1488514,172,2008,"Azores_409_37.9982_-29.3166","Larus_cachinnans",2
1488515,172,2008,"Azores_409_37.9982_-29.3166","Oceanodroma",1
1488516,172,2008,"Azores_41_36.9308_-25.0009","Larus_cachinnans",2
1488517,172,2008,"Azores_41_36.9308_-25.0009","Sterna",18
1488518,172,2008,"Azores_41_38.5048_-28.2105","Calonectris_diomedea_borealis",75
1488519,172,2008,"Azores_41_38.5048_-28.2105","Larus_cachinnans",2
1488520,172,2008,"Azores_41_38.5048_-28.2105","Sterna",18
1488521,172,2008,"Azores_41_38.5057_-28.2118","Physeter_macrocephalus",1
1488522,172,2008,"Azores_41_38.5066_-28.2194","Calonectris_diomedea_borealis",18
1488523,172,2008,"Azores_41_38.5066_-28.2194","Larus_cachinnans",7
1488524,172,2008,"Azores_41_38.5076_-28.2186","Physeter_macrocephalus",2
1488525,172,2008,"Azores_41_38.5712_-28.5324","Calonectris_diomedea_borealis",18
1488526,172,2008,"Azores_41_38.5712_-28.5324","Larus_cachinnans",7
1488527,172,2008,"Azores_41_38.5712_-28.5324","Sterna",7
1488528,172,2008,"Azores_41_38.7886_-27.0516","Delphinus_delphis",100
1488529,172,2008,"Azores_410_38.8287_-27.3768","Delphinus_delphis",8
1488530,172,2008,"Azores_411_38.5282_-27.8958","Calonectris_diomedea_borealis",5
1488531,172,2008,"Azores_411_38.5282_-27.8958","Larus_cachinnans",2
1488532,172,2008,"Azores_411_38.5282_-27.8958","Sterna",7
1488533,172,2008,"Azores_414_37.8406_-25.8847","Aves",2
1488534,172,2008,"Azores_414_37.8406_-25.8847","Calonectris_diomedea_borealis",5
1488535,172,2008,"Azores_414_37.8406_-25.8847","Sterna",2
1488536,172,2008,"Azores_415_38.0946_-29.0342","Calonectris_diomedea_borealis",5
1488537,172,2008,"Azores_4150_33.4236_-27.9947","Calonectris_diomedea_borealis",18
1488538,172,2008,"Azores_4150_33.4236_-27.9947","Larus_cachinnans",2
1488539,172,2008,"Azores_4150_33.4236_-27.9947","Sterna",38
1488540,172,2008,"Azores_4154_35.9898_-24.913","Sterna",7
1488541,172,2008,"Azores_417_38.6511_-27.3012","Calonectris_diomedea_borealis",18
1488542,172,2008,"Azores_417_38.6511_-27.3012","Larus_cachinnans",18
1488543,172,2008,"Azores_417_38.6511_-27.3012","Sterna",18
1488544,172,2008,"Azores_42_38.7924_-27.0677","Calonectris_diomedea_borealis",5
1488545,172,2008,"Azores_42_38.7924_-27.0677","Larus_cachinnans",2
1488546,172,2008,"Azores_42_38.7924_-27.0677","Puffinus_gravis",5
1488547,172,2008,"Azores_42_38.7924_-27.0677","Sterna",7
1488548,172,2008,"Azores_420_38.63_-27.2602","Grampus_griseus",4
1488549,172,2008,"Azores_420_38.6328_-27.2675","Calonectris_diomedea_borealis",18
1488550,172,2008,"Azores_420_38.6328_-27.2675","Larus_cachinnans",7
1488551,172,2008,"Azores_420_38.6328_-27.2675","Sterna",18
1488552,172,2008,"Azores_421_38.2015_-29.0538","Larus_cachinnans",2
1488553,172,2008,"Azores_421_38.2015_-29.0538","Sterna",2
1488554,172,2008,"Azores_421_38.4518_-28.0015","Calonectris_diomedea_borealis",18
1488555,172,2008,"Azores_421_38.4518_-28.0015","Larus_cachinnans",18
1488556,172,2008,"Azores_421_38.4518_-28.0015","Sterna",18
1488557,172,2008,"Azores_4232_36.0202_-25.1816","Calonectris_diomedea_borealis",18
1488558,172,2008,"Azores_4232_36.0202_-25.1816","Larus_cachinnans",2
1488559,172,2008,"Azores_4232_36.0202_-25.1816","Sterna",7
1488560,172,2008,"Azores_425_37.4814_-25.8511","Calonectris_diomedea_borealis",5
1488561,172,2008,"Azores_425_38.9855_-27.9914","Grampus_griseus",2
1488562,172,2008,"Azores_429_37.3036_-25.7144","Calonectris_diomedea_borealis",5
1488563,172,2008,"Azores_429_37.3036_-25.7144","Larus_cachinnans",2
1488564,172,2008,"Azores_43_37.7107_-25.7603","Larus_cachinnans",7
1488565,172,2008,"Azores_43_37.7112_-25.313","Calonectris_diomedea_borealis",175
1488566,172,2008,"Azores_43_37.7112_-25.313","Larus_cachinnans",2
1488567,172,2008,"Azores_43_37.721_-25.762","Calonectris_diomedea_borealis",5
1488568,172,2008,"Azores_43_37.721_-25.762","Larus_cachinnans",7
1488569,172,2008,"Azores_431_38.5262_-27.7392","Calonectris_diomedea_borealis",38
1488570,172,2008,"Azores_431_38.5262_-27.7392","Larus_cachinnans",2
1488571,172,2008,"Azores_431_38.5262_-27.7392","Sterna",38
1488572,172,2008,"Azores_433_38.0143_-29.2063","Calonectris_diomedea_borealis",5
1488573,172,2008,"Azores_433_38.5589_-28.3211","Tursiops_truncatus",20
1488574,172,2008,"Azores_434_38.1646_-29.0582","Oceanodroma",1
1488575,172,2008,"Azores_434_38.7417_-27.3929","Delphinus_delphis",20
1488576,172,2008,"Azores_434_38.7475_-27.3972","Calonectris_diomedea_borealis",18
1488577,172,2008,"Azores_434_38.7475_-27.3972","Larus_cachinnans",2
1488578,172,2008,"Azores_434_38.7475_-27.3972","Sterna",18
1488579,172,2008,"Azores_434_38.7541_-27.4032","Calonectris_diomedea_borealis",38
1488580,172,2008,"Azores_434_38.7541_-27.4032","Larus_cachinnans",2
1488581,172,2008,"Azores_434_38.7541_-27.4032","Sterna",7
1488582,172,2008,"Azores_434_38.7548_-27.3946","Calonectris_diomedea_borealis",175
1488583,172,2008,"Azores_434_38.7548_-27.3946","Larus_cachinnans",38
1488584,172,2008,"Azores_434_38.7548_-27.3946","Sterna",38
1488585,172,2008,"Azores_4359_39.516_-21.2444","Sterna",7
1488586,172,2008,"Azores_437_37.776_-25.8545","Delphinus_delphis",20
1488587,172,2008,"Azores_437_37.7761_-25.8464","Larus_cachinnans",2
