"datasetID","site","species","year","count"
190,"d190_StCroix_USVI_21_17.7965_-64.5763","Malacoctenus_triangulatus",2005,3
190,"d190_StCroix_USVI_21_17.7988_-64.5858","Cephalopholis_fulva",2005,3
190,"d190_StCroix_USVI_24_17.7758_-64.5689","Cephalopholis_fulva",2005,3
190,"d190_StCroix_USVI_24_17.7803_-64.5721","Serranus_baldwini",2005,3
190,"d190_StCroix_USVI_24_17.7803_-64.5721","Sparisoma_aurofrenatum",2005,3
190,"d190_StCroix_USVI_24_17.7819_-64.5701","Halichoeres_maculipinna",2005,3
190,"d190_StCroix_USVI_24_17.7819_-64.5701","Opistognathus_aurifrons",2005,3
190,"d190_StCroix_USVI_24_17.7825_-64.5721","Acanthurus_coeruleus",2005,3
190,"d190_StCroix_USVI_24_17.7825_-64.5721","Cephalopholis_fulva",2005,3
190,"d190_StCroix_USVI_24_17.7825_-64.5721","Coryphopterus_glaucofraenum",2005,3
190,"d190_StCroix_USVI_24_17.784_-64.5692","Balistes_vetula",2005,3
190,"d190_StCroix_USVI_24_17.784_-64.5692","Halichoeres_radiatus",2005,3
190,"d190_StCroix_USVI_24_17.784_-64.5692","Opistognathus_aurifrons",2005,3
190,"d190_StCroix_USVI_24_17.784_-64.5692","Serranus_baldwini",2005,3
190,"d190_StCroix_USVI_24_17.7895_-64.5727","Cephalopholis_fulva",2005,3
190,"d190_StCroix_USVI_24_17.7895_-64.5727","Holocentrus_rufus",2005,3
190,"d190_StCroix_USVI_26_17.795_-64.5684","Serranus_baldwini",2005,3
190,"d190_StCroix_USVI_26_17.7971_-64.572","Epinephelus_guttatus",2005,3
190,"d190_StCroix_USVI_-4_17.7558_-64.6052","Halichoeres_poeyi",2005,3
190,"d190_StCroix_USVI_4_17.7629_-64.5782","Microspathodon_chrysurus",2005,3
190,"d190_StCroix_USVI_4_17.7629_-64.5782","Ocyurus_chrysurus",2005,3
190,"d190_StCroix_USVI_4_17.7629_-64.5782","Sparisoma_aurofrenatum",2005,3
190,"d190_StCroix_USVI_4_17.764_-64.5757","Scarus_iseri",2005,3
190,"d190_StCroix_USVI_4_17.7655_-64.5807","Chromis_cyanea",2005,3
190,"d190_StCroix_USVI_4_17.7655_-64.5807","Halichoeres_poeyi",2005,3
190,"d190_StCroix_USVI_4_17.7667_-64.5786","Chromis_cyanea",2005,3
190,"d190_StCroix_USVI_4_17.7667_-64.5786","Holocentrus_rufus",2005,3
190,"d190_StCroix_USVI_4_17.7667_-64.5828","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_4_17.7667_-64.5828","Epinephelus_guttatus",2005,3
190,"d190_StCroix_USVI_4_17.7692_-64.5815","Carangoides_ruber",2005,3
190,"d190_StCroix_USVI_4_17.7737_-64.5781","Cephalopholis_fulva",2005,3
190,"d190_StCroix_USVI_4_17.7737_-64.5781","Halichoeres_bivittatus",2005,3
190,"d190_StCroix_USVI_4_17.7737_-64.5781","Serranus_tigrinus",2005,3
190,"d190_StCroix_USVI_5_17.7647_-64.6684","Pseudupeneus_maculatus",2005,3
190,"d190_StCroix_USVI_5_17.7672_-64.6674","Caranx_crysos",2005,3
190,"d190_StCroix_USVI_5_17.7672_-64.6674","Halichoeres_bivittatus",2005,3
190,"d190_StCroix_USVI_5_17.7681_-64.6592","Stegastes_adustus",2005,3
190,"d190_StCroix_USVI_5_17.7712_-64.6705","Halichoeres_bivittatus",2005,3
190,"d190_StCroix_USVI_5_17.7716_-64.6716","Xyrichtys_martinicensis",2005,3
190,"d190_StCroix_USVI_5_17.7734_-64.6702","Xyrichtys_splendens",2005,3
190,"d190_StCroix_USVI_6_17.761_-64.6315","Haemulon_UNK",2005,3
190,"d190_StCroix_USVI_6_17.761_-64.6315","Scarus_taeniopterus",2005,3
190,"d190_StCroix_USVI_6_17.761_-64.6315","Sparisoma_rubripinne",2005,3
190,"d190_StCroix_USVI_6_17.7645_-64.6371","Sparisoma_atomarium",2005,3
190,"d190_StCroix_USVI_6_17.7645_-64.6371","Stegastes_leucostictus",2005,3
190,"d190_StCroix_USVI_6_17.7648_-64.6275","Halichoeres_poeyi",2005,3
190,"d190_StCroix_USVI_6_17.7648_-64.6275","Microspathodon_chrysurus",2005,3
190,"d190_StCroix_USVI_6_17.7648_-64.6275","Scarus_vetula",2005,3
190,"d190_StCroix_USVI_6_17.7648_-64.6275","Sparisoma_radians",2005,3
190,"d190_StCroix_USVI_6_17.7652_-64.6294","Apogon_townsendi",2005,3
190,"d190_StCroix_USVI_6_17.7652_-64.6294","Halichoeres_garnoti",2005,3
190,"d190_StCroix_USVI_6_17.7652_-64.6294","Halichoeres_poeyi",2005,3
190,"d190_StCroix_USVI_6_17.7652_-64.6294","Sparisoma_radians",2005,3
190,"d190_StCroix_USVI_6_17.7652_-64.6294","Sparisoma_viride",2005,3
190,"d190_StCroix_USVI_6_17.7652_-64.6294","Stegastes_partitus",2005,3
190,"d190_StCroix_USVI_6_17.7652_-64.6294","Stegastes_planifrons",2005,3
190,"d190_StCroix_USVI_6_17.7654_-64.6316","Abudefduf_saxatilis",2005,3
190,"d190_StCroix_USVI_6_17.7654_-64.6316","Scarus_iseri",2005,3
190,"d190_StCroix_USVI_6_17.7656_-64.6404","Haemulon_flavolineatum",2005,3
190,"d190_StCroix_USVI_6_17.7656_-64.6404","Haemulon_sciurus",2005,3
190,"d190_StCroix_USVI_6_17.7656_-64.6404","Stegastes_leucostictus",2005,3
190,"d190_StCroix_USVI_6_17.7658_-64.6282","Halichoeres_garnoti",2005,3
190,"d190_StCroix_USVI_6_17.7662_-64.6379","Sparisoma_aurofrenatum",2005,3
190,"d190_StCroix_USVI_6_17.7662_-64.6379","Sparisoma_rubripinne",2005,3
190,"d190_StCroix_USVI_6_17.7696_-64.6271","Cryptotomus_roseus",2005,3
190,"d190_StCroix_USVI_6_17.7926_-64.6282","Gramma_loreto",2005,3
190,"d190_StCroix_USVI_6_17.7929_-64.6282","Coryphopterus_glaucofraenum",2005,3
190,"d190_StCroix_USVI_6_17.7929_-64.6282","Gnatholepis_thompsoni",2005,3
190,"d190_StCroix_USVI_6_17.7929_-64.6282","Stegastes_leucostictus",2005,3
190,"d190_StCroix_USVI_6_17.7929_-64.628","Gnatholepis_thompsoni",2005,3
190,"d190_StCroix_USVI_6_17.7931_-64.6289","Acanthurus_coeruleus",2005,3
190,"d190_StCroix_USVI_6_17.7931_-64.6289","Sparisoma_aurofrenatum",2005,3
190,"d190_StCroix_USVI_6_17.7947_-64.6277","Coryphopterus_glaucofraenum",2005,3
190,"d190_StCroix_USVI_6_17.7947_-64.6277","Microspathodon_chrysurus",2005,3
190,"d190_StCroix_USVI_6_17.7947_-64.6277","Scarus_iseri",2005,3
190,"d190_StCroix_USVI_6_17.7947_-64.6277","Stegastes_planifrons",2005,3
190,"d190_StCroix_USVI_6_17.795_-64.6306","Stegastes_partitus",2005,3
190,"d190_StCroix_USVI_6_17.7953_-64.6388","Malacoctenus_triangulatus",2005,3
190,"d190_StCroix_USVI_6_17.7962_-64.6325","Sparisoma_viride",2005,3
190,"d190_StCroix_USVI_6_17.8004_-64.6302","Ophioblennius_macclurei",2005,3
190,"d190_StCroix_USVI_6_17.8004_-64.6302","Sparisoma_viride",2005,3
190,"d190_StCroix_USVI_6_17.8017_-64.6386","Holacanthus_tricolor",2005,3
190,"d190_StCroix_USVI_6_17.8017_-64.6386","Microspathodon_chrysurus",2005,3
190,"d190_StCroix_USVI_6_17.8019_-64.6386","Scarus_taeniopterus",2005,3
190,"d190_StCroix_USVI_6_17.8026_-64.6277","Scarus_iseri",2005,3
190,"d190_StCroix_USVI_6_17.8039_-64.6309","Stegastes_diencaeus",2005,3
190,"d190_StCroix_USVI_7_17.76_-64.6247","Halichoeres_poeyi",2005,3
190,"d190_StCroix_USVI_7_17.7603_-64.6417","Scarus_taeniopterus",2005,3
190,"d190_StCroix_USVI_7_17.765_-64.6458","Pseudupeneus_maculatus",2005,3
190,"d190_StCroix_USVI_7_17.765_-64.6458","Serranus_tigrinus",2005,3
190,"d190_StCroix_USVI_7_17.765_-64.6458","Stegastes_leucostictus",2005,3
190,"d190_StCroix_USVI_7_17.765_-64.6458","Stegastes_partitus",2005,3
190,"d190_StCroix_USVI_7_17.7655_-64.6215","Sparisoma_aurofrenatum",2005,3
190,"d190_StCroix_USVI_7_17.7656_-64.6155","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_7_17.7656_-64.6155","Acanthurus_coeruleus",2005,3
190,"d190_StCroix_USVI_7_17.7656_-64.6155","Canthigaster_rostrata",2005,3
190,"d190_StCroix_USVI_7_17.7656_-64.6155","Cryptotomus_roseus",2005,3
190,"d190_StCroix_USVI_7_17.7656_-64.6155","Halichoeres_poeyi",2005,3
190,"d190_StCroix_USVI_7_17.7661_-64.6178","Pseudupeneus_maculatus",2005,3
190,"d190_StCroix_USVI_7_17.7661_-64.6178","Sparisoma_viride",2005,3
190,"d190_StCroix_USVI_7_17.7663_-64.623","Serranus_tigrinus",2005,3
190,"d190_StCroix_USVI_7_17.7663_-64.623","Stegastes_partitus",2005,3
190,"d190_StCroix_USVI_7_17.7671_-64.6214","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_7_17.7673_-64.6192","Chaetodon_capistratus",2005,3
190,"d190_StCroix_USVI_7_17.7673_-64.6192","Coryphopterus_glaucofraenum",2005,3
190,"d190_StCroix_USVI_7_17.7673_-64.6192","Cryptotomus_roseus",2005,3
190,"d190_StCroix_USVI_7_17.7673_-64.6192","Serranus_tigrinus",2005,3
190,"d190_StCroix_USVI_7_17.7673_-64.6192","Stegastes_variabilis",2005,3
190,"d190_StCroix_USVI_7_17.7676_-64.6201","Caranx_crysos",2005,3
190,"d190_StCroix_USVI_7_17.7682_-64.6569","Holocentrus_adscensionis",2005,3
190,"d190_StCroix_USVI_7_17.7682_-64.6569","Stegastes_diencaeus",2005,3
190,"d190_StCroix_USVI_7_17.7701_-64.652","Halichoeres_maculipinna",2005,3
190,"d190_StCroix_USVI_7_17.7708_-64.6152","Carangoides_ruber",2005,3
190,"d190_StCroix_USVI_7_17.7708_-64.6152","Malacanthus_plumieri",2005,3
190,"d190_StCroix_USVI_7_17.772_-64.6476","Xyrichtys_martinicensis",2005,3
190,"d190_StCroix_USVI_7_17.7743_-64.6541","Halichoeres_bivittatus",2005,3
190,"d190_StCroix_USVI_7_17.7743_-64.6541","Halichoeres_poeyi",2005,3
190,"d190_StCroix_USVI_8_17.7918_-64.6101","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_8_17.7918_-64.6101","Carangoides_ruber",2005,3
190,"d190_StCroix_USVI_8_17.7918_-64.6101","Microspathodon_chrysurus",2005,3
190,"d190_StCroix_USVI_8_17.7918_-64.6101","Scarus_vetula",2005,3
190,"d190_StCroix_USVI_8_17.7929_-64.6104","Microspathodon_chrysurus",2005,3
190,"d190_StCroix_USVI_8_17.7966_-64.6105","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_8_17.7966_-64.6105","Halichoeres_radiatus",2005,3
190,"d190_StCroix_USVI_8_17.7966_-64.6105","Microspathodon_chrysurus",2005,3
190,"d190_StCroix_USVI_8_17.7981_-64.625","Carangoides_ruber",2005,3
190,"d190_StCroix_USVI_8_17.7981_-64.625","Gramma_loreto",2005,3
190,"d190_StCroix_USVI_8_17.7981_-64.625","Stegastes_planifrons",2005,3
190,"d190_StCroix_USVI_8_17.802_-64.6123","Scarus_iseri",2005,3
190,"d190_StCroix_USVI_8_17.802_-64.6123","Sparisoma_aurofrenatum",2005,3
190,"d190_StCroix_USVI_8_17.802_-64.6123","Stegastes_adustus",2005,3
190,"d190_StCroix_USVI_8_17.8024_-64.6237","Chaetodon_capistratus",2005,3
190,"d190_StCroix_USVI_8_17.8036_-64.6125","Acanthurus_chirurgus",2005,3
190,"d190_StCroix_USVI_8_17.8036_-64.6125","Stegastes_diencaeus",2005,3
190,"d190_StCroix_USVI_8_17.8036_-64.6125","Stegastes_partitus",2005,3
190,"d190_StCroix_USVI_8_17.8055_-64.6106","Holocentrus_rufus",2005,3
190,"d190_StCroix_USVI_9_17.7924_-64.5925","Ophioblennius_macclurei",2005,3
190,"d190_StCroix_USVI_9_17.7924_-64.5925","Stegastes_adustus",2005,3
190,"d190_StCroix_USVI_9_17.7945_-64.6015","Carangoides_ruber",2005,3
190,"d190_StCroix_USVI_9_17.7945_-64.6015","Haemulon_flavolineatum",2005,3
190,"d190_StCroix_USVI_9_17.7945_-64.6015","Scarus_taeniopterus",2005,3
190,"d190_StCroix_USVI_9_17.7945_-64.6015","Stegastes_diencaeus",2005,3
190,"d190_StCroix_USVI_9_17.7945_-64.6015","Stegastes_leucostictus",2005,3
190,"d190_StCroix_USVI_9_17.7966_-64.6032","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_9_17.7966_-64.6032","Halichoeres_radiatus",2005,3
190,"d190_StCroix_USVI_9_17.7966_-64.6032","Scarus_taeniopterus",2005,3
190,"d190_StCroix_USVI_9_17.8001_-64.6075","Ophioblennius_macclurei",2005,3
190,"d190_StCroix_USVI_9_17.8013_-64.6004","Cephalopholis_fulva",2005,3
190,"d190_StCroix_USVI_9_17.803_-64.6029","Holocentrus_rufus",2005,3
190,"d190_StCroix_USVI_9_17.803_-64.6029","Scarus_taeniopterus",2005,3
190,"d190_StCroix_USVI_104_17.7755_-64.6592","Gnatholepis_thompsoni",2006,3
190,"d190_StCroix_USVI_104_17.7755_-64.6592","Serranus_tigrinus",2006,3
190,"d190_StCroix_USVI_104_17.7758_-64.6698","Cephalopholis_fulva",2006,3
190,"d190_StCroix_USVI_104_17.7758_-64.6698","Holocentrus_rufus",2006,3
190,"d190_StCroix_USVI_104_17.7762_-64.6701","Cephalopholis_fulva",2006,3
190,"d190_StCroix_USVI_104_17.7762_-64.6701","Serranus_tigrinus",2006,3
190,"d190_StCroix_USVI_104_17.7762_-64.6701","Sparisoma_aurofrenatum",2006,3
190,"d190_StCroix_USVI_104_17.777_-64.6712","Sparisoma_aurofrenatum",2006,3
190,"d190_StCroix_USVI_104_17.7777_-64.6689","Malacoctenus_triangulatus",2006,3
190,"d190_StCroix_USVI_104_17.7777_-64.6689","Sparisoma_aurofrenatum",2006,3
190,"d190_StCroix_USVI_11_17.7751_-64.5753","Caranx_crysos",2006,3
190,"d190_StCroix_USVI_11_17.7766_-64.5895","Coryphopterus_glaucofraenum",2006,3
190,"d190_StCroix_USVI_11_17.7768_-64.587","Stegastes_partitus",2006,3
190,"d190_StCroix_USVI_11_17.7788_-64.5849","Balistes_vetula",2006,3
190,"d190_StCroix_USVI_11_17.7788_-64.5849","Microspathodon_chrysurus",2006,3
190,"d190_StCroix_USVI_11_17.7788_-64.5849","Ophioblennius_macclurei",2006,3
190,"d190_StCroix_USVI_11_17.7788_-64.5849","Scarus_taeniopterus",2006,3
190,"d190_StCroix_USVI_11_17.7788_-64.586","Cephalopholis_fulva",2006,3
190,"d190_StCroix_USVI_11_17.7788_-64.586","Halichoeres_maculipinna",2006,3
190,"d190_StCroix_USVI_11_17.7788_-64.586","Ophioblennius_macclurei",2006,3
190,"d190_StCroix_USVI_11_17.7788_-64.586","Stegastes_adustus",2006,3
190,"d190_StCroix_USVI_11_17.7795_-64.587","Sparisoma_viride",2006,3
190,"d190_StCroix_USVI_11_17.7811_-64.5837","Microspathodon_chrysurus",2006,3
190,"d190_StCroix_USVI_11_17.7811_-64.5837","Scarus_taeniopterus",2006,3
190,"d190_StCroix_USVI_11_17.7837_-64.5762","Cephalopholis_fulva",2006,3
190,"d190_StCroix_USVI_11_17.7837_-64.5762","Sparisoma_aurofrenatum",2006,3
190,"d190_StCroix_USVI_11_17.7852_-64.5895","Halichoeres_pictus",2006,3
190,"d190_StCroix_USVI_11_17.787_-64.5755","Halichoeres_garnoti",2006,3
190,"d190_StCroix_USVI_11_17.7872_-64.5869","Sparisoma_viride",2006,3
190,"d190_StCroix_USVI_11_17.7888_-64.5757","Cephalopholis_fulva",2006,3
190,"d190_StCroix_USVI_11_17.7888_-64.5757","Sparisoma_atomarium",2006,3
190,"d190_StCroix_USVI_11_17.7893_-64.5794","Cephalopholis_fulva",2006,3
190,"d190_StCroix_USVI_11_17.7893_-64.5794","Ophioblennius_macclurei",2006,3
190,"d190_StCroix_USVI_11_17.7895_-64.5887","Stegastes_adustus",2006,3
190,"d190_StCroix_USVI_11_17.7901_-64.5836","Cephalopholis_fulva",2006,3
190,"d190_StCroix_USVI_12_17.762_-64.5968","Halichoeres_radiatus",2006,3
190,"d190_StCroix_USVI_12_17.762_-64.5968","Malacoctenus_triangulatus",2006,3
190,"d190_StCroix_USVI_12_17.7699_-64.601","Gramma_loreto",2006,3
190,"d190_StCroix_USVI_12_17.7699_-64.601","Sparisoma_aurofrenatum",2006,3
190,"d190_StCroix_USVI_12_17.7699_-64.601","Sparisoma_viride",2006,3
190,"d190_StCroix_USVI_12_17.7746_-64.6055","Xyrichtys_martinicensis",2006,3
190,"d190_StCroix_USVI_12_17.775_-64.63","Xyrichtys_splendens",2006,3
190,"d190_StCroix_USVI_12_17.7832_-64.6258","Sparisoma_atomarium",2006,3
190,"d190_StCroix_USVI_12_17.7864_-64.6286","Serranus_tigrinus",2006,3
190,"d190_StCroix_USVI_12_17.7867_-64.6321","Halichoeres_garnoti",2006,3
190,"d190_StCroix_USVI_12_17.7887_-64.6323","Halichoeres_maculipinna",2006,3
190,"d190_StCroix_USVI_12_17.7905_-64.6335","Haemulon_flavolineatum",2006,3
190,"d190_StCroix_USVI_12_17.7905_-64.6335","Scarus_taeniopterus",2006,3
190,"d190_StCroix_USVI_12_17.7915_-64.6326","Chromis_cyanea",2006,3
190,"d190_StCroix_USVI_12_17.7915_-64.6326","Sparisoma_viride",2006,3
190,"d190_StCroix_USVI_14_17.7766_-64.6103","Cryptotomus_roseus",2006,3
190,"d190_StCroix_USVI_14_17.781_-64.6145","Sparisoma_radians",2006,3
190,"d190_StCroix_USVI_14_17.7818_-64.6188","Sparisoma_radians",2006,3
190,"d190_StCroix_USVI_14_17.7827_-64.6193","Lutjanus_mahogoni",2006,3
190,"d190_StCroix_USVI_14_17.7827_-64.6193","Scarus_taeniopterus",2006,3
190,"d190_StCroix_USVI_14_17.7827_-64.6193","Scarus_vetula",2006,3
190,"d190_StCroix_USVI_14_17.7846_-64.6177","Halichoeres_maculipinna",2006,3
190,"d190_StCroix_USVI_14_17.7847_-64.6184","Stegastes_partitus",2006,3
190,"d190_StCroix_USVI_14_17.7852_-64.6166","Halichoeres_poeyi",2006,3
190,"d190_StCroix_USVI_14_17.7853_-64.6133","Acanthurus_bahianus",2006,3
190,"d190_StCroix_USVI_14_17.7853_-64.6133","Scarus_taeniopterus",2006,3
190,"d190_StCroix_USVI_14_17.7859_-64.6121","Acanthurus_bahianus",2006,3
190,"d190_StCroix_USVI_14_17.7859_-64.6121","Sparisoma_viride",2006,3
190,"d190_StCroix_USVI_14_17.786_-64.6114","Coryphopterus_glaucofraenum",2006,3
190,"d190_StCroix_USVI_14_17.786_-64.6114","Haemulon_flavolineatum",2006,3
190,"d190_StCroix_USVI_14_17.786_-64.6114","Halichoeres_radiatus",2006,3
190,"d190_StCroix_USVI_14_17.7875_-64.6095","Stegastes_partitus",2006,3
190,"d190_StCroix_USVI_14_17.7876_-64.6101","Halichoeres_garnoti",2006,3
190,"d190_StCroix_USVI_14_17.7889_-64.6163","Sparisoma_chrysopterum",2006,3
190,"d190_StCroix_USVI_14_17.7889_-64.6163","Sparisoma_rubripinne",2006,3
190,"d190_StCroix_USVI_14_17.7889_-64.6163","Stegastes_partitus",2006,3
190,"d190_StCroix_USVI_14_17.7897_-64.6147","Haemulon_plumierii",2006,3
190,"d190_StCroix_USVI_14_17.7897_-64.6147","Halichoeres_radiatus",2006,3
190,"d190_StCroix_USVI_14_17.7897_-64.6147","Sparisoma_aurofrenatum",2006,3
190,"d190_StCroix_USVI_14_17.7906_-64.6173","Halichoeres_garnoti",2006,3
190,"d190_StCroix_USVI_14_17.7906_-64.6173","Scarus_vetula",2006,3
190,"d190_StCroix_USVI_14_17.7908_-64.624","Sparisoma_aurofrenatum",2006,3
190,"d190_StCroix_USVI_14_17.7914_-64.6219","Coryphopterus_personatus/hyalinus",2006,3
190,"d190_StCroix_USVI_14_17.7915_-64.624","Thalassoma_bifasciatum",2006,3
190,"d190_StCroix_USVI_15_17.7751_-64.6559","Sparisoma_aurofrenatum",2006,3
190,"d190_StCroix_USVI_15_17.7754_-64.6529","Chaetodon_striatus",2006,3
190,"d190_StCroix_USVI_15_17.7767_-64.6523","Epinephelus_adscensionis",2006,3
190,"d190_StCroix_USVI_15_17.7767_-64.6523","Xyrichtys_splendens",2006,3
190,"d190_StCroix_USVI_15_17.7783_-64.6572","Elacatinus_evelynae",2006,3
190,"d190_StCroix_USVI_15_17.779_-64.6529","Acanthurus_bahianus",2006,3
190,"d190_StCroix_USVI_15_17.7893_-64.6459","Carangoides_ruber",2006,3
190,"d190_StCroix_USVI_15_17.7893_-64.6459","Holocentrus_adscensionis",2006,3
190,"d190_StCroix_USVI_15_17.7901_-64.6452","Cryptotomus_roseus",2006,3
190,"d190_StCroix_USVI_15_17.7901_-64.6452","Holocentrus_adscensionis",2006,3
190,"d190_StCroix_USVI_16_17.7781_-64.6","Caranx_crysos",2006,3
190,"d190_StCroix_USVI_16_17.7781_-64.6","Xyrichtys_martinicensis",2006,3
190,"d190_StCroix_USVI_16_17.7788_-64.6028","Xyrichtys_novacula",2006,3
190,"d190_StCroix_USVI_16_17.7817_-64.6007","Acanthurus_bahianus",2006,3
190,"d190_StCroix_USVI_16_17.7834_-64.5988","Microspathodon_chrysurus",2006,3
190,"d190_StCroix_USVI_16_17.7834_-64.5988","Sparisoma_viride",2006,3
190,"d190_StCroix_USVI_16_17.7851_-64.5945","Cephalopholis_fulva",2006,3
190,"d190_StCroix_USVI_16_17.7851_-64.5945","Stegastes_adustus",2006,3
190,"d190_StCroix_USVI_16_17.7866_-64.5945","Halichoeres_maculipinna",2006,3
190,"d190_StCroix_USVI_16_17.7866_-64.5945","Microspathodon_chrysurus",2006,3
190,"d190_StCroix_USVI_16_17.7866_-64.5945","Stegastes_leucostictus",2006,3
190,"d190_StCroix_USVI_16_17.7885_-64.6056","Chromis_cyanea",2006,3
190,"d190_StCroix_USVI_18_17.7599_-64.5679","Acanthurus_coeruleus",2006,3
190,"d190_StCroix_USVI_18_17.7599_-64.5679","Chromis_cyanea",2006,3
190,"d190_StCroix_USVI_18_17.7612_-64.5687","Halichoeres_poeyi",2006,3
190,"d190_StCroix_USVI_18_17.7612_-64.5687","Sparisoma_atomarium",2006,3
190,"d190_StCroix_USVI_18_17.7612_-64.5687","Sparisoma_aurofrenatum",2006,3
190,"d190_StCroix_USVI_18_17.7612_-64.5687","Sparisoma_radians",2006,3
190,"d190_StCroix_USVI_18_17.7624_-64.5706","Halichoeres_garnoti",2006,3
190,"d190_StCroix_USVI_18_17.7624_-64.5706","Halichoeres_poeyi",2006,3
190,"d190_StCroix_USVI_18_17.7624_-64.5706","Sparisoma_radians",2006,3
190,"d190_StCroix_USVI_18_17.7627_-64.5723","Acanthurus_coeruleus",2006,3
190,"d190_StCroix_USVI_18_17.7649_-64.5704","Halichoeres_maculipinna",2006,3
190,"d190_StCroix_USVI_18_17.7649_-64.5704","Scarus_taeniopterus",2006,3
190,"d190_StCroix_USVI_18_17.7652_-64.5703","Coryphopterus_glaucofraenum",2006,3
190,"d190_StCroix_USVI_18_17.7652_-64.5703","Haemulon_flavolineatum",2006,3
190,"d190_StCroix_USVI_18_17.7652_-64.5703","Pseudupeneus_maculatus",2006,3
190,"d190_StCroix_USVI_18_17.7652_-64.5703","Serranus_tigrinus",2006,3
190,"d190_StCroix_USVI_18_17.7693_-64.5662","Chromis_cyanea",2006,3
190,"d190_StCroix_USVI_18_17.7693_-64.5662","Halichoeres_bivittatus",2006,3
190,"d190_StCroix_USVI_18_17.7693_-64.5662","Halichoeres_poeyi",2006,3
190,"d190_StCroix_USVI_18_17.7693_-64.5662","Scarus_taeniopterus",2006,3
190,"d190_StCroix_USVI_18_17.7712_-64.5652","Chromis_cyanea",2006,3
190,"d190_StCroix_USVI_18_17.7712_-64.5652","Holocentrus_rufus",2006,3
190,"d190_StCroix_USVI_18_17.7712_-64.5652","Serranus_tigrinus",2006,3
190,"d190_StCroix_USVI_18_17.7742_-64.5648","Gnatholepis_thompsoni",2006,3
190,"d190_StCroix_USVI_21_17.7917_-64.5799","Coryphopterus_glaucofraenum",2006,3
190,"d190_StCroix_USVI_21_17.7918_-64.5855","Sparisoma_viride",2006,3
190,"d190_StCroix_USVI_21_17.7921_-64.5863","Cephalopholis_fulva",2006,3
190,"d190_StCroix_USVI_21_17.7921_-64.5863","Holocentrus_rufus",2006,3
190,"d190_StCroix_USVI_21_17.7921_-64.5863","Melichthys_niger",2006,3
190,"d190_StCroix_USVI_21_17.7931_-64.5906","Cephalopholis_fulva",2006,3
190,"d190_StCroix_USVI_21_17.7931_-64.5906","Chromis_cyanea",2006,3
190,"d190_StCroix_USVI_21_17.7931_-64.5906","Halichoeres_poeyi",2006,3
190,"d190_StCroix_USVI_21_17.7957_-64.5915","Ophioblennius_macclurei",2006,3
190,"d190_StCroix_USVI_21_17.7967_-64.5829","Halichoeres_maculipinna",2006,3
190,"d190_StCroix_USVI_21_17.7967_-64.5829","Scarus_iseri",2006,3
190,"d190_StCroix_USVI_21_17.7971_-64.5886","Halichoeres_bivittatus",2006,3
190,"d190_StCroix_USVI_24_17.7783_-64.5665","Chromis_cyanea",2006,3
190,"d190_StCroix_USVI_24_17.7783_-64.5665","Haemulon_chrysargyreum",2006,3
190,"d190_StCroix_USVI_24_17.7783_-64.5665","Scarus_taeniopterus",2006,3
190,"d190_StCroix_USVI_24_17.7788_-64.5736","Aulostomus_maculatus",2006,3
190,"d190_StCroix_USVI_24_17.7788_-64.5736","Microspathodon_chrysurus",2006,3
190,"d190_StCroix_USVI_24_17.7788_-64.5736","Pseudupeneus_maculatus",2006,3
190,"d190_StCroix_USVI_24_17.7814_-64.5681","Balistes_vetula",2006,3
190,"d190_StCroix_USVI_24_17.7822_-64.5733","Acanthurus_coeruleus",2006,3
190,"d190_StCroix_USVI_24_17.7879_-64.5651","Chromis_cyanea",2006,3
190,"d190_StCroix_USVI_24_17.7879_-64.5651","Halichoeres_maculipinna",2006,3
190,"d190_StCroix_USVI_24_17.7879_-64.5651","Holocentrus_rufus",2006,3
190,"d190_StCroix_USVI_24_17.788_-64.5655","Gnatholepis_thompsoni",2006,3
190,"d190_StCroix_USVI_24_17.788_-64.5655","Malacanthus_plumieri",2006,3
190,"d190_StCroix_USVI_24_17.789_-64.5705","Cephalopholis_fulva",2006,3
190,"d190_StCroix_USVI_24_17.7896_-64.5683","Halichoeres_maculipinna",2006,3
190,"d190_StCroix_USVI_24_17.7915_-64.5736","Epinephelus_guttatus",2006,3
190,"d190_StCroix_USVI_26_17.7938_-64.5664","Chaetodon_striatus",2006,3
190,"d190_StCroix_USVI_26_17.794_-64.5676","Malacoctenus_triangulatus",2006,3
190,"d190_StCroix_USVI_26_17.7945_-64.5691","Cephalopholis_fulva",2006,3
190,"d190_StCroix_USVI_26_17.7945_-64.5691","Halichoeres_bivittatus",2006,3
190,"d190_StCroix_USVI_26_17.7956_-64.5688","Halichoeres_garnoti",2006,3
