"datasetID","site","species","year","count"
86,"d86_ Black_Sea_Station:_48/34_3 "," Limnothrix_planctonica",1994,16000
86,"d86_ Black_Sea_Station:_125/4_0 "," Limnothrix_planctonica",1994,16800
86,"d86_ Black_Sea_Station:_42/22_10 "," Limnothrix_planctonica",1994,16800
86,"d86_ Black_Sea_Station:_51/32_0 "," Anabaena_spiroides",1994,17600
86,"d86_ Black_Sea_Station:_48/34_1 "," Limnothrix_planctonica",1994,19800
86,"d86_ Black_Sea_Station:_40/23_1 "," Limnothrix_planctonica",1994,20400
86,"d86_ Black_Sea_Station:_42/22_0 "," Skeletonema_costatum",1994,20400
86,"d86_ Black_Sea_Station:_51/32_0 "," Aphanizomenon_flos-aquae",1994,21600
86,"d86_ Black_Sea_Station:_125/4_8 "," Pediastrum_boryanum",1994,24000
86,"d86_ Black_Sea_Station:_40/23_3 "," Limnothrix_planctonica",1994,25200
86,"d86_ Black_Sea_Station:_42/22_10 "," Skeletonema_costatum",1994,26400
86,"d86_ Black_Sea_Station:_48/34_0 "," Limnothrix_planctonica",1994,29000
86,"d86_ Black_Sea_Station:_125/4_8 "," Oscillatoria_margaritifera",1994,29600
86,"d86_ Black_Sea_Station:_53/30_0 "," Merismopedia_minima",1994,29760
86,"d86_ Black_Sea_Station:_53/30_0 "," Gloeocapsa_minima",1994,39360
86,"d86_ Black_Sea_Station:_51/32_0 "," Limnothrix_planctonica",1994,40800
86,"d86_ Black_Sea_Station:_53/30_4 "," Limnothrix_planctonica",1994,48000
86,"d86_ Black_Sea_Station:_53/30_0 "," Limnothrix_planctonica",1994,52800
86,"d86_ Black_Sea_Station:_51/32_4 "," Limnothrix_planctonica",1994,58800
86,"d86_ Black_Sea_Station:_13/13_8 "," Chaetoceros_rigidus",1995,29.41
86,"d86_ Black_Sea_Station:_13/13_8 "," Gonyaulax_orientalis",1995,29.41
86,"d86_ Black_Sea_Station:_17/15_0 "," Chaetoceros_karianus",1995,29.41
86,"d86_ Black_Sea_Station:_20/17_0 "," Gymnodinium_spp.",1995,29.41
86,"d86_ Black_Sea_Station:_20/17_2 "," Eutreptia_lanowii",1995,29.41
86,"d86_ Black_Sea_Station:_20/17_2 "," Gymnodinium_veris",1995,29.41
86,"d86_ Black_Sea_Station:_23/19_0 "," Thalassiosira_baltica",1995,29.41
86,"d86_ Black_Sea_Station:_23/19_5 "," Syracosphaera_adriatica",1995,29.41
86,"d86_ Black_Sea_Station:_25/21_2 "," Syracosphaera_adriatica",1995,29.41
86,"d86_ Black_Sea_Station:_25/21_6 "," Dinophysis_sacculus",1995,29.41
86,"d86_ Black_Sea_Station:_26/23_0 "," Peridinium_spp.",1995,29.41
86,"d86_ Black_Sea_Station:_26/23_2 "," Ochromonas_minima",1995,29.41
86,"d86_ Black_Sea_Station:_26/23_2 "," Syracosphaera_spp.",1995,29.41
86,"d86_ Black_Sea_Station:_33/25_0 "," Syracosphaera_spp.",1995,29.41
86,"d86_ Black_Sea_Station:_33/25_2 "," Ebria_tripartita",1995,29.41
86,"d86_ Black_Sea_Station:_33/25_2 "," Pyrophacus_horologicum",1995,29.41
86,"d86_ Black_Sea_Station:_33/25_6 "," Ochromonas_oblonga",1995,29.41
86,"d86_ Black_Sea_Station:_33/25_6 "," Ochromonas_spp.",1995,29.41
86,"d86_ Black_Sea_Station:_33/25_6 "," Syracosphaera_spp.",1995,29.41
86,"d86_ Black_Sea_Station:_34/26_4 "," Monoraphidium_arcuatum",1995,29.41
86,"d86_ Black_Sea_Station:_34/26_4 "," Pyrophacus_horologicum",1995,29.41
86,"d86_ Black_Sea_Station:_39/34_6 "," Gymnodinium_variabile",1995,29.41
86,"d86_ Black_Sea_Station:_39/34_6 "," Thalassiosira_parva",1995,29.41
86,"d86_ Black_Sea_Station:_44/30_0 "," Gymnodinium_spp.",1995,29.41
86,"d86_ Black_Sea_Station:_44/30_0 "," Monoraphidium_arcuatum",1995,29.41
86,"d86_ Black_Sea_Station:_44/30_4 "," Monoraphidium_arcuatum",1995,29.41
86,"d86_ Black_Sea_Station:_46/35_0 "," Cylindrotheca_closterium",1995,29.41
86,"d86_ Black_Sea_Station:_46/35_0 "," Monoraphidium_arcuatum",1995,29.41
86,"d86_ Black_Sea_Station:_46/35_0 "," Ochromonas_minima",1995,29.41
86,"d86_ Black_Sea_Station:_46/35_2 "," Cylindrotheca_closterium",1995,29.41
86,"d86_ Black_Sea_Station:_46/35_4 "," Cylindrotheca_closterium",1995,29.41
86,"d86_ Black_Sea_Station:_46/35_4 "," Ochromonas_oblonga",1995,29.41
86,"d86_ Black_Sea_Station:_7-jul_0 "," Coscinodiscus_oculusiridis",1995,29.41
86,"d86_ Black_Sea_Station:_7-jul_0 "," Paralia_sulcata",1995,29.41
86,"d86_ Black_Sea_Station:_7-jul_2 "," Paralia_sulcata",1995,29.41
86,"d86_ Black_Sea_Station:_7-jul_2 "," Thalassiosira_parva",1995,29.41
86,"d86_ Black_Sea_Station:_7-jul_5 "," Monas_spp.",1995,29.41
86,"d86_ Black_Sea_Station:_9-okt_0 "," Monas_spp.",1995,29.41
86,"d86_ Black_Sea_Station:_9-okt_9 "," Syracosphaera_adriatica",1995,29.41
86,"d86_ Black_Sea_Station:_17/15_2 "," Gonyaulax_orientalis",1995,58.82
86,"d86_ Black_Sea_Station:_20/17_0 "," Eutreptia_viridis",1995,58.82
86,"d86_ Black_Sea_Station:_20/17_2 "," Syracosphaera_adriatica",1995,58.82
86,"d86_ Black_Sea_Station:_25/21_0 "," Gonyaulax_orientalis",1995,58.82
86,"d86_ Black_Sea_Station:_25/21_0 "," Paralia_sulcata",1995,58.82
86,"d86_ Black_Sea_Station:_25/21_6 "," Syracosphaera_adriatica",1995,58.82
86,"d86_ Black_Sea_Station:_26/23_0 "," Gonyaulax_orientalis",1995,58.82
86,"d86_ Black_Sea_Station:_26/23_2 "," Prorocentrum_cordatum",1995,58.82
86,"d86_ Black_Sea_Station:_26/23_8 "," Calyptrosphaera_spp.",1995,58.82
86,"d86_ Black_Sea_Station:_33/25_6 "," Thalassiosira_baltica",1995,58.82
86,"d86_ Black_Sea_Station:_34/26_0 "," Chaetoceros_socialis",1995,58.82
86,"d86_ Black_Sea_Station:_34/26_2 "," Pyrophacus_horologicum",1995,58.82
86,"d86_ Black_Sea_Station:_34/26_4 "," Syracosphaera_adriatica",1995,58.82
86,"d86_ Black_Sea_Station:_42/32_0 "," Gymnodinium_variabile",1995,58.82
86,"d86_ Black_Sea_Station:_42/32_2 "," Cylindrotheca_closterium",1995,58.82
86,"d86_ Black_Sea_Station:_42/32_2 "," Monoraphidium_arcuatum",1995,58.82
86,"d86_ Black_Sea_Station:_42/32_4 "," Cylindrotheca_closterium",1995,58.82
86,"d86_ Black_Sea_Station:_42/32_4 "," Thalassiosira_baltica",1995,58.82
86,"d86_ Black_Sea_Station:_46/35_2 "," Euglena_viridis",1995,58.82
86,"d86_ Black_Sea_Station:_46/35_2 "," Oocystis_lacustris",1995,58.82
86,"d86_ Black_Sea_Station:_46/35_4 "," Monoraphidium_arcuatum",1995,58.82
86,"d86_ Black_Sea_Station:_7-jul_0 "," Chaetoceros_rigidus",1995,58.82
86,"d86_ Black_Sea_Station:_7-jul_5 "," Chaetoceros_karianus",1995,58.82
86,"d86_ Black_Sea_Station:_7-jul_5 "," Chaetoceros_rigidus",1995,58.82
86,"d86_ Black_Sea_Station:_13/13_0 "," Ochromonas_minima",1995,88.24
86,"d86_ Black_Sea_Station:_13/13_8 "," Gymnodinium_wulffii",1995,88.24
86,"d86_ Black_Sea_Station:_13/13_8 "," Syracosphaera_adriatica",1995,88.24
86,"d86_ Black_Sea_Station:_17/15_5 "," Chaetoceros_karianus",1995,88.24
86,"d86_ Black_Sea_Station:_20/17_9 "," Eutreptia_lanowii",1995,88.24
86,"d86_ Black_Sea_Station:_23/19_0 "," Syracosphaera_adriatica",1995,88.24
86,"d86_ Black_Sea_Station:_26/23_0 "," Ochromonas_spp.",1995,88.24
86,"d86_ Black_Sea_Station:_26/23_0 "," Prorocentrum_cordatum",1995,88.24
86,"d86_ Black_Sea_Station:_26/23_2 "," Gymnodinium_spp.",1995,88.24
86,"d86_ Black_Sea_Station:_33/25_0 "," Thalassiosira_baltica",1995,88.24
86,"d86_ Black_Sea_Station:_33/25_2 "," Chaetoceros_socialis",1995,88.24
86,"d86_ Black_Sea_Station:_33/25_2 "," Leucocryptos_marina",1995,88.24
86,"d86_ Black_Sea_Station:_33/25_6 "," Peridinium_spp.",1995,88.24
86,"d86_ Black_Sea_Station:_34/26_0 "," Chaetoceros_rigidus",1995,88.24
86,"d86_ Black_Sea_Station:_34/26_0 "," Leptocylindrus_danicus",1995,88.24
86,"d86_ Black_Sea_Station:_34/26_4 "," Chaetoceros_socialis",1995,88.24
86,"d86_ Black_Sea_Station:_39/34_0 "," Calyptrosphaera_spp.",1995,88.24
86,"d86_ Black_Sea_Station:_39/34_2 "," Chaetoceros_socialis",1995,88.24
86,"d86_ Black_Sea_Station:_39/34_2 "," Thalassiosira_baltica",1995,88.24
86,"d86_ Black_Sea_Station:_42/32_4 "," Monoraphidium_arcuatum",1995,88.24
86,"d86_ Black_Sea_Station:_9-okt_0 "," Chaetoceros_rigidus",1995,88.24
86,"d86_ Black_Sea_Station:_9-okt_2 "," Syracosphaera_adriatica",1995,88.24
86,"d86_ Black_Sea_Station:_17/15_5 "," Coscinodiscus_oculusiridis",1995,117.65
86,"d86_ Black_Sea_Station:_26/23_2 "," Leucocryptos_marina",1995,117.65
86,"d86_ Black_Sea_Station:_33/25_0 "," Chaetoceros_socialis",1995,117.65
86,"d86_ Black_Sea_Station:_42/32_0 "," Chaetoceros_socialis",1995,117.65
86,"d86_ Black_Sea_Station:_44/30_0 "," Thalassiosira_baltica",1995,117.65
86,"d86_ Black_Sea_Station:_44/30_2 "," Oocystis_lacustris",1995,117.65
86,"d86_ Black_Sea_Station:_20/17_0 "," Syracosphaera_adriatica",1995,147.06
86,"d86_ Black_Sea_Station:_26/23_2 "," Peridinium_spp.",1995,147.06
86,"d86_ Black_Sea_Station:_34/26_2 "," Thalassiosira_baltica",1995,147.06
86,"d86_ Black_Sea_Station:_46/35_2 "," Chaetoceros_socialis",1995,147.06
86,"d86_ Black_Sea_Station:_9-okt_0 "," Chaetoceros_socialis",1995,147.06
86,"d86_ Black_Sea_Station:_17/15_5 "," Monas_spp.",1995,176.47
86,"d86_ Black_Sea_Station:_25/21_0 "," Leucocryptos_marina",1995,176.47
86,"d86_ Black_Sea_Station:_26/23_8 "," Paralia_sulcata",1995,176.47
86,"d86_ Black_Sea_Station:_42/32_0 "," Monoraphidium_arcuatum",1995,176.47
86,"d86_ Black_Sea_Station:_42/32_0 "," Thalassiosira_parva",1995,176.47
86,"d86_ Black_Sea_Station:_44/30_4 "," Cylindrotheca_closterium",1995,176.47
86,"d86_ Black_Sea_Station:_44/30_4 "," Thalassiosira_baltica",1995,176.47
86,"d86_ Black_Sea_Station:_26/23_2 "," Syracosphaera_adriatica",1995,205.88
86,"d86_ Black_Sea_Station:_33/25_2 "," Thalassiosira_baltica",1995,205.88
86,"d86_ Black_Sea_Station:_13/13_2 "," Ochromonas_minima",1995,235.29
86,"d86_ Black_Sea_Station:_42/32_0 "," Oocystis_spp.",1995,235.29
86,"d86_ Black_Sea_Station:_44/30_2 "," Cyclotella_caspia",1995,235.29
86,"d86_ Black_Sea_Station:_44/30_4 "," Oocystis_lacustris",1995,235.29
86,"d86_ Black_Sea_Station:_23/19_0 "," Paralia_sulcata",1995,264.71
86,"d86_ Black_Sea_Station:_39/34_2 "," Limnothrix_planctonica",1995,264.71
86,"d86_ Black_Sea_Station:_13/13_2 "," Paralia_sulcata",1995,294.12
86,"d86_ Black_Sea_Station:_20/17_0 "," Ochromonas_minima",1995,294.12
86,"d86_ Black_Sea_Station:_46/35_0 "," Limnothrix_planctonica",1995,294.12
86,"d86_ Black_Sea_Station:_9-okt_0 "," Leptocylindrus_danicus",1995,294.12
86,"d86_ Black_Sea_Station:_17/15_2 "," Leucocryptos_marina",1995,352.94
86,"d86_ Black_Sea_Station:_33/25_6 "," Leptocylindrus_danicus",1995,352.94
86,"d86_ Black_Sea_Station:_34/26_2 "," Chaetoceros_socialis",1995,352.94
86,"d86_ Black_Sea_Station:_44/30_0 "," Cylindrotheca_closterium",1995,352.94
86,"d86_ Black_Sea_Station:_9-okt_9 "," Chaetoceros_rigidus",1995,352.94
86,"d86_ Black_Sea_Station:_44/30_0 "," Oocystis_lacustris",1995,382.35
86,"d86_ Black_Sea_Station:_26/23_0 "," Syracosphaera_adriatica",1995,411.76
86,"d86_ Black_Sea_Station:_26/23_8 "," Leucocryptos_marina",1995,411.76
86,"d86_ Black_Sea_Station:_44/30_2 "," Cylindrotheca_closterium",1995,411.76
86,"d86_ Black_Sea_Station:_17/15_2 "," Paralia_sulcata",1995,441.18
86,"d86_ Black_Sea_Station:_7-jul_5 "," Paralia_sulcata",1995,470.59
86,"d86_ Black_Sea_Station:_20/17_0 "," Paralia_sulcata",1995,529.41
86,"d86_ Black_Sea_Station:_23/19_2 "," Leptocylindrus_danicus",1995,529.41
86,"d86_ Black_Sea_Station:_23/19_2 "," Paralia_sulcata",1995,588.24
86,"d86_ Black_Sea_Station:_25/21_6 "," Paralia_sulcata",1995,588.24
86,"d86_ Black_Sea_Station:_9-okt_2 "," Chaetoceros_rigidus",1995,588.24
86,"d86_ Black_Sea_Station:_44/30_2 "," Triceratium_spp.",1995,705.88
86,"d86_ Black_Sea_Station:_9-okt_9 "," Leptocylindrus_danicus",1995,705.88
86,"d86_ Black_Sea_Station:_17/15_0 "," Skeletonema_costatum",1995,735.29
86,"d86_ Black_Sea_Station:_20/17_9 "," Paralia_sulcata",1995,823.53
86,"d86_ Black_Sea_Station:_26/23_0 "," Leptocylindrus_danicus",1995,882.35
86,"d86_ Black_Sea_Station:_46/35_2 "," Leptocylindrus_danicus",1995,882.35
86,"d86_ Black_Sea_Station:_34/26_0 "," Paralia_sulcata",1995,970.59
86,"d86_ Black_Sea_Station:_17/15_5 "," Skeletonema_costatum",1995,1058.82
86,"d86_ Black_Sea_Station:_9-okt_2 "," Leptocylindrus_danicus",1995,1117.65
86,"d86_ Black_Sea_Station:_9-okt_2 "," Paralia_sulcata",1995,1117.65
86,"d86_ Black_Sea_Station:_17/15_0 "," Paralia_sulcata",1995,1176.47
86,"d86_ Black_Sea_Station:_26/23_2 "," Paralia_sulcata",1995,1176.47
86,"d86_ Black_Sea_Station:_46/35_4 "," Skeletonema_costatum",1995,1176.47
86,"d86_ Black_Sea_Station:_13/13_2 "," Skeletonema_costatum",1995,1235.29
86,"d86_ Black_Sea_Station:_42/32_4 "," Skeletonema_costatum",1995,1294.12
86,"d86_ Black_Sea_Station:_46/35_4 "," Chaetoceros_socialis",1995,1529.41
86,"d86_ Black_Sea_Station:_46/35_4 "," Limnothrix_planctonica",1995,1529.41
86,"d86_ Black_Sea_Station:_7-jul_2 "," Leptocylindrus_danicus",1995,1529.41
86,"d86_ Black_Sea_Station:_25/21_2 "," Skeletonema_costatum",1995,1647.06
86,"d86_ Black_Sea_Station:_17/15_2 "," Skeletonema_costatum",1995,1764.71
86,"d86_ Black_Sea_Station:_26/23_2 "," Skeletonema_costatum",1995,1823.53
86,"d86_ Black_Sea_Station:_46/35_0 "," Skeletonema_costatum",1995,1823.53
86,"d86_ Black_Sea_Station:_9-okt_0 "," Paralia_sulcata",1995,1911.76
86,"d86_ Black_Sea_Station:_9-okt_9 "," Paralia_sulcata",1995,1941.18
86,"d86_ Black_Sea_Station:_25/21_0 "," Skeletonema_costatum",1995,2058.82
86,"d86_ Black_Sea_Station:_46/35_4 "," Paralia_sulcata",1995,2058.82
86,"d86_ Black_Sea_Station:_46/35_2 "," Skeletonema_costatum",1995,2117.65
86,"d86_ Black_Sea_Station:_26/23_0 "," Leucocryptos_marina",1995,2235.29
86,"d86_ Black_Sea_Station:_46/35_4 "," Leptocylindrus_danicus",1995,2235.29
86,"d86_ Black_Sea_Station:_13/13_0 "," Skeletonema_costatum",1995,2352.94
86,"d86_ Black_Sea_Station:_46/35_2 "," Limnothrix_planctonica",1995,2352.94
86,"d86_ Black_Sea_Station:_7-jul_2 "," Skeletonema_costatum",1995,2352.94
86,"d86_ Black_Sea_Station:_42/32_0 "," Skeletonema_costatum",1995,2470.59
86,"d86_ Black_Sea_Station:_13/13_8 "," Skeletonema_costatum",1995,2647.06
86,"d86_ Black_Sea_Station:_17/15_5 "," Paralia_sulcata",1995,2647.06
86,"d86_ Black_Sea_Station:_44/30_0 "," Skeletonema_costatum",1995,2647.06
86,"d86_ Black_Sea_Station:_23/19_5 "," Skeletonema_costatum",1995,2705.88
86,"d86_ Black_Sea_Station:_25/21_6 "," Skeletonema_costatum",1995,2941.18
86,"d86_ Black_Sea_Station:_26/23_0 "," Skeletonema_costatum",1995,2941.18
86,"d86_ Black_Sea_Station:_39/34_2 "," Paralia_sulcata",1995,2941.18
86,"d86_ Black_Sea_Station:_46/35_0 "," Leptocylindrus_danicus",1995,3000
86,"d86_ Black_Sea_Station:_26/23_0 "," Paralia_sulcata",1995,3058.82
86,"d86_ Black_Sea_Station:_34/26_4 "," Paralia_sulcata",1995,3411.76
86,"d86_ Black_Sea_Station:_26/23_8 "," Skeletonema_costatum",1995,3529.41
86,"d86_ Black_Sea_Station:_42/32_4 "," Limnothrix_planctonica",1995,3529.41
86,"d86_ Black_Sea_Station:_39/34_0 "," Oscillatoria_spp.",1995,3882.35
86,"d86_ Black_Sea_Station:_7-jul_5 "," Skeletonema_costatum",1995,4117.65
86,"d86_ Black_Sea_Station:_9-okt_2 "," Skeletonema_costatum",1995,4117.65
86,"d86_ Black_Sea_Station:_23/19_2 "," Skeletonema_costatum",1995,4411.76
86,"d86_ Black_Sea_Station:_33/25_6 "," Paralia_sulcata",1995,4588.24
86,"d86_ Black_Sea_Station:_34/26_4 "," Skeletonema_costatum",1995,4705.88
86,"d86_ Black_Sea_Station:_46/35_2 "," Paralia_sulcata",1995,4823.53
86,"d86_ Black_Sea_Station:_34/26_2 "," Paralia_sulcata",1995,5000
86,"d86_ Black_Sea_Station:_20/17_9 "," Skeletonema_costatum",1995,5294.12
86,"d86_ Black_Sea_Station:_42/32_4 "," Paralia_sulcata",1995,6470.59
86,"d86_ Black_Sea_Station:_25/21_6 "," Ochromonas_minima",1995,6588.24
86,"d86_ Black_Sea_Station:_33/25_6 "," Skeletonema_costatum",1995,6823.53
86,"d86_ Black_Sea_Station:_23/19_0 "," Skeletonema_costatum",1995,7058.82
86,"d86_ Black_Sea_Station:_33/25_0 "," Skeletonema_costatum",1995,7058.82
86,"d86_ Black_Sea_Station:_39/34_6 "," Leptocylindrus_danicus",1995,7764.71
86,"d86_ Black_Sea_Station:_44/30_4 "," Limnothrix_planctonica",1995,7941.18
86,"d86_ Black_Sea_Station:_9-okt_0 "," Skeletonema_costatum",1995,8235.29
86,"d86_ Black_Sea_Station:_7-jul_0 "," Skeletonema_costatum",1995,9352.94
86,"d86_ Black_Sea_Station:_33/25_0 "," Paralia_sulcata",1995,10294.12
86,"d86_ Black_Sea_Station:_44/30_0 "," Limnothrix_planctonica",1995,10352.94
86,"d86_ Black_Sea_Station:_39/34_0 "," Skeletonema_costatum",1995,11529.41
86,"d86_ Black_Sea_Station:_39/34_2 "," Skeletonema_costatum",1995,11764.71
86,"d86_ Black_Sea_Station:_20/17_0 "," Skeletonema_costatum",1995,12000
86,"d86_ Black_Sea_Station:_44/30_4 "," Skeletonema_costatum",1995,12352.94
86,"d86_ Black_Sea_Station:_9-okt_9 "," Skeletonema_costatum",1995,12352.94
86,"d86_ Black_Sea_Station:_44/30_0 "," Paralia_sulcata",1995,12941.18
86,"d86_ Black_Sea_Station:_44/30_2 "," Skeletonema_costatum",1995,13970.59
86,"d86_ Black_Sea_Station:_20/17_2 "," Skeletonema_costatum",1995,14705.88
86,"d86_ Black_Sea_Station:_42/32_0 "," Paralia_sulcata",1995,14705.88
86,"d86_ Black_Sea_Station:_44/30_2 "," Limnothrix_planctonica",1995,14705.88
86,"d86_ Black_Sea_Station:_34/26_2 "," Skeletonema_costatum",1995,15823.53
86,"d86_ Black_Sea_Station:_42/32_2 "," Limnothrix_planctonica",1995,15823.53
86,"d86_ Black_Sea_Station:_39/34_0 "," Paralia_sulcata",1995,15882.35
86,"d86_ Black_Sea_Station:_42/32_2 "," Skeletonema_costatum",1995,16176.47
86,"d86_ Black_Sea_Station:_33/25_2 "," Skeletonema_costatum",1995,16470.59
86,"d86_ Black_Sea_Station:_44/30_4 "," Paralia_sulcata",1995,16764.71
86,"d86_ Black_Sea_Station:_42/32_0 "," Limnothrix_planctonica",1995,17647.06
86,"d86_ Black_Sea_Station:_33/25_2 "," Paralia_sulcata",1995,21176.47
86,"d86_ Black_Sea_Station:_39/34_6 "," Skeletonema_costatum",1995,21176.47
86,"d86_ Black_Sea_Station:_34/26_0 "," Skeletonema_costatum",1995,23529.41
86,"d86_ Black_Sea_Station:_42/32_2 "," Paralia_sulcata",1995,23911.76
86,"d86_ Black_Sea_Station:_46/35_0 "," Paralia_sulcata",1995,24000
86,"d86_ Black_Sea_Station:_39/34_6 "," Paralia_sulcata",1995,25882.35
86,"d86_ Black_Sea_Station:_44/30_2 "," Paralia_sulcata",1995,43382.35
86,"d86_ Black_Sea_Station:_105_100 "," Dactyliosolen_fragilissimus",1996,0.1
86,"d86_ Black_Sea_Station:_105_100 "," Gymnodinium_spp.",1996,0.1
86,"d86_ Black_Sea_Station:_105_100 "," Pseudosolenia_calcar-avis",1996,0.1
86,"d86_ Black_Sea_Station:_100_0 "," Phalacroma_rotundatum",1996,0.15
86,"d86_ Black_Sea_Station:_100_0 "," Protoperidinium_crassipes",1996,0.15
86,"d86_ Black_Sea_Station:_120_100 "," Thalassionema_nitzschioides",1996,0.16
86,"d86_ Black_Sea_Station:_139_10 "," Dinophysis_caudata",1996,0.17
86,"d86_ Black_Sea_Station:_139_10 "," Lagerheimia_subsalsa",1996,0.17
86,"d86_ Black_Sea_Station:_139_10 "," Peridinium_cinctum",1996,0.17
86,"d86_ Black_Sea_Station:_139_10 "," Phalacroma_rotundatum",1996,0.17
86,"d86_ Black_Sea_Station:_166_0 "," Ceratium_furca",1996,0.18
86,"d86_ Black_Sea_Station:_166_0 "," Ceratium_fusus",1996,0.18
86,"d86_ Black_Sea_Station:_166_0 "," Ceratium_tripos",1996,0.18
86,"d86_ Black_Sea_Station:_166_0 "," Protoperidinium_crassipes",1996,0.18
86,"d86_ Black_Sea_Station:_85_15 "," Dinophysis_caudata",1996,0.18
86,"d86_ Black_Sea_Station:_85_15 "," Protoperidinium_solidicorne",1996,0.18
86,"d86_ Black_Sea_Station:_98_100 "," Cerataulina_pelagica",1996,0.2
86,"d86_ Black_Sea_Station:_98_100 "," Prorocentrum_cordatum",1996,0.2
86,"d86_ Black_Sea_Station:_98_100 "," Thalassionema_nitzschioides",1996,0.2
86,"d86_ Black_Sea_Station:_128_30 "," Ceratium_furca",1996,0.27
86,"d86_ Black_Sea_Station:_128_30 "," Ceratium_tripos",1996,0.27
86,"d86_ Black_Sea_Station:_128_30 "," Pseudosolenia_calcar-avis",1996,0.27
86,"d86_ Black_Sea_Station:_100_0 "," Dictyocha_fibula",1996,0.31
86,"d86_ Black_Sea_Station:_100_0 "," Gyrodinium_spirale",1996,0.31
86,"d86_ Black_Sea_Station:_100_0 "," Prorocentrum_micans",1996,0.31
86,"d86_ Black_Sea_Station:_165_10 "," Ceratium_fusus",1996,0.31
86,"d86_ Black_Sea_Station:_165_10 "," Dictyocha_fibula",1996,0.31
86,"d86_ Black_Sea_Station:_165_10 "," Peridinium_globulus",1996,0.31
86,"d86_ Black_Sea_Station:_165_10 "," Phalacroma_rotundatum",1996,0.31
86,"d86_ Black_Sea_Station:_165_10 "," Protoperidinium_steinii",1996,0.31
86,"d86_ Black_Sea_Station:_120_10 "," Ceratium_furca",1996,0.32
86,"d86_ Black_Sea_Station:_120_10 "," Protoperidinium_crassipes",1996,0.32
86,"d86_ Black_Sea_Station:_80_0 "," Prorocentrum_micans",1996,0.32
86,"d86_ Black_Sea_Station:_841_30 "," Ceratium_furca",1996,0.32
86,"d86_ Black_Sea_Station:_841_30 "," Dinophysis_caudata",1996,0.32
86,"d86_ Black_Sea_Station:_92_31 "," Proboscia_alata",1996,0.32
86,"d86_ Black_Sea_Station:_92_31 "," Pseudosolenia_calcar-avis",1996,0.32
86,"d86_ Black_Sea_Station:_120_100 "," Pseudosolenia_calcar-avis",1996,0.33
86,"d86_ Black_Sea_Station:_98_15 "," Ceratium_fusus",1996,0.33
86,"d86_ Black_Sea_Station:_98_15 "," Gyrodinium_spirale",1996,0.33
86,"d86_ Black_Sea_Station:_98_15 "," Phalacroma_rotundatum",1996,0.33
86,"d86_ Black_Sea_Station:_139_10 "," Ceratium_furca",1996,0.34
86,"d86_ Black_Sea_Station:_139_10 "," Gyrodinium_spirale",1996,0.34
86,"d86_ Black_Sea_Station:_139_10 "," Tetraedron?incus",1996,0.34
86,"d86_ Black_Sea_Station:_85_85 "," Gymnodinium_wulffii",1996,0.34
86,"d86_ Black_Sea_Station:_85_85 "," Peridinium_sp.",1996,0.34
86,"d86_ Black_Sea_Station:_85_85 "," Prorocentrum_cordatum",1996,0.34
86,"d86_ Black_Sea_Station:_85_85 "," Thalassionema_nitzschioides",1996,0.34
86,"d86_ Black_Sea_Station:_85_15 "," Dactyliosolen_fragilissimus",1996,0.36
86,"d86_ Black_Sea_Station:_98_0 "," Ceratium_furca",1996,0.36
86,"d86_ Black_Sea_Station:_49_5 "," Ceratium_furca",1996,0.37
86,"d86_ Black_Sea_Station:_49_5 "," Dictyocha_fibula",1996,0.37
86,"d86_ Black_Sea_Station:_49_5 "," Prorocentrum_micans",1996,0.37
86,"d86_ Black_Sea_Station:_80_20 "," Protoperidinium_crassipes",1996,0.39
86,"d86_ Black_Sea_Station:_120_0 "," Distephanus_crux_f._longispina",1996,0.4
86,"d86_ Black_Sea_Station:_120_0 "," Prorocentrum_compressum",1996,0.4
86,"d86_ Black_Sea_Station:_98_100 "," Dactyliosolen_fragilissimus",1996,0.4
86,"d86_ Black_Sea_Station:_98_100 "," Gymnodinium_spp.",1996,0.4
86,"d86_ Black_Sea_Station:_98_100 "," Olisthodiscus_sp.",1996,0.4
86,"d86_ Black_Sea_Station:_98_100 "," Pseudosolenia_calcar-avis",1996,0.4
86,"d86_ Black_Sea_Station:_113_30 "," Cerataulina_pelagica",1996,0.41
86,"d86_ Black_Sea_Station:_113_30 "," Gonyaulax_minima",1996,0.41
86,"d86_ Black_Sea_Station:_113_30 "," Pseudosolenia_calcar-avis",1996,0.41
86,"d86_ Black_Sea_Station:_105_100 "," Cylindrotheca_closterium",1996,0.42
86,"d86_ Black_Sea_Station:_51_0 "," Navicula_spp.",1996,0.42
