"datasetID","site","species","year","count"
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_20.2_43.704_-69.8036","Limanda_ferruginea",2007,12.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_20.2_43.704_-69.8036","Myoxocephalus_octodecemspinosus",2007,12.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_103.8_43.7185_-69.452","Arctica_islandica",2008,12.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_49.2_43.6609_-69.9647","Pandalus_montagui",2008,12.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_96.25_42.9355_-70.4543","Lumpenus_lampretaeformis",2008,12.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_96.25_42.9355_-70.4543","Melanogrammus_aeglefinus",2008,12.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_23.75_42.9808_-70.6519","Myoxocephalus_octodecemspinosus",2000,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_30.75_44.3863_-67.9405","Pseudopleuronectes_americanus",2000,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.953_-69.1426","Myoxocephalus_octodecemspinosus",2000,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_36.3_43.6487_-70.0962","Urophycis_tenuis",2000,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.3_44.3618_-68.1563","Crangon_septemspinosa",2000,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.3_44.3618_-68.1563","Menidia_menidia",2000,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_73.15_44.0078_-68.5552","Placopecten_magellanicus",2000,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.85_44.6956_-67.0423","Gadus_morhua",2000,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.25_44.6099_-67.2209","Hemitripterus_americanus",2000,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_95.1_44.2711_-67.6418","Pandalus_borealis",2000,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_96.45_44.1614_-67.8835","Pandalus_borealis",2000,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_109.75_44.3012_-67.4991","Alosa_pseudoharengus",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_23.85_43.5317_-70.2805","Leucoraja_erinacea",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.7_43.7059_-69.7443","Cancer_borealis",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.45_43.9143_-69.447","Gadus_morhua",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.4_44.1116_-68.7837","Urophycis_chuss",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_36.6_43.6585_-70.0847","Scophthalmus_aquosus",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_41.15_44.4389_-68.2379","Scophthalmus_aquosus",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_41.15_44.4389_-68.2379","Urophycis_chuss",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.15_42.879_-70.6959","Illex_illecebrosus",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.15_42.879_-70.6959","Limanda_ferruginea",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.15_42.879_-70.6959","Peprilus_triacanthus",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.85_43.4634_-70.2536","Urophycis_chuss",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_56.4_44.5894_-67.282","Hemitripterus_americanus",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_58.5_43.4224_-70.2908","Urophycis_chuss",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.1_43.8561_-69.0831","Urophycis_chuss",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_62.2_43.4967_-70.2088","Loligo_pealeii",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_74.9_43.7972_-69.0426","Cancer_borealis",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_77.75_43.2494_-70.3459","Lophius_americanus",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.45_44.7537_-66.9333","Merluccius_bilinearis",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.95_43.1544_-70.3733","Urophycis_tenuis",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.35_43.3874_-70.2391","Enchelyopus_cimbrius",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.4_42.9601_-70.4636","Alosa_aestivalis",2001,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_101.85_43.9674_-68.3725","Alosa_sapidissima",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_102.4_44.0001_-68.205","Alosa_pseudoharengus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_102.4_44.0001_-68.205","Loligo_pealeii",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_103.7_44.4251_-67.1336","Cancer_borealis",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_103.7_44.4251_-67.1336","Urophycis_chuss",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_104.25_43.8728_-68.5924","Scophthalmus_aquosus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_104.85_43.1678_-70.3204","Glyptocephalus_cynoglossus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.35_43.4015_-70.1348","Melanogrammus_aeglefinus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.35_43.4015_-70.1348","Sebastes_fasciatus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.25_43.7499_-69.7386","Myoxocephalus_octodecemspinosus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_32.45_44.3623_-68.479","Pitar_morrhuanus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_32.8_44.5409_-67.5023","Urophycis_tenuis",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_42.25_44.3434_-68.4792","Scophthalmus_aquosus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.8_43.8002_-69.6948","Clupea_harengus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.8_44.1868_-68.9023","Pseudopleuronectes_americanus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.55_42.9126_-70.6723","Pseudopleuronectes_americanus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.35_42.9117_-70.6452","Pseudopleuronectes_americanus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.55_44.5364_-67.2928","Clupea_harengus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.55_44.5364_-67.2928","Urophycis_chuss",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.05_43.4187_-70.279","Lophius_americanus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.8_44.5014_-67.3961","Aspidophoroides_monopterygius",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.8_44.5014_-67.3961","Dichelopandalus_leptocerus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.8_44.5014_-67.3961","Hippoglossoides_platessoides",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.75_43.5997_-69.8711","Illex_illecebrosus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.4_43.8887_-68.7906","Alosa_pseudoharengus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.85_44.3093_-67.6729","Pandalus_borealis",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.25_44.2972_-67.6041","Cancer_borealis",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.8_44.019_-68.3472","Peprilus_triacanthus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.35_43.0351_-70.4575","Limanda_ferruginea",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_95.3_43.5806_-69.9552","Homarus_americanus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_95.7_43.9576_-68.4083","Alosa_pseudoharengus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.2_44.7081_-66.955","Myoxocephalus_octodecemspinosus",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.65_44.0901_-68.1052","Hippoglossoides_platessoides",2002,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_101.5_42.9516_-70.4757","Asterozoa",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_103.8_43.3948_-70.1205","Urophycis_tenuis",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_111.65_44.2998_-67.4956","Clupea_harengus",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_131.5_43.6_-69.11","Cancer_borealis",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_137.6_43.5855_-69.0781","Illex_illecebrosus",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_146.75_44.3345_-67.284","Pandalus_borealis",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_152.85_43.6403_-69.4398","Urophycis_tenuis",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.4_43.5217_-70.3101","Myoxocephalus_octodecemspinosus",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.5_43.775_-69.7162","Osmerus_mordax",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_36.65_43.2913_-70.5084","Alosa_sapidissima",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_49.85_44.2844_-68.472","Cancer_irroratus",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_62_43.7155_-69.6923","Dichelopandalus_leptocerus",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.55_43.6108_-69.8618","Cancer_borealis",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_85.75_44.1872_-68.0301","Hippoglossoides_platessoides",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_85.95_44.6805_-67.0064","Dichelopandalus_leptocerus",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.95_43.9817_-68.6802","Urophycis_chuss",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.25_43.089_-70.4068","Enchelyopus_cimbrius",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.45_43.9178_-68.7546","Scophthalmus_aquosus",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_95.1_43.9146_-68.5225","Gadus_morhua",2003,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_10.6_43.5016_-70.3543","Alosa_aestivalis",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.8_43.119_-70.3658","Enchelyopus_cimbrius",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.8_43.119_-70.3658","Lophius_americanus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_113.25_43.3175_-70.1618","Enchelyopus_cimbrius",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_121.25_43.6825_-69.5128","Hippoglossoides_platessoides",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_13.3_43.7918_-70.0138","Homarus_americanus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_151.05_44.3441_-67.2928","Merluccius_bilinearis",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_17.25_43.708_-69.7682","Alosa_aestivalis",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_17.25_43.708_-69.7682","Crangon_septemspinosa",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.05_43.5001_-70.3323","Alosa_pseudoharengus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.8_42.927_-70.7526","Merluccius_bilinearis",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.8_42.927_-70.7526","Myoxocephalus_octodecemspinosus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.2846_-70.5063","Alosa_pseudoharengus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_51.3_42.9385_-70.6613","Limanda_ferruginea",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.7_42.9494_-70.6027","Homarus_americanus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.7_43.6337_-69.9248","Urophycis_tenuis",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.3_43.509_-70.1933","Pseudopleuronectes_americanus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.55_43.1817_-70.4354","Alosa_pseudoharengus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_73.8_44.2228_-68.0751","Homarus_americanus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_76.05_44.0091_-68.5553","Alosa_aestivalis",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_76.35_42.9145_-70.571","Sebastes_fasciatus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_77.85_44.4915_-67.2829","Urophycis_chuss",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.1_43.7726_-69.4631","Homarus_americanus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_43.7846_-69.085","Clupea_harengus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.25_43.7865_-69.3841","Crangon_septemspinosa",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_85.6_43.3094_-70.2562","Lophius_americanus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_85.8_44.3002_-67.6769","Urophycis_chuss",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.35_43.7768_-69.2283","Sebastes_fasciatus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.95_43.9157_-68.624","Alosa_aestivalis",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.35_43.9103_-68.6316","Scophthalmus_aquosus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.95_44.0458_-68.2154","Peprilus_triacanthus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.2_44.7147_-66.9535","Dichelopandalus_leptocerus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.85_42.957_-70.46","Lophius_americanus",2004,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_112.5_43.54_-69.6913","Clupea_harengus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_122.5_43.7785_-68.6375","Urophycis_tenuis",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.9_43.945_-69.3801","Pseudopleuronectes_americanus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_16.85_44.5976_-67.4383","Hemitripterus_americanus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_16.85_44.5976_-67.4383","Pontophilus_norvegicus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.8_44.2793_-68.855","Alosa_pseudoharengus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.5_44.2961_-68.5171","Cancer_irroratus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.85_43.6595_-69.7906","Placopecten_magellanicus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_36.7_44.452_-67.721","Dichelopandalus_leptocerus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_43.6_44.3128_-68.8541","Alosa_aestivalis",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.5_44.3531_-68.1663","Cancer_borealis",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.5_44.3531_-68.1663","Urophycis_chuss",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53.7_43.6623_-69.974","Euphausiacea",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_55.3_44.5855_-67.3016","Gadus_morhua",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_55.3_44.5855_-67.3016","Osmerus_mordax",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.2_44.3588_-67.6951","Myoxocephalus_octodecemspinosus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_66.2_44.2973_-68.1276","Pseudopleuronectes_americanus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_72.2_43.796_-69.3635","Alosa_aestivalis",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_72.2_43.796_-69.3635","Alosa_sapidissima",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_73.5_44.0108_-68.5538","Lebbeus_groenlandicus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_73.7_43.8226_-69.3463","Scomber_scombrus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_78.1_42.9195_-70.3998","Squalus_acanthias",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_78.9_44.2053_-67.9006","Cancer_borealis",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.1_43.083_-70.4525","Homarus_americanus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.3_43.6021_-69.8716","Urophycis_chuss",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.75_44.162_-67.9571","Hippoglossoides_platessoides",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.95_44.012_-68.4076","Pseudopleuronectes_americanus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.7_44.3198_-67.5548","Cancer_borealis",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.15_44.299_-67.6786","Hippoglossoides_platessoides",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_93.5_43.9186_-68.754","Homarus_americanus",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.5_43.963_-68.2551","Alosa_aestivalis",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.85_44.0303_-68.2256","Loligo_pealeii",2005,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_108.25_43.7405_-69.4995","Homarus_americanus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_109.4_44.2937_-67.5133","Euphausiacea",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_111.75_44.2928_-67.5121","Myoxocephalus_octodecemspinosus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_111.75_44.2928_-67.5121","Urophycis_tenuis",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_113.65_43.0457_-70.3884","Squalus_acanthias",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.35_44.0023_-68.0944","Peprilus_triacanthus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.05_44.278_-67.5663","Homarus_americanus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_119.8_43.6972_-69.5113","Hippoglossoides_platessoides",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_143.95_43.4661_-69.6184","Alosa_aestivalis",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_15.7_44.173_-68.7944","Pandalus_montagui",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.65_44.2035_-68.9464","Pandalus_montagui",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.2_44.238_-68.4554","Urophycis_tenuis",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.55_44.1652_-68.5312","Myoxocephalus_octodecemspinosus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_37.4_43.9409_-69.1633","Merluccius_bilinearis",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_41.7_44.2998_-68.4808","Homarus_americanus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.05_43.499_-70.2169","Pandalus_montagui",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.35_44.2771_-68.4695","Asterias_vulgaris",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_62.05_44.2684_-67.9479","Myoxocephalus_octodecemspinosus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.9_43.8386_-69.4846","Alosa_sapidissima",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_73.5_43.6944_-69.6828","Merluccius_bilinearis",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.25_44.2026_-68.019","Alosa_aestivalis",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.75_43.1549_-70.3754","Merluccius_bilinearis",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.95_44.7194_-66.9806","Lebbeus_groenlandicus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.7_43.7634_-69.2184","Peprilus_triacanthus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_95.2_43.8848_-68.7565","Alosa_pseudoharengus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_95.2_43.8848_-68.7565","Myoxocephalus_octodecemspinosus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_96.55_43.0904_-70.485","Lophius_americanus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.95_43.3327_-70.2144","Myoxocephalus_octodecemspinosus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.1_43.5484_-70.004","Clupea_harengus",2006,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_104.25_44.0629_-67.8539","Glyptocephalus_cynoglossus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_104.5_44.1031_-67.8808","Illex_illecebrosus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.2_42.9846_-70.4223","Limanda_ferruginea",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.8_43.4028_-70.1334","Clupea_harengus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_110.15_44.2956_-67.5088","Clupea_harengus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_110.65_43.5059_-69.8825","Enchelyopus_cimbrius",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_111.2_44.2941_-67.5089","Pseudopleuronectes_americanus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_124_43.6083_-69.1375","Euphausiacea",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_128.95_43.6186_-68.9372","Alosa_pseudoharengus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_130.05_43.8488_-68.3912","Clupea_harengus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_130.05_43.8488_-68.3912","Peprilus_triacanthus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_177.6_44.1955_-67.562","Hippoglossoides_platessoides",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_183.35_44.2481_-67.4831","Glyptocephalus_cynoglossus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_183.35_44.2481_-67.4831","Pandalus_propinquus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_23.05_43.9158_-69.4468","Pseudopleuronectes_americanus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.9_43.9633_-69.1537","Cancer_borealis",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.1_44.3479_-68.5383","Pseudopleuronectes_americanus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_38_43.9263_-69.1215","Alosa_pseudoharengus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_45.8_44.3259_-68.8452","Alosa_sapidissima",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_47.1_43.6597_-69.9129","Pandalus_montagui",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.95_44.5898_-67.2955","Hemitripterus_americanus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.15_44.1469_-68.7609","Urophycis_chuss",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_56.5_43.1148_-70.4237","Sebastes_fasciatus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.2_43.6339_-69.8554","Lophius_americanus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.7_43.853_-69.4136","Pseudopleuronectes_americanus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.2_43.4729_-70.1961","Sebastes_fasciatus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.5_43.4795_-70.2179","Lophius_americanus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.3_44.2423_-68.1323","Myoxocephalus_octodecemspinosus",2007,13
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_68.55_43.837_-69.4855","Myoxocephalus_octodecemspinosus",2007,13
