"datasetID","site","species","year","count"
117,"d117_Pacific_3526_-37.56_-179.37","Caymanostella_phorcynis",1974,10
117,"d117_Pacific_-62_-30.23_-178.43","Patiriella_oliveri",1974,10
117,"d117_Pacific_15_-31.55_159.03","Astrostole_rodolphi",1977,10
117,"d117_Pacific_-29_-37_174.6","Patiriella_regularis",1977,10
117,"d117_Pacific_11_-47.75_179.02","Allostichaster_insignis",1978,10
117,"d117_Pacific_620_-48.28_168.7","Lithosoma_novaezelandiae",1978,10
117,"d117_Pacific_1594_-45.76_174.5","Benthopecten_pikei",1979,10
117,"d117_Pacific_1594_-45.76_174.5","Zoroaster_spinulosus",1979,10
117,"d117_Pacific_514_-44.03_174.77","Crossaster_multispinus",1981,10
117,"d117_Pacific_4702_-35.81_156.52","Hoplaster_kupe",1982,10
117,"d117_Pacific_154_-37.22_176.23","Psilaster_acuminatus",1998,10
117,"d117_Pacific_519_-43.19_-179.8","Crossaster_multispinus",1999,10
117,"d117_Pacific_521_-41.06_176.36","Luidia_neozelanica",1999,10
117,"d117_Pacific_176_-41.59_171.01","Psilaster_acuminatus",2000,10
117,"d117_Pacific_206_-37.54_177.12","Anthenoides_granulosus",2001,10
117,"d117_Pacific_245_-37.55_177.13","Athenoides_cristatus",2002,10
117,"d117_Pacific_186_-43.97_-179.19","Peribolaster_lictor",1963,11
117,"d117_Pacific_167_-48.09_167.6","Henricia_ralphae.",1964,11
117,"d117_Pacific_372_-43.08_178","Zoroaster_ms-name_alternicanthus",1964,11
117,"d117_Pacific_-21_-41.32_174.16","Patiriella_regularis",1967,11
117,"d117_Pacific_1091_-46.33_171.25","Zoroaster_spinulosus",1970,11
117,"d117_Pacific_92_-46.15_170.6","Sclerasterias_mollis",1970,11
117,"d117_Pacific_-11_-52.57_169.23","Anasterias_laevigata",1978,11
117,"d117_Pacific_0_-41.33_174.8","Patiriella_regularis",1961,12
117,"d117_Pacific_738_-53.58_169.16","Anasterias_laevigata",1963,12
117,"d117_Pacific_171_-50.88_166.53","Sclerasterias_mollis",1964,12
117,"d117_Pacific_582_-48.15_166.38","Sclerasterias_mollis",1964,12
117,"d117_Pacific_20_-34.64_172.78","Astropecten_polyacanthus",1977,12
117,"d117_Pacific_439_-50.66_167.61","Cosmasterias_dyscrita",1978,12
117,"d117_Pacific_1549_-45.87_174.08","Zoroaster_spinulosus",1979,12
117,"d117_Pacific_934_-48.48_178.27","Solaster_torulatus",1979,12
117,"d117_Pacific_227_-47.19_169.36","Psilaster_acuminatus",1981,12
117,"d117_Pacific_1235_-34.16_163.61","Hymenaster_pullatus",1982,12
117,"d117_Pacific_145_-29.23_-177.87","Patiriella_oliveri",1982,12
117,"d117_Pacific_1028_-44.64_-177.31","Plutonaster_knoxi",1998,12
117,"d117_Pacific_443_-41.05_176.4","Psilaster_acuminatus",1999,12
117,"d117_Pacific_542_-41.07_176.4","Psilaster_acuminatus",1999,12
117,"d117_Pacific_521_-41.07_176.37","Psilaster_acuminatus",2000,12
117,"d117_Pacific_459_-43.12_175.81","Crossaster_multispinus",2001,12
117,"d117_Pacific_167_-48.09_167.6","Sclerasterias_mollis",1964,13
117,"d117_Pacific_142_-47_169.5","Sclerasterias_mollis",1965,13
117,"d117_Pacific_-15_-50.5_166.29","Anasterias_laevigata",1965,13
117,"d117_Pacific_-18_-41.3_174.12","Patiriella_regularis",1967,13
117,"d117_Pacific_95_-43.9_-179.24","Peribolaster_lictor",1969,13
117,"d117_Pacific_-6_-49.67_178.81","Anasterias_laevigata",1978,13
117,"d117_Pacific_281_-43.49_-179","Plutonaster_knoxi",1989,13
117,"d117_Pacific_1231_-44.48_-177.84","Plutonaster_knoxi",1998,13
117,"d117_Pacific_168_-37.22_176.32","Pseudarchaster_garricki",1998,13
117,"d117_Pacific_206_-37.54_177.12","Psilaster_acuminatus",2001,13
117,"d117_Pacific_163_-44_172.97","Sclerasterias_mollis",1962,14
117,"d117_Pacific_766_-54.68_158.91","Smilasterias_clarkailsa",1965,14
117,"d117_Pacific_37_-46.03_166.58","Psilaster_acuminatus",1967,14
117,"d117_Pacific_10_-45.33_170.94","Patiriella_regularis",1970,14
117,"d117_Pacific_968_-44.15_178.78","Plutonaster_knoxi",1998,14
117,"d117_Pacific_540_-41.07_176.39","Psilaster_acuminatus",1999,14
117,"d117_Pacific_127_-41.77_171.26","Psilaster_acuminatus",2000,14
117,"d117_Pacific_819_-42.78_-179.99","Allostichaster_ms_name-farquhari",2001,14
117,"d117_Pacific_390_-43.5_-178.67","Plutonaster_knoxi",1969,15
117,"d117_Pacific_1_-29.11_167.94","Patiriella_exigua",1977,15
117,"d117_Pacific_3205_-33.04_165.37","Plutonaster_complexus",1982,15
117,"d117_Pacific_207_-43.88_173.9","Sclerasterias_mollis",1979,16
117,"d117_Pacific_360_-41.05_176.38","Proserpinaster_neozelanicus",2000,16
117,"d117_Pacific_221_-37.51_176.59","Psilaster_acuminatus",2001,16
117,"d117_Pacific_766_-54.68_158.91","Henricia_obesa",1965,17
117,"d117_Pacific_2578_-42.24_175.14","Hymenaster_estcourti",1979,17
117,"d117_Pacific_604_-48.3_-179.95","Ceramaster_patagonicus_patagonicus",1979,17
117,"d117_Pacific_326_-37.53_176.67","Psilaster_acuminatus",2001,17
117,"d117_Pacific_456_-35.74_178.5","Coronaster_reticulatus",2001,17
117,"d117_Pacific_265_-43.83_173.98","Sclerasterias_mollis",1979,18
117,"d117_Pacific_542_-48.26_179","Crossaster_multispinus",1979,19
117,"d117_Pacific_326_-37.53_176.67","Pseudarchaster_garricki",2001,19
117,"d117_Pacific_208_-48.2_166.63","Sclerasterias_mollis",1964,20
117,"d117_Pacific_15_-31.55_159.03","Patiriella_exigua",1977,20
117,"d117_Pacific_371_-37.03_176.23","Psilaster_acuminatus",2002,20
117,"d117_Pacific_287_-41.03_176.39","Psilaster_acuminatus",1999,22
117,"d117_Pacific_124_-50.36_167.46","Henricia_ralphae.",1964,24
117,"d117_Pacific_371_-37.03_176.23","Psilaster_acuminatus",2001,24
117,"d117_Pacific_387_-35.74_178.49","Coronaster_reticulatus",2001,24
117,"d117_Pacific_521_-41.07_176.36","Psilaster_acuminatus",1999,25
117,"d117_Pacific_360_-41.05_176.38","Psilaster_acuminatus",2000,25
117,"d117_Pacific_1078_-44.71_-176.63","Plutonaster_knoxi",1998,26
117,"d117_Pacific_196_-37.6_176.7","Pseudarchaster_garricki",2001,26
117,"d117_Pacific_387_-35.73_178.49","Coronaster_reticulatus",2001,26
117,"d117_Pacific_2478_-38.62_165.6","Henricia_compacta",1982,27
117,"d117_Pacific_198_-37.48_176.53","Pseudarchaster_garricki",1998,28
117,"d117_Pacific_521_-41.07_176.37","Psilaster_acuminatus",1999,28
117,"d117_Pacific_320_-37.63_177.15","Pseudarchaster_garricki",1998,31
117,"d117_Pacific_356_-36.95_176.26","Pseudarchaster_garricki",1998,31
117,"d117_Pacific_364_-41.05_176.36","Proserpinaster_neozelanicus",2000,33
117,"d117_Pacific_738_-53.58_169.16","Anasterias_suteri",1963,34
117,"d117_Pacific_342_-48.5_166.3","Sclerasterias_mollis",1964,36
117,"d117_Pacific_159_-48.51_167.28","Sclerasterias_mollis",1964,37
117,"d117_Pacific_296_-36.76_176.23","Pseudarchaster_garricki",2001,38
117,"d117_Pacific_238_-48.53_167.14","Sclerasterias_mollis",1965,42
117,"d117_Pacific_440_-48_168.53","Sclerasterias_mollis",1965,44
117,"d117_Pacific_277_-36.64_176.18","Psilaster_acuminatus",1998,44
117,"d117_Pacific_521_-41.06_176.36","Psilaster_acuminatus",1999,52
117,"d117_Pacific_1332_-36.13_178.19","Coronaster_reticulatus",2001,53
117,"d117_Pacific_281_-45.71_171.08","Sclerasterias_mollis",1970,60
117,"d117_Pacific_212_-48.19_168.35","Sclerasterias_mollis",1964,68
117,"d117_Pacific_88_-44.15_176.1","Sclerasterias_mollis",1979,70
117,"d117_Pacific_193_-48.03_167.05","Sclerasterias_mollis",1964,77
117,"d117_Pacific_287_-41.03_176.39","Proserpinaster_neozelanicus",1999,80
117,"d117_Pacific_364_-41.05_176.36","Proserpinaster_neozelanicus",1999,84
117,"d117_Pacific_364_-41.05_176.36","Psilaster_acuminatus",2000,92
117,"d117_Pacific_364_-41.05_176.36","Psilaster_acuminatus",1999,210
