"datasetID","site","species","year","count"
148,"d148_Pacific__5_-41.1133_173.06","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Genyagnus_monopterygius",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Pagrus_auratus",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Parika_scaber",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Peltorhamphus_latus",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Peltorhamphus_novaezeelandiae",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Pseudocaranx_dentex",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Pseudophycis_bachus",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Rhombosolea_leporina",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Seriolella_brama",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Squalus_acanthias",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Thyrsites_atun",1982,1
148,"d148_Pacific__5_-41.1133_173.06","Upeneichthys_lineatus",1982,1
148,"d148_Pacific__509_-49.3834_174.767","Micromesistius_australis",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Galeorhinus_galeus",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Kathetostoma_giganteum",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Lepidopus_caudatus",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Pagrus_auratus",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Parika_scaber",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Pseudocaranx_dentex",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Pseudophycis_bachus",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Seriolella_brama",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Thyrsites_atun",1982,1
148,"d148_Pacific__51.5_-40.5684_173.177","Zeus_faber",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Cephaloscyllium_isabellum",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Genyagnus_monopterygius",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Genypterus_blacodes",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Kathetostoma_giganteum",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Lepidopus_caudatus",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Parika_scaber",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Pseudocaranx_dentex",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Pseudophycis_bachus",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Seriolella_brama",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Thyrsites_atun",1982,1
148,"d148_Pacific__51.5_-40.5742_173.175","Zeus_faber",1982,1
148,"d148_Pacific__51_-43.3158_173.303","Callorhinchus_milii",1982,1
148,"d148_Pacific__51_-43.3158_173.303","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__51_-43.3158_173.303","Merluccius_australis",1982,1
148,"d148_Pacific__51_-43.3158_173.303","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__52.5_-44.645_171.54","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__52_-40.5675_173.209","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__52_-40.5675_173.209","Genypterus_blacodes",1982,1
148,"d148_Pacific__52_-40.5675_173.209","Kathetostoma_giganteum",1982,1
148,"d148_Pacific__52_-40.5675_173.209","Lepidopus_caudatus",1982,1
148,"d148_Pacific__52_-40.5675_173.209","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__52_-40.5675_173.209","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__52_-40.5675_173.209","Pseudocaranx_dentex",1982,1
148,"d148_Pacific__52_-40.5675_173.209","Pseudophycis_bachus",1982,1
148,"d148_Pacific__52_-40.5675_173.209","Seriolella_brama",1982,1
148,"d148_Pacific__52_-40.5675_173.209","Thyrsites_atun",1982,1
148,"d148_Pacific__52_-40.5675_173.209","Zeus_faber",1982,1
148,"d148_Pacific__52_-40.5758_173.137","Arripis_trutta",1982,1
148,"d148_Pacific__52_-40.5758_173.137","Cephaloscyllium_isabellum",1982,1
148,"d148_Pacific__52_-40.5758_173.137","Genypterus_blacodes",1982,1
148,"d148_Pacific__52_-40.5758_173.137","Kathetostoma_giganteum",1982,1
148,"d148_Pacific__52_-40.5758_173.137","Lepidopus_caudatus",1982,1
148,"d148_Pacific__52_-40.5758_173.137","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific__52_-40.5758_173.137","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__52_-40.5758_173.137","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__52_-40.5758_173.137","Zeus_faber",1982,1
148,"d148_Pacific__53.5_-40.5342_173.072","Galeorhinus_galeus",1982,1
148,"d148_Pacific__53.5_-40.5342_173.072","Kathetostoma_giganteum",1982,1
148,"d148_Pacific__53.5_-40.5342_173.072","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific__53.5_-40.5342_173.072","Squalus_acanthias",1982,1
148,"d148_Pacific__53.5_-40.5342_173.072","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific__54.5_-40.5267_173.135","Cephaloscyllium_isabellum",1982,1
148,"d148_Pacific__54.5_-40.5267_173.135","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__54.5_-40.5267_173.135","Galeorhinus_galeus",1982,1
148,"d148_Pacific__54.5_-40.5267_173.135","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__54.5_-40.5267_173.135","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__54.5_-40.5267_173.135","Pagrus_auratus",1982,1
148,"d148_Pacific__54.5_-40.5267_173.135","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__54.5_-40.5267_173.135","Pseudophycis_bachus",1982,1
148,"d148_Pacific__54.5_-40.5267_173.135","Thyrsites_atun",1982,1
148,"d148_Pacific__54.5_-40.5267_173.135","Zeus_faber",1982,1
148,"d148_Pacific__56.5_-40.515_173.142","Cephaloscyllium_isabellum",1982,1
148,"d148_Pacific__56.5_-40.515_173.142","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__56.5_-40.515_173.142","Galeorhinus_galeus",1982,1
148,"d148_Pacific__56.5_-40.515_173.142","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__56.5_-40.515_173.142","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__56.5_-40.515_173.142","Pagrus_auratus",1982,1
148,"d148_Pacific__56.5_-40.515_173.142","Parika_scaber",1982,1
148,"d148_Pacific__56.5_-40.515_173.142","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__56.5_-40.515_173.142","Pseudophycis_bachus",1982,1
148,"d148_Pacific__56.5_-40.515_173.142","Thyrsites_atun",1982,1
148,"d148_Pacific__56.5_-40.515_173.142","Zeus_faber",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Genyagnus_monopterygius",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Pagrus_auratus",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Peltorhamphus_latus",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Peltorhamphus_novaezeelandiae",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Pseudophycis_bachus",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Rhombosolea_leporina",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Seriolella_brama",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Squalus_acanthias",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Thyrsites_atun",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific__6_-41.1733_173.102","Zeus_faber",1982,1
148,"d148_Pacific__622.5_-44.3175_173.658","Moroteuthis_ingens",1982,1
148,"d148_Pacific__622.5_-44.3175_173.658","Notacanthus_sexspinis",1982,1
148,"d148_Pacific__622.5_-44.3175_173.658","Ventrifossa_nigromaculata",1982,1
148,"d148_Pacific__65_-44.1316_172.702","Macruronus_novaezelandiae",1982,1
148,"d148_Pacific__651.5_-44.6983_172.805","Caelorinchus_aspercephalus",1982,1
148,"d148_Pacific__651.5_-44.6983_172.805","Ventrifossa_nigromaculata",1982,1
148,"d148_Pacific__7.5_-41.0458_173.068","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__7.5_-41.0458_173.068","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__7.5_-41.0458_173.068","Pagrus_auratus",1982,1
148,"d148_Pacific__7.5_-41.0458_173.068","Parika_scaber",1982,1
148,"d148_Pacific__7.5_-41.0458_173.068","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__7.5_-41.0458_173.068","Peltorhamphus_latus",1982,1
148,"d148_Pacific__7.5_-41.0458_173.068","Pseudophycis_bachus",1982,1
148,"d148_Pacific__7.5_-41.0458_173.068","Rhombosolea_leporina",1982,1
148,"d148_Pacific__7.5_-41.0458_173.068","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Arnoglossus_scapha",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Genyagnus_monopterygius",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Notolabrus_celidotus",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Pagrus_auratus",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Peltorhamphus_latus",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Pseudophycis_bachus",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Rhombosolea_leporina",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Seriolella_brama",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Squalus_acanthias",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Thyrsites_atun",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific__7_-41.1433_173.105","Zeus_faber",1982,1
148,"d148_Pacific__730_-44.6734_173.029","Photichthys_argenteus",1982,1
148,"d148_Pacific__74_-40.4534_173.669","Cephaloscyllium_isabellum",1982,1
148,"d148_Pacific__750_-44.6133_173.553","Ventrifossa_nigromaculata",1982,1
148,"d148_Pacific__766_-44.7158_172.852","Caelorinchus_fasciatus",1982,1
148,"d148_Pacific__766_-44.7158_172.852","Ventrifossa_nigromaculata",1982,1
148,"d148_Pacific__822.5_-42.875_178.917","Hydrolagus_bemisi",1982,1
148,"d148_Pacific__835_-44.6883_172.947","Caelorinchus_oliverianus",1982,1
148,"d148_Pacific__835_-44.6883_172.947","Ventrifossa_nigromaculata",1982,1
148,"d148_Pacific__850_-39.9125_168.233","Hydrolagus_bemisi",1982,1
148,"d148_Pacific__850_-39.9125_168.233","Macruronus_novaezelandiae",1982,1
148,"d148_Pacific__850_-39.9125_168.233","Mora_moro",1982,1
148,"d148_Pacific__850_-39.9125_168.233","Neocyttus_rhomboidalis",1982,1
148,"d148_Pacific__850_-39.9458_168.254","Diastobranchus_capensis",1982,1
148,"d148_Pacific__855_-40.0217_168.151","Diastobranchus_capensis",1982,1
148,"d148_Pacific__855_-40.0217_168.151","Macruronus_novaezelandiae",1982,1
148,"d148_Pacific__855_-40.0217_168.151","Mora_moro",1982,1
148,"d148_Pacific__855_-40.0217_168.151","Xenodermichthys_spp.",1982,1
148,"d148_Pacific__855_-40.0284_168.148","Bassanago_bulbiceps",1982,1
148,"d148_Pacific__855_-40.0284_168.148","Helicolenus_spp.",1982,1
148,"d148_Pacific__855_-40.0284_168.148","Macruronus_novaezelandiae",1982,1
148,"d148_Pacific__855_-40.0284_168.148","Mora_moro",1982,1
148,"d148_Pacific__855_-40.0284_168.148","Neocyttus_rhomboidalis",1982,1
148,"d148_Pacific__855_-40.0284_168.148","Xenodermichthys_spp.",1982,1
148,"d148_Pacific__855_-40.05_168.142","Diastobranchus_capensis",1982,1
148,"d148_Pacific__855_-40.05_168.142","Macruronus_novaezelandiae",1982,1
148,"d148_Pacific__855_-40.05_168.142","Mora_moro",1982,1
148,"d148_Pacific__855_-40.05_168.142","Xenodermichthys_spp.",1982,1
148,"d148_Pacific__855_-40.0525_168.144","Bassanago_bulbiceps",1982,1
148,"d148_Pacific__855_-40.0525_168.144","Deania_calcea",1982,1
148,"d148_Pacific__855_-40.0525_168.144","Helicolenus_spp.",1982,1
148,"d148_Pacific__855_-40.0525_168.144","Mora_moro",1982,1
148,"d148_Pacific__855_-40.0525_168.144","Neocyttus_rhomboidalis",1982,1
148,"d148_Pacific__855_-40.0525_168.144","Xenodermichthys_spp.",1982,1
148,"d148_Pacific__858.5_-44.7017_173.109","Caelorinchus_fasciatus",1982,1
148,"d148_Pacific__858.5_-44.7017_173.109","Ventrifossa_nigromaculata",1982,1
148,"d148_Pacific__860_-40.065_168.148","Diastobranchus_capensis",1982,1
148,"d148_Pacific__860_-40.065_168.148","Mora_moro",1982,1
148,"d148_Pacific__860_-40.065_168.148","Neocyttus_rhomboidalis",1982,1
148,"d148_Pacific__865_-40.0133_168.13","Bassanago_bulbiceps",1982,1
148,"d148_Pacific__865_-40.0133_168.13","Deania_calcea",1982,1
148,"d148_Pacific__865_-40.0133_168.13","Diastobranchus_capensis",1982,1
148,"d148_Pacific__865_-40.0133_168.13","Helicolenus_spp.",1982,1
148,"d148_Pacific__865_-40.0133_168.13","Mora_moro",1982,1
148,"d148_Pacific__865_-40.0133_168.13","Neocyttus_rhomboidalis",1982,1
148,"d148_Pacific__865_-40.0133_168.13","Notacanthus_sexspinis",1982,1
148,"d148_Pacific__865_-40.0133_168.13","Xenodermichthys_spp.",1982,1
148,"d148_Pacific__870_-44.6433_173.743","Ventrifossa_nigromaculata",1982,1
148,"d148_Pacific__875_-39.9967_168.188","Bassanago_bulbiceps",1982,1
148,"d148_Pacific__875_-39.9967_168.188","Diastobranchus_capensis",1982,1
148,"d148_Pacific__875_-39.9967_168.188","Macruronus_novaezelandiae",1982,1
148,"d148_Pacific__875_-39.9967_168.188","Mora_moro",1982,1
148,"d148_Pacific__875_-40.015_168.147","Bassanago_bulbiceps",1982,1
148,"d148_Pacific__875_-40.015_168.147","Macruronus_novaezelandiae",1982,1
148,"d148_Pacific__875_-40.015_168.147","Mora_moro",1982,1
148,"d148_Pacific__875_-40.015_168.147","Xenodermichthys_spp.",1982,1
148,"d148_Pacific__875_-40.0534_168.144","Bassanago_bulbiceps",1982,1
148,"d148_Pacific__875_-40.0534_168.144","Centrolophus_niger",1982,1
148,"d148_Pacific__875_-40.0534_168.144","Diretmoides_parini",1982,1
148,"d148_Pacific__875_-40.0534_168.144","Etmopterus_baxteri",1982,1
148,"d148_Pacific__875_-40.0534_168.144","Harriotta_raleighana",1982,1
148,"d148_Pacific__875_-40.0534_168.144","Helicolenus_spp.",1982,1
148,"d148_Pacific__875_-40.0534_168.144","Mora_moro",1982,1
148,"d148_Pacific__875_-40.0534_168.144","Neocyttus_rhomboidalis",1982,1
148,"d148_Pacific__875_-40.0733_168.133","Ambophthalmos_angustus",1982,1
148,"d148_Pacific__875_-40.0733_168.133","Antimora_rostrata",1982,1
148,"d148_Pacific__875_-40.0733_168.133","Bassanago_bulbiceps",1982,1
148,"d148_Pacific__875_-40.0733_168.133","Helicolenus_spp.",1982,1
148,"d148_Pacific__875_-40.0733_168.133","Xenodermichthys_spp.",1982,1
148,"d148_Pacific__898.5_-42.24_174.316","Mora_moro",1982,1
148,"d148_Pacific__9.5_-42.6191_173.484","Aldrichetta_forsteri",1982,1
148,"d148_Pacific__9.5_-42.6191_173.484","Callorhinchus_milii",1982,1
148,"d148_Pacific__9.5_-42.6191_173.484","Colistium_guntheri",1982,1
148,"d148_Pacific__9.5_-42.6191_173.484","Galeorhinus_galeus",1982,1
148,"d148_Pacific__9.5_-42.6191_173.484","Merluccius_australis",1982,1
148,"d148_Pacific__9.5_-42.6191_173.484","Peltorhamphus_novaezeelandiae",1982,1
148,"d148_Pacific__9.5_-42.6191_173.484","Pseudophycis_bachus",1982,1
148,"d148_Pacific__9.5_-42.6191_173.484","Seriolella_brama",1982,1
148,"d148_Pacific__9.5_-42.6191_173.484","Squalus_acanthias",1982,1
148,"d148_Pacific__9_-41.02_173.086","Aldrichetta_forsteri",1982,1
148,"d148_Pacific__9_-41.02_173.086","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__9_-41.02_173.086","Myliobatis_tenuicaudatus",1982,1
148,"d148_Pacific__9_-41.02_173.086","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__9_-41.02_173.086","Pagrus_auratus",1982,1
148,"d148_Pacific__9_-41.02_173.086","Parika_scaber",1982,1
148,"d148_Pacific__9_-41.02_173.086","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__9_-41.02_173.086","Peltorhamphus_latus",1982,1
148,"d148_Pacific__9_-41.02_173.086","Rhombosolea_leporina",1982,1
148,"d148_Pacific__9_-41.02_173.086","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__937_-44.75_173.613","Caelorinchus_kaiyomaru",1982,1
148,"d148_Pacific__937_-44.75_173.613","Diastobranchus_capensis",1982,1
148,"d148_Pacific__937_-44.75_173.613","Diretmus_argenteus",1982,1
148,"d148_Pacific__945_-42.7683_175.373","Bassanago_bulbiceps",1982,1
148,"d148_Pacific__95_-46.9992_168.871","Argentina_elongata",1982,1
148,"d148_Pacific__95_-46.9992_168.871","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific__954_-44.8233_173.921","Magnisudis_prionosa",1982,1
148,"d148_Pacific__96.5_-40.3466_173.88","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__964.5_-44.7675_173.051","Photichthys_argenteus",1982,1
148,"d148_Pacific__99.5_-40.3525_173.88","Cyttus_novaezealandiae",1982,1
148,"d148_Pacific_Hauraki_Gulf_106.5_-36.5991_175.967","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific_Hauraki_Gulf_106.5_-36.5991_175.967","Pagrus_auratus",1982,1
148,"d148_Pacific_Hauraki_Gulf_106.5_-36.5991_175.967","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.795_174.77","Dasyatis_brevicaudata",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.795_174.77","Dasyatis_thetidis",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.795_174.77","Helicolenus_spp.",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.795_174.77","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.795_174.77","Nemadactylus_macropterus",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.795_174.77","Scomber_australasicus",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.795_174.77","Sepioteuthis_australis",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.795_174.77","Sphyrna_zygaena",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.795_174.77","Trachurus_declivis",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.795_174.77","Zeus_faber",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.905_174.876","Arnoglossus_scapha",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.905_174.876","Cepola_aotea",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.905_174.876","Chelidonichthys_kumu",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.905_174.876","Helicolenus_spp.",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.905_174.876","Lepidopus_caudatus",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.905_174.876","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.905_174.876","Parika_scaber",1982,1
148,"d148_Pacific_Hauraki_Gulf_109_-35.905_174.876","Zeus_faber",1982,1
148,"d148_Pacific_Hauraki_Gulf_113.5_-36.2634_175.708","Argentina_elongata",1982,1
148,"d148_Pacific_Hauraki_Gulf_113.5_-36.2634_175.708","Arnoglossus_scapha",1982,1
148,"d148_Pacific_Hauraki_Gulf_113.5_-36.2634_175.708","Chelidonichthys_kumu",1982,1
148,"d148_Pacific_Hauraki_Gulf_113.5_-36.2634_175.708","Helicolenus_spp.",1982,1
148,"d148_Pacific_Hauraki_Gulf_113.5_-36.2634_175.708","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific_Hauraki_Gulf_113.5_-36.2634_175.708","Pagrus_auratus",1982,1
148,"d148_Pacific_Hauraki_Gulf_113.5_-36.2634_175.708","Parika_scaber",1982,1
148,"d148_Pacific_Hauraki_Gulf_113.5_-36.2634_175.708","Pterygotrigla_picta",1982,1
148,"d148_Pacific_Hauraki_Gulf_113.5_-36.2634_175.708","Thyrsites_atun",1982,1
148,"d148_Pacific_Hauraki_Gulf_113.5_-36.2634_175.708","Trachurus_declivis",1982,1
148,"d148_Pacific_Hauraki_Gulf_113.5_-36.2634_175.708","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific_Hauraki_Gulf_113.5_-36.2634_175.708","Zeus_faber",1982,1
148,"d148_Pacific_Hauraki_Gulf_12.5_-35.8966_174.523","Chelidonichthys_kumu",1982,1
148,"d148_Pacific_Hauraki_Gulf_12.5_-35.8966_174.523","Pagrus_auratus",1982,1
148,"d148_Pacific_Hauraki_Gulf_12.5_-35.8966_174.523","Pelotretis_flavilatus",1982,1
148,"d148_Pacific_Hauraki_Gulf_12.5_-35.8966_174.523","Pseudocaranx_dentex",1982,1
148,"d148_Pacific_Hauraki_Gulf_12.5_-35.8966_174.523","Sepioteuthis_australis",1982,1
148,"d148_Pacific_Hauraki_Gulf_12.5_-35.8966_174.523","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific_Hauraki_Gulf_12.5_-35.8966_174.523","Zeus_faber",1982,1
148,"d148_Pacific_Hauraki_Gulf_127_-35.705_174.845","Chelidonichthys_kumu",1982,1
148,"d148_Pacific_Hauraki_Gulf_127_-35.705_174.845","Helicolenus_spp.",1982,1
148,"d148_Pacific_Hauraki_Gulf_127_-35.705_174.845","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific_Hauraki_Gulf_127_-35.705_174.845","Pagrus_auratus",1982,1
148,"d148_Pacific_Hauraki_Gulf_127_-35.705_174.845","Pterygotrigla_picta",1982,1
148,"d148_Pacific_Hauraki_Gulf_127_-35.705_174.845","Thyrsites_atun",1982,1
148,"d148_Pacific_Hauraki_Gulf_127_-35.705_174.845","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific_Hauraki_Gulf_127_-35.705_174.845","Zeus_faber",1982,1
148,"d148_Pacific_Hauraki_Gulf_129.5_-36.1858_175.706","Helicolenus_spp.",1982,1
148,"d148_Pacific_Hauraki_Gulf_129.5_-36.1858_175.706","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific_Hauraki_Gulf_129.5_-36.1858_175.706","Pagrus_auratus",1982,1
148,"d148_Pacific_Hauraki_Gulf_129.5_-36.1858_175.706","Trachurus_declivis",1982,1
148,"d148_Pacific_Hauraki_Gulf_129.5_-36.1858_175.706","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific_Hauraki_Gulf_13.5_-36.59_175.378","Chelidonichthys_kumu",1982,1
