"datasetID","site","species","year","count"
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_75.5_-27.7_-48.15","Paralichthys",1973,39
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_66_-29.6667_-49.25","Urophycis_brasiliensis",1974,39
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_89_-29.1333_-48.65","Thyrsitops_lepidopoides",1974,39
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.8333_-32.4167","Sphyraena_barracuda",1976,39
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_220_-29.1167_-47.9333","Squalus_acanthias",1976,39
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.75_-33.1833","Sphyraena_barracuda",1977,39
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8333_-34.75","Sphyraena_barracuda",1977,39
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_250_-29.4167_-47.9167","Zenopsis_conchifer",1977,39
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_260_-29.8333_-48.1333","Trichiurus_lepturus",1977,39
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_124_-33.6667_-51.2333","Loligo",1978,39
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_32_-31.7667_-51.1167","Mustelus_fasciatus",1978,39
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_45_-32.5833_-51.6167","Trichiurus_lepturus",1978,39
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_88_-31.0833_-50.2833","Mullus_argentinae",1978,39
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_50_1.65_-48.3667","Farfantepenaeus_subtilis",1979,39
135,"d135_SthAtl_Brazil_Amapa_offshore__3.5333_-50.2","Aidanosagitta_crassa_naikaiensis",1979,39
135,"d135_SthAtl_Brazil_Amapa_offshore__3.825_-48.95","Pterosagitta_draco",1979,39
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110_-27.6667_-47.9167","Merluccius_hubbsi",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_117_-28.3_-47.85","Trachurus_lathami",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_120.5_-27.75_-47.8333","Merluccius_hubbsi",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_122.5_-27.7667_-47.8333","Mullus_argentinae",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_122.5_-27.8_-47.8333","Paralichthys",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_125_-27.7667_-47.7667","Mullus_argentinae",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_127.5_-27.6667_-47.75","Loligo",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_127.5_-27.8667_-47.7667","Paralichthys",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_128_-27.7333_-47.7667","Thyrsitops_lepidopoides",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_54_-28.4333_-48.4667","Mullus_argentinae",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_75.5_-27.7_-48.15","Mullus_argentinae",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_76.5_-28.1333_-48.25","Mullus_argentinae",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_80_-27.9667_-48.1667","Cynoscion_guatucupa",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_85_-28.4333_-48.25","Thyrsitops_lepidopoides",1973,40
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_96_-27.8333_-48.0833","Cynoscion_guatucupa",1973,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104.5_-29.1333_-48.55","Paralichthys",1974,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_112.5_-29.5333_-48.7667","Cynoscion_guatucupa",1974,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120_-29.45_-48.65","Cynoscion_guatucupa",1974,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_49.5_-29.0667_-49.05","Thyrsitops_lepidopoides",1974,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52.5_-29.7333_-49.4167","Thyrsitops_lepidopoides",1974,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-29.1167_-48.95","Urophycis_brasiliensis",1974,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.2333_-48.9333","Urophycis_brasiliensis",1974,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_98.5_-29.0833_-48.55","Umbrina_canosai",1974,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_99_-29.05_-48.55","Merluccius_hubbsi",1974,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore__0.9167_-29.35","Carcharhinus",1978,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-33.3667_-51.8833","Dasyatis_centroura",1978,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-32.95_-51.4","Trichiurus_lepturus",1978,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.3833_-51.6167","Micropogonias_furnieri",1978,40
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_43.5_1.4333_-48.2","Farfantepenaeus_subtilis",1979,40
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_51_1.6667_-48.4","Farfantepenaeus_subtilis",1979,40
135,"d135_SthAtl_Brazil_Para_offshore__0.075_-45.9417","Flaccisagitta_enflata",1979,40
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.4333_-50.3833","Mustelus",1972,41
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_104.5_-27.7667_-47.9667","Paralichthys",1973,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-29.75_-49.35","Trachurus",1974,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_61_-29.15_-48.9333","Thyrsitops_lepidopoides",1974,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.2_-48.95","Urophycis_brasiliensis",1974,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8333_-34.75","Thunnus_atlanticus",1977,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-4.25_-33.2333","Sphyraena_barracuda",1977,41
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_221_-28.8333_-47.45","Zenopsis_conchifer",1977,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_116_-31.5833_-50.2","Loligo",1978,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-32.3333_-51.8667","Cynoscion_guatucupa",1978,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-33_-52.0833","Prionotus_punctatus",1978,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51_-34_-52.4333","Micropogonias_furnieri",1978,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-31.9167_-51","Umbrina_canosai",1978,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_62_-31.6167_-50.8333","Mustelus_fasciatus",1978,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_62_-31.6167_-50.8333","Prionotus_punctatus",1978,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-32.9167_-50.75","Micropogonias_furnieri",1978,41
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_94_-31.6_-50.5833","Cynoscion_jamaicensis",1978,41
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_50_1.6667_-48.4","Farfantepenaeus_subtilis",1979,41
135,"d135_SthAtl_Brazil_Amapa_offshore__3.44165_-48.525","Pterosagitta_draco",1979,41
135,"d135_SthAtl_Brazil_Para_offshore__0.79165_-46.0333","Gymnura_micrura",1979,41
135,"d135_SthAtl_Brazil_Para_offshore__0.875_-46.0667","Gymnura_micrura",1979,41
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore__-28.9833_-47.6333","Squatina_argentina",1973,42
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_112_-27.8167_-47.9333","Urophycis_brasiliensis",1973,42
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_121.5_-27.7_-47.8333","Paralichthys",1973,42
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_133_-28.0667_-47.65","Nephrops",1973,42
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_66.5_-27.85_-48.2667","Urophycis_brasiliensis",1973,42
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_91.5_-27.7_-48.0667","Urophycis_brasiliensis",1973,42
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51_-29.7667_-49.4333","Urophycis_brasiliensis",1974,42
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54.5_-29.85_-49.4167","Urophycis_brasiliensis",1974,42
135,"d135_SthAtl_Brazil_Bahia_offshore_16_-11.55_-37.3833","Cynoscion_jamaicensis",1977,42
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_362_-29.4167_-47.8667","Zenopsis_conchifer",1977,42
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.0667_-51.3833","Micropogonias_furnieri",1978,42
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.5333_-51.7167","Mustelus_schmitti",1978,42
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-30.6167_-49.9167","Micropogonias_furnieri",1978,42
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_52_1.6667_-48.4","Farfantepenaeus_subtilis",1979,42
135,"d135_SthAtl_Brazil_Amapa_offshore__2.8833_-49.4333","Aidanosagitta_crassa_naikaiensis",1979,42
135,"d135_SthAtl_Brazil_Para_offshore__2.4_-47.975","Flaccisagitta_enflata",1979,42
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_49.5_-27.8_-48.3833","Mullus_argentinae",1973,43
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_56_-28.25_-48.4333","Farfantepenaeus_paulensis",1973,43
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_61_-27.95_-48.35","Micropogonias_furnieri",1973,43
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_62_-27.7_-48.25","Mullus_argentinae",1973,43
135,"d135_SthAtl_Brazil_Espirito_Santo_offshore_43_-20.2833_-39.95","Pagrus_pagrus",1974,43
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90.5_-29.6667_-49.05","Trachurus",1974,43
135,"d135_SthAtl_Brazil_Bahia_offshore_25_-12.5833_-37.9667","Cynoscion_jamaicensis",1977,43
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-34_-52.2","Mustelus_canis",1977,43
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_258_-29.25_-47.9","Polymixia_nobilis",1977,43
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-32.6667_-51.35","Prionotus_punctatus",1978,43
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-30.2833_-49.7833","Genidens_barbus",1978,43
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-32.9167_-50.75","Porichthys_porosissimus",1978,43
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.3333_-51.3","Micropogonias_furnieri",1978,43
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_51_1.7_-48.3833","Farfantepenaeus_subtilis",1979,43
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-33.3333_-51.3167","Galeorhinus_galeus",1973,44
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_122.5_-27.7667_-47.8333","Paralichthys",1973,44
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_72_-27.9333_-48.25","Mullus_argentinae",1973,44
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102_-29.55_-48.8333","Trachurus",1974,44
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_108.5_-29.25_-48.55","Paralichthys",1974,44
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_140.5_-29.25_-48.2667","Trachurus",1974,44
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.2_-48.95","Umbrina_canosai",1974,44
135,"d135_SthAtl_Brazil_Para_offshore_10_1_-47.3","Tachysurus",1977,44
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.9167_-33.85","Sphyraena_barracuda",1977,44
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_208_-28.6667_-47.45","Merluccius_hubbsi",1977,44
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_70_-33.1_-51.2","Squalus_cubensis",1978,44
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_52_1.7167_-48.4167","Farfantepenaeus_subtilis",1979,44
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32_-50.1833","Mustelus",1972,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_27_-35.3_-54.2167","Artemesia_longinaris",1972,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-30.4333_-49.7833","Farfantepenaeus_paulensis",1972,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_108_-33.1667_-50.7667","Galeorhinus_galeus",1973,45
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_112_-27.75_-47.95","Thyrsitops_lepidopoides",1973,45
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_124.5_-28.2667_-47.7667","Urophycis_brasiliensis",1973,45
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_55.5_-28.15_-48.45","Farfantepenaeus_paulensis",1973,45
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_65_-27.75_-48.25","Mullus_argentinae",1973,45
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_97.5_-28.25_-48.1","Trachurus_lathami",1973,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_109.5_-29.1_-48.4333","Urophycis_brasiliensis",1974,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_118.5_-29.2333_-48.45","Urophycis_brasiliensis",1974,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_127_-29.45_-48.45","Prionotus",1974,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53.5_-29.6667_-49.35","Paralichthys",1974,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_83_-29.1_-48.6333","Cynoscion_guatucupa",1974,45
135,"d135_SthAtl_Brazil_Bahia_offshore_43_-12.6333_-37.9167","Cynoscion_jamaicensis",1977,45
135,"d135_SthAtl_Brazil_Para_offshore_30.5_1.6_-47.6833","Nebris_microps",1977,45
135,"d135_SthAtl_Brazil_Para_offshore_36.5_0.8667_-47.8833","Nebris_microps",1977,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.8167_-34.7167","Thunnus_albacares",1977,45
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_235_-28.7833_-47.5667","Polymixia_nobilis",1977,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-32.3333_-51.8667","Trichiurus_lepturus",1978,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.8333","Micropogonias_furnieri",1978,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-31.3333_-50.6667","Micropogonias_furnieri",1978,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.7_-52","Umbrina_canosai",1978,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_72_-33.7_-51.8333","Prionotus_punctatus",1978,45
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_51_1.55_-48.1667","Farfantepenaeus_subtilis",1979,45
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.5_-50.0333","Mustelus",1972,46
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_197_-32.8_-50.45","Plesionika_longirostris",1972,46
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_127.5_-27.6667_-47.75","Paralichthys",1973,46
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_132_-27.7_-47.6667","Paralichthys",1973,46
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_135.5_-28.1333_-47.65","Nephrops",1973,46
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_57.5_-28.3333_-48.45","Merluccius_hubbsi",1973,46
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_86_-28.3333_-48.25","Merluccius_hubbsi",1973,46
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53.5_-29.6667_-49.35","Urophycis_brasiliensis",1974,46
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-29.1_-48.8833","Urophycis_brasiliensis",1974,46
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_112_-34_-51.8333","Trichiurus_lepturus",1977,46
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_200_-29.3333_-48.05","Thyrsitops_lepidopoides",1977,46
135,"d135_SthAtl_Brazil_Amapa_offshore_45.5_2.3667_-48.7333","Cynoscion_virescens",1978,46
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.6667","Trichiurus_lepturus",1978,46
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.8333","Prionotus_punctatus",1978,46
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-33_-52.0833","Mustelus_schmitti",1978,46
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-31.05_-50.3667","Paralichthys",1978,46
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_70_-33.1_-51.2","Trichiurus_lepturus",1978,46
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_94_-33.6667_-51.5","Urophycis_brasiliensis",1978,46
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_50_1.55_-48.2","Farfantepenaeus_subtilis",1979,46
135,"d135_SthAtl_Brazil_Para_offshore__1.9583_-47.0667","Flaccisagitta_enflata",1979,46
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_118.5_-28.1667_-47.75","Paralichthys",1973,47
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_66.5_-27.85_-48.2667","Cynoscion_guatucupa",1973,47
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104.5_-29.1333_-48.55","Mullus_argentinae",1974,47
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_117_-29.0833_-48.35","Urophycis_brasiliensis",1974,47
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_119_-29.4_-48.65","Cynoscion_guatucupa",1974,47
135,"d135_SthAtl_Brazil_Bahia_offshore_43_-11.7833_-37.4167","Tachysurus",1977,47
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_130_-33.9833_-51.6167","Trichiurus_lepturus",1978,47
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33_-51.8833","Micropogonias_furnieri",1978,47
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-31.6667_-50.9167","Micropogonias_furnieri",1978,47
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-33.3333_-51.5833","Mustelus_schmitti",1978,47
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.0667_-51","Trichiurus_lepturus",1978,47
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_50_1.5667_-48.2333","Farfantepenaeus_subtilis",1979,47
135,"d135_SthAtl_Brazil_Para_offshore__1.1_-47.2833","Flaccisagitta_enflata",1979,47
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_170_-34.4667_-51.8333","Plesionika_longirostris",1972,48
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_49_-34.4167_-52.7833","Artemesia_longinaris",1972,48
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_104_-27.7_-47.9667","Paralichthys",1973,48
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110_-28.2667_-47.9167","Paralichthys",1973,48
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_121.5_-27.7_-47.8333","Trachurus_lathami",1973,48
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_128_-27.7333_-47.7667","Merluccius_hubbsi",1973,48
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_133.5_-27.9667_-47.65","Nephrops",1973,48
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_71_-27.8333_-48.25","Farfantepenaeus_paulensis",1973,48
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_76.5_-27.7333_-48.1667","Farfantepenaeus_paulensis",1973,48
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_93_-27.7_-48.0667","Mullus_argentinae",1973,48
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_96.5_-27.8667_-48.0833","Cynoscion_guatucupa",1973,48
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_117_-29.0833_-48.35","Paralichthys",1974,48
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56.5_-29.0333_-48.95","Urophycis_brasiliensis",1974,48
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_73.5_-29.0833_-48.75","Mullus_argentinae",1974,48
135,"d135_SthAtl_Brazil_Bahia_offshore_25_-12.5833_-37.9667","Tachysurus",1977,48
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.3333_-35.0833","Thunnus_atlanticus",1977,48
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_48_-33.1333_-51.8667","Trichiurus_lepturus",1978,48
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-32.9333_-51.5333","Paralichthys",1978,48
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-33.3667_-51.6","Prionotus_punctatus",1978,48
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-31.6333_-50.7667","Genidens_barbus",1978,48
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_50_1.5833_-48.2667","Farfantepenaeus_subtilis",1979,48
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-30.2667_-50.15","Artemesia_longinaris",1972,49
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_123.5_-27.8833_-47.8333","Mullus_argentinae",1973,49
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_150_-28.1667_-47.5667","Urophycis_brasiliensis",1973,49
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125_-33.6667_-51.9167","Carcharhinus_plumbeus",1977,49
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_264_-29_-47.7667","Zenopsis_conchifer",1977,49
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53_-32.8_-51.5333","Prionotus_punctatus",1978,49
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.3833_-51.6167","Mustelus_schmitti",1978,49
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_47_1.5833_-48.2667","Farfantepenaeus_subtilis",1979,49
135,"d135_SthAtl_Brazil_Bahia_offshore_32_-14.6_-38.9667","Farfantepenaeus_subtilis",1988,49
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.5333_-50.1","Mustelus",1972,50
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_16_-33.75_-53.2667","Pleoticus_muelleri",1972,50
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_112.5_-27.8333_-47.95","Cynoscion_guatucupa",1973,50
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_125_-27.7333_-47.75","Mullus_argentinae",1973,50
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_133_-28.0667_-47.65","Urophycis_brasiliensis",1973,50
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_135.5_-28.1333_-47.65","Urophycis_brasiliensis",1973,50
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_141_-27.8333_-47.65","Mullus_argentinae",1973,50
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_56_-27.8667_-48.3333","Cynoscion_guatucupa",1973,50
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_85_-28.4333_-48.25","Cynoscion_guatucupa",1973,50
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_118.5_-29.05_-48.35","Mullus_argentinae",1974,50
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_118.5_-29.2333_-48.45","Mullus_argentinae",1974,50
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56.5_-29.0333_-48.95","Mullus_argentinae",1974,50
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82.5_-29.4333_-48.95","Cynoscion_guatucupa",1974,50
135,"d135_SthAtl_Brazil_Bahia_offshore_28_-15.6667_-38.7833","Lutjanus",1975,50
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_233_-28.8167_-47.6333","Squalus_acanthias",1976,50
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-33.95_-52.05","Mustelus_schmitti",1978,50
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.3833_-51.6167","Cynoscion_guatucupa",1978,50
135,"d135_SthAtl_Brazil_Bahia_offshore_21_-14.9333_-38.9667","Farfantepenaeus_subtilis",1988,50
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_128.5_-27.85_-47.7667","Merluccius_hubbsi",1973,51
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_55.5_-28.15_-48.45","Micropogonias_furnieri",1973,51
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_66_-27.9_-48.2833","Mullus_argentinae",1973,51
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_96.5_-27.8667_-48.0833","Paralichthys",1973,51
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125_-29.5667_-48.55","Trachurus",1974,51
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53.5_-29.6667_-49.35","Mullus_argentinae",1974,51
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-29.1_-48.8833","Mullus_argentinae",1974,51
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_250_-29.4167_-47.9167","Argentina_striata",1977,51
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_130_-31.7833_-50.2833","Trachurus_lathami",1978,51
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_21_-32.6667_-51.95","Peprilus_paru",1978,51
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.8333","Pagrus_pagrus",1978,51
