"datasetID","site","species","year","count"
120,"d120_REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Dichotomaria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Jania",2007,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-1_18.1194_145.756","Dictyota",2007,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-1_18.1194_145.756","Lobophora",2007,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Dictyota",2007,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_2_18.0966_145.765","Bornetella",2007,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-31_18.1666_145.766","Halimeda",2007,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-37_18.0607_145.742","Bornetella",2007,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-37_18.0607_145.742","Dictyota",2007,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-45_18.0929_145.744","Boodlea",2007,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-70_18.1683_145.788","Dictyota",2007,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-70_18.1683_145.788","Jania",2007,5
120,"d120_REGION_MARIAN_ISLAND_Rota_-13_14.1829_145.207","Galaxaura",2007,5
120,"d120_REGION_MARIAN_ISLAND_Rota_-13_14.1829_145.207","Padina_boergesenii",2007,5
120,"d120_REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Caulerpa_microphysa",2007,5
120,"d120_REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Cyanobacteria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Dichotomaria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Caulerpa_microphysa",2007,5
120,"d120_REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Cyanobacteria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Dichotomaria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Saipan_0_15.2553_145.722","Padina_boergesenii",2007,5
120,"d120_REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Dichotomaria_marginata",2007,5
120,"d120_REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Melanamansia_glomerata",2007,5
120,"d120_REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Amphiroa_fragillissima",2007,5
120,"d120_REGION_MARIAN_ISLAND_Saipan_18_15.156_145.77","Amphiroa_fragillissima",2007,5
120,"d120_REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Padina_boergesenii",2007,5
120,"d120_REGION_MARIAN_ISLAND_Saipan_-76_15.2589_145.814","Liagora",2007,5
120,"d120_REGION_MARIAN_ISLAND_Sarigan_-178_16.6986_145.789","Caulerpa_microphysa",2007,5
120,"d120_REGION_MARIAN_ISLAND_Sarigan_-178_16.6986_145.789","Cyanobacteria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Sarigan_-178_16.6986_145.789","Dichotomaria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Caulerpa_microphysa",2007,5
120,"d120_REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Cyanobacteria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Dichotomaria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Halimeda",2007,5
120,"d120_REGION_PRIAs_ISLAND_Wake_112_19.2873_166.657","Caulerpa_microphysa",2007,5
120,"d120_REGION_PRIAs_ISLAND_Wake_112_19.2873_166.657","Cyanobacteria",2007,5
120,"d120_REGION_PRIAs_ISLAND_Wake_112_19.2873_166.657","Dichotomaria",2007,5
120,"d120_REGION_PRIAs_ISLAND_Wake_-3_19.2917_166.607","Dictyota",2007,5
120,"d120_REGION_PRIAs_ISLAND_Wake_-53_19.3165_166.598","Halimeda",2007,5
120,"d120_REGION_PRIAs_ISLAND_Wake_-53_19.3205_166.602","Caulerpa",2007,5
120,"d120_REGION_PRIAs_ISLAND_Wake_-67_19.3254_166.612","Dictyota",2007,5
120,"d120_REGION_PRIAs_ISLAND_Wake_-67_19.3254_166.612","Halimeda",2007,5
120,"d120_REGION_PRIAs_ISLAND_Howland_219_0.81492_-176.624","Halimeda_fragilis",2008,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-3_-0.3813_-160.008","Valonia_utricularis",2008,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-3_-0.3818_-159.998","Lobophora_variegata",2008,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-4_-0.361967_-160.001","Halimeda_fragilis",2008,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Halimeda_fragilis",2008,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Halimeda_opuntia",2008,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_292_6.38232_-162.341","Halimeda_fragilis",2008,5
120,"d120_REGION_PRIAs_ISLAND_Palmyra_-1_5.86756_-162.095","Halimeda_taenicola",2008,5
120,"d120_REGION_PRIAs_ISLAND_Palmyra_691_5.8716_-162.112","Dictyosphaeria_versluysii",2008,5
120,"d120_REGION_PRIAs_ISLAND_Palmyra_734_5.88253_-162.131","Halimeda_taenicola",2008,5
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_12_-14.1812_-169.627","Caulerpa_microphysa",2008,5
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_12_-14.1812_-169.627","Cyanobacteria",2008,5
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_12_-14.1812_-169.627","Dichotomaria",2008,5
120,"d120_REGION_SAMOA_ISLAND_Rose_1235_-14.5556_-168.147","Halimeda",2008,5
120,"d120_REGION_SAMOA_ISLAND_Rose_1235_-14.5556_-168.147","Lobophora_variegata",2008,5
120,"d120_REGION_SAMOA_ISLAND_Rose_1235_-14.5581_-168.153","Halimeda",2008,5
120,"d120_REGION_SAMOA_ISLAND_Rose_383_-14.5378_-168.154","Lobophora_variegata",2008,5
120,"d120_REGION_SAMOA_ISLAND_Swains_-3_-11.0635_-171.071","Caulerpa_sertularioides",2008,5
120,"d120_REGION_SAMOA_ISLAND_Swains_-6_-11.0643_-171.087","Caulerpa_microphysa",2008,5
120,"d120_REGION_SAMOA_ISLAND_Swains_-6_-11.0643_-171.087","Cyanobacteria",2008,5
120,"d120_REGION_SAMOA_ISLAND_Swains_-6_-11.0643_-171.087","Dichotomaria",2008,5
120,"d120_REGION_SAMOA_ISLAND_Swains_89_-11.0459_-171.077","Caulerpa_sertularioides",2008,5
120,"d120_REGION_SAMOA_ISLAND_Swains_89_-11.0459_-171.077","Peyssonnelia",2008,5
120,"d120_REGION_SAMOA_ISLAND_Swains_89_-11.0476_-171.087","Dictyosphaeria_versluysii",2008,5
120,"d120_REGION_SAMOA_ISLAND_Swains_89_-11.0476_-171.087","Microdictyon_umbillicatum",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tau_-48_-14.2273_-169.418","Lobophora_variegata",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-11_-14.2519_-170.689","Caulerpa_microphysa",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-11_-14.2519_-170.689","Cyanobacteria",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-11_-14.2519_-170.689","Dichotomaria",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Amphiroa",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Caulerpa_microphysa",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Cyanobacteria",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Dichotomaria",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_24_-14.2563_-170.606","Lobophora_variegata",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-33_-14.2675_-170.562","Peyssonnelia",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Peyssonnelia",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-81_-14.3159_-170.837","Halimeda",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-9_-14.2844_-170.638","Peyssonnelia",2008,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-9_-14.3114_-170.693","Amphiroa",2008,5
120,"d120_REGION_NWHI_ISLAND_French_Frigate_22_23.7042_-166.061","Liagora",2002,6
120,"d120_REGION_NWHI_ISLAND_French_Frigate_4_23.8654_-166.24","Halimeda_opuntia",2002,6
120,"d120_REGION_NWHI_ISLAND_Kure_-8_28.4321_-178.366","Microdictyon",2002,6
120,"d120_REGION_NWHI_ISLAND_Maro_2_25.4885_-170.639","Halimeda_opuntia",2002,6
120,"d120_REGION_NWHI_ISLAND_Midway_169_28.2177_-177.403","Padina",2002,6
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_1_27.8303_-175.769","Dictyota",2002,6
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_19_27.8811_-175.933","Microdictyon",2002,6
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_23_27.7758_-175.973","Microdictyon",2002,6
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Neomeris",2003,6
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Halimeda_taenicola",2003,6
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Caulerpa_microphysa",2003,6
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Cyanobacteria",2003,6
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Dichotomaria",2003,6
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Lobophora_variegata",2003,6
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-28_20.538_144.899","Lobophora_variegata",2003,6
120,"d120_REGION_MARIAN_ISLAND_Guam_-26_13.3323_144.774","Asparagopsis_taxiformis",2003,6
120,"d120_REGION_MARIAN_ISLAND_Guam_-26_13.3323_144.774","Tricleocarpa_fragilis",2003,6
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Amphiroa",2003,6
120,"d120_REGION_MARIAN_ISLAND_Maug_27_20.0226_145.23","Dictyota",2003,6
120,"d120_REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Amphiroa",2003,6
120,"d120_REGION_MARIAN_ISLAND_Pagan_-37_18.0607_145.742","Neomeris",2003,6
120,"d120_REGION_MARIAN_ISLAND_Pagan_-45_18.0929_145.744","Caulerpa_microphysa",2003,6
120,"d120_REGION_MARIAN_ISLAND_Pagan_-45_18.0929_145.744","Cyanobacteria",2003,6
120,"d120_REGION_MARIAN_ISLAND_Pagan_-45_18.0929_145.744","Dichotomaria",2003,6
120,"d120_REGION_MARIAN_ISLAND_Pagan_-70_18.1683_145.788","Neomeris",2003,6
120,"d120_REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Caulerpa_microphysa",2003,6
120,"d120_REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Cyanobacteria",2003,6
120,"d120_REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Dichotomaria",2003,6
120,"d120_REGION_MARIAN_ISLAND_Saipan_18_15.156_145.77","Amphiroa_foliacea",2003,6
120,"d120_REGION_MARIAN_ISLAND_Sarigan_-60_16.6988_145.771","Amphiroa",2003,6
120,"d120_REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Amphiroa",2003,6
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8061_-166.231","Microdictyon",2003,6
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8365_-166.267","Microdictyon",2003,6
120,"d120_REGION_NWHI_ISLAND_Gardner_1_24.9987_-167.999","Microdictyon",2003,6
120,"d120_REGION_NWHI_ISLAND_Kure_89_28.3825_-178.325","Halimeda_discoidea",2003,6
120,"d120_REGION_NWHI_ISLAND_Lisianski_25_25.9445_-173.954","Halimeda_velasquezii",2003,6
120,"d120_REGION_NWHI_ISLAND_Lisianski_37_25.941_-173.922","Caulerpa_microphysa",2003,6
120,"d120_REGION_NWHI_ISLAND_Lisianski_37_25.941_-173.922","Cyanobacteria",2003,6
120,"d120_REGION_NWHI_ISLAND_Lisianski_37_25.941_-173.922","Dichotomaria",2003,6
120,"d120_REGION_NWHI_ISLAND_Lisianski_4_25.9692_-173.963","Halimeda",2003,6
120,"d120_REGION_NWHI_ISLAND_Lisianski_41_25.9538_-173.971","Halimeda_velasquezii",2003,6
120,"d120_REGION_NWHI_ISLAND_Midway_137_28.2374_-177.395","Padina",2003,6
120,"d120_REGION_NWHI_ISLAND_Midway_200_28.2151_-177.425","Microdictyon_setchellianum",2003,6
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.9196_-175.862","Halimeda_discoidea",2003,6
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.958_-175.802","Halimeda_velasquezii",2003,6
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_19_27.8811_-175.933","Microdictyon_setchellianum",2003,6
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_23_27.7758_-175.973","Microdictyon_setchellianum",2003,6
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8365_-166.267","Microdictyon_setchellianum",2004,6
120,"d120_REGION_NWHI_ISLAND_French_Frigate_6_23.8587_-166.206","Microdictyon_setchellianum",2004,6
120,"d120_REGION_NWHI_ISLAND_Kure_44_28.4168_-178.378","Lobophora_variegata",2004,6
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Lobophora_variegata",2004,6
120,"d120_REGION_NWHI_ISLAND_Laysan_1_25.7539_-171.741","Dictyota_friabilis",2004,6
120,"d120_REGION_NWHI_ISLAND_Laysan_16_25.7776_-171.747","Halimeda_velasquezii",2004,6
120,"d120_REGION_NWHI_ISLAND_Lisianski_17_26.0395_-174.012","Lobophora_variegata",2004,6
120,"d120_REGION_NWHI_ISLAND_Lisianski_8_25.9869_-173.994","Halimeda_opuntia",2004,6
120,"d120_REGION_NWHI_ISLAND_Lisianski_8_26.0782_-173.997","Microdictyon_setchellianum",2004,6
120,"d120_REGION_NWHI_ISLAND_Maro_9_25.3405_-170.502","Laurencia",2004,6
120,"d120_REGION_NWHI_ISLAND_Midway_17_28.1974_-177.346","Microdictyon_setchellianum",2004,6
120,"d120_REGION_NWHI_ISLAND_Midway_17_28.1974_-177.346","Padina",2004,6
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_-5_27.8392_-175.753","Microdictyon_setchellianum",2004,6
120,"d120_REGION_PRIAs_ISLAND_Baker_938_0.1883_-176.48","Dictyota",2004,6
120,"d120_REGION_PRIAs_ISLAND_Baker_938_0.1883_-176.48","Lobophora",2004,6
120,"d120_REGION_PRIAs_ISLAND_Howland_-2_0.7989_-176.62","Halimeda",2004,6
120,"d120_REGION_PRIAs_ISLAND_Howland_219_0.81095_-176.623","Halimeda",2004,6
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-3_-0.3818_-159.998","Lobophora",2004,6
120,"d120_REGION_PRIAs_ISLAND_Jarvis_581_-0.3764_-160.014","Halimeda",2004,6
120,"d120_REGION_PRIAs_ISLAND_Johnston_-27_16.7318_-169.48","Halimeda",2004,6
120,"d120_REGION_PRIAs_ISLAND_Johnston_-3_16.7399_-169.535","Caulerpa_microphysa",2004,6
120,"d120_REGION_PRIAs_ISLAND_Johnston_-3_16.7399_-169.535","Cyanobacteria",2004,6
120,"d120_REGION_PRIAs_ISLAND_Johnston_-3_16.7399_-169.535","Dichotomaria",2004,6
120,"d120_REGION_PRIAs_ISLAND_Johnston_6_16.7498_-169.511","Caulerpa_microphysa",2004,6
120,"d120_REGION_PRIAs_ISLAND_Johnston_6_16.7498_-169.511","Cyanobacteria",2004,6
120,"d120_REGION_PRIAs_ISLAND_Johnston_6_16.7498_-169.511","Dichotomaria",2004,6
120,"d120_REGION_PRIAs_ISLAND_Kingman_-1_6.3924_-162.342","Microdictyon",2004,6
120,"d120_REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Peyssonnelia",2004,6
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_14_-14.1716_-169.686","Caulerpa_microphysa",2004,6
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_14_-14.1716_-169.686","Cyanobacteria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_14_-14.1716_-169.686","Dichotomaria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_490_-14.1846_-169.676","Halimeda",2004,6
120,"d120_REGION_SAMOA_ISLAND_Rose_1235_-14.5556_-168.147","Dictyosphaeria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Rose_1235_-14.5556_-168.147","Halimeda",2004,6
120,"d120_REGION_SAMOA_ISLAND_Rose_143_-14.5364_-168.165","Halimeda",2004,6
120,"d120_REGION_SAMOA_ISLAND_Rose_383_-14.5395_-168.146","Dictyosphaeria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Rose_43_-14.5494_-168.168","Caulerpa_microphysa",2004,6
120,"d120_REGION_SAMOA_ISLAND_Rose_43_-14.5494_-168.168","Cyanobacteria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Rose_43_-14.5494_-168.168","Dichotomaria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Rose_43_-14.5494_-168.168","Lobophora",2004,6
120,"d120_REGION_SAMOA_ISLAND_Rose_43_-14.5541_-168.165","Bryopsis",2004,6
120,"d120_REGION_SAMOA_ISLAND_Swains_-3_-11.0635_-171.071","Caulerpa_microphysa",2004,6
120,"d120_REGION_SAMOA_ISLAND_Swains_-3_-11.0635_-171.071","Cyanobacteria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Swains_-3_-11.0635_-171.071","Dichotomaria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Swains_-6_-11.0514_-171.066","Caulerpa_microphysa",2004,6
120,"d120_REGION_SAMOA_ISLAND_Swains_-6_-11.0514_-171.066","Cyanobacteria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Swains_-6_-11.0514_-171.066","Dichotomaria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Swains_821_-11.0559_-171.092","Caulerpa_microphysa",2004,6
120,"d120_REGION_SAMOA_ISLAND_Swains_821_-11.0559_-171.092","Cyanobacteria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Swains_821_-11.0559_-171.092","Dichotomaria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Swains_821_-11.0559_-171.092","Dictyota",2004,6
120,"d120_REGION_SAMOA_ISLAND_Tutuila_1537_-14.3154_-170.656","Dictyosphaeria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Amphiroa",2004,6
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Peyssonnelia",2004,6
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-26_-14.2461_-170.572","Peyssonnelia",2004,6
120,"d120_REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Caulerpa_microphysa",2004,6
120,"d120_REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Cyanobacteria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Dichotomaria",2004,6
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-36_-14.3659_-170.763","Cheilosporum",2004,6
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Galaxaura",2004,6
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-59_-14.2832_-170.728","Peyssonnelia",2004,6
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-81_-14.3159_-170.837","Acrosymphyton",2004,6
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-9_-14.3114_-170.693","Amphiroa",2004,6
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-4_14.8597_145.556","Jania",2005,6
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Caulerpa_microphysa",2005,6
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Cyanobacteria",2005,6
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Dichotomaria",2005,6
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Microdictyon",2005,6
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Amphiroa",2005,6
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Rhipidosiphon_javensis",2005,6
120,"d120_REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Neomeris",2005,6
120,"d120_REGION_MARIAN_ISLAND_Guam_-16_13.4283_144.81","Dictyota",2005,6
120,"d120_REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Caulerpa_microphysa",2005,6
120,"d120_REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Cyanobacteria",2005,6
120,"d120_REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Dichotomaria",2005,6
120,"d120_REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Lobophora",2005,6
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Lobophora",2005,6
120,"d120_REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Lobophora",2005,6
120,"d120_REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Dictyosphaeria",2005,6
120,"d120_REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Dictyosphaeria",2005,6
120,"d120_REGION_MARIAN_ISLAND_Saipan_0_15.2553_145.722","Jania",2005,6
120,"d120_REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Caulerpa_microphysa",2005,6
120,"d120_REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Cyanobacteria",2005,6
120,"d120_REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Dichotomaria",2005,6
120,"d120_REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Halimeda",2005,6
120,"d120_REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Caulerpa_microphysa",2005,6
120,"d120_REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Cyanobacteria",2005,6
120,"d120_REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Dichotomaria",2005,6
120,"d120_REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Caulerpa_microphysa",2005,6
120,"d120_REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Cyanobacteria",2005,6
120,"d120_REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Dichotomaria",2005,6
120,"d120_REGION_MARIAN_ISLAND_Saipan_-25_15.0986_145.745","Jania",2005,6
120,"d120_REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8113_144.424","Avrainvillea",2005,6
120,"d120_REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8113_144.424","Liagora",2005,6
120,"d120_REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8113_144.424","Udotea",2005,6
120,"d120_REGION_MARIAN_ISLAND_Tinian_-43_14.9557_145.629","Peyssonnelia",2005,6
120,"d120_REGION_MARIAN_ISLAND_Tinian_-71_14.9405_145.628","Dictyota",2005,6
120,"d120_REGION_MHI_ISLAND_Hawaii_3_18.922_-155.684","Dictyota",2005,6
120,"d120_REGION_MHI_ISLAND_Kauai_14_22.0539_-159.313","Dictyosphaeria_cavernosa",2005,6
120,"d120_REGION_MHI_ISLAND_Kauai_156_21.8897_-159.609","Melanamansia_glomerata",2005,6
120,"d120_REGION_MHI_ISLAND_Kauai_156_21.8897_-159.609","Tolypiocladia_glomerulata",2005,6
120,"d120_REGION_MHI_ISLAND_Kauai_32_22.0165_-159.794","Caulerpa_microphysa",2005,6
120,"d120_REGION_MHI_ISLAND_Kauai_32_22.0165_-159.794","Cyanobacteria",2005,6
120,"d120_REGION_MHI_ISLAND_Kauai_32_22.0165_-159.794","Dichotomaria",2005,6
120,"d120_REGION_MHI_ISLAND_Kauai_32_22.0165_-159.794","Halimeda_discoidea",2005,6
120,"d120_REGION_MHI_ISLAND_Kauai_-4_22.2306_-159.405","Laurencia",2005,6
120,"d120_REGION_MHI_ISLAND_Lanai_13_20.78_-156.82","Asparagopsis_taxiformis",2005,6
120,"d120_REGION_MHI_ISLAND_Lanai_-2_20.9136_-157.055","Halimeda_kanaloana",2005,6
120,"d120_REGION_MHI_ISLAND_Lanai_51_20.8669_-157.044","Tolypiocladia_glomerulata",2005,6
120,"d120_REGION_MHI_ISLAND_Maui_10_20.832_-156.648","Jania",2005,6
120,"d120_REGION_MHI_ISLAND_Maui_12_20.8631_-156.151","Melanamansia_glomerata",2005,6
120,"d120_REGION_MHI_ISLAND_Maui_-17_20.5791_-156.404","Gelid",2005,6
120,"d120_REGION_MHI_ISLAND_Maui_54_20.7907_-156.584","Caulerpa_microphysa",2005,6
120,"d120_REGION_MHI_ISLAND_Maui_54_20.7907_-156.584","Cyanobacteria",2005,6
120,"d120_REGION_MHI_ISLAND_Maui_54_20.7907_-156.584","Dichotomaria",2005,6
120,"d120_REGION_MHI_ISLAND_Maui_54_20.7907_-156.584","Halimeda_opuntia",2005,6
120,"d120_REGION_MHI_ISLAND_Maui_8_20.7248_-156.456","Caulerpa_microphysa",2005,6
120,"d120_REGION_MHI_ISLAND_Maui_8_20.7248_-156.456","Cyanobacteria",2005,6
120,"d120_REGION_MHI_ISLAND_Maui_8_20.7248_-156.456","Dichotomaria",2005,6
120,"d120_REGION_MHI_ISLAND_Molokai_21_21.083_-157.267","Halimeda_opuntia",2005,6
120,"d120_REGION_MHI_ISLAND_Molokai_-4_21.1249_-157.303","Halimeda_discoidea",2005,6
120,"d120_REGION_MHI_ISLAND_Molokini_144_20.6336_-156.499","Microdictyon_setchellianum",2005,6
120,"d120_REGION_MHI_ISLAND_Niihau_-110_21.8753_-160.122","Halimeda_discoidea",2005,6
120,"d120_REGION_MHI_ISLAND_Niihau_-110_21.8753_-160.122","Haliptilon_subulatum",2005,6
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Jania",2005,6
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Spyridea_filamentosa",2005,6
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.813_-160.25","Caulerpa_microphysa",2005,6
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.813_-160.25","Cyanobacteria",2005,6
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.813_-160.25","Dichotomaria",2005,6
120,"d120_REGION_MHI_ISLAND_Oahu_12_21.6852_-158.047","Hypnea",2005,6
120,"d120_REGION_MHI_ISLAND_Oahu_-3_21.4599_-158.218","Caulerpa_microphysa",2005,6
120,"d120_REGION_MHI_ISLAND_Oahu_-3_21.4599_-158.218","Cyanobacteria",2005,6
120,"d120_REGION_MHI_ISLAND_Oahu_-3_21.4599_-158.218","Dichotomaria",2005,6
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.5331_-157.82","Caulerpa_microphysa",2005,6
