"datasetID","site","species","year","count"
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.1538 "," Scarus_xanthopleura",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.2568 "," Naso_annulatus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.2181 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.9993 "," Cetoscarus_ocellatus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.9993 "," Macolor_niger",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.4574 "," Macolor_macularis",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.7067 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.8417 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.8469 "," Naso_hexacanthus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.8788 "," Macolor_macularis",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.8788 "," Macolor_niger",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_21.017 "," Macolor_macularis",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_21.1086 "," Fistularia_commersonii",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_21.6829 "," Scarus_xanthopleura",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_10.4684 "," Gymnosarda_unicolor",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_11.8492 "," Cetoscarus_ocellatus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_12.1522 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.2055 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.8255 "," Plectorhinchus_picus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.6934 "," Cetoscarus_ocellatus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.7336 "," Cetoscarus_ocellatus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.852 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.0373 "," Chlorurus_microrhinos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.2234 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.2234 "," Macolor_niger",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.2396 "," Plectorhinchus_picus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.255 "," Cetoscarus_ocellatus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.3436 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.3436 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.7156 "," Cetoscarus_ocellatus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.7156 "," Chlorurus_microrhinos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.8715 "," Plectorhinchus_picus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.04 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.0604 "," Chlorurus_microrhinos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.0125 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.0811 "," Naso_tonganus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.582 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_19.5626 "," Naso_brevirostris",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_12.3784 "," Chlorurus_microrhinos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_12.4656 "," Chlorurus_microrhinos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_12.8343 "," Chlorurus_microrhinos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.4331 "," Macolor_niger",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.5684 "," Plectorhinchus_gibbosus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_15.1695 "," Chlorurus_microrhinos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_15.3901 "," Scarus_altipinnis",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_15.8856 "," Cheilinus_undulatus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_16.4809 "," Chlorurus_microrhinos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_16.5192 "," Chlorurus_microrhinos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_16.5192 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_16.6844 "," Triaenodon_obesus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_17.1495 "," Aetobatus_narinari",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_17.6492 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_18.6881 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_20.0811 "," Naso_hexacanthus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_8.32764 "," Aetobatus_narinari",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_11.745 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_11.8838 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_12.0052 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_13.37 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_13.9707 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_13.9755 "," Aulostomus_chinensis",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_15.0603 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_15.105 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_15.2235 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_15.5738 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_16.6532 "," Fistularia_commersonii",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_16.9372 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_17.0351 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Hawaii_17.7311 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_10.244 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_12.3338 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_12.66 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_13.7743 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_14.5351 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_15.2044 "," Acanthurus_xanthopterus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_16.426 "," Acanthurus_xanthopterus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_18.0979 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_18.3094 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_19.0248 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_19.1092 "," Caranx_ignobilis",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_19.1768 "," Seriola_dumerili",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_19.9453 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_15.5407 "," Carcharhinus_amblyrhynchos",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_16.1534 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_19.2733 "," Fistularia_commersonii",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_12.6957 "," Fistularia_commersonii",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.7919 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.2522 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.3569 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.4203 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.762 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.9916 "," Aulostomus_chinensis",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Molokai_11.5619 "," Aulostomus_chinensis",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Molokai_12.6211 "," Gymnothorax_flavimarginatus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Niihau_14.2095 "," Manta_birostris",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Niihau_14.7722 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Niihau_19.5534 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Oahu_14.0532 "," Fistularia_commersonii",2010,2
121,"d121_ REGION_NAME_Main_Hawaiian_Islands_ISLAND_Oahu_16.3998 "," Aulostomus_chinensis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_ "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_10.5837 "," Carcharhinus_galapagensis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_10.6962 "," Carcharhinus_amblyrhynchos",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_11.7363 "," Monotaxis_grandoculis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_11.9361 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_12.0066 "," Carcharhinus_galapagensis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_12.0066 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_12.6805 "," Carcharhinus_amblyrhynchos",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_12.6805 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_12.6839 "," Carcharhinus_amblyrhynchos",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_12.816 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.0202 "," Caranx_ignobilis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.1792 "," Caranx_ignobilis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.1997 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.6528 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.6528 "," Caranx_ignobilis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.6923 "," Caranx_ignobilis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.9857 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_14.4709 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_14.7186 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_14.8127 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_14.9828 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.1128 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.1293 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.2749 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.3597 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.4793 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.5343 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.6782 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.8429 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.8777 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_7.03275 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_9.15581 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_0.925377 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_1.54466 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_1.64475 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_1.65874 "," Naso_unicornis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_1.7122 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_1.7495 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_1.91346 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_10.8525 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_10.8525 "," Naso_unicornis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_11.5277 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_11.5383 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_11.567 "," Bodianus_bilunulatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_11.6835 "," Naso_unicornis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_11.9886 "," Naso_unicornis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_11.9886 "," Oplegnathus_punctatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_12.1537 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_12.4242 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_12.4589 "," Oplegnathus_punctatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_12.5261 "," Oplegnathus_punctatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_12.9379 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_12.9869 "," Naso_unicornis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.0965 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.0965 "," Oplegnathus_punctatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.0965 "," Pseudocaranx_dentex",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.1472 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.3075 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.3243 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.561 "," Caranx_melampygus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.7628 "," Naso_unicornis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.9208 "," Oplegnathus_fasciatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.9208 "," Oplegnathus_punctatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.979 "," Naso_unicornis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.1053 "," Coris_flavovittata",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.1189 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.1708 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.1708 "," Oplegnathus_punctatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.2228 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.4134 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.5199 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.6366 "," Oplegnathus_punctatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.6418 "," Caranx_melampygus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.6926 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.9083 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.9365 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.9446 "," Monotaxis_grandoculis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_15.7178 "," Oplegnathus_punctatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_15.8743 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_16.4957 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_16.8732 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_16.8732 "," Naso_unicornis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_16.9122 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_16.9122 "," Naso_unicornis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_17.619 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_17.8067 "," Oplegnathus_punctatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_2.04052 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_0.861844 "," Caranx_melampygus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_10.1088 "," Caranx_melampygus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_10.692 "," Caranx_melampygus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_11.2975 "," Caranx_melampygus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_13.9537 "," Caranx_ignobilis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_14.2219 "," Naso_unicornis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_15.3086 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_16.3885 "," Caranx_ignobilis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_16.4986 "," Monotaxis_grandoculis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_16.96 "," Bodianus_bilunulatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_21.9804 "," Naso_unicornis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_0.883721 "," Naso_unicornis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_10.4514 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_10.4514 "," Monotaxis_grandoculis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_10.4514 "," Oplegnathus_punctatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.2439 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.261 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.4574 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.4729 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.9298 "," Naso_hexacanthus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_13.0606 "," Caranx_ignobilis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_13.692 "," Caranx_ignobilis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_13.729 "," Carcharhinus_galapagensis",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_13.7965 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.0373 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.0787 "," Aetobatus_narinari",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.2936 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.4155 "," Chlorurus_perspicillatus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.6046 "," Carangoides_orthogrammus",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.8694 "," Aprion_virescens",2010,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.9226 "," Aprion_virescens",2010,2
