"datasetID","site","species","year","count"
127,"d127_USA_Atlantic_49_32.34_-79.04","Centropristis_ocyurus",1983,93
127,"d127_USA_Atlantic_24_32.27_-79.72","Centropristis_striata",1984,93
127,"d127_USA_Atlantic_33_32.78_-78.63","Centropristis_striata",1982,94
127,"d127_USA_Atlantic_27_31.68_-80.32","Centropristis_striata",1982,95
127,"d127_USA_Atlantic_27_31.68_-80.34","Centropristis_striata",1987,96
127,"d127_USA_Atlantic_29_32.24_-79.71","Stenotomus_chrysops",1985,97
127,"d127_USA_Atlantic_27_31.68_-80.32","Rhomboplites_aurorubens",1986,97
127,"d127_USA_Atlantic_16_32.5_-79.69","Centropristis_striata",1984,98
127,"d127_USA_Atlantic_46_32.44_-78.95","Haemulon_aurolineatum",1983,100
127,"d127_USA_Atlantic_49_32.34_-79.04","Haemulon_aurolineatum",1983,100
127,"d127_USA_Atlantic_25_33.28_-78.45","Stenotomus_chrysops",1981,102
127,"d127_USA_Atlantic_23_33.29_-78.45","Centropristis_striata",1982,103
127,"d127_USA_Atlantic_16_34.38_-76.55","Centropristis_striata",1984,103
127,"d127_USA_Atlantic_33_32.58_-79.16","Stenotomus_chrysops",1984,104
127,"d127_USA_Atlantic_48_32.86_-78.25","Haemulon_aurolineatum",1987,104
127,"d127_USA_Atlantic_33_32.78_-78.65","Centropristis_striata",1986,105
127,"d127_USA_Atlantic_15_32.5_-79.7","Stenotomus_chrysops",1984,106
127,"d127_USA_Atlantic_46_32.44_-78.95","Haemulon_aurolineatum",1986,106
127,"d127_USA_Atlantic_49_32.84_-78.26","Haemulon_aurolineatum",1983,107
127,"d127_USA_Atlantic_48_32.44_-78.95","Haemulon_aurolineatum",1985,108
127,"d127_USA_Atlantic_31_32.77_-78.65","Centropristis_striata",1987,108
127,"d127_USA_Atlantic_27_32.24_-79.7","Centropristis_striata",1987,111
127,"d127_USA_Atlantic_25_33.28_-78.45","Centropristis_striata",1981,112
127,"d127_USA_Atlantic_23_33.29_-78.45","Stenotomus_chrysops",1982,113
127,"d127_USA_Atlantic_46_32.44_-78.95","Haemulon_aurolineatum",1985,115
127,"d127_USA_Atlantic_46_32.43_-78.96","Rhomboplites_aurorubens",1983,116
127,"d127_USA_Atlantic_49_32.43_-78.95","Haemulon_aurolineatum",1985,119
127,"d127_USA_Atlantic_29_32.23_-79.7","Centropristis_striata",1983,121
127,"d127_USA_Atlantic_49_32.27_-79.16","Rhomboplites_aurorubens",1985,121
127,"d127_USA_Atlantic_22_33.47_-78.25","Centropristis_striata",1984,123
127,"d127_USA_Atlantic_27_32.25_-79.7","Centropristis_striata",1981,124
127,"d127_USA_Atlantic_24_33.27_-78.43","Stenotomus_chrysops",1985,124
127,"d127_USA_Atlantic_40_32.33_-79.21","Centropristis_striata",1985,126
127,"d127_USA_Atlantic_27_31.68_-80.33","Centropristis_striata",1987,129
127,"d127_USA_Atlantic_46_32.44_-78.95","Centropristis_ocyurus",1985,130
127,"d127_USA_Atlantic_27_32.24_-79.71","Centropristis_striata",1987,130
127,"d127_USA_Atlantic_46_32.85_-78.25","Haemulon_aurolineatum",1985,134
127,"d127_USA_Atlantic_48_32.35_-79.04","Haemulon_aurolineatum",1985,134
127,"d127_USA_Atlantic_28_31.68_-80.33","Centropristis_striata",1981,135
127,"d127_USA_Atlantic_49_32.43_-78.96","Haemulon_aurolineatum",1985,135
127,"d127_USA_Atlantic_26_33.27_-78.42","Haemulon_aurolineatum",1985,137
127,"d127_USA_Atlantic_31_32.78_-78.65","Centropristis_striata",1985,138
127,"d127_USA_Atlantic_26_33.48_-78.24","Haemulon_aurolineatum",1982,139
127,"d127_USA_Atlantic_46_32.43_-78.96","Haemulon_aurolineatum",1985,139
127,"d127_USA_Atlantic_24_34.31_-76.88","Centropristis_striata",1985,140
127,"d127_USA_Atlantic_33_32.78_-78.64","Centropristis_striata",1981,141
127,"d127_USA_Atlantic_42_32.33_-79.21","Centropristis_striata",1985,142
127,"d127_USA_Atlantic_42_32.33_-79.2","Centropristis_striata",1983,152
127,"d127_USA_Atlantic_33_32.58_-79.15","Centropristis_striata",1981,154
127,"d127_USA_Atlantic_27_31.68_-80.32","Centropristis_striata",1986,159
127,"d127_USA_Atlantic_49_32.27_-79.16","Centropristis_ocyurus",1985,160
127,"d127_USA_Atlantic_27_32.24_-79.69","Centropristis_striata",1986,163
127,"d127_USA_Atlantic_26_32.25_-79.7","Centropristis_striata",1986,168
127,"d127_USA_Atlantic_44_32.43_-78.96","Haemulon_aurolineatum",1983,169
127,"d127_USA_Atlantic_40_32.33_-79.21","Centropristis_striata",1984,172
127,"d127_USA_Atlantic_26_33.48_-78.24","Centropristis_striata",1982,177
127,"d127_USA_Atlantic_16_32.5_-79.7","Centropristis_striata",1986,181
127,"d127_USA_Atlantic_23_33.48_-78.25","Stenotomus_chrysops",1981,182
127,"d127_USA_Atlantic_27_32.24_-79.7","Centropristis_striata",1984,183
127,"d127_USA_Atlantic_49_32.34_-79.04","Pagrus_pagrus",1983,191
127,"d127_USA_Atlantic_16_32.5_-79.7","Stenotomus_chrysops",1985,191
127,"d127_USA_Atlantic_27_32.24_-79.71","Centropristis_striata",1986,193
127,"d127_USA_Atlantic_24_34.31_-76.88","Stenotomus_chrysops",1985,195
127,"d127_USA_Atlantic_26_32.25_-79.7","Centropristis_striata",1984,201
127,"d127_USA_Atlantic_27_32.25_-79.7","Stenotomus_chrysops",1985,206
127,"d127_USA_Atlantic_33_32.58_-79.15","Centropristis_striata",1984,207
127,"d127_USA_Atlantic_16_34.38_-76.55","Stenotomus_chrysops",1984,213
127,"d127_USA_Atlantic_16_32.5_-79.7","Centropristis_striata",1985,214
127,"d127_USA_Atlantic_26_33.48_-78.24","Stenotomus_chrysops",1982,235
127,"d127_USA_Atlantic_46_32.43_-78.96","Haemulon_aurolineatum",1983,237
127,"d127_USA_Atlantic_49_32.27_-79.16","Haemulon_aurolineatum",1985,246
127,"d127_USA_Atlantic_40_32.33_-79.2","Centropristis_striata",1985,257
127,"d127_USA_Atlantic_27_31.68_-80.33","Centropristis_striata",1983,279
127,"d127_USA_Atlantic_27_32.25_-79.7","Centropristis_striata",1985,308
127,"d127_USA_Atlantic_43_32.33_-79.21","Centropristis_striata",1982,319
127,"d127_USA_Atlantic_27_32.23_-79.69","Centropristis_striata",1982,321
127,"d127_USA_Atlantic_17_32.5_-79.7","Centropristis_striata",1982,324
127,"d127_USA_Atlantic_42_32.33_-79.21","Centropristis_striata",1986,325
127,"d127_USA_Atlantic_33_32.58_-79.16","Centropristis_striata",1984,329
127,"d127_USA_Atlantic_32_32.78_-78.64","Centropristis_striata",1981,334
127,"d127_USA_Atlantic_17_32.5_-79.7","Stenotomus_chrysops",1982,384
127,"d127_USA_Atlantic_31_32.79_-78.78","Centropristis_striata",1984,391
127,"d127_USA_Atlantic_42_32.33_-79.21","Centropristis_striata",1983,438
127,"d127_USA_Atlantic_42_32.34_-79.21","Centropristis_striata",1982,505
127,"d127_USA_Atlantic_22_33.47_-78.25","Stenotomus_chrysops",1984,571
127,"d127_USA_Atlantic_42_32.33_-79.21","Centropristis_striata",1982,611
