"datasetID","site","species","year","count"
125,"d125_USA_Atlantic_57_32.44_-78.95","Haemulon_aurolineatum",1996,3
125,"d125_USA_Atlantic_59_30.3_-80.23","Haemulon_aurolineatum",1996,3
125,"d125_USA_Atlantic_91_32.25_-79.04","Epinephelus_niveatus",1996,3
125,"d125_USA_Atlantic_92_32.25_-79.03","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_93_32.25_-79.03","Epinephelus_niveatus",1996,3
125,"d125_USA_Atlantic_94_32.25_-79.04","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_15_34.58_-76.94","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_16_31.38_-80.89","Opsanus_pardus",1997,3
125,"d125_USA_Atlantic_17_31.4_-80.84","Centropristis_striata",1997,3
125,"d125_USA_Atlantic_18_32.5_-79.69","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_24_33.28_-78.44","Centropristis_ocyurus",1997,3
125,"d125_USA_Atlantic_25_32.27_-79.72","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_25_32.28_-79.71","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_25_32.28_-79.72","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_25_33.27_-78.45","Lagodon_rhomboides",1997,3
125,"d125_USA_Atlantic_25_33.28_-78.43","Centropristis_ocyurus",1997,3
125,"d125_USA_Atlantic_25_34.31_-76.89","Centropristis_striata",1997,3
125,"d125_USA_Atlantic_26_31.68_-80.32","Centropristis_ocyurus",1997,3
125,"d125_USA_Atlantic_26_34.27_-76.82","Haemulon_plumieri",1997,3
125,"d125_USA_Atlantic_27_31.68_-80.33","Rhomboplites_aurorubens",1997,3
125,"d125_USA_Atlantic_27_32.23_-79.68","Centropristis_ocyurus",1997,3
125,"d125_USA_Atlantic_27_32.23_-79.69","Diplectrum_formosum",1997,3
125,"d125_USA_Atlantic_27_32.25_-79.69","Centropristis_ocyurus",1997,3
125,"d125_USA_Atlantic_27_32.25_-79.69","Haemulon_aurolineatum",1997,3
125,"d125_USA_Atlantic_27_32.25_-79.69","Pagrus_pagrus",1997,3
125,"d125_USA_Atlantic_28_32.23_-79.69","Haemulon_plumieri",1997,3
125,"d125_USA_Atlantic_29_32.23_-79.68","Centropristis_ocyurus",1997,3
125,"d125_USA_Atlantic_29_32.23_-79.69","Diplectrum_formosum",1997,3
125,"d125_USA_Atlantic_29_32.23_-79.7","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_29_32.23_-79.7","Haemulon_plumieri",1997,3
125,"d125_USA_Atlantic_29_32.24_-79.69","Haemulon_aurolineatum",1997,3
125,"d125_USA_Atlantic_29_33.28_-78.43","Centropristis_ocyurus",1997,3
125,"d125_USA_Atlantic_29_33.72_-77.29","Diplectrum_formosum",1997,3
125,"d125_USA_Atlantic_30_32.79_-78.78","Diplectrum_formosum",1997,3
125,"d125_USA_Atlantic_30_33.29_-78.44","Rhomboplites_aurorubens",1997,3
125,"d125_USA_Atlantic_31_32.22_-79.7","Pagrus_pagrus",1997,3
125,"d125_USA_Atlantic_31_32.23_-79.69","Diplectrum_formosum",1997,3
125,"d125_USA_Atlantic_31_32.24_-79.7","Pagrus_pagrus",1997,3
125,"d125_USA_Atlantic_31_33.28_-78.43","Centropristis_ocyurus",1997,3
125,"d125_USA_Atlantic_32_31.73_-80.21","Centropristis_striata",1997,3
125,"d125_USA_Atlantic_32_32.59_-79.14","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_32_32.77_-78.64","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_32_32.78_-78.64","Diplectrum_formosum",1997,3
125,"d125_USA_Atlantic_33_27.87_-80.13","Centropristis_philadelphica",1997,3
125,"d125_USA_Atlantic_33_32.58_-79.15","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_33_32.58_-79.15","Calamus_leucosteus",1997,3
125,"d125_USA_Atlantic_33_32.59_-79.15","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_34_31.42_-80.36","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_34_31.42_-80.36","Diplectrum_formosum",1997,3
125,"d125_USA_Atlantic_34_32.58_-79.15","Diplectrum_formosum",1997,3
125,"d125_USA_Atlantic_34_34.27_-76.64","Diplectrum_formosum",1997,3
125,"d125_USA_Atlantic_35_31.42_-80.36","Diplectrum_formosum",1997,3
125,"d125_USA_Atlantic_35_31.42_-80.37","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_36_30.51_-80.47","Diplectrum_formosum",1997,3
125,"d125_USA_Atlantic_37_34.27_-76.63","Stenotomus_chrysops",1997,3
125,"d125_USA_Atlantic_40_29.9_-80.45","Pagrus_pagrus",1997,3
125,"d125_USA_Atlantic_41_29.84_-80.52","Diplectrum_formosum",1997,3
125,"d125_USA_Atlantic_41_29.84_-80.52","Stenotomus_chrysops",1997,3
125,"d125_USA_Atlantic_41_30.51_-80.47","Centropristis_ocyurus",1997,3
125,"d125_USA_Atlantic_41_30.52_-80.45","Haemulon_aurolineatum",1997,3
125,"d125_USA_Atlantic_41_32.33_-79.21","Mycteroperca_phenax",1997,3
125,"d125_USA_Atlantic_43_32.34_-79.21","Mycteroperca_phenax",1997,3
125,"d125_USA_Atlantic_43_32.41_-78.98","Haemulon_plumieri",1997,3
125,"d125_USA_Atlantic_43_32.48_-78.9","Haemulon_aurolineatum",1997,3
125,"d125_USA_Atlantic_45_32.41_-78.99","Mycteroperca_phenax",1997,3
125,"d125_USA_Atlantic_45_32.5_-78.85","Mycteroperca_phenax",1997,3
125,"d125_USA_Atlantic_45_32.73_-78.49","Rhomboplites_aurorubens",1997,3
125,"d125_USA_Atlantic_46_32.41_-78.98","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_47_32.74_-78.46","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_47_32.74_-78.48","Haemulon_aurolineatum",1997,3
125,"d125_USA_Atlantic_47_32.85_-78.25","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_47_32.85_-78.25","Haemulon_plumieri",1997,3
125,"d125_USA_Atlantic_48_32.35_-79.04","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_48_32.44_-78.94","Calamus_nodosus",1997,3
125,"d125_USA_Atlantic_49_32.35_-79.04","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_50_32.26_-79.16","Pagrus_pagrus",1997,3
125,"d125_USA_Atlantic_50_32.27_-79.15","Pagrus_pagrus",1997,3
125,"d125_USA_Atlantic_51_28.95_-80.18","Pagrus_pagrus",1997,3
125,"d125_USA_Atlantic_51_32.34_-79.04","Calamus_nodosus",1997,3
125,"d125_USA_Atlantic_52_29.01_-80.19","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_52_29.01_-80.19","Epinephelus_morio",1997,3
125,"d125_USA_Atlantic_52_29.01_-80.19","Mycteroperca_phenax",1997,3
125,"d125_USA_Atlantic_52_29.91_-80.28","Mycteroperca_phenax",1997,3
125,"d125_USA_Atlantic_52_31.14_-79.91","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_52_32.49_-78.81","Calamus_nodosus",1997,3
125,"d125_USA_Atlantic_52_32.49_-78.81","Mycteroperca_phenax",1997,3
125,"d125_USA_Atlantic_52_32.74_-78.46","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_52_32.74_-78.46","Mycteroperca_phenax",1997,3
125,"d125_USA_Atlantic_52_32.85_-78.26","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_53_32.48_-78.81","Mycteroperca_phenax",1997,3
125,"d125_USA_Atlantic_53_32.74_-78.48","Calamus_nodosus",1997,3
125,"d125_USA_Atlantic_53_32.74_-78.48","Haemulon_aurolineatum",1997,3
125,"d125_USA_Atlantic_54_32.48_-78.82","Pagrus_pagrus",1997,3
125,"d125_USA_Atlantic_56_28.96_-80.18","Mycteroperca_phenax",1997,3
125,"d125_USA_Atlantic_58_28.94_-80.18","Balistes_capriscus",1997,3
125,"d125_USA_Atlantic_72_28.27_-80.01","Pagrus_pagrus",1997,3
125,"d125_USA_Atlantic_77_32.29_-79.04","Epinephelus_niveatus",1997,3
125,"d125_USA_Atlantic_95_32.25_-79.03","Pagrus_pagrus",1997,3
125,"d125_USA_Atlantic_14_34.58_-76.94","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_14_34.58_-76.94","Paralichthys_dentatus",1998,3
125,"d125_USA_Atlantic_15_32.5_-79.7","Lagodon_rhomboides",1998,3
125,"d125_USA_Atlantic_16_32.5_-79.68","Stenotomus_chrysops",1998,3
125,"d125_USA_Atlantic_17_31.37_-80.89","Haemulon_aurolineatum",1998,3
125,"d125_USA_Atlantic_17_31.38_-80.89","Lagodon_rhomboides",1998,3
125,"d125_USA_Atlantic_20_27.45_-80.07","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_21_27.45_-80.07","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_21_27.45_-80.07","Rhomboplites_aurorubens",1998,3
125,"d125_USA_Atlantic_22_31.38_-80.88","Haemulon_aurolineatum",1998,3
125,"d125_USA_Atlantic_22_33.47_-78.24","Rhomboplites_aurorubens",1998,3
125,"d125_USA_Atlantic_23_33.47_-78.24","Rhomboplites_aurorubens",1998,3
125,"d125_USA_Atlantic_25_27.86_-80.15","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_25_33.28_-78.43","Centropristis_striata",1998,3
125,"d125_USA_Atlantic_26_31.68_-80.33","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_26_31.68_-80.33","Diplectrum_formosum",1998,3
125,"d125_USA_Atlantic_26_32.24_-79.69","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_26_32.24_-79.7","Diplectrum_formosum",1998,3
125,"d125_USA_Atlantic_26_32.24_-79.7","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_26_32.27_-79.72","Diplectrum_formosum",1998,3
125,"d125_USA_Atlantic_26_32.27_-79.72","Haemulon_plumieri",1998,3
125,"d125_USA_Atlantic_26_32.28_-79.72","Rhomboplites_aurorubens",1998,3
125,"d125_USA_Atlantic_26_34.31_-76.89","Haemulon_plumieri",1998,3
125,"d125_USA_Atlantic_26_34.32_-76.89","Centropristis_striata",1998,3
125,"d125_USA_Atlantic_26_34.32_-76.89","Haemulon_aurolineatum",1998,3
125,"d125_USA_Atlantic_26_34.32_-76.89","Haemulon_plumieri",1998,3
125,"d125_USA_Atlantic_27_32.24_-79.69","Rhomboplites_aurorubens",1998,3
125,"d125_USA_Atlantic_27_32.25_-79.69","Diplectrum_formosum",1998,3
125,"d125_USA_Atlantic_27_32.25_-79.7","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_27_32.25_-79.7","Lagodon_rhomboides",1998,3
125,"d125_USA_Atlantic_27_32.26_-79.69","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_27_33.46_-78.25","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_27_33.46_-78.25","Haemulon_plumieri",1998,3
125,"d125_USA_Atlantic_27_33.47_-78.25","Lagodon_rhomboides",1998,3
125,"d125_USA_Atlantic_27_33.88_-77.23","Epinephelus_morio",1998,3
125,"d125_USA_Atlantic_28_32.23_-79.69","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_28_34.27_-76.83","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_28_34.27_-76.83","Haemulon_aurolineatum",1998,3
125,"d125_USA_Atlantic_29_32.23_-79.69","Stenotomus_chrysops",1998,3
125,"d125_USA_Atlantic_29_32.24_-79.68","Rhomboplites_aurorubens",1998,3
125,"d125_USA_Atlantic_29_32.24_-79.69","Diplectrum_formosum",1998,3
125,"d125_USA_Atlantic_29_32.24_-79.69","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_29_33.81_-77.27","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_29_33.82_-77.26","Mycteroperca_phenax",1998,3
125,"d125_USA_Atlantic_30_33.27_-78.44","Haemulon_plumieri",1998,3
125,"d125_USA_Atlantic_30_33.74_-77.26","Haemulon_plumieri",1998,3
125,"d125_USA_Atlantic_30_33.74_-77.28","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_30_33.81_-77.27","Epinephelus_morio",1998,3
125,"d125_USA_Atlantic_31_31.73_-80.21","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_31_31.73_-80.22","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_31_32.23_-79.7","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_31_33.73_-77.28","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_31_33.84_-77.26","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_31_33.85_-77.26","Haemulon_plumieri",1998,3
125,"d125_USA_Atlantic_31_33.85_-77.27","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_32_32.24_-79.7","Diplectrum_formosum",1998,3
125,"d125_USA_Atlantic_32_33.85_-77.28","Epinephelus_morio",1998,3
125,"d125_USA_Atlantic_32_33.85_-77.28","Rhomboplites_aurorubens",1998,3
125,"d125_USA_Atlantic_33_31.42_-80.35","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_33_32.79_-78.78","Haemulon_plumieri",1998,3
125,"d125_USA_Atlantic_34_31.42_-80.35","Haemulon_aurolineatum",1998,3
125,"d125_USA_Atlantic_34_31.43_-80.35","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_34_33.88_-77.23","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_35_30.51_-80.48","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_35_30.51_-80.48","Diplectrum_formosum",1998,3
125,"d125_USA_Atlantic_35_31.42_-80.36","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_35_31.42_-80.37","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_35_31.44_-80.34","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_35_31.44_-80.34","Diplectrum_formosum",1998,3
125,"d125_USA_Atlantic_35_33.82_-77.26","Epinephelus_morio",1998,3
125,"d125_USA_Atlantic_35_33.85_-77.28","Epinephelus_morio",1998,3
125,"d125_USA_Atlantic_35_33.85_-77.28","Haemulon_aurolineatum",1998,3
125,"d125_USA_Atlantic_36_33.73_-77.28","Rhomboplites_aurorubens",1998,3
125,"d125_USA_Atlantic_39_30.76_-80.21","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_42_32.76_-78.49","Diplectrum_formosum",1998,3
125,"d125_USA_Atlantic_43_32.33_-79.21","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_43_32.34_-79.21","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_44_32.33_-79.21","Stephanolepis_hispidus",1998,3
125,"d125_USA_Atlantic_45_32.35_-79.04","Mycteroperca_phenax",1998,3
125,"d125_USA_Atlantic_46_32.15_-79.27","Centropristis_striata",1998,3
125,"d125_USA_Atlantic_46_32.86_-78.25","Calamus_nodosus",1998,3
125,"d125_USA_Atlantic_48_32.4_-78.99","Calamus_nodosus",1998,3
125,"d125_USA_Atlantic_48_32.4_-78.99","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_48_32.41_-78.99","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_48_32.41_-78.99","Calamus_nodosus",1998,3
125,"d125_USA_Atlantic_48_32.85_-78.25","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_49_32.04_-79.42","Seriola_dumerili",1998,3
125,"d125_USA_Atlantic_50_31.14_-79.91","Mycteroperca_phenax",1998,3
125,"d125_USA_Atlantic_50_32.04_-79.42","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_50_32.27_-79.16","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_50_32.35_-79.04","Mycteroperca_phenax",1998,3
125,"d125_USA_Atlantic_50_32.86_-78.25","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_51_32.28_-79.15","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_53_32.71_-78.52","Haemulon_aurolineatum",1998,3
125,"d125_USA_Atlantic_55_28.96_-80.18","Centropristis_ocyurus",1998,3
125,"d125_USA_Atlantic_56_32.27_-79.16","Rhomboplites_aurorubens",1998,3
125,"d125_USA_Atlantic_57_32.35_-79.04","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_59_31.53_-79.73","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_60_31.53_-79.73","Lutjanus_campechanus",1998,3
125,"d125_USA_Atlantic_60_32.05_-79.4","Chaetodon_sedentarius",1998,3
125,"d125_USA_Atlantic_64_31.53_-79.73","Mycteroperca_phenax",1998,3
125,"d125_USA_Atlantic_64_31.63_-79.66","Epinephelus_niveatus",1998,3
125,"d125_USA_Atlantic_66_32.34_-79.03","Mycteroperca_phenax",1998,3
125,"d125_USA_Atlantic_71_31.54_-79.72","Balistes_capriscus",1998,3
125,"d125_USA_Atlantic_72_31.6_-79.67","Pagrus_pagrus",1998,3
125,"d125_USA_Atlantic_72_34.19_-76.12","Mycteroperca_phenax",1998,3
125,"d125_USA_Atlantic_92_32.25_-79.03","Epinephelus_niveatus",1998,3
125,"d125_USA_Atlantic_15_31.38_-80.87","Lagodon_rhomboides",1999,3
125,"d125_USA_Atlantic_22_27.33_-80.07","Caranx_crysos",1999,3
125,"d125_USA_Atlantic_22_27.33_-80.07","Diplectrum_formosum",1999,3
125,"d125_USA_Atlantic_22_27.44_-80.07","Diplectrum_formosum",1999,3
125,"d125_USA_Atlantic_22_27.45_-80.07","Caranx_crysos",1999,3
125,"d125_USA_Atlantic_24_32.27_-79.72","Diplectrum_formosum",1999,3
125,"d125_USA_Atlantic_24_32.28_-79.71","Pagrus_pagrus",1999,3
125,"d125_USA_Atlantic_24_34.32_-76.89","Haemulon_aurolineatum",1999,3
125,"d125_USA_Atlantic_26_34.28_-76.84","Centropristis_striata",1999,3
125,"d125_USA_Atlantic_26_34.31_-76.89","Haemulon_plumieri",1999,3
125,"d125_USA_Atlantic_27_27.86_-80.15","Centropristis_ocyurus",1999,3
125,"d125_USA_Atlantic_27_32.22_-79.7","Haemulon_plumieri",1999,3
125,"d125_USA_Atlantic_27_32.24_-79.7","Diplectrum_formosum",1999,3
125,"d125_USA_Atlantic_27_32.25_-79.71","Diplectrum_formosum",1999,3
125,"d125_USA_Atlantic_29_33.74_-77.28","Epinephelus_morio",1999,3
125,"d125_USA_Atlantic_29_33.74_-77.28","Pagrus_pagrus",1999,3
125,"d125_USA_Atlantic_31_33.82_-77.26","Epinephelus_morio",1999,3
125,"d125_USA_Atlantic_31_33.84_-77.26","Diplectrum_formosum",1999,3
125,"d125_USA_Atlantic_33_32.79_-78.79","Centropristis_ocyurus",1999,3
125,"d125_USA_Atlantic_33_32.79_-78.79","Haemulon_plumieri",1999,3
125,"d125_USA_Atlantic_42_30.75_-80.21","Rhomboplites_aurorubens",1999,3
125,"d125_USA_Atlantic_42_32.34_-79.21","Centropristis_ocyurus",1999,3
125,"d125_USA_Atlantic_46_32.4_-78.99","Calamus_nodosus",1999,3
125,"d125_USA_Atlantic_48_32.04_-79.42","Balistes_capriscus",1999,3
125,"d125_USA_Atlantic_48_32.05_-79.42","Calamus_nodosus",1999,3
125,"d125_USA_Atlantic_48_32.48_-78.81","Mycteroperca_phenax",1999,3
125,"d125_USA_Atlantic_49_32.26_-79.16","Balistes_capriscus",1999,3
125,"d125_USA_Atlantic_49_32.26_-79.16","Calamus_nodosus",1999,3
125,"d125_USA_Atlantic_49_32.26_-79.16","Pagrus_pagrus",1999,3
125,"d125_USA_Atlantic_49_32.68_-78.55","Balistes_capriscus",1999,3
125,"d125_USA_Atlantic_50_32.48_-78.81","Pagrus_pagrus",1999,3
125,"d125_USA_Atlantic_51_30.01_-80.28","Haemulon_aurolineatum",1999,3
125,"d125_USA_Atlantic_51_32.44_-78.95","Balistes_capriscus",1999,3
125,"d125_USA_Atlantic_51_32.49_-78.81","Calamus_nodosus",1999,3
125,"d125_USA_Atlantic_75_32.07_-79.23","Mycteroperca_phenax",1999,3
125,"d125_USA_Atlantic_100_33.19_-77.32","Pagrus_pagrus",2000,3
125,"d125_USA_Atlantic_15_31.38_-80.89","Lagodon_rhomboides",2000,3
125,"d125_USA_Atlantic_15_32.5_-79.69","Lagodon_rhomboides",2000,3
125,"d125_USA_Atlantic_15_32.5_-79.7","Haemulon_aurolineatum",2000,3
125,"d125_USA_Atlantic_16_31.38_-80.88","Balistes_capriscus",2000,3
125,"d125_USA_Atlantic_22_33.27_-78.45","Diplectrum_formosum",2000,3
125,"d125_USA_Atlantic_23_33.27_-78.43","Diplectrum_formosum",2000,3
125,"d125_USA_Atlantic_23_33.28_-78.43","Haemulon_aurolineatum",2000,3
125,"d125_USA_Atlantic_23_33.28_-78.45","Decapterus_punctatus",2000,3
125,"d125_USA_Atlantic_23_33.28_-78.45","Haemulon_aurolineatum",2000,3
125,"d125_USA_Atlantic_23_33.47_-78.24","Centropristis_ocyurus",2000,3
125,"d125_USA_Atlantic_24_32.28_-79.71","Centropristis_ocyurus",2000,3
125,"d125_USA_Atlantic_24_32.28_-79.71","Diplectrum_formosum",2000,3
125,"d125_USA_Atlantic_26_32.25_-79.7","Centropristis_ocyurus",2000,3
125,"d125_USA_Atlantic_26_32.25_-79.7","Haemulon_aurolineatum",2000,3
125,"d125_USA_Atlantic_26_32.25_-79.7","Rhomboplites_aurorubens",2000,3
125,"d125_USA_Atlantic_27_32.25_-79.68","Haemulon_aurolineatum",2000,3
125,"d125_USA_Atlantic_27_32.25_-79.68","Rhomboplites_aurorubens",2000,3
125,"d125_USA_Atlantic_28_31.57_-80.36","Rhomboplites_aurorubens",2000,3
125,"d125_USA_Atlantic_28_31.68_-80.33","Centropristis_striata",2000,3
125,"d125_USA_Atlantic_28_32.23_-79.7","Stenotomus_chrysops",2000,3
125,"d125_USA_Atlantic_28_33.81_-77.27","Haemulon_plumieri",2000,3
125,"d125_USA_Atlantic_29_33.85_-77.28","Rhomboplites_aurorubens",2000,3
125,"d125_USA_Atlantic_30_33.84_-77.28","Haemulon_plumieri",2000,3
125,"d125_USA_Atlantic_30_33.85_-77.28","Centropristis_striata",2000,3
125,"d125_USA_Atlantic_31_32.79_-78.79","Centropristis_striata",2000,3
125,"d125_USA_Atlantic_32_32.58_-79.15","Centropristis_striata",2000,3
125,"d125_USA_Atlantic_32_32.77_-78.64","Diplectrum_formosum",2000,3
125,"d125_USA_Atlantic_33_31.41_-80.37","Stenotomus_chrysops",2000,3
125,"d125_USA_Atlantic_33_31.42_-80.35","Balistes_capriscus",2000,3
125,"d125_USA_Atlantic_33_31.42_-80.35","Diplectrum_formosum",2000,3
125,"d125_USA_Atlantic_33_31.42_-80.35","Lagodon_rhomboides",2000,3
125,"d125_USA_Atlantic_33_31.42_-80.36","Diplectrum_formosum",2000,3
125,"d125_USA_Atlantic_33_32.58_-79.15","Equetus_lanceolatus",2000,3
125,"d125_USA_Atlantic_33_32.79_-78.64","Balistes_capriscus",2000,3
125,"d125_USA_Atlantic_33_32.79_-78.64","Centropristis_ocyurus",2000,3
125,"d125_USA_Atlantic_37_33.94_-76.75","Epinephelus_morio",2000,3
125,"d125_USA_Atlantic_44_32.33_-79.21","Balistes_capriscus",2000,3
125,"d125_USA_Atlantic_44_32.67_-78.56","Balistes_capriscus",2000,3
125,"d125_USA_Atlantic_44_32.67_-78.56","Pagrus_pagrus",2000,3
125,"d125_USA_Atlantic_45_32.42_-78.97","Balistes_capriscus",2000,3
125,"d125_USA_Atlantic_45_32.68_-78.55","Calamus_nodosus",2000,3
125,"d125_USA_Atlantic_46_32.41_-78.98","Rhomboplites_aurorubens",2000,3
125,"d125_USA_Atlantic_46_32.42_-78.97","Mycteroperca_phenax",2000,3
125,"d125_USA_Atlantic_47_31.23_-79.88","Haemulon_aurolineatum",2000,3
125,"d125_USA_Atlantic_47_32.35_-79.04","Rhomboplites_aurorubens",2000,3
125,"d125_USA_Atlantic_47_32.85_-78.25","Calamus_nodosus",2000,3
125,"d125_USA_Atlantic_48_31.06_-80.03","Balistes_capriscus",2000,3
125,"d125_USA_Atlantic_48_32.44_-78.95","Rhomboplites_aurorubens",2000,3
125,"d125_USA_Atlantic_48_32.45_-78.93","Rhomboplites_aurorubens",2000,3
125,"d125_USA_Atlantic_49_31.13_-79.91","Epinephelus_drummondhayi",2000,3
125,"d125_USA_Atlantic_49_32.25_-79.17","Rhomboplites_aurorubens",2000,3
125,"d125_USA_Atlantic_49_32.26_-79.16","Lutjanus_campechanus",2000,3
125,"d125_USA_Atlantic_49_32.28_-79.15","Pagrus_pagrus",2000,3
125,"d125_USA_Atlantic_49_32.28_-79.15","Rhomboplites_aurorubens",2000,3
125,"d125_USA_Atlantic_50_31.1_-79.92","Mycteroperca_phenax",2000,3
125,"d125_USA_Atlantic_50_32.35_-79.04","Centropristis_ocyurus",2000,3
125,"d125_USA_Atlantic_51_30.01_-80.28","Pagrus_pagrus",2000,3
125,"d125_USA_Atlantic_56_30.43_-80.2","Pagrus_pagrus",2000,3
125,"d125_USA_Atlantic_57_32.36_-79.03","Calamus_nodosus",2000,3
125,"d125_USA_Atlantic_75_33.84_-76.51","Lutjanus_vivanus",2000,3
125,"d125_USA_Atlantic_91_33.2_-77.31","Epinephelus_niveatus",2000,3
125,"d125_USA_Atlantic_24_33.29_-78.44","Pagrus_pagrus",1988,4
125,"d125_USA_Atlantic_26_33.27_-78.43","Pagrus_pagrus",1988,4
125,"d125_USA_Atlantic_26_33.27_-78.44","Pagrus_pagrus",1988,4
125,"d125_USA_Atlantic_26_33.27_-78.45","Pagrus_pagrus",1988,4
125,"d125_USA_Atlantic_26_33.28_-78.41","Rhomboplites_aurorubens",1988,4
125,"d125_USA_Atlantic_26_33.29_-78.44","Pagrus_pagrus",1988,4
125,"d125_USA_Atlantic_26_33.48_-78.25","Lutjanus_campechanus",1988,4
125,"d125_USA_Atlantic_26_33.49_-78.25","Pagrus_pagrus",1988,4
125,"d125_USA_Atlantic_27_31.68_-80.33","Haemulon_aurolineatum",1988,4
125,"d125_USA_Atlantic_27_33.27_-78.43","Rhomboplites_aurorubens",1988,4
125,"d125_USA_Atlantic_28_32.25_-79.69","Stenotomus_chrysops",1988,4
125,"d125_USA_Atlantic_28_32.26_-79.69","Centropristis_striata",1988,4
125,"d125_USA_Atlantic_28_32.26_-79.69","Haemulon_aurolineatum",1988,4
125,"d125_USA_Atlantic_29_32.25_-79.69","Haemulon_aurolineatum",1988,4
125,"d125_USA_Atlantic_29_32.25_-79.69","Pagrus_pagrus",1988,4
125,"d125_USA_Atlantic_29_32.25_-79.7","Rhomboplites_aurorubens",1988,4
125,"d125_USA_Atlantic_31_32.24_-79.7","Pagrus_pagrus",1988,4
125,"d125_USA_Atlantic_46_32.45_-78.93","Pagrus_pagrus",1988,4
125,"d125_USA_Atlantic_46_32.87_-78.27","Pagrus_pagrus",1988,4
125,"d125_USA_Atlantic_50_32.43_-78.95","Pagrus_pagrus",1988,4
125,"d125_USA_Atlantic_59_32.35_-79.03","Centropristis_ocyurus",1988,4
125,"d125_USA_Atlantic_27_32.96_-78.75","Centropristis_ocyurus",1989,4
125,"d125_USA_Atlantic_27_33.28_-78.41","Haemulon_aurolineatum",1989,4
125,"d125_USA_Atlantic_27_33.28_-78.44","Centropristis_striata",1989,4
125,"d125_USA_Atlantic_27_33.29_-78.43","Calamus_leucosteus",1989,4
125,"d125_USA_Atlantic_27_33.29_-78.43","Pagrus_pagrus",1989,4
125,"d125_USA_Atlantic_29_32.24_-79.7","Pagrus_pagrus",1989,4
