"datasetID","site","species","year","count"
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",2003,34
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mytilus_edulis",2003,34
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Capitella_capitata",2003,34
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Lineus_ruber",2003,34
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Polydora_(Polydora)_quadrilobata",2003,38
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nereimyra_punctata",2003,40
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hediste_diversicolor",2003,40
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Oligochaeta",2003,40
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Streblospio_dekhuyzeni",2003,40
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Priapulus_caudatus",2003,48
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scoloplos_armiger",2003,48
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Prostoma_obscura",2003,48
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Trochochaeta_multisetosa",2003,50
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hydrobia_ulvae",2003,54
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Asterias_rubens",2003,54
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",2003,56
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Halicryptus_spinulosus",2003,56
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Terebellides_stroemii",2003,62
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_borealis",2003,62
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ampharete_baltica",2003,68
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Trochochaeta_multisetosa",2003,68
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Ampharete_baltica",2003,68
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Aricidea_suecica",2003,68
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Cerastoderma_glaucum",2003,68
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Halicryptus_spinulosus",2003,68
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Pontoporeia_femorata",2003,70
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Bylgides_sarsi",2003,74
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",2003,74
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",2003,76
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bylgides_sarsi",2003,82
78,"d78_ BalticSea_Moni213_(K2)_89_89 "," Trochochaeta_multisetosa",2003,82
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",2003,88
78,"d78_ BalticSea_Moni213_(K2)_89_89 "," Terebellides_stroemii",2003,88
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Nemertina",2003,96
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Eteone_longa",2003,96
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",2003,96
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",2003,100
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Balanus_crenatus",2003,102
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Spio_goniocephala",2003,102
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Tubifex_costatus",2003,102
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_(Polydora)_quadrilobata",2003,108
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",2003,114
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Travisia_forbesii",2003,116
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",2003,116
78,"d78_ BalticSea_Moni213_(K2)_89_89 "," Bylgides_sarsi",2003,116
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Polydora_(Polydora)_quadrilobata",2003,120
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Macoma_balthica",2003,122
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Odostomia_rissoides",2003,136
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scoloplos_armiger",2003,142
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Arctica_islandica",2003,150
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",2003,150
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Spio_goniocephala",2003,150
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Diastylis_rathkei",2003,198
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Phyllodoce_(Anaitides)_mucosa",2003,204
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pygospio_elegans",2003,238
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bylgides_sarsi",2003,244
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arctica_islandica",2003,244
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",2003,266
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Abra_alba",2003,270
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Diastylis_rathkei",2003,270
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Diastylis_rathkei",2003,312
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",2003,312
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",2003,346
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Hydrobia_ulvae",2003,354
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",2003,360
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lagis_koreni",2003,402
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Scoloplos_armiger",2003,408
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",2003,470
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Lagis_koreni",2003,484
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mya_arenaria",2003,490
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Lagis_koreni",2003,524
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mysella_bidentata",2003,660
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_ciliata",2003,708
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mytilus_edulis",2003,884
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",2003,1490
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Scoloplos_armiger",2003,1878
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",2003,2034
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lagis_koreni",2003,2374
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Abra_alba",2003,3476
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Pygospio_elegans",2003,3756
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scalibregma_inflatum",2003,4360
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Abra_alba",2003,5756
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",2003,6116
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hydrobia_ulvae",2003,19470
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Asterias_rubens",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ciona_intestinalis",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Crangon_crangon",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Electra_crustulenta",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halisarca_dujardini",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hartlaubella_gelatinosa",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hyperia_galba",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lepidonotus_squamatus",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Leucosolenia",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Metridium_senile",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mucronella_immersa",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mya_arenaria",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Neomysis_integer",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nereimyra_punctata",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nicolea_zostericola",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Praunus_inermis",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Streptosyllis_websteri",2004,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Halitholus_yoldiaarcticae",2004,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Harmothoe_imbricata",2004,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Hartlaubella_gelatinosa",2004,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Lepidonotus_squamatus",2004,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Musculus_marmoratus",2004,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Mya_arenaria",2004,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Mytilus_edulis",2004,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nereimyra_punctata",2004,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pherusa_plumosa",2004,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Philine_aperta",2004,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Phyllodoce_(Anaitides)_maculata",2004,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pseudopolydora_antennata",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampithoe_rubricata",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_elliptica",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Asterias_rubens",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Balanus_crenatus",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Callopora_lineata",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Carcinus_maenas",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Corophium_insidiosum",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Crangon_crangon",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Dendrodoa_grossularia",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_crustulenta",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_pilosa",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eucratea_loricata",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Facelina_bostoniensis",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Farrella_repens",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gammarus_oceanicus",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gammarus_salinus",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halichondria_panicea",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halisarca_dujardini",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halitholus_yoldiaarcticae",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hartlaubella_gelatinosa",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Idotea_balthica",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Metridium_senile",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Microdeutopus_gryllotalpa",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mya_arenaria",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mysis_mixta",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_caeca",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nymphon_brevirostre",2004,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pusillina_inconspicua",2004,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Arenicola_marina",2004,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Asterias_rubens",2004,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",2004,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Eucratea_loricata",2004,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Neomysis_integer",2004,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Callopora_lineata",2004,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Astarte_borealis",2004,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Crangon_crangon",2004,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Mytilus_edulis",2004,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Neomysis_integer",2004,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Priapulus_caudatus",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Alcyonidium_polyoum",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Ampharete_baltica",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Astarte_borealis",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Astarte_elliptica",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Astarte_montagui",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Balanus_crenatus",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Bylgides_sarsi",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Chaetozone_setosa",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Clava_multicornis",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Corophium_crassicorne",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Crangon_crangon",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Diastylis_rathkei",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Dyopedos_monacantha",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Electra_crustulenta",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Fabriciola_baltica",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Halacaridae",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Halitholus_yoldiaarcticae",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Lamellidoris_muricata",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Lineus_ruber",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Macoma_balthica",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Metridium_senile",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Mytilus_edulis",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Nemertina",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Neoamphitrite_figulus",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Neomysis_integer",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Nereimyra_punctata",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Nicolea_zostericola",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Nymphon_brevirostre",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Onoba_semicostata",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Pholoe_assimilis",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Phyllodoce_(Anaitides)_mucosa",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Polycirrus_medusa",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Praunus_flexuosus",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Priapulus_caudatus",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Scoloplos_armiger",2004,2
78,"d78_ BalticSea_Moni144_47.099998474121_47.099998474121 "," Terebellides_stroemii",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Alcyonidium_polyoum",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Crangon_crangon",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Electra_crustulenta",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_oceanicus",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_salinus",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_zaddachi",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Hartlaubella_gelatinosa",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Hyperia_galba",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Idotea_balthica",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Idotea_chelipes",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Jaera_albifrons",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mysis_mixta",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Neomysis_integer",2004,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Praunus_flexuosus",2004,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Balanus_crenatus",2004,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Euchone_papillosa",2004,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Facelina_bostoniensis",2004,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Harmothoe_imbricata",2004,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Harmothoe_impar",2004,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lineus_ruber",2004,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Macoma_balthica",2004,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mytilus_edulis",2004,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_pente",2004,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pherusa_plumosa",2004,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phtisica_marina",2004,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Priapulus_caudatus",2004,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pseudopolydora_pulchra",2004,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Ampharete_baltica",2004,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Balanus_crenatus",2004,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Euchone_papillosa",2004,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Oligochaeta",2004,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Parvicardium_ovale",2004,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Phaxas_pellucidus",2004,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampharete_acutifrons",2004,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_borealis",2004,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Capitella_capitata",2004,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eteone_longa",2004,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Euchone_papillosa",2004,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eulalia_bilineata",2004,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halicryptus_spinulosus",2004,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Parvicardium_ovale",2004,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_baltica",2004,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_caeca",2004,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_ciliata",2004,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pygospio_elegans",2004,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Arctica_islandica",2004,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gastrosaccus_spinifer",2004,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Lagis_koreni",2004,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mysella_bidentata",2004,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Nephtys_caeca",2004,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Odostomia_rissoides",2004,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Polydora_(Polydora)_quadrilobata",2004,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Retusa_truncatula",2004,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Tubifex_costatus",2004,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Bylgides_sarsi",2004,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Cyathura_carinata",2004,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Nephtys_hombergii",2004,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Prostoma_obscura",2004,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Pusillina_inconspicua",2004,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",2004,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Halicryptus_spinulosus",2004,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Terebellides_stroemii",2004,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Trochochaeta_multisetosa",2004,6
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Pontoporeia_femorata",2004,6
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Priapulus_caudatus",2004,6
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Tubificoides_benedeni",2004,6
78,"d78_ BalticSea_Moni213_(K2)_89_89 "," Nephtys_hombergii",2004,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Arenicola_marina",2004,10
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Capitella_capitata",2004,10
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_ciliata",2004,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Paraonis_fulgens",2004,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pholoe_baltica",2004,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Phyllodoce_(Anaitides)_mucosa",2004,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Polydora_(Polydora)_quadrilobata",2004,12
