"datasetID","site","species","year","count"
176,"d176_AZMP_500_42.19_-61.12","Clausocalanus",2009,2
176,"d176_AZMP_500_42.19_-61.12","Copepoda",2009,27
176,"d176_AZMP_500_42.19_-61.12","Euchaeta",2009,1
176,"d176_AZMP_500_42.19_-61.12","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_42.19_-61.12","Gonostomatidae",2009,0
176,"d176_AZMP_500_42.19_-61.12","Leptomedusae",2009,0
176,"d176_AZMP_500_42.19_-61.12","Limacina",2009,6
176,"d176_AZMP_500_42.19_-61.12","Limacina_helicina",2009,3
176,"d176_AZMP_500_42.19_-61.12","Meganyctiphanes_norvegica",2009,0
176,"d176_AZMP_500_42.19_-61.12","Melicertum_octocostatum",2009,0
176,"d176_AZMP_500_42.19_-61.12","Metridia_longa",2009,11
176,"d176_AZMP_500_42.19_-61.12","Metridia_lucens",2009,11
176,"d176_AZMP_500_42.19_-61.12","Microcalanus",2009,32
176,"d176_AZMP_500_42.19_-61.12","Mysidacea",2009,0
176,"d176_AZMP_500_42.19_-61.12","Oikopleura_labradoriensis",2009,1
176,"d176_AZMP_500_42.19_-61.12","Oithona",2009,7
176,"d176_AZMP_500_42.19_-61.12","Oithona_atlantica",2009,11
176,"d176_AZMP_500_42.19_-61.12","Oithona_similis",2009,68
176,"d176_AZMP_500_42.19_-61.12","Oncaea_venusta",2009,1
176,"d176_AZMP_500_42.19_-61.12","Ostracoda",2009,3
176,"d176_AZMP_500_42.19_-61.12","Pandalus_borealis",2009,0
176,"d176_AZMP_500_42.19_-61.12","Parasagitta_elegans",2009,0
176,"d176_AZMP_500_42.19_-61.12","Parathemisto_libellula",2009,0
176,"d176_AZMP_500_42.19_-61.12","Polychaeta",2009,1
176,"d176_AZMP_500_42.19_-61.12","Pseudocalanus",2009,5
176,"d176_AZMP_500_42.19_-61.12","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_42.19_-61.12","Sagitta",2009,0
176,"d176_AZMP_500_42.19_-61.12","Scolecithricella_minor",2009,4
176,"d176_AZMP_500_42.19_-61.12","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_42.19_-61.12","Themisto_compressa",2009,0
176,"d176_AZMP_500_42.2_-61.16","Acartia",2009,1
176,"d176_AZMP_500_42.2_-61.16","Acartia_danae",2009,1
176,"d176_AZMP_500_42.2_-61.16","Anthomedusae",2009,0
176,"d176_AZMP_500_42.2_-61.16","Calanus_finmarchicus",2009,2
176,"d176_AZMP_500_42.2_-61.16","Clausocalanus",2009,17
176,"d176_AZMP_500_42.2_-61.16","Copepoda",2009,40
176,"d176_AZMP_500_42.2_-61.16","Corycaeus",2009,1
176,"d176_AZMP_500_42.2_-61.16","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_42.2_-61.16","Gonostomatidae",2009,0
176,"d176_AZMP_500_42.2_-61.16","Harpacticoida",2009,2
176,"d176_AZMP_500_42.2_-61.16","Mecynocera_clausi",2009,2
176,"d176_AZMP_500_42.2_-61.16","Meganyctiphanes_norvegica",2009,0
176,"d176_AZMP_500_42.2_-61.16","Metridia",2009,1
176,"d176_AZMP_500_42.2_-61.16","Metridia_longa",2009,2
176,"d176_AZMP_500_42.2_-61.16","Metridia_lucens",2009,1
176,"d176_AZMP_500_42.2_-61.16","Microcalanus",2009,4
176,"d176_AZMP_500_42.2_-61.16","Mysidacea",2009,0
176,"d176_AZMP_500_42.2_-61.16","Nannocalanus_minor",2009,5
176,"d176_AZMP_500_42.2_-61.16","Oithona",2009,1
176,"d176_AZMP_500_42.2_-61.16","Oithona_atlantica",2009,18
176,"d176_AZMP_500_42.2_-61.16","Oithona_similis",2009,1
176,"d176_AZMP_500_42.2_-61.16","Oncaea",2009,6
176,"d176_AZMP_500_42.2_-61.16","Ostracoda",2009,7
176,"d176_AZMP_500_42.2_-61.16","Phronimidae",2009,0
176,"d176_AZMP_500_42.2_-61.16","Pleuromamma",2009,2
176,"d176_AZMP_500_42.2_-61.16","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_42.2_-61.16","Sagitta",2009,0
176,"d176_AZMP_500_42.2_-61.16","Scolecithricella_minor",2009,3
176,"d176_AZMP_500_42.2_-61.16","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_42.2_-61.16","Tomopteris_helgolandica",2009,0
176,"d176_AZMP_500_42.32_-63.86","Benthosema_glaciale",2009,0
176,"d176_AZMP_500_42.32_-63.86","Calanus_finmarchicus",2009,16
176,"d176_AZMP_500_42.32_-63.86","Clausocalanus",2009,3
176,"d176_AZMP_500_42.32_-63.86","Cnidaria",2009,0
176,"d176_AZMP_500_42.32_-63.86","Copepoda",2009,21
176,"d176_AZMP_500_42.32_-63.86","Cyclopoida",2009,1
176,"d176_AZMP_500_42.32_-63.86","Euchaeta",2009,4
176,"d176_AZMP_500_42.32_-63.86","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_42.32_-63.86","Euphausiidae",2009,3
176,"d176_AZMP_500_42.32_-63.86","Gonostomatidae",2009,0
176,"d176_AZMP_500_42.32_-63.86","Heterorhabdus_norvegicus",2009,1
176,"d176_AZMP_500_42.32_-63.86","Leptomedusae",2009,0
176,"d176_AZMP_500_42.32_-63.86","Leuckartiara_octona",2009,0
176,"d176_AZMP_500_42.32_-63.86","Meganyctiphanes_norvegica",2009,0
176,"d176_AZMP_500_42.32_-63.86","Melicertum_octocostatum",2009,0
176,"d176_AZMP_500_42.32_-63.86","Metridia_longa",2009,3
176,"d176_AZMP_500_42.32_-63.86","Metridia_lucens",2009,16
176,"d176_AZMP_500_42.32_-63.86","Microcalanus",2009,9
176,"d176_AZMP_500_42.32_-63.86","Mysidacea",2009,0
176,"d176_AZMP_500_42.32_-63.86","Nematoscelis_megalops",2009,0
176,"d176_AZMP_500_42.32_-63.86","Oithona",2009,9
176,"d176_AZMP_500_42.32_-63.86","Oithona_atlantica",2009,3
176,"d176_AZMP_500_42.32_-63.86","Oithona_similis",2009,26
176,"d176_AZMP_500_42.32_-63.86","Ostracoda",2009,1
176,"d176_AZMP_500_42.32_-63.86","Parasagitta",2009,0
176,"d176_AZMP_500_42.32_-63.86","Parathemisto_libellula",2009,0
176,"d176_AZMP_500_42.32_-63.86","Pelagia_noctiluca",2009,0
176,"d176_AZMP_500_42.32_-63.86","Pleuromamma_borealis",2009,2
176,"d176_AZMP_500_42.32_-63.86","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_42.32_-63.86","Sagitta",2009,0
176,"d176_AZMP_500_42.32_-63.86","Scolecithricella_minor",2009,5
176,"d176_AZMP_500_42.32_-63.86","Scolecithricella_ovata",2009,1
176,"d176_AZMP_500_42.32_-63.86","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_42.32_-63.86","Themisto_compressa",2009,0
176,"d176_AZMP_500_42.32_-63.86","Thysanoessa_longicaudata",2009,0
176,"d176_AZMP_500_42.32_-63.86","Thysanoessa_raschi",2009,0
176,"d176_AZMP_500_42.36_-61.34","Acanthephyra_pelagica",2009,0
176,"d176_AZMP_500_42.36_-61.34","Aglantha_digitalis",2009,0
176,"d176_AZMP_500_42.36_-61.34","Benthosema_glaciale",2009,0
176,"d176_AZMP_500_42.36_-61.34","Calanus_finmarchicus",2009,17
176,"d176_AZMP_500_42.36_-61.34","Calanus_hyperboreus",2009,1
176,"d176_AZMP_500_42.36_-61.34","Clausocalanus",2009,25
176,"d176_AZMP_500_42.36_-61.34","Cnidaria",2009,0
176,"d176_AZMP_500_42.36_-61.34","Copepoda",2009,77
176,"d176_AZMP_500_42.36_-61.34","Cyclothone_braueri",2009,0
176,"d176_AZMP_500_42.36_-61.34","Euchaeta",2009,2
176,"d176_AZMP_500_42.36_-61.34","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_42.36_-61.34","Euphausiidae",2009,0
176,"d176_AZMP_500_42.36_-61.34","Gonostomatidae",2009,0
176,"d176_AZMP_500_42.36_-61.34","Leptomedusae",2009,0
176,"d176_AZMP_500_42.36_-61.34","Limacina_helicina",2009,1
176,"d176_AZMP_500_42.36_-61.34","Mecynocera_clausi",2009,4
176,"d176_AZMP_500_42.36_-61.34","Meganyctiphanes_norvegica",2009,0
176,"d176_AZMP_500_42.36_-61.34","Melicertum_octocostatum",2009,0
176,"d176_AZMP_500_42.36_-61.34","Metridia",2009,1
176,"d176_AZMP_500_42.36_-61.34","Metridia_longa",2009,8
176,"d176_AZMP_500_42.36_-61.34","Metridia_lucens",2009,8
176,"d176_AZMP_500_42.36_-61.34","Microcalanus",2009,23
176,"d176_AZMP_500_42.36_-61.34","Mysidacea",2009,0
176,"d176_AZMP_500_42.36_-61.34","Nannocalanus_minor",2009,4
176,"d176_AZMP_500_42.36_-61.34","Nematoscelis_megalops",2009,0
176,"d176_AZMP_500_42.36_-61.34","Oikopleura",2009,3
176,"d176_AZMP_500_42.36_-61.34","Oithona",2009,12
176,"d176_AZMP_500_42.36_-61.34","Oithona_atlantica",2009,18
176,"d176_AZMP_500_42.36_-61.34","Oithona_similis",2009,52
176,"d176_AZMP_500_42.36_-61.34","Oncaea",2009,4
176,"d176_AZMP_500_42.36_-61.34","Oncaea_minuta",2009,1
176,"d176_AZMP_500_42.36_-61.34","Ostracoda",2009,11
176,"d176_AZMP_500_42.36_-61.34","Pandalus_borealis",2009,0
176,"d176_AZMP_500_42.36_-61.34","Parasagitta_elegans",2009,0
176,"d176_AZMP_500_42.36_-61.34","Parathemisto_libellula",2009,0
176,"d176_AZMP_500_42.36_-61.34","Pasiphaea_multidentata",2009,0
176,"d176_AZMP_500_42.36_-61.34","Pleuromamma",2009,12
176,"d176_AZMP_500_42.36_-61.34","Pleuromamma_borealis",2009,6
176,"d176_AZMP_500_42.36_-61.34","Pseudocalanus",2009,17
176,"d176_AZMP_500_42.36_-61.34","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_42.36_-61.34","Sagitta",2009,1
176,"d176_AZMP_500_42.36_-61.34","Scolecithricella_minor",2009,6
176,"d176_AZMP_500_42.36_-61.34","Sergestes",2009,0
176,"d176_AZMP_500_42.36_-61.34","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_42.36_-61.34","Themisto_compressa",2009,0
176,"d176_AZMP_500_42.36_-61.34","Thysanoessa_longicaudata",2009,0
176,"d176_AZMP_500_42.48_-61.42","Aglantha_digitalis",2009,0
176,"d176_AZMP_500_42.48_-61.42","Beroe_cucumis",2009,0
176,"d176_AZMP_500_42.48_-61.42","Calanus_finmarchicus",2009,13
176,"d176_AZMP_500_42.48_-61.42","Clausocalanus",2009,3
176,"d176_AZMP_500_42.48_-61.42","Copepoda",2009,37
176,"d176_AZMP_500_42.48_-61.42","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_42.48_-61.42","Fritillaria",2009,1
176,"d176_AZMP_500_42.48_-61.42","Gennadas_valens",2009,0
176,"d176_AZMP_500_42.48_-61.42","Gonostomatidae",2009,0
176,"d176_AZMP_500_42.48_-61.42","Halicreas_minimum",2009,0
176,"d176_AZMP_500_42.48_-61.42","Heterorhabdus_norvegicus",2009,1
176,"d176_AZMP_500_42.48_-61.42","Limacina_helicina",2009,1
176,"d176_AZMP_500_42.48_-61.42","Meganyctiphanes_norvegica",2009,0
176,"d176_AZMP_500_42.48_-61.42","Melicertum_octocostatum",2009,0
176,"d176_AZMP_500_42.48_-61.42","Metridia_longa",2009,2
176,"d176_AZMP_500_42.48_-61.42","Metridia_lucens",2009,2
176,"d176_AZMP_500_42.48_-61.42","Microcalanus",2009,23
176,"d176_AZMP_500_42.48_-61.42","Mysidacea",2009,0
176,"d176_AZMP_500_42.48_-61.42","Nematoscelis_megalops",2009,0
176,"d176_AZMP_500_42.48_-61.42","Oikopleura",2009,3
176,"d176_AZMP_500_42.48_-61.42","Oithona",2009,13
176,"d176_AZMP_500_42.48_-61.42","Oithona_atlantica",2009,2
176,"d176_AZMP_500_42.48_-61.42","Oithona_similis",2009,40
176,"d176_AZMP_500_42.48_-61.42","Ostracoda",2009,2
176,"d176_AZMP_500_42.48_-61.42","Pandalus_borealis",2009,0
176,"d176_AZMP_500_42.48_-61.42","Parasagitta_elegans",2009,0
176,"d176_AZMP_500_42.48_-61.42","Parathemisto_libellula",2009,0
176,"d176_AZMP_500_42.48_-61.42","Pasiphaea_tarda",2009,0
176,"d176_AZMP_500_42.48_-61.42","Pelagia_noctiluca",2009,0
176,"d176_AZMP_500_42.48_-61.42","Pleuromamma",2009,1
176,"d176_AZMP_500_42.48_-61.42","Pseudocalanus",2009,4
176,"d176_AZMP_500_42.48_-61.42","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_42.48_-61.42","Sagitta",2009,1
176,"d176_AZMP_500_42.48_-61.42","Scolecithricella_minor",2009,5
176,"d176_AZMP_500_42.48_-61.42","Scolecithricella_ovata",2009,1
176,"d176_AZMP_500_42.48_-61.42","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_42.48_-61.42","Thysanoessa_longicaudata",2009,0
176,"d176_AZMP_500_42.53_-61.43","Acanthephyra_pelagica",2009,0
176,"d176_AZMP_500_42.53_-61.43","Calanus_finmarchicus",2009,1
176,"d176_AZMP_500_42.53_-61.43","Clausocalanus",2009,33
176,"d176_AZMP_500_42.53_-61.43","Copepoda",2009,38
176,"d176_AZMP_500_42.53_-61.43","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_42.53_-61.43","Gennadas",2009,0
176,"d176_AZMP_500_42.53_-61.43","Mecynocera_clausi",2009,8
176,"d176_AZMP_500_42.53_-61.43","Metridia_lucens",2009,11
176,"d176_AZMP_500_42.53_-61.43","Microcalanus",2009,10
176,"d176_AZMP_500_42.53_-61.43","Nannocalanus_minor",2009,4
176,"d176_AZMP_500_42.53_-61.43","Nematoscelis_megalops",2009,0
176,"d176_AZMP_500_42.53_-61.43","Oithona_atlantica",2009,4
176,"d176_AZMP_500_42.53_-61.43","Oithona_similis",2009,7
176,"d176_AZMP_500_42.53_-61.43","Oncaea",2009,3
176,"d176_AZMP_500_42.53_-61.43","Ostracoda",2009,1
176,"d176_AZMP_500_42.53_-61.43","Pleuromamma",2009,20
176,"d176_AZMP_500_42.53_-61.43","Pleuromamma_borealis",2009,2
176,"d176_AZMP_500_42.53_-61.43","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_42.53_-61.43","Sagitta",2009,0
176,"d176_AZMP_500_42.53_-61.43","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_42.53_-61.43","Themisto_compressa",2009,0
176,"d176_AZMP_500_42.61_-61.52","Acanthephyra_pelagica",2009,0
176,"d176_AZMP_500_42.61_-61.52","Acartia",2009,1
176,"d176_AZMP_500_42.61_-61.52","Anthomedusae",2009,0
176,"d176_AZMP_500_42.61_-61.52","Calanus_finmarchicus",2009,2
176,"d176_AZMP_500_42.61_-61.52","Centropages",2009,2
176,"d176_AZMP_500_42.61_-61.52","Clausocalanus",2009,38
176,"d176_AZMP_500_42.61_-61.52","Copepoda",2009,71
176,"d176_AZMP_500_42.61_-61.52","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_42.61_-61.52","Gennadas",2009,0
176,"d176_AZMP_500_42.61_-61.52","Gonostomatidae",2009,0
176,"d176_AZMP_500_42.61_-61.52","Heterorhabdus_norvegicus",2009,1
176,"d176_AZMP_500_42.61_-61.52","Mecynocera_clausi",2009,9
176,"d176_AZMP_500_42.61_-61.52","Metridia",2009,1
176,"d176_AZMP_500_42.61_-61.52","Metridia_longa",2009,1
176,"d176_AZMP_500_42.61_-61.52","Metridia_lucens",2009,16
176,"d176_AZMP_500_42.61_-61.52","Microcalanus",2009,21
176,"d176_AZMP_500_42.61_-61.52","Nannocalanus_minor",2009,2
176,"d176_AZMP_500_42.61_-61.52","Nematoscelis_megalops",2009,0
176,"d176_AZMP_500_42.61_-61.52","Oithona",2009,4
176,"d176_AZMP_500_42.61_-61.52","Oithona_atlantica",2009,24
176,"d176_AZMP_500_42.61_-61.52","Oithona_similis",2009,37
176,"d176_AZMP_500_42.61_-61.52","Oncaea",2009,3
176,"d176_AZMP_500_42.61_-61.52","Oncaea_venusta",2009,1
176,"d176_AZMP_500_42.61_-61.52","Ostracoda",2009,2
176,"d176_AZMP_500_42.61_-61.52","Pleuromamma",2009,22
176,"d176_AZMP_500_42.61_-61.52","Pleuromamma_borealis",2009,2
176,"d176_AZMP_500_42.61_-61.52","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_42.61_-61.52","Sagitta",2009,1
176,"d176_AZMP_500_42.61_-61.52","Scolecithricella_ovata",2009,1
176,"d176_AZMP_500_42.61_-61.52","Themisto_compressa",2009,0
176,"d176_AZMP_500_42.61_-61.52","Thysanoessa_longicaudata",2009,0
176,"d176_AZMP_500_42.73_-61.61","Acanthephyra_pelagica",2009,0
176,"d176_AZMP_500_42.73_-61.61","Calanus_finmarchicus",2009,4
176,"d176_AZMP_500_42.73_-61.61","Calocalanus",2009,1
176,"d176_AZMP_500_42.73_-61.61","Clausocalanus",2009,35
176,"d176_AZMP_500_42.73_-61.61","Copepoda",2009,66
176,"d176_AZMP_500_42.73_-61.61","Cyclothone_braueri",2009,0
176,"d176_AZMP_500_42.73_-61.61","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_42.73_-61.61","Mecynocera_clausi",2009,4
176,"d176_AZMP_500_42.73_-61.61","Meganyctiphanes_norvegica",2009,0
176,"d176_AZMP_500_42.73_-61.61","Metridia_longa",2009,6
176,"d176_AZMP_500_42.73_-61.61","Metridia_lucens",2009,3
176,"d176_AZMP_500_42.73_-61.61","Microcalanus",2009,14
176,"d176_AZMP_500_42.73_-61.61","Mysidacea",2009,0
176,"d176_AZMP_500_42.73_-61.61","Nematoscelis_megalops",2009,0
176,"d176_AZMP_500_42.73_-61.61","Oithona",2009,1
176,"d176_AZMP_500_42.73_-61.61","Oithona_atlantica",2009,26
176,"d176_AZMP_500_42.73_-61.61","Oithona_similis",2009,19
176,"d176_AZMP_500_42.73_-61.61","Oncaea",2009,6
176,"d176_AZMP_500_42.73_-61.61","Ostracoda",2009,1
176,"d176_AZMP_500_42.73_-61.61","Pelagia_noctiluca",2009,0
176,"d176_AZMP_500_42.73_-61.61","Pleuromamma",2009,15
176,"d176_AZMP_500_42.73_-61.61","Pleuromamma_robusta",2009,1
176,"d176_AZMP_500_42.73_-61.61","Pseudocalanus",2009,3
176,"d176_AZMP_500_42.73_-61.61","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_42.73_-61.61","Sagitta",2009,1
176,"d176_AZMP_500_42.73_-61.61","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_42.73_-61.61","Themisto_compressa",2009,0
176,"d176_AZMP_500_42.73_-61.61","Thysanoessa_longicaudata",2009,0
176,"d176_AZMP_500_42.85_-61.73","Acanthephyra_pelagica",2009,0
176,"d176_AZMP_500_42.85_-61.73","Aegisthus_dubius",2009,1
176,"d176_AZMP_500_42.85_-61.73","Aetideus_armatus",2009,1
176,"d176_AZMP_500_42.85_-61.73","Anthomedusae",2009,0
176,"d176_AZMP_500_42.85_-61.73","Calanus_finmarchicus",2009,2
176,"d176_AZMP_500_42.85_-61.73","Clausocalanus",2009,33
176,"d176_AZMP_500_42.85_-61.73","Copepoda",2009,46
176,"d176_AZMP_500_42.85_-61.73","Cyclothone_braueri",2009,0
176,"d176_AZMP_500_42.85_-61.73","Euchaeta",2009,1
176,"d176_AZMP_500_42.85_-61.73","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_42.85_-61.73","Euphausiidae",2009,0
176,"d176_AZMP_500_42.85_-61.73","Fritillaria",2009,3
176,"d176_AZMP_500_42.85_-61.73","Gennadas",2009,0
176,"d176_AZMP_500_42.85_-61.73","Harpacticoida",2009,2
176,"d176_AZMP_500_42.85_-61.73","Mecynocera_clausi",2009,3
176,"d176_AZMP_500_42.85_-61.73","Metridia",2009,5
176,"d176_AZMP_500_42.85_-61.73","Metridia_longa",2009,4
176,"d176_AZMP_500_42.85_-61.73","Metridia_lucens",2009,8
176,"d176_AZMP_500_42.85_-61.73","Microcalanus",2009,13
176,"d176_AZMP_500_42.85_-61.73","Mysidacea",2009,0
176,"d176_AZMP_500_42.85_-61.73","Nannocalanus_minor",2009,6
176,"d176_AZMP_500_42.85_-61.73","Nematoscelis_megalops",2009,0
176,"d176_AZMP_500_42.85_-61.73","Oikopleura",2009,1
176,"d176_AZMP_500_42.85_-61.73","Oithona",2009,12
176,"d176_AZMP_500_42.85_-61.73","Oithona_atlantica",2009,13
176,"d176_AZMP_500_42.85_-61.73","Oithona_similis",2009,13
176,"d176_AZMP_500_42.85_-61.73","Oncaea",2009,9
176,"d176_AZMP_500_42.85_-61.73","Ostracoda",2009,6
176,"d176_AZMP_500_42.85_-61.73","Parasagitta",2009,4
176,"d176_AZMP_500_42.85_-61.73","Pelagia_noctiluca",2009,0
176,"d176_AZMP_500_42.85_-61.73","Pleuromamma",2009,30
176,"d176_AZMP_500_42.85_-61.73","Pleuromamma_borealis",2009,12
176,"d176_AZMP_500_42.85_-61.73","Polychaeta",2009,1
176,"d176_AZMP_500_42.85_-61.73","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_42.85_-61.73","Sagitta",2009,0
176,"d176_AZMP_500_42.85_-61.73","Scolecithricella_minor",2009,1
176,"d176_AZMP_500_42.85_-61.73","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_42.85_-61.73","Themisto_compressa",2009,0
176,"d176_AZMP_500_42.85_-61.73","Thysanoessa_longicaudata",2009,0
176,"d176_AZMP_500_42.85_-61.73","Tomopteris_helgolandica",2009,0
176,"d176_AZMP_500_43.46_-57.53","Aetideus_armatus",2009,1
176,"d176_AZMP_500_43.46_-57.53","Aglantha_digitalis",2009,0
176,"d176_AZMP_500_43.46_-57.53","Calanus_finmarchicus",2009,3
176,"d176_AZMP_500_43.46_-57.53","Clausocalanus",2009,4
176,"d176_AZMP_500_43.46_-57.53","Copepoda",2009,10
176,"d176_AZMP_500_43.46_-57.53","Euchirella_rostrata",2009,1
176,"d176_AZMP_500_43.46_-57.53","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_43.46_-57.53","Gennadas_valens",2009,0
176,"d176_AZMP_500_43.46_-57.53","Gonostomatidae",2009,0
176,"d176_AZMP_500_43.46_-57.53","Metridia_longa",2009,3
176,"d176_AZMP_500_43.46_-57.53","Metridia_lucens",2009,5
176,"d176_AZMP_500_43.46_-57.53","Microcalanus",2009,14
176,"d176_AZMP_500_43.46_-57.53","Mysidacea",2009,0
176,"d176_AZMP_500_43.46_-57.53","Nematobrachion_boopis",2009,0
176,"d176_AZMP_500_43.46_-57.53","Oithona",2009,4
176,"d176_AZMP_500_43.46_-57.53","Oithona_atlantica",2009,11
176,"d176_AZMP_500_43.46_-57.53","Oithona_similis",2009,25
176,"d176_AZMP_500_43.46_-57.53","Ostracoda",2009,4
176,"d176_AZMP_500_43.46_-57.53","Pandalus_borealis",2009,0
176,"d176_AZMP_500_43.46_-57.53","Parasagitta_elegans",2009,0
176,"d176_AZMP_500_43.46_-57.53","Pelagia_noctiluca",2009,0
176,"d176_AZMP_500_43.46_-57.53","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_43.46_-57.53","Sagitta",2009,0
176,"d176_AZMP_500_43.46_-57.53","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_43.46_-57.53","Themisto_compressa",2009,0
176,"d176_AZMP_500_43.78_-57.83","Acanthephyra_pelagica",2009,0
176,"d176_AZMP_500_43.78_-57.83","Aetideus_armatus",2009,1
176,"d176_AZMP_500_43.78_-57.83","Aglantha_digitalis",2009,0
176,"d176_AZMP_500_43.78_-57.83","Amphipoda",2009,0
176,"d176_AZMP_500_43.78_-57.83","Calanus_finmarchicus",2009,28
176,"d176_AZMP_500_43.78_-57.83","Clausocalanus",2009,6
176,"d176_AZMP_500_43.78_-57.83","Copepoda",2009,57
176,"d176_AZMP_500_43.78_-57.83","Decapoda",2009,1
176,"d176_AZMP_500_43.78_-57.83","Euchaeta",2009,2
176,"d176_AZMP_500_43.78_-57.83","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_43.78_-57.83","Euphausiidae",2009,6
176,"d176_AZMP_500_43.78_-57.83","Fritillaria",2009,3
176,"d176_AZMP_500_43.78_-57.83","Gennadas_valens",2009,0
176,"d176_AZMP_500_43.78_-57.83","Gonostomatidae",2009,0
176,"d176_AZMP_500_43.78_-57.83","Limacina_helicina",2009,1
176,"d176_AZMP_500_43.78_-57.83","Limacina_retroversa",2009,2
176,"d176_AZMP_500_43.78_-57.83","Mecynocera_clausi",2009,7
176,"d176_AZMP_500_43.78_-57.83","Meganyctiphanes_norvegica",2009,0
176,"d176_AZMP_500_43.78_-57.83","Metridia_longa",2009,8
176,"d176_AZMP_500_43.78_-57.83","Metridia_lucens",2009,18
176,"d176_AZMP_500_43.78_-57.83","Microcalanus",2009,20
176,"d176_AZMP_500_43.78_-57.83","Mysidacea",2009,0
176,"d176_AZMP_500_43.78_-57.83","Nematoscelis_megalops",2009,0
176,"d176_AZMP_500_43.78_-57.83","Oithona",2009,8
176,"d176_AZMP_500_43.78_-57.83","Oithona_atlantica",2009,16
176,"d176_AZMP_500_43.78_-57.83","Oithona_similis",2009,58
176,"d176_AZMP_500_43.78_-57.83","Oncaea",2009,4
176,"d176_AZMP_500_43.78_-57.83","Ostracoda",2009,13
176,"d176_AZMP_500_43.78_-57.83","Pandalus_borealis",2009,0
176,"d176_AZMP_500_43.78_-57.83","Parasagitta",2009,0
176,"d176_AZMP_500_43.78_-57.83","Parasagitta_elegans",2009,0
176,"d176_AZMP_500_43.78_-57.83","Pleuromamma",2009,16
176,"d176_AZMP_500_43.78_-57.83","Pleuromamma_borealis",2009,2
176,"d176_AZMP_500_43.78_-57.83","Polychaeta",2009,2
176,"d176_AZMP_500_43.78_-57.83","Pseudocalanus",2009,3
176,"d176_AZMP_500_43.78_-57.83","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_43.78_-57.83","Sagitta",2009,1
176,"d176_AZMP_500_43.78_-57.83","Scolecithricella_minor",2009,1
176,"d176_AZMP_500_43.78_-57.83","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_43.78_-57.83","Temora_longicornis",2009,3
176,"d176_AZMP_500_43.78_-57.83","Themisto_abyssorum",2009,0
176,"d176_AZMP_500_43.78_-57.83","Themisto_compressa",2009,0
176,"d176_AZMP_500_43.78_-57.83","Thysanoessa_longicaudata",2009,0
176,"d176_AZMP_500_43.78_-58.91","Aetideus_armatus",2009,1
176,"d176_AZMP_500_43.78_-58.91","Aglantha_digitalis",2009,0
176,"d176_AZMP_500_43.78_-58.91","Calanus_finmarchicus",2009,44
176,"d176_AZMP_500_43.78_-58.91","Calanus_hyperboreus",2009,4
176,"d176_AZMP_500_43.78_-58.91","Centropages",2009,1
176,"d176_AZMP_500_43.78_-58.91","Clausocalanus",2009,3
176,"d176_AZMP_500_43.78_-58.91","Copepoda",2009,66
176,"d176_AZMP_500_43.78_-58.91","Echinodermata",2009,3
176,"d176_AZMP_500_43.78_-58.91","Euchaeta",2009,1
176,"d176_AZMP_500_43.78_-58.91","Eukrohnia_hamata",2009,1
176,"d176_AZMP_500_43.78_-58.91","Euphausiidae",2009,8
176,"d176_AZMP_500_43.78_-58.91","Fritillaria",2009,24
176,"d176_AZMP_500_43.78_-58.91","Gonostomatidae",2009,0
176,"d176_AZMP_500_43.78_-58.91","Heterorhabdus",2009,1
176,"d176_AZMP_500_43.78_-58.91","Heterorhabdus_norvegicus",2009,1
176,"d176_AZMP_500_43.78_-58.91","Limacina",2009,1
176,"d176_AZMP_500_43.78_-58.91","Limacina_helicina",2009,5
