"datasetID","site","species","year","count"
72,"d72_ 8ws01_18-19_mm_19_20_58_10_30 "," Parasagitta_elegans",2001,0.5
72,"d72_ 8ws01_19-20_mm_19_20_58_10_30 "," Parasagitta_elegans",2001,0.5
72,"d72_ 8ws01_20-21_mm_19_20_58_10_30 "," Parasagitta_elegans",2001,0.5
72,"d72_ 8ws01_2-3_mm_22_22_50_10_30 "," Aeginopsis_laurentii",2001,0.5
72,"d72_ 8ws01_2-3_mm_23_22_50_30_70 "," Themisto_abyssorum",2001,0.5
72,"d72_ 8ws01_2-3_mm_67_50_198_150_170 "," Oikopleura_vanhoffeni",2001,0.5
72,"d72_ 8ws01_23-24_mm_19_20_58_10_30 "," Parasagitta_elegans",2001,0.5
72,"d72_ 8ws01_30-31_mm_19_20_58_10_30 "," Parasagitta_elegans",2001,0.5
72,"d72_ 8ws01_31-32_mm_19_20_58_10_30 "," Parasagitta_elegans",2001,0.5
72,"d72_ 8ws01_31-32_mm_22_22_50_10_30 "," Parasagitta_elegans",2001,0.5
72,"d72_ 8ws01_33-34_mm_19_20_58_10_30 "," Parasagitta_elegans",2001,0.5
72,"d72_ 8ws01_3-4_mm_19_20_58_10_30 "," Themisto_abyssorum",2001,0.5
72,"d72_ 8ws01_6-7_mm_19_20_58_10_30 "," Aglantha_digitale",2001,0.5
72,"d72_ 8ws01_8-9_mm_19_20_58_10_30 "," Aglantha_digitale",2001,0.5
72,"d72_ 8ws01_AF_54_46_270_200_260 "," Metridia_longa",2001,0.5
72,"d72_ 8ws01_AF_67_50_198_150_170 "," Calanus_glacialis",2001,0.5
72,"d72_ 8ws01_AM_22_22_50_10_30 "," Metridia_longa",2001,0.5
72,"d72_ 8ws01_CI_23_22_50_30_70 "," Calanus_glacialis",2001,0.5
72,"d72_ 8ws01_CII_23_22_50_30_70 "," Metridia_longa",2001,0.5
72,"d72_ 8ws01_CII_23_22_50_30_70 "," Neoscolecithrix_farrani",2001,0.5
72,"d72_ 8ws01_CIII_22_22_50_10_30 "," Metridia_longa",2001,0.5
72,"d72_ 8ws01_CIII_22_22_50_10_30 "," Neoscolecithrix_farrani",2001,0.5
72,"d72_ 8ws01_CIII_23_22_50_30_70 "," Neoscolecithrix_farrani",2001,0.5
72,"d72_ 8ws01_CIII_67_50_198_150_170 "," Calanus_glacialis",2001,0.5
72,"d72_ 8ws01_CIV_23_22_50_30_70 "," Neoscolecithrix_farrani",2001,0.5
72,"d72_ 8ws01_CIV_67_50_198_150_170 "," Neoscolecithrix_farrani",2001,0.5
72,"d72_ 8ws01_CV_23_22_50_30_70 "," Neoscolecithrix_farrani",2001,0.5
72,"d72_ 8ws01_CV_54_46_270_200_260 "," Pseudocalanus_minutus",2001,0.5
72,"d72_ 8ws01_Egg_22_22_50_10_30 "," Thysanoessa_raschii",2001,0.5
72,"d72_ 8ws01_Egg_23_22_50_30_70 "," Thysanoessa_raschii",2001,0.5
72,"d72_ 8ws01_Juvenile_2-3_mm_22_22_50_10_30 "," Polychaeta",2001,0.5
72,"d72_ 8ws01_Larvae_22_22_50_10_30 "," Aeginopsis_laurentii",2001,0.5
72,"d72_ 8ws01_Nauplii_22_22_50_10_30 "," Thysanoessa_raschii",2001,0.5
72,"d72_ 10ws01__38_4704_133_50_100 "," Isopoda",2001,0.6
72,"d72_ 10ws01_<1_mm_18_4699_116_50_100 "," Oikopleura_vanhoffeni",2001,0.6
72,"d72_ 10ws01_10-11_mm_22_4700_92_50_85 "," Themisto_sp",2001,0.6
72,"d72_ 10ws01_11-12_mm_26_4701_102_50_100 "," Themisto_sp",2001,0.6
72,"d72_ 10ws01_11-12_mm_30_4702_107_50_120 "," Themisto_sp",2001,0.6
72,"d72_ 10ws01_1-2_mm_18_4699_116_50_100 "," Oikopleura_vanhoffeni",2001,0.6
72,"d72_ 10ws01_1-2_mm_52_4708_57_25_60 "," Aglantha_digitale",2001,0.6
72,"d72_ 10ws01_12-13_mm_22_4700_92_50_85 "," Themisto_sp",2001,0.6
72,"d72_ 10ws01_2-3_mm_26_4701_102_50_100 "," Beroe_cucumis",2001,0.6
72,"d72_ 10ws01_2-3_mm_34_4703_109_50_100 "," Aglantha_digitale",2001,0.6
72,"d72_ 10ws01_2-3_mm_55_4709_58_25_60 "," Parasagitta_elegans",2001,0.6
72,"d72_ 10ws01_29-30_mm_14_4698_101_50_100 "," Parasagitta_elegans",2001,0.6
72,"d72_ 10ws01_29-30_mm_26_4701_102_50_100 "," Parasagitta_elegans",2001,0.6
72,"d72_ 10ws01_30-31_mm_22_4700_92_50_85 "," Parasagitta_elegans",2001,0.6
72,"d72_ 10ws01_31-32_mm_18_4699_116_50_100 "," Parasagitta_elegans",2001,0.6
72,"d72_ 10ws01_31-32_mm_22_4700_92_50_85 "," Parasagitta_elegans",2001,0.6
72,"d72_ 10ws01_3-4_mm_22_4700_92_50_85 "," Aeginopsis_laurentii",2001,0.6
72,"d72_ 10ws01_3-4_mm_32_4703_109_10_25 "," Aglantha_digitale",2001,0.6
72,"d72_ 10ws01_6-7_mm_32_4703_109_10_25 "," Parasagitta_elegans",2001,0.6
72,"d72_ 10ws01_9-10_mm_22_4700_92_50_85 "," Aeginopsis_laurentii",2001,0.6
72,"d72_ 10ws01_9-10_mm_38_4704_133_50_100 "," Themisto_sp.",2001,0.6
72,"d72_ 10ws01_AF_32_4703_109_10_25 "," Calanus_glacialis",2001,0.6
72,"d72_ 10ws01_AF_32_4703_109_10_25 "," Temora_longicornis",2001,0.6
72,"d72_ 10ws01_CIV_39_4704_133_100_133 "," Metridia_longa",2001,0.6
72,"d72_ 10ws01_Egg_38_4704_133_50_100 "," Aonides_paucibranchiata",2001,0.6
72,"d72_ 10ws01_Larvae_39_4704_133_100_133 "," Aeginopsis_sp.",2001,0.6
72,"d72_ 10ws01_Miraria_32_4703_109_10_25 "," Polychaeta",2001,0.6
72,"d72_ 8ws01__27_25_73_35_70 "," Harpacticoida",2001,0.6
72,"d72_ 8ws01__38_37_276_100_150 "," Harpacticus_uniremis",2001,0.6
72,"d72_ 8ws01__46_39_260_150_200 "," Harpacticus_uniremis",2001,0.6
72,"d72_ 8ws01_20-21_mm_58_48_257_50_100 "," Parasagitta_elegans",2001,0.6
72,"d72_ 8ws01_2-3_mm_37_37_276_50_100 "," Oikopleura_vanhoffeni",2001,0.6
72,"d72_ 8ws01_2-3_mm_51_46_270_50_100 "," Oikopleura_vanhoffeni",2001,0.6
72,"d72_ 8ws01_2-3_mm_52_46_270_100_150 "," Aeginopsis_laurentii",2001,0.6
72,"d72_ 8ws01_3-4_mm_14_16_24_5_22 "," Aeginopsis_laurentii",2001,0.6
72,"d72_ 8ws01_3-4_mm_66_50_198_100_150 "," Oikopleura_vanhoffeni",2001,0.6
72,"d72_ 8ws01_4-5_mm_14_16_24_5_22 "," Stauridiosarsia_producta",2001,0.6
72,"d72_ 8ws01_4-5_mm_33_30_213_150_200 "," Erythrops_erythrophtalma",2001,0.6
72,"d72_ 8ws01_4-5_mm_40_37_276_200_270 "," Amphipoda",2001,0.6
72,"d72_ 8ws01_5-6_mm_14_16_24_5_22 "," Bougainvillia_yoldiaearcticae",2001,0.6
72,"d72_ 8ws01_5-6_mm_14_16_24_5_22 "," Themisto_abyssorum",2001,0.6
72,"d72_ 8ws01_5-6_mm_37_37_276_50_100 "," Aeginopsis_laurentii",2001,0.6
72,"d72_ 8ws01_7-8_mm_14_16_24_5_22 "," Bougainvillia_yoldiaearcticae",2001,0.6
72,"d72_ 8ws01_9-10_mm_14_16_24_5_22 "," Aglantha_digitale",2001,0.6
72,"d72_ 8ws01_AF_39_37_276_150_200 "," Metridia_longa",2001,0.6
72,"d72_ 8ws01_AF_51_46_270_50_100 "," Calanus_glacialis",2001,0.6
72,"d72_ 8ws01_AF_52_46_270_100_150 "," Calanus_glacialis",2001,0.6
72,"d72_ 8ws01_AF_53_46_270_150_200 "," Calanus_glacialis",2001,0.6
72,"d72_ 8ws01_AF_61_48_257_200_250 "," Calanus_glacialis",2001,0.6
72,"d72_ 8ws01_AF_66_50_198_100_150 "," Calanus_glacialis",2001,0.6
72,"d72_ 8ws01_AM_61_48_257_200_250 "," Metridia_longa",2001,0.6
72,"d72_ 8ws01_CI_33_30_213_150_200 "," Neoscolecithrix_farrani",2001,0.6
72,"d72_ 8ws01_CI_53_46_270_150_200 "," Neoscolecithrix_farrani",2001,0.6
72,"d72_ 8ws01_CII_31_30_213_50_100 "," Metridia_longa",2001,0.6
72,"d72_ 8ws01_CII_33_30_213_150_200 "," Metridia_longa",2001,0.6
72,"d72_ 8ws01_CII_39_37_276_150_200 "," Metridia_longa",2001,0.6
72,"d72_ 8ws01_CII_44_39_260_50_100 "," Metridia_longa",2001,0.6
72,"d72_ 8ws01_CII_60_48_257_150_200 "," Neoscolecithrix_farrani",2001,0.6
72,"d72_ 8ws01_CIV_14_16_24_5_22 "," Metridia_longa",2001,0.6
72,"d72_ 8ws01_CIV_33_30_213_150_200 "," Pseudocalanus_minutus",2001,0.6
72,"d72_ 8ws01_CIV_37_37_276_50_100 "," Calanus_glacialis",2001,0.6
72,"d72_ 8ws01_CV_38_37_276_100_150 "," Calanus_glacialis",2001,0.6
72,"d72_ 8ws01_CV_40_37_276_200_270 "," Metridia_longa",2001,0.6
72,"d72_ 8ws01_CV_61_48_257_200_250 "," Neoscolecithrix_farrani",2001,0.6
72,"d72_ 8ws01_Cypris_14_16_24_5_22 "," Cirripedia",2001,0.6
72,"d72_ 8ws01_Egg_1mm_14_16_24_5_22 "," Pisces",2001,0.6
72,"d72_ 8ws01_Egg_66_50_198_100_150 "," Ctenophora",2001,0.6
72,"d72_ 8ws01_Larvae_27_25_73_35_70 "," Aeginopsis_laurentii",2001,0.6
72,"d72_ 8ws01_Larvae_52_46_270_100_150 "," Aeginopsis_laurentii",2001,0.6
72,"d72_ 8ws01_Larvae_53_46_270_150_200 "," Aeginopsis_laurentii",2001,0.6
72,"d72_ 8ws01_Larvae_5-6_mm_14_16_24_5_22 "," Decapoda",2001,0.6
72,"d72_ 8ws01_Larvae_58_48_257_50_100 "," Aeginopsis_laurentii",2001,0.6
72,"d72_ 8ws01_Larvae_66_50_198_100_150 "," Aeginopsis_laurentii",2001,0.6
72,"d72_ 10ws01__20_4700_92_10_25 "," Fritillaria_borealis",2001,0.7
72,"d72_ 10ws01_<_0.5_mm_36_4704_133_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 10ws01_<_0.5_mm_51_4708_57_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 10ws01_<_0.5_mm_54_4709_58_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 10ws01_10-11_mm_20_4700_92_10_25 "," Erythrops_erythrophtalma",2001,0.7
72,"d72_ 10ws01_10-11_mm_41_4705_66_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_10-11_mm_45_4706_66_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_11-12_mm_43_4705_66_50_65 "," Aeginopsis_laurentii",2001,0.7
72,"d72_ 10ws01_11-12_mm_61_4713_28_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_1-2_mm_43_4705_66_50_65 "," Aglantha_digitale",2001,0.7
72,"d72_ 10ws01_1-2_mm_48_4707_41_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 10ws01_12-13_mm_16_4699_116_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_12-13_mm_41_4705_66_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_12-13_mm_43_4705_66_50_65 "," Themisto_sp.",2001,0.7
72,"d72_ 10ws01_12-13_mm_8_4691_28_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_13-14_mm_16_4699_116_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_13-14_mm_66_4717_47_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_13-14mm_43_4705_66_50_65 "," Aeginopsis_laurentii",2001,0.7
72,"d72_ 10ws01_14-15_mm_43_4705_66_50_65 "," Themisto_sp.",2001,0.7
72,"d72_ 10ws01_15-16_mm_24_4701_102_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_18-19_mm_16_4699_116_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_19-20_mm_20_4700_92_10_25 "," Thysanoessa_raschii",2001,0.7
72,"d72_ 10ws01_20-21_mm_41_4705_66_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_21-22_mm_16_4699_116_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_22-23_mm_41_4705_66_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_2-3_mm_28_4702_107_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 10ws01_2-3_mm_36_4704_133_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 10ws01_2-3_mm_71_4726_65_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 10ws01_24-25_mm_16_4699_116_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_25-26_mm_20_4700_92_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_25-26_mm_20_4700_92_10_25 "," Thysanoessa_raschii",2001,0.7
72,"d72_ 10ws01_25-26_mm_28_4702_107_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_27-28_mm_28_4702_107_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_27-28_mm_41_4705_66_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_30-31_mm_43_4705_66_50_65 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_31-32_mm_36_4704_133_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_3-4_mm_45_4706_66_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_3-4_mm_63_4714_52_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_3-4_mm_66_4717_47_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_3-4_mm_9_4692_15_0_15 "," Aglantha_digitale",2001,0.7
72,"d72_ 10ws01_4-5_mm_16_4699_116_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_4-5_mm_28_4702_107_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_4-5_mm_66_4717_47_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_4-5mm_43_4705_66_50_65 "," Cumacea",2001,0.7
72,"d72_ 10ws01_5-6_mm_43_4705_66_50_65 "," Themisto_sp.",2001,0.7
72,"d72_ 10ws01_5-6_mm_51_4708_57_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_5-6_mm_63_4714_52_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_6-7_mm_28_4702_107_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_6-7_mm_41_4705_66_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_6-7_mm_63_4714_52_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_7-8_mm_16_4699_116_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_7-8_mm_20_4700_92_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_7-8_mm_51_4708_57_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_7-8_mm_71_4726_65_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_8-9_mm_20_4700_92_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_8-9_mm_28_4702_107_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_8-9_mm_36_4704_133_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_8-9_mm_41_4705_66_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_8-9_mm_43_4705_66_50_65 "," Themisto_sp.",2001,0.7
72,"d72_ 10ws01_8-9_mm_48_4707_41_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_8-9_mm_69_4725_24_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_8-9_mm_8_4691_28_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_9-10_mm_20_4700_92_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_9-10_mm_24_4701_102_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_9-10_mm_28_4702_107_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_9-10_mm_30_4702_107_50_120 "," Themisto_sp.",2001,0.7
72,"d72_ 10ws01_9-10_mm_48_4707_41_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_9-10_mm_8_4691_28_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 10ws01_AF_1_4684_11_0_15 "," Pseudocalanus_minutus",2001,0.7
72,"d72_ 10ws01_AF_41_4705_66_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 10ws01_AM_1_4684_11_0_15 "," Metridia_longa",2001,0.7
72,"d72_ 10ws01_AM_16_4699_116_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 10ws01_AM_41_4705_66_10_25 "," Pseudocalanus_minutus",2001,0.7
72,"d72_ 10ws01_AM_61_4713_28_10_25 "," Acartia_bifilosa",2001,0.7
72,"d72_ 10ws01_Calitopis_I_48_4707_41_10_25 "," Euphausiacea",2001,0.7
72,"d72_ 10ws01_Calitopis_I_66_4717_47_10_25 "," Euphausiacea",2001,0.7
72,"d72_ 10ws01_Calitopis_I_71_4726_65_10_25 "," Euphausiacea",2001,0.7
72,"d72_ 10ws01_Calitopis_II_20_4700_92_10_25 "," Euphausiacea",2001,0.7
72,"d72_ 10ws01_Calitopis_II_28_4702_107_10_25 "," Euphausiacea",2001,0.7
72,"d72_ 10ws01_Calitopis_II_71_4726_65_10_25 "," Euphausiacea",2001,0.7
72,"d72_ 10ws01_Calitopis_III_24_4701_102_10_25 "," Euphausiacea",2001,0.7
72,"d72_ 10ws01_Calitopis_III_45_4706_66_10_25 "," Euphausiacea",2001,0.7
72,"d72_ 10ws01_Calitopis_III_66_4717_47_10_25 "," Euphausiacea",2001,0.7
72,"d72_ 10ws01_CI_24_4701_102_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 10ws01_CIII_20_4700_92_10_25 "," Acartia_longiremis",2001,0.7
72,"d72_ 10ws01_CIII_69_4725_24_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 10ws01_CIII_71_4726_65_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 10ws01_CIV_16_4699_116_10_25 "," Calanus_glacialis",2001,0.7
72,"d72_ 10ws01_CIV_45_4706_66_10_25 "," Calanus_glacialis",2001,0.7
72,"d72_ 10ws01_CIV_69_4725_24_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 10ws01_CIV_8_4691_28_10_25 "," Calanus_glacialis",2001,0.7
72,"d72_ 10ws01_CV_28_4702_107_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 10ws01_CV_51_4708_57_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 10ws01_CV_66_4717_47_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 10ws01_Cypris_71_4726_65_10_25 "," Cirripedia",2001,0.7
72,"d72_ 10ws01_Larvae_36_4704_133_10_25 "," Aeginopsis_sp.",2001,0.7
72,"d72_ 10ws01_Larvae_48_4707_41_10_25 "," Polychaeta",2001,0.7
72,"d72_ 10ws01_Larvae_54_4709_58_10_25 "," Polychaeta",2001,0.7
72,"d72_ 10ws01_Larvae_71_4726_65_10_25 "," Pisces",2001,0.7
72,"d72_ 10ws01_Metanauplii_24_4701_102_10_25 "," Euphausiacea",2001,0.7
72,"d72_ 10ws01_Miraria_36_4704_133_10_25 "," Polychaeta",2001,0.7
72,"d72_ 10ws01_Miraria_48_4707_41_10_25 "," Polychaeta",2001,0.7
72,"d72_ 10ws01_Ophiopluteus_66_4717_47_10_25 "," Ophiuroidea",2001,0.7
72,"d72_ 8ws01__42_39_260_10_25 "," Fritillaria_borealis",2001,0.7
72,"d72_ 8ws01_<1_mm_56_48_257_10_25 "," Oikopleura_vanhoffeni",2001,0.7
72,"d72_ 8ws01_1.5-2_mm_42_39_260_10_25 "," Plotocnide_borealis",2001,0.7
72,"d72_ 8ws01_1-2_mm_29_30_213_10_25 "," Amphipoda",2001,0.7
72,"d72_ 8ws01_1-2_mm_63_50_198_10_25 "," Beroe_cucumis",2001,0.7
72,"d72_ 8ws01_12-13_mm_29_30_213_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 8ws01_16-17_mm_49_46_270_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_16-17_mm_63_50_198_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_19-20_mm_56_48_257_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_19-20_mm_7_12_70_35_65 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_20-21_mm_29_30_213_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_20-21_mm_35_37_276_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_20-21_mm_63_50_198_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_21-22_mm_26_25_73_20_35 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_21-22_mm_49_46_270_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_21-22_mm_56_48_257_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_22-23_mm_26_25_73_20_35 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_22-23_mm_29_30_213_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_22-23_mm_49_46_270_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_22-23_mm_56_48_257_10_25 "," Thysanoessa_raschii",2001,0.7
72,"d72_ 8ws01_22-23_mm_7_12_70_35_65 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_2-3_mm_26_25_73_20_35 "," Hyperia_galba",2001,0.7
72,"d72_ 8ws01_2-3_mm_29_30_213_10_25 "," Beroe_cucumis",2001,0.7
72,"d72_ 8ws01_2-3_mm_29_30_213_10_25 "," Oikopleura_vanhoffeni",2001,0.7
72,"d72_ 8ws01_2-3_mm_29_30_213_10_25 "," Themisto_abyssorum",2001,0.7
72,"d72_ 8ws01_2-3_mm_42_39_260_10_25 "," Themisto_abyssorum",2001,0.7
72,"d72_ 8ws01_23-24_mm_26_25_73_20_35 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_23-24_mm_56_48_257_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_23-24_mm_56_48_257_10_25 "," Thysanoessa_raschii",2001,0.7
72,"d72_ 8ws01_24-25_mm_56_48_257_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_26-27_mm_9_13_32_5_20 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_28-29_mm_63_50_198_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_30-31_mm_35_37_276_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_32-33_mm_35_37_276_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_33-34_mm_35_37_276_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_3-4_mm_29_30_213_10_25 "," Aeginopsis_laurentii",2001,0.7
72,"d72_ 8ws01_3-4_mm_29_30_213_10_25 "," Themisto_abyssorum",2001,0.7
72,"d72_ 8ws01_3-4_mm_42_39_260_10_25 "," Themisto_abyssorum",2001,0.7
72,"d72_ 8ws01_3-4_mm_9_13_32_5_20 "," Aeginopsis_laurentii",2001,0.7
72,"d72_ 8ws01_3-4_mm_9_13_32_5_20 "," Themisto_abyssorum",2001,0.7
72,"d72_ 8ws01_34-35_mm_56_48_257_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_35-36_mm_29_30_213_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_36-37_mm_29_30_213_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_36-37_mm_63_50_198_10_25 "," Parasagitta_elegans",2001,0.7
72,"d72_ 8ws01_4-5_mm_29_30_213_10_25 "," Aeginopsis_laurentii",2001,0.7
72,"d72_ 8ws01_4-5_mm_35_37_276_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 8ws01_4-5_mm_35_37_276_10_25 "," Beroe_cucumis",2001,0.7
72,"d72_ 8ws01_4-5_mm_63_50_198_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 8ws01_5-6_mm_49_46_270_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 8ws01_6-7_mm_29_30_213_10_25 "," Beroe_cucumis",2001,0.7
72,"d72_ 8ws01_6-7_mm_42_39_260_10_25 "," Beroe_cucumis",2001,0.7
72,"d72_ 8ws01_6-7_mm_49_46_270_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 8ws01_6-7_mm_56_48_257_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 8ws01_6-7_mm_9_13_32_5_20 "," Themisto_abyssorum",2001,0.7
72,"d72_ 8ws01_7-8_mm_29_30_213_10_25 "," Oikopleura_vanhoffeni",2001,0.7
72,"d72_ 8ws01_7-8_mm_56_48_257_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 8ws01_7-8_mm_9_13_32_5_20 "," Aglantha_digitale",2001,0.7
72,"d72_ 8ws01_7-8_mm_9_13_32_5_20 "," Themisto_abyssorum",2001,0.7
72,"d72_ 8ws01_8-9_mm_26_25_73_20_35 "," Aglantha_digitale",2001,0.7
72,"d72_ 8ws01_8-9_mm_42_39_260_10_25 "," Aglantha_digitale",2001,0.7
72,"d72_ 8ws01_AF_35_37_276_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 8ws01_AM_29_30_213_10_25 "," Acartia_longiremis",2001,0.7
72,"d72_ 8ws01_AM_49_46_270_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 8ws01_CI_26_25_73_20_35 "," Calanus_glacialis",2001,0.7
72,"d72_ 8ws01_CII_26_25_73_20_35 "," Calanus_glacialis",2001,0.7
72,"d72_ 8ws01_CIII_29_30_213_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 8ws01_CIII_35_37_276_10_25 "," Calanus_glacialis",2001,0.7
72,"d72_ 8ws01_CIII_49_46_270_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 8ws01_CIII_56_48_257_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 8ws01_CIII_9_13_32_5_20 "," Calanus_glacialis",2001,0.7
72,"d72_ 8ws01_CIV_26_25_73_20_35 "," Metridia_longa",2001,0.7
72,"d72_ 8ws01_CIV_29_30_213_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 8ws01_CIV_49_46_270_10_25 "," Calanus_glacialis",2001,0.7
72,"d72_ 8ws01_CIV_49_46_270_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 8ws01_CV_35_37_276_10_25 "," Metridia_longa",2001,0.7
72,"d72_ 8ws01_CV_9_13_32_5_20 "," Metridia_longa",2001,0.7
72,"d72_ 8ws01_Egg_42_39_260_10_25 "," Thysanoessa_raschii",2001,0.7
