"datasetID","site","species","year","count"
173,"d173_ North_Western_Pacific_Off_Sanriku_5353 "," Skeneidae",2011,1
173,"d173_ North_Western_Pacific_South_of_Iriomote_Island_32.5 "," Hyperiidae",2011,1
173,"d173_ North_Western_Pacific_South_of_Iriomote_Island_35 "," Gymnosomata",2011,1
173,"d173_ North_Western_Pacific_South_of_Iriomote_Island_35 "," Hyperiidae",2011,1
173,"d173_ North_Western_Pacific_South_of_Iriomote_Island_35 "," Prayidae",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_263.7 "," Porifera",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_270.3 "," Porifera",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_302 "," Porifera",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_306 "," Annelida",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_306 "," Nephtheidae",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_306 "," Ophiurida",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_306 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_306 "," Xanthidae",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_312.9 "," Asteroidea",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_312.9 "," Comatulida",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_312.9 "," Decapoda",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_312.9 "," Gastropoda",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_312.9 "," Ophiurida",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_313.5 "," Comatulida",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_336.3 "," Comatulida",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_381 "," Alcyonacea",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_381 "," Gastropoda",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_381 "," Hydrozoa",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_381 "," Isopoda",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_381 "," Lysianassinae",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_381 "," Paguridae",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_381 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_448 "," Bryozoa",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_448 "," Comatulida",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_448 "," Isopoda",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_448 "," Scleractinia",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_448 "," Zoanthidea",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_453 "," Crinoidea",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_518 "," Annelida",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_518 "," Crinoidea",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_518 "," Galatheidae",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_518 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_518 "," Porifera",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_520 "," Animalia",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_520 "," Comatulida",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_520 "," Gorgonocephalidae",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_520 "," Zoanthidea",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_521 "," Crinoidea",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_521.5 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_521.5 "," Comatulida",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_521.5 "," Decapoda",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_521.5 "," Ophiurida",2011,1
173,"d173_ North_Western_Pacific_South_of_Kikaijima_521.5 "," Orthogastropoda",2011,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_1378 "," Pleocyemata",2011,1
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1381 "," Amphinomidae",2011,1
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1381 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1381 "," Paralvinella_hessleri",2011,1
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1384 "," Munidopsis_myojinensis",2011,1
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1384 "," Octopus",2011,1
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1384 "," Provannidae",2011,1
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1386 "," Gandalfus_yunohana",2011,1
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1386 "," Polynoidae",2011,1
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1388 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Yoron_Knoll_566 "," Caridea",2011,1
173,"d173_ North_Western_Pacific_Yoron_Knoll_566 "," Gnathiidae",2011,1
173,"d173_ North_Western_Pacific_Yoron_Knoll_566 "," Lebbeus",2011,1
173,"d173_ North_Western_Pacific_Yoron_Knoll_566 "," Polynoidae",2011,1
173,"d173_ North_Western_Pacific_Yoron_Knoll_580 "," Crustacea",2011,1
173,"d173_ North_Western_Pacific_Yoron_Knoll_580 "," Gnathiidae",2011,1
173,"d173_ North_Western_Pacific_Yoron_Knoll_580 "," Ostracoda",2011,1
173,"d173_ North_Western_Pacific_Yoron_Knoll_591 "," Alvinocarididae",2011,1
173,"d173_ North_Western_Pacific_Yoron_Knoll_591 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Yoron_Knoll_591 "," Polyplacophora",2011,1
173,"d173_ North_Western_Pacific_Yoron_Knoll_591 "," Provanna",2011,1
173,"d173_ North_Western_Pacific_Yoron_Knoll_591 "," Xanthidae",2011,1
173,"d173_ North_Western_Pacific__2803.5 "," Polychaeta",2011,2
173,"d173_ North_Western_Pacific__2897 "," Polychaeta",2011,2
173,"d173_ North_Western_Pacific_East_off_Torishima_5370 "," Elasipodida",2011,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1477 "," Bathyacmaea",2011,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1477 "," Paralvinella",2011,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1477 "," Shinkaia_crosnieri",2011,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1477 "," Terebellidae",2011,2
173,"d173_ North_Western_Pacific_Iheya_North_hydrothermal_field_ESBC_1005 "," Bathymodiolus_japonicus",2011,2
173,"d173_ North_Western_Pacific_Irabu_Knoll_1632 "," Alaysia",2011,2
173,"d173_ North_Western_Pacific_Irabu_Knoll_1632 "," Margarites_ryukyuensis",2011,2
173,"d173_ North_Western_Pacific_Irabu_Knoll_1632 "," Provanna",2011,2
173,"d173_ North_Western_Pacific_Irabu_Knoll_1646 "," Neoverruca",2011,2
173,"d173_ North_Western_Pacific_Irabu_Knoll_1647 "," Shinkaia_crosnieri",2011,2
173,"d173_ North_Western_Pacific_Irabu_Knoll_1649 "," Alvinocarididae",2011,2
173,"d173_ North_Western_Pacific_Irabu_Knoll_1649 "," Patellogastropoda",2011,2
173,"d173_ North_Western_Pacific_Irabu_Knoll_1649 "," Shinkaia_crosnieri",2011,2
173,"d173_ North_Western_Pacific_Irabu_Knoll_1651 "," Munidopsis_ryukyuensis",2011,2
173,"d173_ North_Western_Pacific_Irabu_Knoll_1651 "," Provanna",2011,2
173,"d173_ North_Western_Pacific_Izena_Hole_1617 "," Copepoda",2011,2
173,"d173_ North_Western_Pacific_Izena_Hole_1617 "," Provannidae",2011,2
173,"d173_ North_Western_Pacific_Izena_Hole_1622 "," Holothuroidea",2011,2
173,"d173_ North_Western_Pacific_Kodakarajima_106 "," Bivalvia",2011,2
173,"d173_ North_Western_Pacific_Kodakarajima_106 "," Galatheidae",2011,2
173,"d173_ North_Western_Pacific_Kodakarajima_108 "," Bivalvia",2011,2
173,"d173_ North_Western_Pacific_Kodakarajima_113.5 "," Ophiurida",2011,2
173,"d173_ North_Western_Pacific_Kodakarajima_114 "," Zoanthidea",2011,2
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_700 "," Polychaeta",2011,2
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_700 "," Polynoidae",2011,2
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_700 "," Shinkailepas",2011,2
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_701 "," Bathyacmaea",2011,2
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_701 "," Lepetodrilus",2011,2
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_701 "," Polychaeta",2011,2
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_701 "," Shinkaia_crosnieri",2011,2
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_709 "," Porifera",2011,2
173,"d173_ North_Western_Pacific_Myojin_Caldera_855 "," Alvinellidae",2011,2
173,"d173_ North_Western_Pacific_Myojin_Caldera_855 "," Decapoda",2011,2
173,"d173_ North_Western_Pacific_Myojin_Caldera_855 "," Desbruyeresia",2011,2
173,"d173_ North_Western_Pacific_Myojin_Knoll_1278 "," Patellogastropoda",2011,2
173,"d173_ North_Western_Pacific_Myojin_Knoll_1303 "," Paralvinella_hessleri",2011,2
173,"d173_ North_Western_Pacific_Myojin_Knoll_1303 "," Polychaeta",2011,2
173,"d173_ North_Western_Pacific_NE_of_Kuroshima_265.2 "," Porifera",2011,2
173,"d173_ North_Western_Pacific_NE_of_Kuroshima_282.9 "," Alcyonacea",2011,2
173,"d173_ North_Western_Pacific_NE_of_Kuroshima_286.4 "," Nephtheidae",2011,2
173,"d173_ North_Western_Pacific_NE_of_Kuroshima_382 "," Decapoda",2011,2
173,"d173_ North_Western_Pacific_NE_of_Kuroshima_454 "," Alcyonacea",2011,2
173,"d173_ North_Western_Pacific_NE_of_Kuroshima_454 "," Demospongiae",2011,2
173,"d173_ North_Western_Pacific_NE_of_Kuroshima_462.2 "," Alcyonacea",2011,2
173,"d173_ North_Western_Pacific_NE_of_Kuroshima_470 "," Demospongiae",2011,2
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 "," Alvinocaris_longirostris",2011,2
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 "," Lebbeus",2011,2
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Bathyacmaea_secunda",2011,2
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Calyptogena_okutanii",2011,2
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Lebbeus",2011,2
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Lepetodrilus",2011,2
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Polychaeta",2011,2
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Polynoidae",2011,2
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Provanna",2011,2
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Shinkaia_crosnieri",2011,2
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Solemyoida",2011,2
173,"d173_ North_Western_Pacific_North_of_the_Iheya_Ridge_989 "," Alvinocaris",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Nemertea",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Scleractinia",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_823 "," Amphipoda",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Thyasiridae",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Actiniaria",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Ophiuroidea",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Polynoidae",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Thyasiridae",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Pleocyemata",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Thyasiridae",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Aphroditacea",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Thyasiridae",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Zoarcidae",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1166 "," Echiura",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Polychaeta",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Solemyidae",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Cirratulus",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Spionidae",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Bivalvia",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Thyasiridae",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_856 "," Macoma_calcarea",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_899 "," Lamellibrachia",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_910 "," Aphroditacea",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_913 "," Ophiurida",2011,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_928 "," Aphroditacea",2011,2
173,"d173_ North_Western_Pacific_Off_Sanriku_ "," Actiniaria",2011,2
173,"d173_ North_Western_Pacific_Off_Sanriku_ "," Eumalacostraca",2011,2
173,"d173_ North_Western_Pacific_Off_Sanriku_3229 "," Crustacea",2011,2
173,"d173_ North_Western_Pacific_Off_Sanriku_3229 "," Zoarcidae",2011,2
173,"d173_ North_Western_Pacific_Off_Sanriku_3451 "," Holothuroidea",2011,2
173,"d173_ North_Western_Pacific_Off_Sanriku_3451 "," Octopoda",2011,2
173,"d173_ North_Western_Pacific_Off_Sanriku_3551 "," Euspira",2011,2
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Animalia",2011,2
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Anthozoa",2011,2
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Echiura",2011,2
173,"d173_ North_Western_Pacific_Off_Sanriku_5351 "," Asteroidea",2011,2
173,"d173_ North_Western_Pacific_South_of_Iriomote_Island_32.5 "," Siphonophorae",2011,2
173,"d173_ North_Western_Pacific_South_of_Iriomote_Island_35 "," Siphonophorae",2011,2
173,"d173_ North_Western_Pacific_South_of_Kikaijima_301.7 "," Actiniaria",2011,2
173,"d173_ North_Western_Pacific_South_of_Kikaijima_306 "," Alcyonacea",2011,2
173,"d173_ North_Western_Pacific_South_of_Kikaijima_306 "," Galatheidae",2011,2
173,"d173_ North_Western_Pacific_South_of_Kikaijima_312.9 "," Galatheidae",2011,2
173,"d173_ North_Western_Pacific_South_of_Kikaijima_381 "," Amphipoda",2011,2
173,"d173_ North_Western_Pacific_South_of_Kikaijima_381 "," Galatheidae",2011,2
173,"d173_ North_Western_Pacific_South_of_Kikaijima_381 "," Majidae",2011,2
173,"d173_ North_Western_Pacific_South_of_Kikaijima_381 "," Octocorallia",2011,2
173,"d173_ North_Western_Pacific_South_of_Kikaijima_381 "," Xanthidae",2011,2
173,"d173_ North_Western_Pacific_South_of_Kikaijima_520 "," Alcyonacea",2011,2
173,"d173_ North_Western_Pacific_South_of_Kikaijima_521.5 "," Gastropoda",2011,2
173,"d173_ North_Western_Pacific_South_of_Kikaijima_521.5 "," Nemanthus",2011,2
173,"d173_ North_Western_Pacific_South_of_Kikaijima_521.5 "," Primnoidae",2011,2
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1381 "," Gandalfus_yunohana",2011,2
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1384 "," Polychaeta",2011,2
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1386 "," Alvinocarididae",2011,2
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1386 "," Bathymodiolus_septemdierum",2011,2
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1386 "," Provannidae",2011,2
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1387 "," Alvinocarididae",2011,2
173,"d173_ North_Western_Pacific_Yoron_Knoll_566 "," Polychaeta",2011,2
173,"d173_ North_Western_Pacific_Yoron_Knoll_580 "," Amphipoda",2011,2
173,"d173_ North_Western_Pacific_Yoron_Knoll_580 "," Caridea",2011,2
173,"d173_ North_Western_Pacific_Yoron_Knoll_580 "," Copepoda",2011,2
173,"d173_ North_Western_Pacific_Yoron_Knoll_580 "," Xanthidae",2011,2
173,"d173_ North_Western_Pacific_Yoron_Knoll_591 "," Bathymodiolus",2011,2
173,"d173_ North_Western_Pacific_Yoron_Knoll_591 "," Bryozoa",2011,2
173,"d173_ North_Western_Pacific_Yoron_Knoll_591 "," Hydrozoa",2011,2
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1477 "," Lepetodrilus",2011,3
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1477 "," Polychaeta",2011,3
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1477 "," Polynoidae",2011,3
173,"d173_ North_Western_Pacific_Hatoma_Knoll_1477 "," Provanna",2011,3
173,"d173_ North_Western_Pacific_Iheya_North_hydrothermal_field_NBC_981 "," Galatheidae",2011,3
173,"d173_ North_Western_Pacific_Iheya_North_hydrothermal_field_NBC_East_1043 "," Galatheidae",2011,3
173,"d173_ North_Western_Pacific_Irabu_Knoll_1632 "," Neoverruca",2011,3
173,"d173_ North_Western_Pacific_Irabu_Knoll_1632 "," Polynoidae",2011,3
173,"d173_ North_Western_Pacific_Irabu_Knoll_1632 "," Terebellidae",2011,3
173,"d173_ North_Western_Pacific_Irabu_Knoll_1647 "," Polynoidae",2011,3
173,"d173_ North_Western_Pacific_Irabu_Knoll_1647 "," Terebellidae",2011,3
173,"d173_ North_Western_Pacific_Irabu_Knoll_1651 "," Alvinocarididae",2011,3
173,"d173_ North_Western_Pacific_Izena_Hole_1617 "," Polynoidae",2011,3
173,"d173_ North_Western_Pacific_Kodakarajima_111.5 "," Ophiurida",2011,3
173,"d173_ North_Western_Pacific_Kodakarajima_113.5 "," Alcyonacea",2011,3
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_700 "," Amphipoda",2011,3
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_700 "," Bathyacmaea",2011,3
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_700 "," Cumacea",2011,3
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_700 "," Iheyaspira",2011,3
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_700 "," Provanna",2011,3
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_700 "," Shinkaia_crosnieri",2011,3
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_701 "," Bathymodiolus",2011,3
173,"d173_ North_Western_Pacific_Myojin_Caldera_855 "," Neoverruca",2011,3
173,"d173_ North_Western_Pacific_Myojin_Knoll_1303 "," Polynoidae",2011,3
173,"d173_ North_Western_Pacific_NE_of_Kuroshima_382 "," Actiniaria",2011,3
173,"d173_ North_Western_Pacific_NE_of_Kuroshima_476 "," Alcyonacea",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Calyptogena",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Pleocyemata",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Zoarcidae",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Malacostraca",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_1166 "," Solemyidae",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Bathymodiolus_platifrons",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Gastropoda",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Nuculoida",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_856 "," Bathyacmaea_nipponica",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_910 "," Ophiurida",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_910 "," Polychaeta",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_921 "," Gastropoda",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_921 "," Modiolus_nipponicus",2011,3
173,"d173_ North_Western_Pacific_Off_Hatsushima_928 "," Actiniaria",2011,3
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Bivalvia",2011,3
173,"d173_ North_Western_Pacific_Off_Sanriku_3492 "," Amphipoda",2011,3
173,"d173_ North_Western_Pacific_Off_Sanriku_5353 "," Holothuroidea",2011,3
173,"d173_ North_Western_Pacific_South_of_Kikaijima_263.7 "," Alcyonacea",2011,3
173,"d173_ North_Western_Pacific_South_of_Kikaijima_263.8 "," Alcyonacea",2011,3
173,"d173_ North_Western_Pacific_South_of_Kikaijima_269.4 "," Alcyonacea",2011,3
173,"d173_ North_Western_Pacific_South_of_Kikaijima_312.9 "," Alcyonacea",2011,3
173,"d173_ North_Western_Pacific_South_of_Kikaijima_341.3 "," Scleractinia",2011,3
173,"d173_ North_Western_Pacific_South_of_Kikaijima_520 "," Parazoanthus",2011,3
173,"d173_ North_Western_Pacific_South_of_Kikaijima_520 "," Primnoidae",2011,3
173,"d173_ North_Western_Pacific_Suiyo_Seamount_1380 "," Bathymodiolus_japonicus",2011,3
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1381 "," Polychaeta",2011,3
173,"d173_ North_Western_Pacific_Suiyou_Seamount_1386 "," Aphroditacea",2011,3
173,"d173_ North_Western_Pacific_Tarama_Knoll_1732 "," Liparidae",2011,3
173,"d173_ North_Western_Pacific_Yoron_Knoll_566 "," Amphipoda",2011,3
173,"d173_ North_Western_Pacific_Yoron_Knoll_566 "," Paralvinella",2011,3
173,"d173_ North_Western_Pacific_Yoron_Knoll_580 "," Polychaeta",2011,3
173,"d173_ North_Western_Pacific_Yoron_Knoll_591 "," Paralvinella",2011,3
173,"d173_ North_Western_Pacific_Irabu_Knoll_1646 "," Patellogastropoda",2011,4
173,"d173_ North_Western_Pacific_Irabu_Knoll_1647 "," Lepetodrilus",2011,4
173,"d173_ North_Western_Pacific_Izena_Hole_1617 "," Bathymodiolus",2011,4
173,"d173_ North_Western_Pacific_Izena_Hole_1617 "," Porifera",2011,4
173,"d173_ North_Western_Pacific_Izena_Hole_1617 "," Shinkaia_crosnieri",2011,4
173,"d173_ North_Western_Pacific_Kodakarajima_108 "," Decapoda",2011,4
173,"d173_ North_Western_Pacific_Kodakarajima_113.5 "," Decapoda",2011,4
173,"d173_ North_Western_Pacific_Kodakarajima_113.5 "," Galatheidae",2011,4
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_700 "," Bathymodiolus",2011,4
173,"d173_ North_Western_Pacific_Minami-Ensei_Knoll_700 "," Lepetodrilus",2011,4
173,"d173_ North_Western_Pacific_Myojin_Knoll_1303 "," Provannidae",2011,4
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Bathymodiolus_platifrons",2011,4
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Gastropoda",2011,4
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Zoarcidae",2011,4
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Munnidae",2011,4
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Polychaeta",2011,4
