"datasetID","site","species","year","count"
129,"d129_USA_GulfOfMexico_39_29.7583_-87.775","Scolelepis_perrieri",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.775","Spiochaetopterus_oculatus",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.775","Synelmis_albini",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Aglaophamus_circinata",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Aglaophamus_verrilli",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Amaeana_accraensis",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Apoprionospio_dayi",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Bivalvia",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Ceratonereis_mirabilis",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Cirrophorus_branchiatus",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Eusyllis_lamelligera",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Gastrotricha",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Lumbrineris_erectus",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Owenia_fusiformis",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Pista_palmata",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Polydora_websteri",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Spio_setosa",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Tellina_versicolor",1976,2
129,"d129_USA_GulfOfMexico_39_29.915_-86.0833","Vermiliopsis_infundibulum",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Anaitides_mucosa",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Aricidea_taylori",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Diopatra_tridentata",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Drilonereis",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Echinodermata",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Eusyllis",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Exogone_hebes",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Exogone_verugera",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Glycera_tesselata",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Heteropodarke_heteromorpha",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Lumbrineris_latreilli",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Magelona_pettiboneae",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Microspio_pigmentata",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Minuspio_cirrobranchiata",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Nereis_falsa",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Notomastus_lobatus",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Prionospio_steenstrupi",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Scoloplos_rubra",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Sphaerosyllis_pirifera",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Spiochaetopterus_costarum",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Sthenelais_boa",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Synelmis_albini",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Tharyx_marioni",1976,2
129,"d129_USA_GulfOfMexico_39_29.9161_-86.0836","Thelepus_setosus",1976,2
129,"d129_USA_GulfOfMexico_39_29.9283_-86.1053","Amphipholis_gracillima",1976,2
129,"d129_USA_GulfOfMexico_39_29.9283_-86.1053","Chlamys_benedicti",1976,2
129,"d129_USA_GulfOfMexico_39_29.9283_-86.1053","Clypeaster",1976,2
129,"d129_USA_GulfOfMexico_39_29.9283_-86.1053","Hypoconcha_arcuata",1976,2
129,"d129_USA_GulfOfMexico_39_29.9283_-86.1053","Hypoconcha_spinosissima",1976,2
129,"d129_USA_GulfOfMexico_39_29.9283_-86.1053","Lobopilumnus_agassizi",1976,2
129,"d129_USA_GulfOfMexico_39_29.9283_-86.1053","Lytechinus_variegatus",1976,2
129,"d129_USA_GulfOfMexico_39_29.9283_-86.1053","Meiosquilla_quadridens",1976,2
129,"d129_USA_GulfOfMexico_39_29.9283_-86.1053","Pagurus",1976,2
129,"d129_USA_GulfOfMexico_39_29.9283_-86.1053","Portunus_spinicarpus",1976,2
129,"d129_USA_GulfOfMexico_39_29.9283_-86.1053","Portunus_spinimanus",1976,2
129,"d129_USA_GulfOfMexico_39_29.9283_-86.1053","Processa_vicina",1976,2
129,"d129_USA_GulfOfMexico_39_29.9283_-86.1053","Turritella_acropora",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Ceratocephale_oculata",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Diopatra_tridentata",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Euclymene",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Glycera_americana",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Heteropodarke_heteromorpha",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Magelona_pettiboneae",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Microspio_pigmentata",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Notomastus_teres",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Parapionosyllis_longicirrata",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Phyllodoce",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Pionosyllis",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Pionosyllis_uraga",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Pitar_simpsoni",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Podarke_obscura",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Podarkeopsis_brevipalpa",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Polycirrus_plumosus",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Protomystides_bidentata",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Scoloplos_rubra",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Spio_pettiboneae",1976,2
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Spiophanes_berkeleyorum",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Cyclopecten_nanus",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Eulalia_bilineata",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Glycinde_nordmanni",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Hyboscolex_longiseta",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Lepidonotus_variabilis",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Lumbrineris_acuta",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Lumbrineris_cruzensis",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Lysidice_ninetta",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Malacoceros_vanderhorsti",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Notomastus_latericeus",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Pionosyllis",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Pista_palmata",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Prionospio_pygmaea",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Spio_pettiboneae",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Tauberia_gracilis",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Typosyllis_hyalina",1976,2
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Varicorbula_operculata",1976,2
129,"d129_USA_GulfOfMexico_40_26.4133_-82.9656","Aequipecten_muscosus",1976,2
129,"d129_USA_GulfOfMexico_40_26.4133_-82.9656","Anchistioides_antiguensis",1976,2
129,"d129_USA_GulfOfMexico_40_26.4133_-82.9656","Chlamys_benedicti",1976,2
129,"d129_USA_GulfOfMexico_40_26.4133_-82.9656","Dromidia_antillensis",1976,2
129,"d129_USA_GulfOfMexico_40_26.4133_-82.9656","Encope_michelini",1976,2
129,"d129_USA_GulfOfMexico_40_26.4133_-82.9656","Lysmata_rathbunae",1976,2
129,"d129_USA_GulfOfMexico_40_26.4133_-82.9656","Sabellidae",1976,2
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Chione_latilirata",1976,2
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Cymatoica_orientalis",1976,2
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Lyonsia_hyalina",1976,2
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Pleuromalaxis_balesi",1976,2
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Retusa_sulcata",1976,2
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Solemya_occidentalis",1976,2
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Vermicularia_knorrii",1976,2
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Volvulella_persimilis",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Abra_lioica",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Cadulus_quadridentatus",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Caecum_imbricatum",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Chione_grus",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Cirratulus_filiformis",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Exogone_verugera",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Limea_bronniana",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Magelona_longicornis",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Myriochele_oculata",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Nassarina_glypta",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Oliva_sayana",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Paleanotus_heteroseta",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Podarke_agilis",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Spio_pettiboneae",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Spiophanes_bombyx",1976,2
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Strombiformis_bifasciatus",1976,2
129,"d129_USA_GulfOfMexico_40_26.425_-82.9667","Nereis",1976,2
129,"d129_USA_GulfOfMexico_40_28.4917_-84.325","Solenocera_atlantidis",1976,2
129,"d129_USA_GulfOfMexico_40_28.495_-84.3414","Arbacia_punctulata",1976,2
129,"d129_USA_GulfOfMexico_40_28.495_-84.3414","Chlamys_benedicti",1976,2
129,"d129_USA_GulfOfMexico_40_28.495_-84.3414","Dentalium_ceratum",1976,2
129,"d129_USA_GulfOfMexico_40_28.495_-84.3414","Iridopagurus_caribbensis",1976,2
129,"d129_USA_GulfOfMexico_40_28.495_-84.3414","Micropanope_pusilla",1976,2
129,"d129_USA_GulfOfMexico_40_28.495_-84.3414","Munida",1976,2
129,"d129_USA_GulfOfMexico_40_28.495_-84.3414","Munida_forceps",1976,2
129,"d129_USA_GulfOfMexico_40_28.495_-84.3414","Ophiophragmus_pulcher",1976,2
129,"d129_USA_GulfOfMexico_40_28.495_-84.3414","Ophiostigma_isacanthum",1976,2
129,"d129_USA_GulfOfMexico_40_28.495_-84.3414","Phimochirus_holthuisi",1976,2
129,"d129_USA_GulfOfMexico_40_28.495_-84.3414","Synalpheus_pandionis",1976,2
129,"d129_USA_GulfOfMexico_40_28.495_-84.3414","Trachycaris_restricta",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Acanthochitona_pygmaea",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Acmira_catherinae",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Apoprionospio_dayi",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Bivalvia",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Caulleriella_alata",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Ceratonereis_mirabilis",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Ervilia_concentrica",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Eunice_antennata",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Genetyllis",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Harmothoe_lunulata",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Laevicardium_laevigatum",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Naineris_laevigata",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Oriopsis_armandi",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Pionosyllis",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Pisione_remota",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Poecilochaetus_johnsoni",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Scoloplos_rubra",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Semelina_nuculoides",1976,2
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Sphaerosyllis_hystrix",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Ancistrosyllis_papillosa",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Aricidea_neosuecica",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Bivalvia",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Brania_clavata",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Caulleriella_alata",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Ceratonereis_mirabilis",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Chloeia_viridis",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Hesionura_elongata",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Laonice_cirrata",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Lumbrineris",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Mediomastus_californiensis",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Mooreonuphis_nebulosa",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Nereidae",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Olivella",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Opisthodonta",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Pista_cristata",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Pseudovermilia_occidentalis",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Scoloplos_capensis",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Syllis_cornuta",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Syllis_ferrugina",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Terebellidae",1976,2
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Vermiliopsis_annulata",1976,2
129,"d129_USA_GulfOfMexico_40_29.4_-85.7006","Chaetopteridae",1976,2
129,"d129_USA_GulfOfMexico_40_29.4_-85.7006","Chrysopetalidae",1976,2
129,"d129_USA_GulfOfMexico_40_29.4_-85.7006","Lioberus_castaneus",1976,2
129,"d129_USA_GulfOfMexico_40_29.4_-85.7006","Oweniidae",1976,2
129,"d129_USA_GulfOfMexico_40_29.7247_-87.9081","Amygdalum",1976,2
129,"d129_USA_GulfOfMexico_40_29.7247_-87.9081","Chione_latilirata",1976,2
129,"d129_USA_GulfOfMexico_40_29.7247_-87.9081","Hydroides_microtis",1976,2
129,"d129_USA_GulfOfMexico_40_29.7247_-87.9081","Protomystides_bidentata",1976,2
129,"d129_USA_GulfOfMexico_40_29.7247_-87.9081","Sphaerosyllis_pirifera",1976,2
129,"d129_USA_GulfOfMexico_40_29.7247_-87.9081","Trypanosyllis_zebra",1976,2
129,"d129_USA_GulfOfMexico_41_29.8481_-86.1067","Diplodonta_punctata",1976,2
129,"d129_USA_GulfOfMexico_41_29.8481_-86.1067","Eunice_websteri",1976,2
129,"d129_USA_GulfOfMexico_41_29.8481_-86.1067","Gastrotricha",1976,2
129,"d129_USA_GulfOfMexico_41_29.8481_-86.1067","Lumbrineris_coccinea",1976,2
129,"d129_USA_GulfOfMexico_41_29.8481_-86.1067","Pherusa_inflata",1976,2
129,"d129_USA_GulfOfMexico_41_29.8481_-86.1067","Scolelepis_texana",1976,2
129,"d129_USA_GulfOfMexico_41_29.8481_-86.1067","Semele_bellastriata",1976,2
129,"d129_USA_GulfOfMexico_41_29.8481_-86.1067","Spiochaetopterus_oculatus",1976,2
129,"d129_USA_GulfOfMexico_41_29.8481_-86.1067","Spiophanes_wigleyi",1976,2
129,"d129_USA_GulfOfMexico_41_29.8481_-86.1067","Trichobranchus_glacialis",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Acrocirrus",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Apoprionospio_dayi",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Aricidea_suecica",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Armandia_maculata",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Drilonereis",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Eulalia",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Glycera_americana",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Heteropodarke",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Linga_leucocyma",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Lumbrineris_latreilli",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Lumbrineris_paradoxa",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Lysidice_ninetta",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Mediomastus_californiensis",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Notomastus_tenuis",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Notomastus_teres",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Podarkeopsis_brevipalpa",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Poecilochaetus_johnsoni",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Polycirrus_plumosus",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Prionospio_fallax",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Scalibregma",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Semele_bellastriata",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Spionidae",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Synelmis_albini",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Tauberia_gracilis",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Terebellidae",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Tharyx_marioni",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Thelepus_setosus",1976,2
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Typosyllis",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Atys_riiseanus",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Drilonereis_filum",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Genetyllis_castanea",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Harmothoe_lunulata",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Heterospio",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Iphione",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Isolda_pulchella",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Lumbrineris_cruzensis",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Neanthes",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Ophelina_cylindricaudata",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Pitar_simpsoni",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Spionidae",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Tellina_aequistriata",1976,2
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Vermiliopsis_multiannulata",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Acetes_americanus",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Aricidea_fragilis",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Aricidea_neosuecica",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Chaetozone_setosa",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Chasmocarcinus_mississippiensis",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Gastropoda",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Harpacticoida",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Leiolambrus_nitidus",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Nereidae",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Onuphis",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Pista_brevibranchiata",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Portunus_gibbesii",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Scolelepis_texana",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Speocarcinus_lobatus",1976,2
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Squilla_empusa",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Ancistrosyllis_hamata",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Ancistrosyllis_hartmanae",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Argopecten_gibbus",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Autolytus_dentalius",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Axiothella",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Axiothella_mucosa",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Callista_eucymata",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Caulleriella_alata",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Ceratonereis",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Chaetozone_setosa",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Glans_dominguensis",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Hydroides_parvus",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Lanice_conchilega",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Lima_pellucida",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Lumbrineris_cruzensis",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Lumbrineris_inflata",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Lumbrineris_latreilli",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Mysella",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Nematonereis_unicornis",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Notomastus_hemipodus",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Odontosyllis_polycera",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Opisthosyllis_longicirrata",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Perinereis",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Phyllodoce_arenae",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Pista_cristata",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Podarke",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Poecilochaetus_johnsoni",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Psammolyce_arenosa",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Sabellastarte",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Schistomeringos",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Serpula_vermicularis",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Spio_pettiboneae",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Streblosoma_hartmanae",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Telothelepus",1976,2
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Typosyllis_corallicola",1976,2
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Abra_lioica",1976,2
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Ancistrosyllis_hamata",1976,2
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Apoprionospio_dayi",1976,2
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Autolytus_cornutus",1976,2
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Cabira_brevicirrus",1976,2
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Chone_filicaudata",1976,2
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Cyclopecten_nanus",1976,2
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Diplodonta_punctata",1976,2
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Dorvillea_sociabilis",1976,2
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Euclymene_lombricoides",1976,2
