"datasetID","site","species","year","count"
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Chattonella",2003,10.26
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Entomoneis_kjelmanii_kjelmanii",2003,10.26
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Chattonella",2003,10.26
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_genus_name_change_from_Tabellaria "," Oxyneis_binalis",2003,10.26
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Alexandrium_insuetum",2003,10.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Fragilaria_striatula",2003,10.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Fragilariopsis_cylindrus",2003,10.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Sarcinochrysis",2003,10.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Chaetoceros_borealis",2003,10.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Grammatophora_arctica",2003,10.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Nitzschia_frigida",2003,10.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Bacillariophytina",2003,10.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Porosira_glacialis",2003,10.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Chaetoceros_danicus",2003,11.43
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Gonyaulax_spinifera",2003,11.43
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Thalassiosira_bulbosa",2003,11.43
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",2003,11.43
71,"d71_ Russia_White_Sea_28_Basin_255_bottle_ "," Chaetoceros_socialis",2003,11.61
71,"d71_ Russia_White_Sea_28_Basin_50_bottle_ "," Chaetoceros_danicus",2003,12.35
71,"d71_ Russia_White_Sea_28_Basin_50_bottle_ "," Entomoneis_kjelmanii_kjelmanii",2003,12.35
71,"d71_ Russia_White_Sea_28_Basin_50_bottle_ "," Fragilaria_striatula",2003,12.35
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Entomoneis_alata",2003,12.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Entomoneis_kjelmanii_subtilis",2003,12.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Skeletonema_costatum",2003,12.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Cyclotella_litoralis",2003,12.82
71,"d71_ Russia_White_Sea_20_Basin_130_bottle_ "," Ceratium_lineatum",2003,12.9
71,"d71_ Russia_White_Sea_28_Basin_255_bottle_ "," Mastogloia",2003,12.9
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Chaetoceros_debilis",2003,13.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Karenia_brevis",2003,13.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Prorocentrum_minimum",2003,13.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Chaetoceros_decipiens",2003,13.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Micracanthodinium_claytonii",2003,13.33
71,"d71_ Russia__10_Gorlo_0_bottle_ "," Mastogloia",2003,13.89
71,"d71_ Russia__10_Gorlo_0_bottle_ "," Navicula_transitans_derasa",2003,13.89
71,"d71_ Russia__10_Gorlo_0_bottle_ "," Navicula_transitans_derasa_delicatula",2003,13.89
71,"d71_ Russia_White_Sea_42_Kandalaksha_Bay_35_bottle_ "," Chaetoceros_danicus",2003,14.29
71,"d71_ Russia_White_Sea_45_Kandalaksha_Bay_150_bottle_ "," Cylindrotheca_closterium",2003,14.81
71,"d71_ Russia_White_Sea_45_Kandalaksha_Bay_150_bottle_ "," Dinophyceae",2003,14.81
71,"d71_ Russia_White_Sea_45_Kandalaksha_Bay_150_bottle_ "," Ditylum_brightwellii",2003,14.81
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_15_bottle_ "," Zygosphaera_marsilii",2003,14.81
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Telonema_subtilis",2003,14.96
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Telonema_subtilis",2003,14.96
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Diploneis_littoralis_littoralis",2003,15
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Fragilariopsis_cylindrus",2003,15
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Micracanthodinium_claytonii",2003,15
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Paralia_sulcata",2003,15
71,"d71_ Russia_White_Sea_42_Kandalaksha_Bay_175_bottle_ "," Undatella",2003,15.09
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_30_bottle_ "," Dinophyceae",2003,15.09
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Bacillariophytina",2003,15.38
71,"d71_ Russia_White_Sea_42_Kandalaksha_Bay_55_bottle_ "," Chaetoceros_socialis",2003,15.38
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Bacillariophytina",2003,16
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Dinophyceae",2003,16
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Fossula_arctica",2003,16
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Cyclotella_litoralis",2003,16
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Dinophyceae",2003,16
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Chaetoceros_danicus",2003,16
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Thalassiosira_antarctica_borealis",2003,16
71,"d71_ Russia_White_Sea_52_Solovki_Bank_0_bottle_ "," Coscinodiscus_asteromphalus",2003,16.44
71,"d71_ Russia_White_Sea_52_Solovki_Bank_0_bottle_ "," Dinophyceae",2003,16.44
71,"d71_ Russia_White_Sea_52_Solovki_Bank_0_bottle_ "," Ditylum_brightwellii",2003,16.44
71,"d71_ Russia_White_Sea_52_Solovki_Bank_0_bottle_ "," Entomoneis_kjelmanii_subtilis",2003,16.44
71,"d71_ Russia_White_Sea_52_Solovki_Bank_0_bottle_ "," Nitzschia_promare",2003,16.44
71,"d71_ Russia_White_Sea_52_Solovki_Bank_0_bottle_ "," Pleurosigma_normanii",2003,16.44
71,"d71_ Russia_White_Sea_52_Solovki_Bank_0_bottle_ "," Tabellaria_flocculosa",2003,16.44
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Dunaliella",2003,16.67
71,"d71_ Russia_White_Sea_45_Kandalaksha_Bay_50_bottle_ "," Dinophyceae",2003,16.67
71,"d71_ Russia_White_Sea_45_Kandalaksha_Bay_50_bottle_ "," Ditylum_brightwellii",2003,16.67
71,"d71_ Russia_White_Sea_45_Kandalaksha_Bay_50_bottle_ "," Gyrosigma_tennuissimum_hyperborea",2003,16.67
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_15_bottle_ "," Mastogloia",2003,16.67
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_50_bottle_ "," Dinophyceae",2003,16.98
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_50_bottle_ "," Entomoneis_kjelmanii_kjelmanii",2003,16.98
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Fossula_arctica",2003,17.14
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Fragilaria_crotonensis",2003,17.14
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Thalassiosira_antarctica_borealis",2003,17.14
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_160_bottle_ "," Dinophysis_contracta",2003,17.31
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_90_bottle_ "," Ceratium_fusus",2003,17.31
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_90_bottle_ "," Navicula_lineola",2003,17.31
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Fragilariopsis_oceanica",2003,17.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Eutreptiella_eupharyngea",2003,17.95
71,"d71_ Russia_White_Sea_28_Basin_160_bottle_ "," Entomoneis_alata",2003,18.18
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Chaetoceros_danicus",2003,18.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Micracanthodinium_claytonii",2003,18.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Entomoneis_kjelmanii_kjelmanii",2003,18.67
71,"d71_ Russia_White_Sea_42_Kandalaksha_Bay_90_bottle_ "," Dictyocha_speculum",2003,19.15
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Micracanthodinium_claytonii",2003,20.51
71,"d71_ Russia_White_Sea_3_Gorlo_10_bottle_ "," Thalassionema_nitzschioides",2003,20.63
71,"d71_ Russia_White_Sea_8_Gorlo_75_bottle_ "," Skeletonema_costatum",2003,20.97
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Gomphonema",2003,21.33
71,"d71_ Russia_White_Sea_3_Gorlo_0_bottle_ "," Dinophyceae",2003,21.43
71,"d71_ Russia_White_Sea_3_Gorlo_0_bottle_ "," Dinophysis_acuta",2003,21.43
71,"d71_ Russia_White_Sea_3_Gorlo_0_bottle_ "," Ditylum_brightwellii",2003,21.43
71,"d71_ Russia_White_Sea_3_Gorlo_0_bottle_ "," Mastogloia",2003,21.43
71,"d71_ Russia_White_Sea_3_Gorlo_0_bottle_ "," Meridion_circulare",2003,21.43
71,"d71_ Russia_White_Sea_4_Gorlo_0_bottle_ "," Dinophyceae",2003,21.43
71,"d71_ Russia_White_Sea_4_Gorlo_0_bottle_ "," Dinophysis_acuta",2003,21.43
71,"d71_ Russia_White_Sea_4_Gorlo_0_bottle_ "," Ditylum_brightwellii",2003,21.43
71,"d71_ Russia_White_Sea_4_Gorlo_0_bottle_ "," Mastogloia",2003,21.43
71,"d71_ Russia_White_Sea_4_Gorlo_0_bottle_ "," Meridion_circulare",2003,21.43
71,"d71_ Russia_White_Sea_20_Basin_0_bottle_ "," Entomoneis",2003,22.58
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Eutreptiella_braarudii",2003,22.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Dunaliella",2003,23.08
71,"d71_ Russia_White_Sea_28_Basin_50_bottle_ "," Dictyocha_speculum",2003,23.15
71,"d71_ Russia_White_Sea_28_Basin_50_bottle_ "," Navicula_lineola",2003,23.15
71,"d71_ Russia_White_Sea_28_Basin_50_bottle_ "," Pleurosigma_angulatum",2003,23.15
71,"d71_ Russia_White_Sea_20_Basin_130_bottle_ "," Mastogloia",2003,24.19
71,"d71_ Russia_White_Sea_20_Basin_15_bottle_ "," Navicula_lineola",2003,24.19
71,"d71_ Russia_White_Sea_28_Basin_255_bottle_ "," Ditylum_brightwellii",2003,24.19
71,"d71_ Russia_White_Sea_1_Gorlo_40_bottle_ "," Ditylum_brightwellii",2003,25.37
71,"d71_ Russia_White_Sea_1_Gorlo_40_bottle_ "," Mastogloia",2003,25.37
71,"d71_ Russia_White_Sea_1_Gorlo_40_bottle_ "," Thalassionema_nitzschioides",2003,25.37
71,"d71_ Russia_White_Sea_1_Gorlo_40_bottle_name_changed_from_Chaetoceros_contortus "," Chaetoceros_contortum",2003,25.37
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Fragilaria_striatula",2003,25.71
71,"d71_ Russia_White_Sea_1_Gorlo_10_bottle_ "," Dictyocha_speculum",2003,26.15
71,"d71_ Russia_White_Sea_1_Gorlo_10_bottle_ "," Navicula_lineola",2003,26.15
71,"d71_ Russia_White_Sea_52_Solovki_Bank_15_bottle_ "," Dinophyceae",2003,26.39
71,"d71_ Russia_White_Sea_52_Solovki_Bank_15_bottle_single_cells "," Phaeocystis_pouchetii",2003,26.39
71,"d71_ Russia_White_Sea_28_Basin_30_bottle_ "," Dictyocha_speculum",2003,26.98
71,"d71_ Russia_White_Sea_28_Basin_30_bottle_ "," Navicula_transitans_derasa",2003,26.98
71,"d71_ Russia_White_Sea_28_Basin_30_bottle_ "," Navicula_transitans_derasa_delicatula",2003,26.98
71,"d71_ Russia_White_Sea_4_Gorlo_10_bottle_ "," Dictyocha_speculum",2003,26.98
71,"d71_ Russia_White_Sea_4_Gorlo_10_bottle_ "," Ditylum_brightwellii",2003,26.98
71,"d71_ Russia_White_Sea_4_Gorlo_10_bottle_ "," Gyrosigma_tennuissimum_hyperborea",2003,26.98
71,"d71_ Russia_White_Sea_4_Gorlo_10_bottle_ "," Mastogloia",2003,26.98
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Navicula_pelagica",2003,27.5
71,"d71_ Russia__10_Gorlo_0_bottle_ "," Cylindrotheca_closterium",2003,27.78
71,"d71_ Russia__10_Gorlo_0_bottle_ "," Dinophyceae",2003,27.78
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Navicula_pelagica",2003,28.57
71,"d71_ Russia_White_Sea_42_Kandalaksha_Bay_35_bottle_ "," Dictyocha_speculum",2003,28.57
71,"d71_ Russia_White_Sea_42_Kandalaksha_Bay_55_bottle_ "," Bacillariophytina",2003,28.85
71,"d71_ Russia_White_Sea_42_Kandalaksha_Bay_55_bottle_ "," Dinophyceae",2003,28.85
71,"d71_ Russia_White_Sea_42_Kandalaksha_Bay_55_bottle_ "," Ditylum_brightwellii",2003,28.85
71,"d71_ Russia_White_Sea_42_Kandalaksha_Bay_55_bottle_ "," Entomoneis_kjelmanii_kjelmanii",2003,28.85
71,"d71_ Russia_White_Sea_42_Kandalaksha_Bay_55_bottle_ "," Tabellaria_fenestrata",2003,28.85
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Thalassiosira_antarctica_borealis",2003,29.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_species_name_changed_from_caspia "," Cyclotella_choctawhatcheena",2003,29.91
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Chaetoceros_danicus",2003,30.77
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Entomoneis_alata",2003,30.77
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Bacillariophytina",2003,31.43
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Dinophyceae",2003,31.43
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_15_bottle_ "," Fragilaria_crotonensis",2003,31.48
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Nitzschia_frigida",2003,32
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Chaetoceros_danicus",2003,32.5
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_160_bottle_ "," Cylindrotheca_closterium",2003,32.69
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_160_bottle_ "," Dictyocha_speculum",2003,32.69
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_160_bottle_ "," Pleurosigma_clevei",2003,32.69
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Thalassiosira_antarctica_borealis",2003,33.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Dinophyceae",2003,33.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Thalassiosira_antarctica_borealis",2003,33.33
71,"d71_ Russia_White_Sea_45_Kandalaksha_Bay_10_bottle_ "," Chaetoceros_socialis",2003,33.33
71,"d71_ Russia_White_Sea_45_Kandalaksha_Bay_10_bottle_ "," Coscinodiscus_asteromphalus",2003,33.33
71,"d71_ Russia_White_Sea_45_Kandalaksha_Bay_10_bottle_ "," Dinophyceae",2003,33.33
71,"d71_ Russia_White_Sea_45_Kandalaksha_Bay_50_bottle_ "," Dictyocha_speculum",2003,33.33
71,"d71_ Russia_White_Sea_45_Kandalaksha_Bay_50_bottle_ "," Dinobryon_faculiferum",2003,33.33
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_90_bottle_ "," Ditylum_brightwellii",2003,34.62
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_90_bottle_category_changed_from_unidentified_flagellates "," flagellates",2003,34.62
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_species_name_changed_from_caspia "," Cyclotella_choctawhatcheena",2003,34.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Fossula_arctica",2003,35
71,"d71_ Russia__10_Gorlo_10_bottle_ "," Dinophysis_contracta",2003,35.14
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Dinophyceae",2003,35.9
71,"d71_ Russia_White_Sea_20_Basin_100_bottle_ "," Ditylum_brightwellii",2003,35.94
71,"d71_ Russia_White_Sea_20_Basin_100_bottle_ "," Navicula_lineola",2003,35.94
71,"d71_ Russia_White_Sea_20_Basin_100_bottle_ "," Pleurosigma_clevei",2003,35.94
71,"d71_ Russia_White_Sea_20_Basin_130_bottle_ "," Cylindrotheca_closterium",2003,37.1
71,"d71_ Russia_White_Sea_20_Basin_130_bottle_genus_name_change_from_Tabellaria "," Oxyneis_binalis",2003,37.1
71,"d71_ Russia_White_Sea_45_Kandalaksha_Bay_0_bottle_ "," Hillea_fusiformis",2003,37.25
71,"d71_ Russia_White_Sea_45_Kandalaksha_Bay_0_bottle_spelling_change_from_Didymosphaenia "," Didymosphenia_geminata",2003,37.25
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Mastogloia",2003,37.5
71,"d71_ Russia__6_Gorlo_10_bottle_ "," Pleurosigma_normanii",2003,38.16
71,"d71_ Russia_White_Sea_8_Gorlo_75_bottle_ "," Dictyocha_speculum",2003,38.71
71,"d71_ Russia_White_Sea_8_Gorlo_75_bottle_ "," Ditylum_brightwellii",2003,38.71
71,"d71_ Russia_White_Sea_8_Gorlo_75_bottle_ "," Navicula_transitans_derasa",2003,38.71
71,"d71_ Russia_White_Sea_8_Gorlo_75_bottle_ "," Navicula_transitans_derasa_delicatula",2003,38.71
71,"d71_ Russia_White_Sea_3_Gorlo_10_bottle_ "," Cylindrotheca_closterium",2003,39.68
71,"d71_ Russia_White_Sea_3_Gorlo_10_bottle_ "," Dictyocha_speculum",2003,39.68
71,"d71_ Russia_White_Sea_3_Gorlo_10_bottle_ "," Ditylum_brightwellii",2003,39.68
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Nitzschia_frigida",2003,40
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Chaetoceros_socialis",2003,40
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Dinophyceae",2003,40
71,"d71_ Russia_White_Sea_28_Basin_100_bottle_ "," Hillea_fusiformis",2003,40.32
71,"d71_ Russia_White_Sea_28_Basin_100_bottle_ "," Mastogloia",2003,40.32
71,"d71_ Russia_White_Sea_28_Basin_100_bottle_ "," Thalassionema_nitzschioides",2003,40.32
71,"d71_ Russia_White_Sea_3_Gorlo_60_bottle_ "," Dinophysis_acuta",2003,40.32
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Bacillariophytina",2003,41.03
71,"d71_ Russia_White_Sea_3_Gorlo_0_bottle_ "," Cylindrotheca_closterium",2003,41.07
71,"d71_ Russia_White_Sea_3_Gorlo_0_bottle_ "," Navicula_transitans_derasa",2003,41.07
71,"d71_ Russia_White_Sea_3_Gorlo_0_bottle_ "," Navicula_transitans_derasa_delicatula",2003,41.07
71,"d71_ Russia_White_Sea_3_Gorlo_0_bottle_ "," Undatella",2003,41.07
71,"d71_ Russia_White_Sea_4_Gorlo_0_bottle_ "," Cylindrotheca_closterium",2003,41.07
71,"d71_ Russia_White_Sea_4_Gorlo_0_bottle_ "," Navicula_transitans_derasa",2003,41.07
71,"d71_ Russia_White_Sea_4_Gorlo_0_bottle_ "," Navicula_transitans_derasa_delicatula",2003,41.07
71,"d71_ Russia_White_Sea_4_Gorlo_0_bottle_ "," Undatella",2003,41.07
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Plagioselmis_prolonga",2003,42.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",2003,42.86
71,"d71_ Russia_White_Sea_3_Gorlo_0_bottle_ "," Dinobryon_balticum",2003,42.86
71,"d71_ Russia_White_Sea_3_Gorlo_0_bottle_ "," Emiliania_huxleyi",2003,42.86
71,"d71_ Russia_White_Sea_3_Gorlo_0_bottle_ "," Plagioselmis_prolonga",2003,42.86
71,"d71_ Russia_White_Sea_4_Gorlo_0_bottle_ "," Dinobryon_balticum",2003,42.86
71,"d71_ Russia_White_Sea_4_Gorlo_0_bottle_ "," Emiliania_huxleyi",2003,42.86
71,"d71_ Russia_White_Sea_4_Gorlo_0_bottle_ "," Plagioselmis_prolonga",2003,42.86
71,"d71_ Russia__10_Gorlo_0_bottle_ "," Dinophysis_acuta",2003,43.06
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_15_bottle_ "," Achnanthes_taeniata",2003,43.33
71,"d71_ Russia_White_Sea_15_Gorlo_10_bottle_ "," Dinophyceae",2003,43.55
71,"d71_ Russia_White_Sea_28_Basin_255_bottle_ "," Bacillariophytina",2003,43.87
71,"d71_ Russia__6_Gorlo_0_bottle_ "," Dinophyceae",2003,44
71,"d71_ Russia__6_Gorlo_0_bottle_ "," Navicula_lineola",2003,44
71,"d71_ Russia__6_Gorlo_0_bottle_ "," Navicula_transitans_derasa",2003,44
71,"d71_ Russia__6_Gorlo_0_bottle_ "," Navicula_transitans_derasa_delicatula",2003,44
71,"d71_ Russia_White_Sea_15_Gorlo_0_bottle_ "," Cylindrotheca_closterium",2003,44.44
71,"d71_ Russia_White_Sea_15_Gorlo_0_bottle_ "," Dictyocha_speculum",2003,44.44
71,"d71_ Russia_White_Sea_15_Gorlo_0_bottle_ "," Ditylum_brightwellii",2003,44.44
71,"d71_ Russia_White_Sea_15_Gorlo_0_bottle_ "," Mastogloia",2003,44.44
71,"d71_ Russia_White_Sea_15_Gorlo_0_bottle_ "," Pleurosigma_clevei",2003,44.44
71,"d71_ Russia_White_Sea_15_Gorlo_0_bottle_ "," Pleurosigma_normanii",2003,44.44
71,"d71_ Russia_White_Sea_15_Gorlo_0_bottle_ "," Thalassionema_nitzschioides",2003,44.44
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Emiliania_huxleyi",2003,44.87
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Emiliania_huxleyi",2003,44.87
71,"d71_ Russia__10_Gorlo_10_bottle_ "," Fragilariopsis_oceanica",2003,45.95
71,"d71_ Russia_White_Sea_1_Gorlo_10_bottle_ "," Dinobryon_balticum",2003,46.15
71,"d71_ Russia_White_Sea_1_Gorlo_10_bottle_ "," Hillea_fusiformis",2003,46.15
71,"d71_ Russia_White_Sea_52_Solovki_Bank_0_bottle_ "," Cylindrotheca_closterium",2003,47.95
71,"d71_ Russia_White_Sea_52_Solovki_Bank_0_bottle_ "," Skeletonema_costatum",2003,47.95
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_15_bottle_ "," Chaetoceros_socialis",2003,48.15
71,"d71_ Russia_White_Sea_20_Basin_100_bottle_ "," Dictyocha_speculum",2003,48.44
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_50_bottle_ "," Mastogloia",2003,49.06
71,"d71_ Russia_White_Sea_1_Gorlo_0_bottle_ "," Dinobryon_balticum",2003,50
71,"d71_ Russia_White_Sea_1_Gorlo_0_bottle_ "," Emiliania_huxleyi",2003,50
71,"d71_ Russia_White_Sea_1_Gorlo_0_bottle_ "," Plagioselmis_prolonga",2003,50
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Prymnesiophyceae",2003,50
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_name_changed_from__Chaetoceros_ceratosporus "," Chaetoceros_ceratosporum",2003,50
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_species_name_changed_from_caspia "," Cyclotella_choctawhatcheena",2003,50
71,"d71_ Russia_White_Sea_20_Basin_100_bottle_ "," Eucampia_groenlandica",2003,50
71,"d71_ Russia_White_Sea_20_Basin_130_bottle_ "," Chaetoceros_decipiens",2003,50
71,"d71_ Russia_White_Sea_20_Basin_130_bottle_ "," Skeletonema_costatum",2003,50
71,"d71_ Russia_White_Sea_20_Basin_15_bottle_ "," Dictyocha_speculum",2003,50
71,"d71_ Russia_White_Sea_E35_Kandalaksha_Bay_160_bottle_ "," Chaetoceros_furcellatus",2003,50
71,"d71_ Russia_White_Sea_1_Gorlo_40_bottle_ "," Cylindrotheca_closterium",2003,50.75
71,"d71_ Russia_White_Sea_1_Gorlo_40_bottle_ "," Diplopelta_parva",2003,50.75
71,"d71_ Russia_White_Sea_1_Gorlo_40_bottle_ "," Odontella_aurita",2003,50.75
71,"d71_ Russia_White_Sea_52_Solovki_Bank_15_bottle_ "," Mastogloia",2003,51.39
71,"d71_ Russia_White_Sea_4_Gorlo_10_bottle_ "," Plagioselmis_prolonga",2003,52.38
71,"d71_ Russia_White_Sea_28_Basin_100_bottle_ "," Ceratium_fusus",2003,53.23
71,"d71_ Russia_White_Sea_28_Basin_100_bottle_ "," Dictyocha_speculum",2003,53.23
71,"d71_ Russia__6_Gorlo_44_bottle_ "," Dictyocha_speculum",2003,53.25
71,"d71_ Russia__6_Gorlo_44_bottle_ "," Eutreptiella_eupharyngea",2003,53.25
71,"d71_ Russia__6_Gorlo_44_bottle_ "," Hillea_fusiformis",2003,53.25
71,"d71_ Russia__6_Gorlo_44_bottle_ "," Navicula_transitans_derasa",2003,53.25
71,"d71_ Russia__6_Gorlo_44_bottle_ "," Navicula_transitans_derasa_delicatula",2003,53.25
71,"d71_ Russia_White_Sea_4_Gorlo_10_bottle_ "," Cylindrotheca_closterium",2003,53.97
71,"d71_ Russia_White_Sea_4_Gorlo_10_bottle_ "," Protoperidinium_bipes",2003,53.97
71,"d71_ Russia_White_Sea_4_Gorlo_80_bottle_ "," Cylindrotheca_closterium",2003,53.97
71,"d71_ Russia_White_Sea_4_Gorlo_80_bottle_ "," Dinophyceae",2003,53.97
71,"d71_ Russia_White_Sea_4_Gorlo_80_bottle_ "," Entomoneis_paludosa_paludosa",2003,53.97
71,"d71_ Russia_White_Sea_4_Gorlo_80_bottle_ "," Hillea_fusiformis",2003,53.97
71,"d71_ Russia_White_Sea_5_Gorlo_45_bottle_ "," Telonema_subtilis",2003,54.84
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Chlamydomonas",2003,56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Chlamydomonas",2003,56
